<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb798c32eefb7c4fc0d3249a22a077c7eeab3fa9526621311621ab3c58dd328c
size 167132
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,18/02/2015,115.0,545.0,600.0,570.0
AURAIYA,19/02/2015,125.0,555.0,595.0,575.0
AURAIYA,20/02/2015,117.0,550.0,600.0,580.0
AURAIYA,21/02/2015,150.0,545.0,585.0,565.0
AURAIYA,23/02/2015,140.0,545.0,600.0,570.0
AURAIYA,24/02/2015,135.0,525.0,585.0,560.0
AURAIYA,25/02/2015,125.0,550.0,585.0,565.0
AURAIYA,26/02/2015,134.0,525.0,580.0,550.0
AURAIYA,27/02/2015,118.0,545.0,575.0,560.0
AURAIYA,28/02/2015,122.5,550.0,575.0,560.0
AWAGARH,01/02/2015,42.5,,,450.0
AWAGARH,02/02/2015,29.9,,,500.0
AWAGARH,03/02/2015,22.5,,,515.0
AWAGARH,04/02/2015,29.9,,,500.0
AWAGARH,05/02/2015,75.0,,,520.0
AWAGARH,07/02/2015,55.0,,,515.0
AWAGARH,08/02/2015,40.5,,,510.0
AWAGARH,09/02/2015,24.0,,,520.0
AWAGARH,10/02/2015,33.1,,,515.0
AWAGARH,11/02/2015,49.1,,,520.0
AWAGARH,12/02/2015,42.3,,,525.0
AWAGARH,14/02/2015,21.3,,,510.0
AWAGARH,15/02/2015,75.0,,,500.0
AWAGARH,16/02/2015,19.0,,,510.0
AWAGARH,17/02/2015,34.0,,,500.0
AWAGARH,18/02/2015,87.6,,,510.0
AWAGARH,19/02/2015,49.7,,,520.0
AWAGARH,21/02/2015,22.5,,,520.0
AWAGARH,22/02/2015,26.5,,,500.0
AWAGARH,23/02/2015,17.6,,,490.0
AWAGARH,25/02/2015,51.3,,,500.0
AWAGARH,26/02/2015,18.8,,,490.0
AWAGARH,28/02/2015,6.0,,,470.0
AZAMGARH,02/02/2015,350.0,640.0,660.0,650.0
AZAMGARH,03/02/2015,300.0,640.0,650.0,650.0
AZAMGARH,04/02/2015,350.0,640.0,650.0,640.0
AZAMGARH,09/02/2015,320.0,630.0,650.0,640.0
AZAMGARH,10/02/2015,280.0,640.0,660.0,650.0
AZAMGARH,11/02/2015,250.0,630.0,650.0,640.0
AZAMGARH,12/02/2015,350.0,615.0,635.0,620.0
AZAMGARH,18/02/2015,300.0,600.0,630.0,620.0
AZAMGARH,19/02/2015,250.0,600.0,625.0,615.0
AZAMGARH,23/02/2015,240.0,600.0,615.0,610.0
AZAMGARH,24/02/2015,250.0,615.0,625.0,620.0
AZAMGARH,25/02/2015,300.0,600.0,615.0,610.0
AZAMGARH,26/02/2015,280.0,600.0,620.0,610.0
AZAMGARH,27/02/2015,300.0,600.0,610.0,610.0
AZAMGARH,28/02/2015,360.0,580.0,600.0,590.0
BABERU,01/02/2015,70.0,600.0,650.0,625.0
BABERU,02/02/2015,4.0,600.0,650.0,625.0
BABERU,03/02/2015,5.0,575.0,650.0,600.0
BABERU,05/02/2015,8.0,500.0,600.0,550.0
BABERU,06/02/2015,5.0,500.0,600.0,550.0
BABERU,07/02/2015,5.0,500.0,600.0,550.0
BABERU,08/02/2015,10.0,500.0,600.0,550.0
BABERU,09/02/2015,4.0,500.0,600.0,550.0
BABERU,10/02/2015,4.0,450.0,550.0,500.0
BABERU,12/02/2015,7.0,500.0,600.0,550.0
BABERU,13/02/2015,3.5,500.0,600.0,550.0
BABERU,14/02/2015,3.0,500.0,600.0,550.0
BABERU,15/02/2015,40.0,500.0,600.0,550.0
BABERU,16/02/2015,3.5,450.0,550.0,500.0
BABERU,17/02/2015,4.0,450.0,550.0,500.0
BABERU,19/02/2015,6.0,500.0,550.0,525.0
BABERU,20/02/2015,3.0,500.0,550.0,525.0
BABERU,21/02/2015,2.5,500.0,600.0,550.0
BABERU,22/02/2015,8.0,500.0,600.0,550.0
BABERU,23/02/2015,5.0,450.0,550.0,500.0
BABERU,24/02/2015,3.0,550.0,650.0,600.0
BABERU,26/02/2015,10.0,500.0,600.0,550.0
BABERU,27/02/2015,4.0,500.0,600.0,550.0
BABERU,28/02/2015,5.0,500.0,600.0,550.0
BABRALA,26/02/2015,3000.0,500.0,600.0,550.0
BADAYOUN,02/02/2015,220.0,440.0,540.0,490.0
BADAYOUN,03/02/2015,200.0,450.0,550.0,500.0
BADAYOUN,04/02/2015,210.0,450.0,550.0,510.0
BADAYOUN,05/02/2015,280.0,490.0,550.0,520.0
BADAYOUN,06/02/2015,300.0,460.0,550.0,510.0
BADAYOUN,09/02/2015,250.0,480.0,550.0,510.0
BADAYOUN,10/02/2015,240.0,480.0,550.0,520.0
BADAYOUN,11/02/2015,280.0,480.0,550.0,530.0
BADAYOUN,12/02/2015,250.0,480.0,550.0,520.0
BADAYOUN,13/02/2015,280.0,480.0,580.0,530.0
BADAYOUN,16/02/2015,250.0,500.0,600.0,550.0
BADAYOUN,17/02/2015,260.0,500.0,590.0,540.0
BADAYOUN,19/02/2015,200.0,500.0,590.0,550.0
BADAYOUN,21/02/2015,250.0,500.0,590.0,530.0
BADAYOUN,23/02/2015,220.0,500.0,600.0,550.0
BADAYOUN,24/02/2015,260.0,500.0,600.0,530.0
BADAYOUN,25/02/2015,250.0,480.0,580.0,520.0
BADAYOUN,26/02/2015,240.0,480.0,580.0,530.0
BADAYOUN,27/02/2015,300.0,440.0,540.0,490.0
BADAYOUN,28/02/2015,320.0,440.0,530.0,480.0
BAHRAICH,02/02/2015,160.0,625.0,655.0,640.0
BAHRAICH,03/02/2015,155.0,630.0,655.0,640.0
BAHRAICH,04/02/2015,100.0,625.0,655.0,640.0
BAHRAICH,07/02/2015,90.0,630.0,660.0,645.0
BAHRAICH,09/02/2015,125.0,635.0,665.0,650.0
BAHRAICH,10/02/2015,140.0,630.0,660.0,645.0
BAHRAICH,11/02/2015,136.0,635.0,670.0,650.0
BAHRAICH,12/02/2015,140.0,630.0,660.0,645.0
BAHRAICH,13/02/2015,120.0,635.0,665.0,650.0
BAHRAICH,14/02/2015,128.0,630.0,660.0,645.0
BAHRAICH,16/02/2015,124.0,635.0,665.0,650.0
BAHRAICH,17/02/2015,126.0,630.0,660.0,645.0
BAHRAICH,18/02/2015,125.0,635.0,665.0,650.0
BAHRAICH,19/02/2015,120.0,565.0,600.0,580.0
BAHRAICH,20/02/2015,140.0,560.0,590.0,575.0
BAHRAICH,21/02/2015,150.0,555.0,585.0,570.0
BAHRAICH,23/02/2015,135.0,565.0,595.0,580.0
BAHRAICH,24/02/2015,140.0,560.0,590.0,575.0
BAHRAICH,25/02/2015,145.0,565.0,595.0,580.0
BAHRAICH,26/02/2015,150.0,560.0,595.0,575.0
BAHRAICH,27/02/2015,140.0,565.0,600.0,580.0
BAHRAICH,28/02/2015,150.0,560.0,590.0,575.0
BALLIA,02/02/2015,180.0,675.0,725.0,700.0
BALLIA,03/02/2015,220.0,650.0,700.0,675.0
BALLIA,04/02/2015,180.0,650.0,700.0,680.0
BALLIA,05/02/2015,200.0,650.0,700.0,680.0
BALLIA,06/02/2015,180.0,650.0,725.0,680.0
BALLIA,07/02/2015,150.0,625.0,750.0,690.0
BALLIA,09/02/2015,180.0,650.0,700.0,680.0
BALLIA,10/02/2015,180.0,650.0,700.0,680.0
BALLIA,11/02/2015,190.0,650.0,700.0,680.0
BALLIA,12/02/2015,160.0,650.0,725.0,700.0
BALLIA,13/02/2015,180.0,675.0,725.0,700.0
BALLIA,14/02/2015,200.0,675.0,725.0,700.0
BALLIA,16/02/2015,160.0,675.0,725.0,700.0
BALLIA,17/02/2015,170.0,675.0,725.0,700.0
BALLIA,18/02/2015,150.0,675.0,725.0,700.0
BALLIA,19/02/2015,160.0,675.0,725.0,700.0
BALLIA,20/02/2015,170.0,660.0,725.0,690.0
BALLIA,21/02/2015,180.0,650.0,725.0,690.0
BALLIA,23/02/2015,190.0,650.0,725.0,690.0
BALLIA,25/02/2015,140.0,650.0,725.0,690.0
BALLIA,26/02/2015,170.0,650.0,725.0,690.0
BALLIA,27/02/2015,170.0,675.0,725.0,700.0
BALLIA,28/02/2015,190.0,675.0,725.0,700.0
BALRAMPUR,02/02/2015,95.0,645.0,675.0,665.0
BALRAMPUR,03/02/2015,115.0,625.0,660.0,645.0
BALRAMPUR,04/02/2015,91.5,610.0,645.0,630.0
BALRAMPUR,05/02/2015,80.0,605.0,635.0,620.0
BALRAMPUR,06/02/2015,90.0,600.0,635.0,620.0
BALRAMPUR,07/02/2015,118.0,600.0,630.0,615.0
BALRAMPUR,09/02/2015,95.0,600.0,625.0,610.0
BALRAMPUR,10/02/2015,82.5,600.0,625.0,610.0
BALRAMPUR,11/02/2015,78.5,600.0,625.0,610.0
BALRAMPUR,12/02/2015,80.0,600.0,625.0,610.0
BALRAMPUR,13/02/2015,92.5,595.0,620.0,605.0
BALRAMPUR,16/02/2015,92.5,595.0,625.0,610.0
BALRAMPUR,17/02/2015,80.0,600.0,625.0,610.0
BALRAMPUR,18/02/2015,75.0,600.0,625.0,610.0
BALRAMPUR,19/02/2015,71.0,600.0,625.0,610.0
BALRAMPUR,20/02/2015,60.0,600.0,630.0,615.0
BALRAMPUR,21/02/2015,78.0,600.0,630.0,615.0
BALRAMPUR,23/02/2015,90.0,600.0,630.0,615.0
BALRAMPUR,26/02/2015,60.0,610.0,640.0,625.0
BALRAMPUR,27/02/2015,75.0,610.0,640.0,625.0
BANDA,01/02/2015,50.0,750.0,850.0,800.0
BANDA,02/02/2015,50.0,750.0,850.0,800.0
BANDA,04/02/2015,40.0,750.0,850.0,800.0
BANDA,05/02/2015,55.0,750.0,820.0,780.0
BANDA,06/02/2015,60.0,720.0,800.0,750.0
BANDA,07/02/2015,50.0,720.0,800.0,750.0
BANDA,08/02/2015,55.0,720.0,800.0,750.0
BANDA,09/02/2015,50.0,720.0,880.0,780.0
BANDA,11/02/2015,31.5,700.0,800.0,750.0
BANDA,12/02/2015,30.0,700.0,800.0,750.0
BANDA,13/02/2015,32.0,680.0,780.0,720.0
BANDA,18/02/2015,35.0,650.0,780.0,710.0
BANDA,23/02/2015,35.0,650.0,750.0,700.0
BANDA,25/02/2015,30.0,650.0,750.0,700.0
BANDA,27/02/2015,30.0,650.0,750.0,700.0
BANDA,28/02/2015,35.0,650.0,750.0,700.0
BANGARMAU,01/02/2015,71.3,,,520.0
BANGARMAU,02/02/2015,92.6,,,520.0
BANGARMAU,03/02/2015,72.9,,,525.0
BANGARMAU,04/02/2015,45.5,,,515.0
BANGARMAU,06/02/2015,27.5,,,530.0
BANGARMAU,07/02/2015,23.0,,,500.0
BANGARMAU,08/02/2015,11.0,,,500.0
BANGARMAU,09/02/2015,7.5,,,500.0
BANGARMAU,10/02/2015,12.7,,,525.0
BANGARMAU,13/02/2015,43.2,,,500.0
BANGARMAU,17/02/2015,71.4,,,500.0
BANGARMAU,20/02/2015,8.0,,,500.0
BANGARMAU,21/02/2015,40.5,,,500.0
BANGARMAU,23/02/2015,24.0,,,500.0
BANGARMAU,24/02/2015,16.0,,,510.0
BANGARMAU,25/02/2015,38.2,,,500.0
BANGARMAU,26/02/2015,24.6,,,500.0
BANGARMAU,27/02/2015,24.6,,,500.0
BANGARMAU,28/02/2015,55.5,,,450.0
BARABANKI,02/02/2015,98.0,600.0,635.0,625.0
BARABANKI,03/02/2015,94.0,600.0,650.0,630.0
BARABANKI,04/02/2015,107.5,580.0,600.0,590.0
BARABANKI,05/02/2015,10.25,590.0,610.0,600.0
BARABANKI,06/02/2015,108.0,600.0,680.0,635.0
BARABANKI,07/02/2015,95.0,600.0,650.0,630.0
BARABANKI,08/02/2015,100.0,580.0,620.0,600.0
BARABANKI,09/02/2015,102.0,600.0,650.0,615.0
BARABANKI,10/02/2015,100.0,600.0,650.0,630.0
BARABANKI,11/02/2015,101.0,600.0,645.0,625.0
BARABANKI,12/02/2015,94.0,580.0,640.0,615.0
BARABANKI,13/02/2015,110.0,565.0,600.0,590.0
BARABANKI,14/02/2015,104.0,600.0,630.0,620.0
BARABANKI,15/02/2015,105.0,590.0,625.0,605.0
BARABANKI,16/02/2015,107.0,590.0,615.0,600.0
BARABANKI,19/02/2015,111.0,570.0,600.0,585.0
BARABANKI,20/02/2015,112.0,510.0,580.0,570.0
BARABANKI,21/02/2015,98.0,520.0,590.0,570.0
BARABANKI,22/02/2015,103.0,580.0,620.0,600.0
BARABANKI,23/02/2015,106.0,555.0,585.0,570.0
BARABANKI,24/02/2015,110.0,560.0,585.0,575.0
BARABANKI,25/02/2015,108.0,560.0,580.0,570.0
BARABANKI,26/02/2015,115.0,540.0,580.0,565.0
BARAUT,02/02/2015,45.0,500.0,700.0,585.0
BARAUT,03/02/2015,30.0,530.0,700.0,600.0
BARAUT,04/02/2015,45.0,520.0,635.0,590.0
BARAUT,05/02/2015,30.0,515.0,630.0,585.0
BARAUT,06/02/2015,40.0,490.0,650.0,560.0
BARAUT,07/02/2015,38.0,500.0,620.0,550.0
BARAUT,09/02/2015,57.5,510.0,640.0,565.0
BARAUT,10/02/2015,34.0,500.0,660.0,570.0
BARAUT,11/02/2015,25.0,460.0,640.0,575.0
BARAUT,12/02/2015,30.0,450.0,630.0,560.0
BARAUT,13/02/2015,40.0,450.0,620.0,540.0
BARAUT,14/02/2015,25.0,430.0,610.0,525.0
BARAUT,16/02/2015,38.0,440.0,635.0,530.0
BARAUT,17/02/2015,25.0,460.0,650.0,545.0
BARAUT,18/02/2015,40.0,465.0,650.0,550.0
BARAUT,19/02/2015,56.0,460.0,630.0,540.0
BARAUT,20/02/2015,18.0,470.0,640.0,545.0
BARAUT,21/02/2015,28.0,485.0,650.0,560.0
BARAUT,23/02/2015,30.0,470.0,640.0,550.0
BARAUT,25/02/2015,25.0,475.0,660.0,575.0
BARAUT,26/02/2015,20.0,500.0,700.0,590.0
BARAUT,27/02/2015,32.0,490.0,650.0,580.0
BARAUT,28/02/2015,24.0,485.0,660.0,590.0
BAREILLY,01/02/2015,228.0,,,500.0
BAREILLY,02/02/2015,315.0,,,500.0
BAREILLY,03/02/2015,320.0,,,500.0
BAREILLY,04/02/2015,300.0,,,500.0
BAREILLY,05/02/2015,296.0,,,500.0
BAREILLY,06/02/2015,268.0,,,525.0
BAREILLY,07/02/2015,248.5,,,510.0
BAREILLY,08/02/2015,215.0,,,510.0
BAREILLY,09/02/2015,275.0,,,500.0
BAREILLY,10/02/2015,290.0,,,500.0
BAREILLY,11/02/2015,285.0,,,500.0
BAREILLY,12/02/2015,249.0,,,525.0
BAREILLY,13/02/2015,285.0,,,520.0
BAREILLY,14/02/2015,290.0,,,500.0
BAREILLY,15/02/2015,300.0,,,515.0
BAREILLY,16/02/2015,320.0,,,500.0
BAREILLY,17/02/2015,394.0,,,500.0
BAREILLY,18/02/2015,360.0,,,500.0
BAREILLY,19/02/2015,290.0,,,500.0
BAREILLY,20/02/2015,260.0,,,500.0
BAREILLY,21/02/2015,300.0,,,500.0
BAREILLY,22/02/2015,308.0,,,480.0
BAREILLY,23/02/2015,312.5,,,475.0
BAREILLY,24/02/2015,321.0,,,470.0
BAREILLY,25/02/2015,330.5,,,450.0
BAREILLY,26/02/2015,326.0,,,450.0
BAREILLY,27/02/2015,310.0,,,460.0
BASTI,01/02/2015,120.0,675.0,775.0,715.0
BASTI,02/02/2015,158.0,625.0,725.0,675.0
BASTI,03/02/2015,170.0,625.0,725.0,675.0
BASTI,04/02/2015,140.0,600.0,750.0,675.0
BASTI,05/02/2015,155.0,600.0,725.0,660.0
BASTI,06/02/2015,168.0,600.0,725.0,660.0
BASTI,07/02/2015,180.0,600.0,725.0,660.0
BASTI,08/02/2015,150.0,600.0,725.0,660.0
BASTI,09/02/2015,176.0,600.0,700.0,650.0
BASTI,10/02/2015,120.0,600.0,700.0,650.0
BASTI,11/02/2015,135.0,600.0,700.0,650.0
BASTI,12/02/2015,150.0,600.0,700.0,650.0
BASTI,13/02/2015,90.0,600.0,700.0,650.0
BASTI,14/02/2015,70.0,600.0,700.0,650.0
BASTI,15/02/2015,110.0,600.0,700.0,650.0
