<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b428f6cbc50404398da87eee0e6a0777a2e19a620ee6a660c1ee7564b8c40870
size 106789
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,16/09/2012,18.0,1250.0,1300.0,1275.0
AKBARPUR,17/09/2012,34.0,1200.0,1275.0,1250.0
AKBARPUR,18/09/2012,24.0,1200.0,1240.0,1225.0
AKBARPUR,19/09/2012,28.0,1150.0,1250.0,1200.0
AKBARPUR,20/09/2012,24.0,1150.0,1225.0,1175.0
AKBARPUR,21/09/2012,27.0,1150.0,1250.0,1200.0
AKBARPUR,22/09/2012,24.0,1150.0,1200.0,1180.0
AKBARPUR,23/09/2012,32.0,1160.0,1180.0,1170.0
AKBARPUR,24/09/2012,18.0,1150.0,1180.0,1170.0
AKBARPUR,25/09/2012,34.0,1150.0,1200.0,1170.0
AKBARPUR,26/09/2012,23.0,1150.0,1180.0,1170.0
AKBARPUR,27/09/2012,20.0,1150.0,1180.0,1170.0
AKBARPUR,28/09/2012,24.0,1180.0,1250.0,1200.0
ALIGARH,01/09/2012,250.0,1100.0,1200.0,1140.0
ALIGARH,03/09/2012,270.0,1100.0,1200.0,1130.0
ALIGARH,04/09/2012,270.0,1100.0,1200.0,1135.0
ALIGARH,05/09/2012,290.0,1100.0,1200.0,1130.0
ALIGARH,06/09/2012,300.0,1100.0,1200.0,1120.0
ALIGARH,07/09/2012,310.0,1080.0,1150.0,1110.0
ALIGARH,08/09/2012,320.0,1080.0,1180.0,1105.0
ALIGARH,,,1080.0,1160.0,1150.0
ALIGARH,10/09/2012,300.0,1080.0,1150.0,1100.0
ALIGARH,11/09/2012,310.0,1080.0,1150.0,1100.0
ALIGARH,12/09/2012,340.0,1050.0,1150.0,1090.0
ALIGARH,13/09/2012,300.0,1070.0,1150.0,1100.0
ALIGARH,14/09/2012,310.0,1000.0,1100.0,1080.0
ALIGARH,15/09/2012,300.0,1000.0,1100.0,1075.0
ALIGARH,17/09/2012,300.0,900.0,1120.0,1070.0
ALIGARH,18/09/2012,300.0,900.0,1120.0,1060.0
ALIGARH,19/09/2012,300.0,900.0,1120.0,1065.0
ALIGARH,20/09/2012,290.0,900.0,1150.0,1070.0
ALIGARH,21/09/2012,280.0,900.0,1150.0,1080.0
ALIGARH,22/09/2012,260.0,900.0,1150.0,1090.0
ALIGARH,24/09/2012,260.0,900.0,1150.0,1080.0
ALIGARH,25/09/2012,240.0,900.0,1150.0,1090.0
ALIGARH,26/09/2012,250.0,900.0,1150.0,1080.0
ALIGARH,27/09/2012,250.0,900.0,1150.0,1070.0
ALIGARH,28/09/2012,240.0,900.0,1150.0,1060.0
ALIGARH,29/09/2012,250.0,900.0,1150.0,1050.0
AMROHA,02/09/2012,144.0,,,1225.0
AMROHA,03/09/2012,38.0,,,1225.0
AMROHA,04/09/2012,35.0,,,1220.0
AMROHA,05/09/2012,28.0,,,1225.0
AMROHA,06/09/2012,26.0,,,1220.0
AMROHA,07/09/2012,24.0,,,1225.0
AMROHA,08/09/2012,22.0,,,1225.0
AMROHA,09/09/2012,21.0,,,1220.0
AMROHA,10/09/2012,8.0,,,1220.0
AMROHA,11/09/2012,9.0,,,1225.0
AMROHA,12/09/2012,7.0,,,1220.0
AMROHA,13/09/2012,6.0,,,1220.0
AMROHA,14/09/2012,6.0,,,1225.0
AMROHA,15/09/2012,5.0,,,1220.0
AMROHA,16/09/2012,4.0,,,1225.0
AMROHA,17/09/2012,3.0,,,1220.0
AMROHA,18/09/2012,4.0,,,1225.0
AMROHA,19/09/2012,5.0,,,1220.0
AMROHA,20/09/2012,9.0,,,1220.0
AMROHA,21/09/2012,8.0,,,1225.0
AMROHA,22/09/2012,9.0,,,1220.0
AMROHA,23/09/2012,22.0,,,1220.0
AMROHA,24/09/2012,12.0,,,1210.0
AMROHA,25/09/2012,11.0,,,1210.0
AMROHA,26/09/2012,12.0,,,1215.0
AMROHA,27/09/2012,13.0,,,1210.0
AMROHA,28/09/2012,12.0,,,1210.0
AMROHA,29/09/2012,11.0,,,1215.0
AMROHA,30/09/2012,9.0,,,1215.0
ANWALA,28/09/2012,1.5,,,1050.0
ATARRA,01/09/2012,15.0,,,1175.0
ATARRA,02/09/2012,16.5,,,1175.0
ATARRA,03/09/2012,15.5,,,1185.0
ATARRA,04/09/2012,17.0,,,1175.0
ATARRA,05/09/2012,16.5,,,1175.0
ATARRA,06/09/2012,15.0,,,1185.0
ATARRA,08/09/2012,16.0,,,1200.0
ATARRA,09/09/2012,17.5,,,1200.0
ATARRA,10/09/2012,15.0,,,1185.0
ATARRA,11/09/2012,14.0,,,1200.0
ATARRA,12/09/2012,13.5,,,1200.0
ATARRA,13/09/2012,15.0,,,1175.0
ATARRA,15/09/2012,14.5,,,1175.0
ATARRA,16/09/2012,15.0,,,1170.0
ATARRA,17/09/2012,16.0,,,1160.0
ATARRA,18/09/2012,15.5,,,1150.0
ATARRA,19/09/2012,14.5,,,1165.0
ATARRA,22/09/2012,15.5,,,1170.0
ATARRA,23/09/2012,17.0,,,1160.0
ATARRA,24/09/2012,16.0,,,1175.0
ATARRA,25/09/2012,17.0,,,1150.0
ATARRA,26/09/2012,16.0,,,1150.0
ATARRA,27/09/2012,17.0,,,1130.0
ATARRA,29/09/2012,16.0,,,1125.0
ATARRA,30/09/2012,15.0,,,1125.0
AURAIYA,01/09/2012,60.0,,,1150.0
AURAIYA,03/09/2012,50.0,,,1100.0
AURAIYA,04/09/2012,50.0,,,1100.0
AURAIYA,05/09/2012,60.0,,,1100.0
AURAIYA,06/09/2012,62.0,,,
AURAIYA,07/09/2012,60.0,1100.0,1170.0,1125.0
AURAIYA,10/09/2012,60.0,1100.0,1175.0,1140.0
AURAIYA,11/09/2012,55.0,1100.0,1170.0,1140.0
AURAIYA,12/09/2012,60.0,1090.0,1150.0,1100.0
AURAIYA,13/09/2012,50.0,1100.0,1170.0,1120.0
AURAIYA,14/09/2012,45.0,1100.0,1160.0,1110.0
AURAIYA,15/09/2012,57.0,1100.0,1170.0,1125.0
AURAIYA,17/09/2012,60.0,1075.0,1150.0,1100.0
AURAIYA,18/09/2012,68.0,1075.0,1150.0,1100.0
AURAIYA,19/09/2012,65.0,1100.0,1175.0,1135.0
AURAIYA,20/09/2012,50.0,1100.0,1175.0,1150.0
AURAIYA,27/09/2012,45.0,900.0,975.0,925.0
AURAIYA,28/09/2012,45.0,900.0,1075.0,1000.0
AURAIYA,29/09/2012,60.0,1020.0,1100.0,1060.0
AZAMGARH,01/09/2012,3.0,1240.0,1260.0,1250.0
AZAMGARH,03/09/2012,4.0,1245.0,1265.0,1255.0
AZAMGARH,04/09/2012,3.0,1240.0,1260.0,1250.0
AZAMGARH,05/09/2012,2.5,1230.0,1250.0,1240.0
AZAMGARH,06/09/2012,3.0,1260.0,1260.0,1260.0
AZAMGARH,08/09/2012,3.5,1250.0,1270.0,1260.0
AZAMGARH,10/09/2012,2.5,1240.0,1260.0,1250.0
AZAMGARH,11/09/2012,2.0,1240.0,1260.0,1250.0
AZAMGARH,14/09/2012,20.0,1225.0,1235.0,1235.0
AZAMGARH,18/09/2012,25.0,1190.0,1210.0,1200.0
AZAMGARH,19/09/2012,30.0,1180.0,1200.0,1190.0
AZAMGARH,20/09/2012,25.0,1165.0,1185.0,1175.0
AZAMGARH,21/09/2012,30.0,1170.0,1190.0,1180.0
AZAMGARH,22/09/2012,30.0,1175.0,1195.0,1185.0
AZAMGARH,24/09/2012,25.0,1190.0,1210.0,1200.0
AZAMGARH,25/09/2012,20.0,1255.0,1275.0,1265.0
AZAMGARH,26/09/2012,12.0,1210.0,1230.0,1220.0
AZAMGARH,27/09/2012,20.0,1190.0,1210.0,1200.0
AZAMGARH,28/09/2012,30.0,1190.0,1200.0,1190.0
AZAMGARH,29/09/2012,20.0,1170.0,1190.0,1180.0
BABERU,01/09/2012,20.0,,,1280.0
BABERU,02/09/2012,21.0,,,1240.0
BABERU,03/09/2012,20.0,,,1250.0
BABERU,04/09/2012,21.0,,,1260.0
BABERU,06/09/2012,20.0,,,1250.0
BABERU,07/09/2012,20.0,,,1220.0
BABERU,08/09/2012,21.0,,,1200.0
BABERU,09/09/2012,20.0,,,1220.0
BABERU,10/09/2012,20.0,,,1180.0
BABERU,11/09/2012,20.0,,,1200.0
BABERU,13/09/2012,12.0,,,1200.0
BABERU,14/09/2012,10.0,,,1220.0
BABERU,15/09/2012,12.0,,,1150.0
BABERU,16/09/2012,15.0,,,1170.0
BABERU,17/09/2012,16.0,,,1160.0
BABERU,18/09/2012,15.0,,,1180.0
BABERU,21/09/2012,20.0,,,1160.0
BABERU,22/09/2012,18.0,,,1200.0
BABERU,23/09/2012,20.0,,,1200.0
BABERU,24/09/2012,18.0,,,1180.0
BABERU,25/09/2012,18.0,,,1200.0
BABERU,27/09/2012,20.0,,,1200.0
BABERU,28/09/2012,20.0,,,1180.0
BABERU,29/09/2012,20.0,,,1180.0
BABERU,30/09/2012,20.0,,,1200.0
BADAYOUN,01/09/2012,10.0,,,1120.0
BADAYOUN,02/09/2012,8.0,,,1120.0
BADAYOUN,03/09/2012,13.0,,,1120.0
BADAYOUN,04/09/2012,12.0,,,1080.0
BADAYOUN,05/09/2012,10.0,,,1060.0
BADAYOUN,06/09/2012,12.0,,,1040.0
BADAYOUN,07/09/2012,11.0,,,1040.0
BADAYOUN,08/09/2012,9.0,,,1020.0
BADAYOUN,10/09/2012,15.0,,,1025.0
BADAYOUN,11/09/2012,10.0,,,1020.0
BADAYOUN,12/09/2012,8.0,,,1030.0
BADAYOUN,13/09/2012,10.0,,,1015.0
BADAYOUN,14/09/2012,8.0,,,1000.0
BADAYOUN,15/09/2012,7.5,,,1020.0
BADAYOUN,16/09/2012,10.0,,,1015.0
BADAYOUN,17/09/2012,15.0,,,1020.0
BADAYOUN,18/09/2012,10.0,,,1020.0
BADAYOUN,19/09/2012,11.0,,,1025.0
BADAYOUN,20/09/2012,10.0,,,1010.0
BADAYOUN,21/09/2012,8.0,,,980.0
BADAYOUN,24/09/2012,8.0,,,960.0
BADAYOUN,25/09/2012,10.0,,,950.0
BADAYOUN,26/09/2012,12.0,,,940.0
BADAYOUN,27/09/2012,10.0,,,910.0
BADAYOUN,28/09/2012,12.0,,,900.0
BADAYOUN,29/09/2012,8.0,,,930.0
BADAYOUN,30/09/2012,10.0,,,965.0
BAHEDI,26/09/2012,160.0,,,1000.0
BAHRAICH,01/09/2012,11.0,1225.0,1275.0,1250.0
BAHRAICH,02/09/2012,12.0,1225.0,1280.0,1260.0
BAHRAICH,03/09/2012,10.5,1240.0,1280.0,1260.0
BAHRAICH,04/09/2012,13.5,1225.0,1275.0,1250.0
BAHRAICH,05/09/2012,13.0,1250.0,1280.0,1260.0
BAHRAICH,06/09/2012,12.8,1250.0,1300.0,1280.0
BAHRAICH,07/09/2012,13.5,1250.0,1300.0,1275.0
BAHRAICH,08/09/2012,13.0,1250.0,1300.0,1280.0
BAHRAICH,09/09/2012,12.0,1250.0,1290.0,1270.0
BAHRAICH,10/09/2012,12.8,1260.0,1300.0,1290.0
BAHRAICH,11/09/2012,14.0,1260.0,1300.0,1275.0
BAHRAICH,12/09/2012,18.0,1240.0,1280.0,1260.0
BAHRAICH,13/09/2012,17.5,1250.0,1300.0,1270.0
BAHRAICH,14/09/2012,17.0,1250.0,1300.0,1280.0
BAHRAICH,15/09/2012,16.8,1250.0,1320.0,1290.0
BAHRAICH,16/09/2012,16.0,1280.0,1320.0,1300.0
BAHRAICH,17/09/2012,16.5,1275.0,1325.0,1300.0
BAHRAICH,18/09/2012,17.0,1250.0,1300.0,1285.0
BAHRAICH,19/09/2012,18.5,1250.0,1300.0,1275.0
BAHRAICH,20/09/2012,17.0,1250.0,1300.0,1280.0
BAHRAICH,21/09/2012,16.5,1260.0,1325.0,1295.0
BAHRAICH,22/09/2012,16.0,1300.0,1350.0,1320.0
BAHRAICH,23/09/2012,15.0,1275.0,1320.0,1300.0
BAHRAICH,24/09/2012,20.0,1272.0,1325.0,1300.0
BAHRAICH,25/09/2012,21.0,1280.0,1310.0,1295.0
BAHRAICH,26/09/2012,21.5,1270.0,1290.0,1280.0
BAHRAICH,27/09/2012,24.0,1250.0,1275.0,1255.0
BAHRAICH,28/09/2012,23.0,1180.0,1220.0,1200.0
BAHRAICH,29/09/2012,25.0,1125.0,1175.0,1150.0
BALLIA,01/09/2012,63.0,,,1275.0
BALLIA,03/09/2012,55.0,,,1275.0
BALLIA,04/09/2012,60.0,,,1275.0
BALLIA,05/09/2012,65.0,,,1280.0
BALLIA,06/09/2012,60.0,,,
BALLIA,07/09/2012,70.0,,,1250.0
BALLIA,08/09/2012,90.0,,,1250.0
BALLIA,10/09/2012,75.0,,,1250.0
BALLIA,11/09/2012,68.0,,,1260.0
BALLIA,12/09/2012,55.0,,,1260.0
BALLIA,13/09/2012,50.0,,,1260.0
BALLIA,14/09/2012,75.0,,,1260.0
BALLIA,15/09/2012,70.0,,,1260.0
BALLIA,17/09/2012,80.0,,,1270.0
BALLIA,18/09/2012,65.0,,,1270.0
BALLIA,19/09/2012,54.0,,,1270.0
BALLIA,20/09/2012,85.0,,,1200.0
BALLIA,21/09/2012,27.0,,,1200.0
BALLIA,22/09/2012,57.0,,,1200.0
BALLIA,24/09/2012,65.0,,,1225.0
BALLIA,25/09/2012,70.0,,,1200.0
BALLIA,26/09/2012,65.0,,,1200.0
BALLIA,27/09/2012,70.0,,,1200.0
BALLIA,28/09/2012,75.0,,,1200.0
BALLIA,29/09/2012,88.0,,,1200.0
BALRAMPUR,01/09/2012,49.0,1260.0,1295.0,1285.0
BALRAMPUR,03/09/2012,38.0,1275.0,1300.0,1285.0
BALRAMPUR,04/09/2012,37.5,1275.0,1295.0,1285.0
BALRAMPUR,05/09/2012,35.0,1275.0,1295.0,1285.0
BALRAMPUR,06/09/2012,36.0,1275.0,1295.0,1285.0
BALRAMPUR,07/09/2012,23.5,1280.0,1300.0,1290.0
BALRAMPUR,08/09/2012,14.5,1280.0,1300.0,1290.0
BALRAMPUR,10/09/2012,29.0,1280.0,1300.0,1290.0
BALRAMPUR,11/09/2012,26.0,1280.0,1300.0,1290.0
BALRAMPUR,12/09/2012,22.5,1280.0,1300.0,1290.0
BALRAMPUR,13/09/2012,15.0,1280.0,1300.0,1290.0
BALRAMPUR,14/09/2012,17.0,1275.0,1295.0,1285.0
BALRAMPUR,15/09/2012,35.0,1280.0,1290.0,1285.0
BALRAMPUR,17/09/2012,24.5,1280.0,1290.0,1285.0
BALRAMPUR,18/09/2012,18.0,1280.0,1290.0,1285.0
BALRAMPUR,19/09/2012,21.5,1280.0,1290.0,1285.0
BALRAMPUR,20/09/2012,32.5,1280.0,1290.0,1285.0
BALRAMPUR,21/09/2012,15.0,1270.0,1290.0,1280.0
BALRAMPUR,22/09/2012,26.5,1275.0,1285.0,1280.0
BALRAMPUR,24/09/2012,34.0,1275.0,1285.0,1280.0
BALRAMPUR,25/09/2012,28.5,1275.0,1285.0,1280.0
BALRAMPUR,26/09/2012,26.0,1275.0,1285.0,1280.0
BALRAMPUR,27/09/2012,28.5,1280.0,1290.0,1285.0
BANDA,01/09/2012,35.0,,,1475.0
BANDA,02/09/2012,30.0,,,1475.0
BANDA,03/09/2012,35.0,,,1455.0
BANDA,05/09/2012,30.0,,,1385.0
BANDA,06/09/2012,35.0,,,1370.0
BANDA,07/09/2012,30.0,,,1380.0
BANDA,08/09/2012,35.0,,,1380.0
BANDA,09/09/2012,30.0,,,1380.0
BANDA,10/09/2012,35.0,,,1380.0
BANDA,11/09/2012,30.0,,,1385.0
BANDA,12/09/2012,30.0,,,1385.0
BANDA,13/09/2012,20.0,,,1385.0
BANDA,14/09/2012,20.0,,,1380.0
BANDA,15/09/2012,25.0,,,1380.0
BANDA,16/09/2012,20.0,,,1300.0
BANDA,17/09/2012,25.0,,,1300.0
BANDA,18/09/2012,30.0,,,1300.0
BANDA,19/09/2012,25.0,,,1350.0
BANDA,21/09/2012,30.0,,,1350.0
BANDA,22/09/2012,35.0,,,1350.0
BANDA,23/09/2012,40.0,,,1350.0
BANDA,24/09/2012,35.0,,,1350.0
BANDA,25/09/2012,40.0,,,1350.0
BANDA,26/09/2012,40.0,,,1300.0
BANDA,27/09/2012,35.0,,,1300.0
BANDA,28/09/2012,30.0,,,1300.0
BANDA,29/09/2012,38.0,,,1300.0
BANDA,30/09/2012,35.0,,,1320.0
BANGARMAU,01/09/2012,2.0,1200.0,1250.0,1230.0
BANGARMAU,02/09/2012,3.0,1200.0,1240.0,1220.0
BANGARMAU,03/09/2012,2.5,1185.0,1230.0,1210.0
BANGARMAU,04/09/2012,3.0,1175.0,1225.0,1200.0
BANGARMAU,05/09/2012,2.5,1175.0,1225.0,1200.0
BANGARMAU,07/09/2012,3.0,1175.0,1225.0,1200.0
BANGARMAU,08/09/2012,2.5,1175.0,1225.0,1200.0
BANGARMAU,09/09/2012,3.0,1190.0,1230.0,1210.0
BANGARMAU,10/09/2012,2.5,1175.0,1225.0,1200.0
BANGARMAU,11/09/2012,2.0,1175.0,1225.0,1200.0
BANGARMAU,12/09/2012,3.5,1190.0,1230.0,1210.0
BANGARMAU,14/09/2012,2.0,1175.0,1225.0,1200.0
BANGARMAU,15/09/2012,2.0,1175.0,1225.0,1200.0
BANGARMAU,16/09/2012,2.5,1190.0,1230.0,1210.0
BANGARMAU,17/09/2012,1.5,1190.0,1230.0,1210.0
BANGARMAU,18/09/2012,2.0,1200.0,1230.0,1215.0
BANGARMAU,19/09/2012,1.5,1175.0,1225.0,1200.0
BANGARMAU,21/09/2012,4.0,1175.0,1225.0,1200.0
BANGARMAU,22/09/2012,2.0,1160.0,1200.0,1180.0
BANGARMAU,23/09/2012,2.0,1160.0,1200.0,1185.0
BANGARMAU,24/09/2012,1.0,1175.0,1225.0,1200.0
BANGARMAU,25/09/2012,2.0,1160.0,1200.0,1180.0
BANGARMAU,26/09/2012,2.5,1175.0,1225.0,1200.0
BANGARMAU,28/09/2012,2.0,1175.0,1225.0,1200.0
BANGARMAU,29/09/2012,3.5,1190.0,1230.0,1210.0
BARABANKI,01/09/2012,15.5,1160.0,1275.0,1225.0
BARABANKI,02/09/2012,16.5,1200.0,1320.0,1220.0
BARABANKI,03/09/2012,16.0,1180.0,1365.0,1230.0
BARABANKI,04/09/2012,14.5,1160.0,1270.0,1235.0
BARABANKI,05/09/2012,16.5,1325.0,1350.0,1330.0
BARABANKI,06/09/2012,150.0,1160.0,1310.0,1235.0
BARABANKI,07/09/2012,155.0,1150.0,1320.0,1240.0
BARABANKI,08/09/2012,135.0,1165.0,1225.0,
BARABANKI,09/09/2012,130.0,1170.0,1280.0,1220.0
BARABANKI,10/09/2012,140.0,1180.0,1290.0,1240.0
BARABANKI,11/09/2012,150.0,1160.0,1310.0,1235.0
BARABANKI,12/09/2012,175.0,1170.0,1320.0,1225.0
BARABANKI,13/09/2012,165.0,1140.0,1360.0,1230.0
BARABANKI,14/09/2012,170.0,1185.0,1310.0,1240.0
BARABANKI,15/09/2012,180.0,1200.0,1310.0,1250.0
BARABANKI,16/09/2012,175.0,1200.0,1315.0,1250.0
BARABANKI,17/09/2012,170.0,1190.0,1250.0,1220.0
BARABANKI,18/09/2012,185.0,1200.0,1300.0,1230.0
BARABANKI,19/09/2012,165.0,1180.0,1280.0,1240.0
BARABANKI,20/09/2012,165.0,1160.0,1290.0,1230.0
BARABANKI,21/09/2012,170.0,1190.0,1350.0,1240.0
BARABANKI,22/09/2012,200.0,1180.0,1320.0,1245.0
BARABANKI,23/09/2012,180.0,1180.0,1320.0,1250.0
BARABANKI,24/09/2012,180.0,1170.0,1280.0,1250.0
BARABANKI,25/09/2012,215.0,1200.0,1360.0,1245.0
BARABANKI,26/09/2012,210.0,1140.0,1250.0,1200.0
BARABANKI,27/09/2012,175.0,1150.0,1280.0,1240.0
BARABANKI,28/09/2012,200.0,1180.0,1320.0,1245.0
BARABANKI,29/09/2012,160.0,1100.0,1240.0,1200.0
BARAUT,03/09/2012,11.0,1240.0,1360.0,1300.0
BARAUT,04/09/2012,9.0,1260.0,1380.0,1315.0
BARAUT,05/09/2012,12.0,1250.0,1370.0,1310.0
BARAUT,06/09/2012,10.0,1225.0,1360.0,1300.0
BARAUT,07/09/2012,15.0,1210.0,1340.0,1285.0
BARAUT,08/09/2012,11.0,1215.0,1350.0,1285.0
BARAUT,10/09/2012,12.0,1210.0,1350.0,1290.0
BARAUT,11/09/2012,9.0,1240.0,1360.0,1300.0
BARAUT,12/09/2012,8.0,1230.0,1360.0,1310.0
BARAUT,13/09/2012,7.5,1280.0,1350.0,1315.0
BARAUT,14/09/2012,10.0,1290.0,1360.0,1325.0
BARAUT,15/09/2012,15.0,1280.0,1350.0,1310.0
BARAUT,17/09/2012,13.0,1275.0,1360.0,1300.0
BARAUT,18/09/2012,16.0,1260.0,1340.0,1290.0
BARAUT,19/09/2012,17.0,1250.0,1340.0,1285.0
BARAUT,21/09/2012,12.0,1210.0,1300.0,1250.0
BARAUT,22/09/2012,13.0,1215.0,1270.0,1245.0
BARAUT,24/09/2012,10.0,1230.0,1300.0,1265.0
BARAUT,25/09/2012,12.0,1200.0,1290.0,1250.0
BARAUT,26/09/2012,13.0,1200.0,1275.0,1230.0
BARAUT,27/09/2012,14.0,1210.0,1250.0,1225.0
BARAUT,28/09/2012,12.0,1180.0,1260.0,1220.0
BARAUT,29/09/2012,13.0,1190.0,1240.0,1220.0
BAREILLY,01/09/2012,91.0,,,1210.0
BAREILLY,02/09/2012,126.5,,,1180.0
BAREILLY,03/09/2012,151.6,,,1160.0
BAREILLY,04/09/2012,145.0,,,1180.0
BAREILLY,05/09/2012,162.0,,,1200.0
BAREILLY,06/09/2012,129.0,,,1210.0
BAREILLY,07/09/2012,137.0,,,1175.0
BAREILLY,08/09/2012,128.0,,,1120.0
BAREILLY,09/09/2012,134.0,,,1100.0
BAREILLY,10/09/2012,145.0,,,1075.0
BAREILLY,11/09/2012,128.0,,,1080.0
BAREILLY,12/09/2012,135.0,,,1050.0
BAREILLY,13/09/2012,201.0,,,1100.0
BAREILLY,14/09/2012,147.0,,,1120.0
BAREILLY,15/09/2012,106.0,,,1100.0
BAREILLY,16/09/2012,89.0,,,1120.0
BAREILLY,17/09/2012,107.0,,,1100.0
BAREILLY,18/09/2012,112.0,,,1060.0
BAREILLY,19/09/2012,120.0,,,1050.0
BAREILLY,20/09/2012,80.0,,,1000.0
BAREILLY,21/09/2012,120.0,,,1000.0
BAREILLY,22/09/2012,115.0,,,1000.0
BAREILLY,23/09/2012,123.0,,,1020.0
BAREILLY,24/09/2012,105.0,,,1050.0
BAREILLY,25/09/2012,112.0,,,1000.0
BAREILLY,26/09/2012,99.0,,,1000.0
BAREILLY,27/09/2012,106.0,,,1020.0
BAREILLY,28/09/2012,95.0,,,1050.0
BAREILLY,29/09/2012,86.0,,,1050.0
BASTI,01/09/2012,75.0,1300.0,1350.0,1315.0
BASTI,02/09/2012,60.0,1300.0,1350.0,1315.0
BASTI,03/09/2012,80.0,1300.0,1350.0,1315.0
BASTI,04/09/2012,73.0,1300.0,1350.0,1315.0
BASTI,05/09/2012,59.0,1300.0,1350.0,1315.0
BASTI,06/09/2012,68.0,1275.0,1350.0,1315.0
BASTI,07/09/2012,72.5,1300.0,1350.0,1315.0
BASTI,08/09/2012,65.0,1300.0,1350.0,1325.0
