<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe5e95ebc4248e516ac1cae735a2aef311c70d9beadae2e1850dbe233431c733
size 141007
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDNAGAR,02/06/2017,40.0,,,660.0
ANANDNAGAR,03/06/2017,30.0,550.0,750.0,650.0
ANANDNAGAR,05/06/2017,40.0,550.0,750.0,660.0
ANANDNAGAR,06/06/2017,30.0,550.0,750.0,665.0
ANANDNAGAR,07/06/2017,40.0,600.0,750.0,665.0
ANANDNAGAR,08/06/2017,70.0,550.0,750.0,665.0
ANANDNAGAR,09/06/2017,30.0,550.0,775.0,665.0
ANANDNAGAR,11/06/2017,30.0,,,660.0
ANANDNAGAR,12/06/2017,30.0,,,660.0
ANANDNAGAR,13/06/2017,35.0,550.0,750.0,665.0
ANANDNAGAR,14/06/2017,40.0,,,
ANANDNAGAR,15/06/2017,70.0,550.0,775.0,660.0
ANANDNAGAR,16/06/2017,35.0,560.0,775.0,660.0
ANANDNAGAR,17/06/2017,30.0,575.0,775.0,665.0
ANANDNAGAR,19/06/2017,30.0,550.0,775.0,660.0
ANANDNAGAR,20/06/2017,35.0,550.0,775.0,670.0
ANOOP SHAHAR,27/06/2017,0.5,310.0,330.0,320.0
ANWALA,22/06/2017,12.0,,,425.0
ANWALA,23/06/2017,10.0,,,420.0
ANWALA,24/06/2017,6.0,,,425.0
ANWALA,25/06/2017,8.0,,,420.0
ANWALA,26/06/2017,4.0,,,425.0
ANWALA,27/06/2017,3.0,,,450.0
ANWALA,28/06/2017,20.0,,,450.0
ANWALA,29/06/2017,10.0,,,450.0
ANWALA,30/06/2017,12.5,,,425.0
ATARRA,01/06/2017,7.0,500.0,550.0,525.0
ATARRA,03/06/2017,7.0,500.0,550.0,525.0
ATARRA,04/06/2017,10.0,525.0,600.0,550.0
ATARRA,05/06/2017,10.0,525.0,600.0,550.0
ATARRA,06/06/2017,12.0,550.0,650.0,600.0
ATARRA,07/06/2017,13.0,600.0,700.0,650.0
ATARRA,08/06/2017,14.0,600.0,700.0,670.0
ATARRA,09/06/2017,15.0,650.0,750.0,700.0
ATARRA,10/06/2017,12.0,650.0,750.0,700.0
ATARRA,11/06/2017,13.0,650.0,750.0,700.0
ATARRA,12/06/2017,12.5,650.0,750.0,700.0
ATARRA,13/06/2017,13.0,650.0,750.0,700.0
ATARRA,14/06/2017,12.0,650.0,750.0,700.0
ATARRA,15/06/2017,14.0,650.0,750.0,700.0
ATARRA,16/06/2017,12.5,650.0,750.0,700.0
ATARRA,17/06/2017,13.0,650.0,750.0,700.0
ATARRA,18/06/2017,12.0,650.0,750.0,700.0
ATARRA,19/06/2017,14.0,650.0,750.0,700.0
ATARRA,20/06/2017,15.0,650.0,750.0,700.0
ATARRA,21/06/2017,12.0,650.0,750.0,700.0
ATARRA,22/06/2017,13.0,650.0,750.0,700.0
ATARRA,23/06/2017,15.0,700.0,800.0,750.0
ATARRA,24/06/2017,12.0,700.0,800.0,750.0
ATARRA,25/06/2017,13.0,700.0,800.0,750.0
ATARRA,26/06/2017,12.0,700.0,800.0,750.0
ATARRA,27/06/2017,15.0,700.0,800.0,750.0
ATARRA,28/06/2017,13.0,750.0,850.0,800.0
ATARRA,29/06/2017,11.0,750.0,850.0,800.0
ATARRA,30/06/2017,12.0,775.0,825.0,800.0
ATRAULI,07/06/2017,100.0,380.0,420.0,400.0
ATRAULI,09/06/2017,50.0,400.0,500.0,450.0
ATRAULI,10/06/2017,50.0,480.0,500.0,490.0
ATRAULI,11/06/2017,60.0,480.0,500.0,490.0
ATRAULI,12/06/2017,70.0,480.0,500.0,490.0
ATRAULI,13/06/2017,120.0,480.0,500.0,490.0
ATRAULI,14/06/2017,30.0,480.0,500.0,490.0
ATRAULI,16/06/2017,50.0,480.0,500.0,490.0
ATRAULI,18/06/2017,20.0,480.0,500.0,490.0
ATRAULI,19/06/2017,15.0,480.0,500.0,490.0
ATRAULI,20/06/2017,10.0,480.0,500.0,490.0
ATRAULI,21/06/2017,10.0,480.0,500.0,490.0
ATRAULI,23/06/2017,15.0,480.0,500.0,490.0
ATRAULI,24/06/2017,40.0,480.0,500.0,490.0
ATRAULI,25/06/2017,20.0,480.0,500.0,490.0
ATRAULI,27/06/2017,50.0,480.0,500.0,490.0
ATRAULI,29/06/2017,30.0,480.0,500.0,490.0
ATRAULI,30/06/2017,40.0,480.0,500.0,490.0
AURAIYA,01/06/2017,30.5,440.0,460.0,450.0
AURAIYA,03/06/2017,30.0,460.0,480.0,470.0
AURAIYA,06/06/2017,31.0,470.0,490.0,480.0
AURAIYA,07/06/2017,30.0,460.0,490.0,470.0
AURAIYA,08/06/2017,31.0,440.0,460.0,450.0
AURAIYA,09/06/2017,30.0,430.0,450.0,440.0
AURAIYA,10/06/2017,27.5,410.0,430.0,420.0
AURAIYA,12/06/2017,27.5,410.0,430.0,420.0
AURAIYA,13/06/2017,25.0,440.0,460.0,450.0
AURAIYA,14/06/2017,24.5,470.0,490.0,480.0
AURAIYA,15/06/2017,25.0,490.0,510.0,500.0
AURAIYA,16/06/2017,24.5,510.0,530.0,520.0
AURAIYA,17/06/2017,24.0,510.0,530.0,520.0
AURAIYA,19/06/2017,25.0,520.0,540.0,530.0
AURAIYA,20/06/2017,24.5,525.0,645.0,535.0
AURAIYA,21/06/2017,8.0,850.0,870.0,860.0
AURAIYA,22/06/2017,25.5,540.0,560.0,550.0
AURAIYA,23/06/2017,26.0,550.0,570.0,560.0
AURAIYA,24/06/2017,26.5,550.0,570.0,560.0
AURAIYA,26/06/2017,26.0,550.0,570.0,560.0
AURAIYA,28/06/2017,27.0,530.0,570.0,550.0
AURAIYA,29/06/2017,30.0,550.0,560.0,555.0
AURAIYA,30/06/2017,30.0,490.0,510.0,500.0
AWAGARH,01/06/2017,15.0,,,430.0
AWAGARH,03/06/2017,42.6,400.0,490.0,425.0
AWAGARH,04/06/2017,54.1,400.0,490.0,480.0
AWAGARH,05/06/2017,30.5,400.0,490.0,450.0
AWAGARH,06/06/2017,23.0,400.0,490.0,450.0
AWAGARH,07/06/2017,74.8,400.0,500.0,450.0
AWAGARH,08/06/2017,49.0,400.0,490.0,450.0
AWAGARH,12/06/2017,75.0,400.0,490.0,450.0
AWAGARH,14/06/2017,21.0,480.0,490.0,485.0
AWAGARH,15/06/2017,129.0,400.0,490.0,450.0
AWAGARH,16/06/2017,46.0,470.0,490.0,480.0
AWAGARH,17/06/2017,91.0,450.0,490.0,470.0
AWAGARH,18/06/2017,124.0,470.0,490.0,480.0
AWAGARH,19/06/2017,44.0,400.0,500.0,480.0
AWAGARH,20/06/2017,20.0,350.0,400.0,370.0
AWAGARH,21/06/2017,10.0,380.0,400.0,390.0
AWAGARH,22/06/2017,44.1,350.0,400.0,380.0
AWAGARH,24/06/2017,45.5,300.0,400.0,380.0
AWAGARH,25/06/2017,76.5,300.0,325.0,310.0
AWAGARH,26/06/2017,90.0,300.0,360.0,350.0
AWAGARH,27/06/2017,15.0,300.0,350.0,310.0
AWAGARH,28/06/2017,77.1,300.0,325.0,310.0
AWAGARH,29/06/2017,59.5,290.0,350.0,300.0
AWAGARH,30/06/2017,57.0,280.0,325.0,300.0
AZAMGARH,02/06/2017,137.0,500.0,600.0,545.0
AZAMGARH,03/06/2017,130.0,500.0,600.0,550.0
AZAMGARH,05/06/2017,125.0,500.0,600.0,555.0
AZAMGARH,06/06/2017,122.0,500.0,600.0,565.0
AZAMGARH,07/06/2017,120.0,525.0,625.0,570.0
AZAMGARH,08/06/2017,118.0,525.0,625.0,575.0
AZAMGARH,09/06/2017,110.0,550.0,650.0,600.0
AZAMGARH,10/06/2017,120.0,550.0,650.0,590.0
AZAMGARH,12/06/2017,117.0,550.0,650.0,600.0
AZAMGARH,13/06/2017,112.0,550.0,650.0,610.0
AZAMGARH,14/06/2017,115.0,550.0,650.0,600.0
AZAMGARH,15/06/2017,110.0,575.0,650.0,615.0
AZAMGARH,16/06/2017,107.0,575.0,675.0,620.0
AZAMGARH,17/06/2017,105.0,600.0,650.0,625.0
AZAMGARH,19/06/2017,120.0,575.0,650.0,615.0
AZAMGARH,20/06/2017,115.0,575.0,675.0,610.0
AZAMGARH,21/06/2017,110.0,590.0,640.0,615.0
AZAMGARH,24/06/2017,115.0,575.0,650.0,615.0
AZAMGARH,26/06/2017,120.0,600.0,630.0,615.0
AZAMGARH,27/06/2017,121.0,590.0,635.0,610.0
AZAMGARH,28/06/2017,118.0,600.0,660.0,620.0
AZAMGARH,29/06/2017,120.0,590.0,640.0,610.0
AZAMGARH,30/06/2017,117.0,610.0,640.0,625.0
BACHRANWA,19/06/2017,0.5,,,
BADAYOUN,02/06/2017,45.0,,,425.0
BADAYOUN,03/06/2017,55.0,,,415.0
BADAYOUN,05/06/2017,40.0,,,420.0
BADAYOUN,06/06/2017,45.0,,,420.0
BADAYOUN,07/06/2017,40.0,,,425.0
BADAYOUN,08/06/2017,45.0,,,415.0
BADAYOUN,09/06/2017,40.0,,,420.0
BADAYOUN,10/06/2017,45.0,,,425.0
BADAYOUN,12/06/2017,48.0,,,430.0
BADAYOUN,13/06/2017,50.0,,,435.0
BADAYOUN,14/06/2017,48.0,,,435.0
BADAYOUN,15/06/2017,45.0,,,440.0
BADAYOUN,16/06/2017,46.0,,,440.0
BADAYOUN,17/06/2017,40.0,,,480.0
BADAYOUN,19/06/2017,35.0,,,480.0
BADAYOUN,20/06/2017,40.0,,,475.0
BADAYOUN,21/06/2017,40.0,,,480.0
BADAYOUN,22/06/2017,48.0,,,475.0
BADAYOUN,23/06/2017,45.0,,,480.0
BADAYOUN,24/06/2017,40.0,,,480.0
BADAYOUN,26/06/2017,50.0,,,500.0
BADAYOUN,27/06/2017,40.0,,,540.0
BADAYOUN,28/06/2017,38.0,,,550.0
BADAYOUN,29/06/2017,42.0,,,460.0
BADAYOUN,30/06/2017,40.0,,,560.0
BAGPAT,30/06/2017,0.8,450.0,600.0,550.0
BAHEDI,09/06/2017,1.6,350.0,450.0,400.0
BAHEDI,11/06/2017,1.0,300.0,400.0,350.0
BAHEDI,12/06/2017,0.8,300.0,500.0,400.0
BAHEDI,14/06/2017,1.3,320.0,430.0,370.0
BAHEDI,15/06/2017,1.1,305.0,405.0,355.0
BAHEDI,16/06/2017,1.5,340.0,420.0,380.0
BAHEDI,18/06/2017,1.7,340.0,420.0,380.0
BAHEDI,19/06/2017,1.6,340.0,380.0,360.0
BAHEDI,20/06/2017,1.5,250.0,450.0,350.0
BAHEDI,21/06/2017,1.7,360.0,400.0,380.0
BAHEDI,22/06/2017,2.0,350.0,400.0,375.0
BAHEDI,23/06/2017,1.4,360.0,410.0,385.0
BAHEDI,24/06/2017,1.3,340.0,420.0,380.0
BAHEDI,26/06/2017,1.3,345.0,410.0,360.0
BAHEDI,27/06/2017,1.4,340.0,695.0,365.0
BAHEDI,28/06/2017,1.6,350.0,415.0,375.0
BAHEDI,29/06/2017,1.1,340.0,405.0,380.0
BAHEDI,30/06/2017,0.9,340.0,425.0,375.0
BAHRAICH,01/06/2017,98.0,500.0,530.0,510.0
BAHRAICH,03/06/2017,87.0,500.0,550.0,525.0
BAHRAICH,06/06/2017,91.0,500.0,560.0,530.0
BAHRAICH,07/06/2017,83.0,500.0,550.0,525.0
BAHRAICH,08/06/2017,91.5,500.0,535.0,515.0
BAHRAICH,09/06/2017,73.0,510.0,540.0,525.0
BAHRAICH,10/06/2017,74.0,500.0,560.0,530.0
BAHRAICH,12/06/2017,65.0,520.0,550.0,535.0
BAHRAICH,13/06/2017,78.0,500.0,560.0,530.0
BAHRAICH,14/06/2017,91.0,520.0,560.0,540.0
BAHRAICH,15/06/2017,85.0,500.0,560.0,530.0
BAHRAICH,16/06/2017,54.0,900.0,960.0,930.0
BAHRAICH,17/06/2017,71.0,530.0,560.0,545.0
BAHRAICH,19/06/2017,75.0,525.0,560.0,540.0
BAHRAICH,20/06/2017,65.0,500.0,560.0,530.0
BAHRAICH,21/06/2017,67.0,520.0,550.0,535.0
BAHRAICH,22/06/2017,72.0,535.0,565.0,550.0
BAHRAICH,23/06/2017,44.0,545.0,575.0,560.0
BAHRAICH,24/06/2017,75.0,520.0,560.0,540.0
BAHRAICH,27/06/2017,67.0,530.0,570.0,550.0
BAHRAICH,28/06/2017,72.0,530.0,560.0,545.0
BAHRAICH,29/06/2017,68.0,530.0,570.0,550.0
BAHRAICH,30/06/2017,71.0,530.0,560.0,545.0
BALLIA,01/06/2017,150.0,500.0,550.0,520.0
BALLIA,02/06/2017,130.0,500.0,550.0,530.0
BALLIA,03/06/2017,110.0,525.0,575.0,550.0
BALLIA,05/06/2017,130.0,500.0,550.0,530.0
BALLIA,06/06/2017,90.0,525.0,575.0,550.0
BALLIA,07/06/2017,130.0,510.0,575.0,540.0
BALLIA,08/06/2017,90.0,500.0,575.0,550.0
BALLIA,09/06/2017,140.0,500.0,550.0,530.0
BALLIA,10/06/2017,120.0,510.0,560.0,540.0
BALLIA,12/06/2017,80.0,525.0,575.0,550.0
BALLIA,13/06/2017,100.0,530.0,560.0,540.0
BALLIA,14/06/2017,120.0,500.0,550.0,525.0
BALLIA,15/06/2017,100.0,500.0,550.0,530.0
BALLIA,16/06/2017,110.0,510.0,550.0,540.0
BALLIA,17/06/2017,70.0,500.0,550.0,530.0
BALLIA,19/06/2017,110.0,500.0,540.0,520.0
BALLIA,20/06/2017,120.0,500.0,540.0,525.0
BALLIA,21/06/2017,130.0,500.0,550.0,510.0
BALLIA,22/06/2017,140.0,500.0,550.0,525.0
BALLIA,23/06/2017,150.0,500.0,550.0,530.0
BALLIA,24/06/2017,160.0,575.0,625.0,600.0
BALLIA,26/06/2017,60.0,600.0,625.0,610.0
BALLIA,27/06/2017,70.0,600.0,625.0,615.0
BALLIA,28/06/2017,60.0,600.0,650.0,625.0
BALLIA,29/06/2017,80.0,600.0,650.0,620.0
BALLIA,30/06/2017,100.0,580.0,650.0,600.0
BALRAMPUR,01/06/2017,87.5,500.0,550.0,525.0
BALRAMPUR,12/06/2017,25.0,325.0,370.0,350.0
BALRAMPUR,14/06/2017,35.0,400.0,450.0,420.0
BALRAMPUR,15/06/2017,31.5,370.0,430.0,400.0
BALRAMPUR,16/06/2017,42.5,380.0,440.0,415.0
BALRAMPUR,17/06/2017,90.0,525.0,585.0,560.0
BALRAMPUR,18/06/2017,12.5,400.0,430.0,415.0
BALRAMPUR,19/06/2017,95.0,515.0,570.0,550.0
BALRAMPUR,20/06/2017,110.0,520.0,565.0,540.0
BALRAMPUR,21/06/2017,105.0,520.0,565.0,540.0
BALRAMPUR,22/06/2017,82.5,525.0,570.0,550.0
BALRAMPUR,23/06/2017,85.0,540.0,580.0,560.0
BALRAMPUR,25/06/2017,16.5,400.0,450.0,425.0
BALRAMPUR,27/06/2017,25.0,400.0,450.0,425.0
BALRAMPUR,28/06/2017,25.0,400.0,450.0,425.0
BALRAMPUR,29/06/2017,25.0,400.0,450.0,425.0
BALRAMPUR,30/06/2017,23.0,600.0,750.0,700.0
BANDA,01/06/2017,42.5,600.0,675.0,640.0
BANDA,02/06/2017,40.0,625.0,700.0,665.0
BANDA,03/06/2017,35.0,625.0,700.0,670.0
BANDA,04/06/2017,40.0,620.0,725.0,670.0
BANDA,05/06/2017,37.5,650.0,700.0,675.0
BANDA,07/06/2017,35.0,620.0,725.0,680.0
BANDA,08/06/2017,32.0,625.0,720.0,680.0
BANDA,09/06/2017,35.0,620.0,730.0,680.0
BANDA,10/06/2017,33.5,625.0,750.0,685.0
BANDA,12/06/2017,43.5,630.0,725.0,670.0
BANDA,14/06/2017,41.0,630.0,725.0,680.0
BANDA,15/06/2017,37.5,640.0,710.0,680.0
BANDA,16/06/2017,35.0,660.0,725.0,690.0
BANDA,17/06/2017,40.0,640.0,735.0,685.0
BANDA,19/06/2017,43.0,630.0,725.0,675.0
BANDA,21/06/2017,45.0,625.0,700.0,660.0
BANDA,22/06/2017,41.0,650.0,700.0,675.0
BANDA,23/06/2017,43.0,650.0,700.0,675.0
BANDA,24/06/2017,40.0,630.0,700.0,660.0
BANDA,25/06/2017,42.5,620.0,700.0,650.0
BANDA,29/06/2017,36.0,640.0,700.0,670.0
BANDA,30/06/2017,33.0,630.0,710.0,680.0
BANGARMAU,16/06/2017,35.5,350.0,450.0,400.0
BANGARMAU,18/06/2017,20.0,350.0,450.0,400.0
BANGARMAU,19/06/2017,5.0,350.0,450.0,400.0
BANGARMAU,20/06/2017,35.2,350.0,450.0,400.0
BANGARMAU,21/06/2017,20.0,350.0,450.0,400.0
BANGARMAU,23/06/2017,62.4,350.0,450.0,400.0
BANGARMAU,24/06/2017,21.0,350.0,450.0,400.0
BANGARMAU,26/06/2017,0.5,350.0,450.0,400.0
BANGARMAU,27/06/2017,40.0,350.0,450.0,400.0
BANGARMAU,29/06/2017,60.0,350.0,450.0,400.0
BANTHARA,09/06/2017,20.0,700.0,800.0,750.0
BARABANKI,01/06/2017,62.5,485.0,500.0,495.0
BARABANKI,03/06/2017,62.0,480.0,500.0,490.0
BARABANKI,05/06/2017,58.0,480.0,600.0,510.0
BARABANKI,06/06/2017,55.0,450.0,500.0,495.0
BARABANKI,07/06/2017,54.0,440.0,600.0,500.0
BARABANKI,08/06/2017,40.0,600.0,750.0,690.0
BARABANKI,09/06/2017,49.0,480.0,510.0,500.0
BARABANKI,10/06/2017,45.0,500.0,610.0,550.0
BARABANKI,12/06/2017,49.0,460.0,590.0,520.0
BARABANKI,13/06/2017,80.0,480.0,600.0,520.0
BARABANKI,14/06/2017,61.0,490.0,520.0,515.0
BARABANKI,15/06/2017,56.0,570.0,700.0,640.0
BARABANKI,16/06/2017,54.0,600.0,720.0,640.0
BARABANKI,17/06/2017,51.0,620.0,650.0,640.0
BARABANKI,19/06/2017,48.0,600.0,680.0,650.0
BARABANKI,20/06/2017,48.5,625.0,650.0,645.0
BARABANKI,21/06/2017,47.0,610.0,680.0,650.0
BARABANKI,22/06/2017,50.0,600.0,700.0,660.0
BARABANKI,23/06/2017,55.0,610.0,680.0,650.0
BARABANKI,24/06/2017,45.0,650.0,700.0,670.0
BARABANKI,26/06/2017,50.0,640.0,700.0,660.0
BARABANKI,27/06/2017,44.0,650.0,720.0,680.0
BARABANKI,28/06/2017,45.0,650.0,688.0,685.0
BARABANKI,29/06/2017,44.0,600.0,750.0,690.0
BARABANKI,30/06/2017,45.0,650.0,700.0,685.0
BARAUT,12/06/2017,9.0,,,400.0
BARAUT,13/06/2017,9.0,,,400.0
BARAUT,14/06/2017,10.3,,,400.0
BARAUT,15/06/2017,20.0,,,400.0
BARAUT,16/06/2017,9.0,,,400.0
BARAUT,17/06/2017,31.0,,,400.0
BARAUT,19/06/2017,9.0,,,400.0
BARAUT,20/06/2017,23.0,,,400.0
