<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dee784f2a0b9df98af61b6ef6ba36614a92fd87480ce7a939a4a4a3d1d8b0705
size 243734
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,31/12/2018,18.0,575.0,625.0,600.0
AKBARPUR,01/12/2018,23.0,1000.0,1100.0,1050.0
AKBARPUR,02/12/2018,26.0,950.0,1050.0,1000.0
AKBARPUR,03/12/2018,28.0,900.0,1000.0,950.0
AKBARPUR,05/12/2018,26.0,940.0,1030.0,980.0
AKBARPUR,06/12/2018,40.0,910.0,1000.0,960.0
AKBARPUR,07/12/2018,48.0,940.0,1020.0,980.0
AKBARPUR,08/12/2018,49.0,920.0,1030.0,970.0
AKBARPUR,09/12/2018,54.0,910.0,1000.0,960.0
AKBARPUR,10/12/2018,60.0,900.0,1000.0,950.0
AKBARPUR,12/12/2018,70.0,900.0,980.0,940.0
AKBARPUR,13/12/2018,80.0,860.0,950.0,910.0
AKBARPUR,14/12/2018,90.0,810.0,900.0,860.0
AKBARPUR,15/12/2018,95.0,760.0,860.0,810.0
AKBARPUR,16/12/2018,100.0,750.0,850.0,800.0
AKBARPUR,17/12/2018,102.0,780.0,880.0,820.0
AKBARPUR,19/12/2018,110.0,770.0,860.0,800.0
AKBARPUR,20/12/2018,120.0,700.0,800.0,750.0
AKBARPUR,21/12/2018,130.0,700.0,780.0,740.0
AKBARPUR,22/12/2018,128.0,710.0,790.0,750.0
AKBARPUR,23/12/2018,130.0,700.0,780.0,740.0
AKBARPUR,24/12/2018,150.0,670.0,780.0,730.0
AKBARPUR,26/12/2018,170.0,670.0,760.0,720.0
AKBARPUR,27/12/2018,169.0,650.0,750.0,700.0
AKBARPUR,28/12/2018,172.0,650.0,730.0,690.0
AKBARPUR,29/12/2018,174.0,640.0,730.0,680.0
AKBARPUR,30/12/2018,175.0,620.0,710.0,670.0
AKBARPUR,31/12/2018,18.0,610.0,680.0,660.0
ALIGANJ,01/12/2018,76.2,900.0,1000.0,950.0
ALIGANJ,02/12/2018,42.0,900.0,1000.0,950.0
ALIGANJ,03/12/2018,41.0,900.0,1000.0,950.0
ALIGANJ,04/12/2018,90.5,950.0,1000.0,980.0
ALIGANJ,05/12/2018,67.5,950.0,1000.0,980.0
ALIGANJ,06/12/2018,95.5,950.0,1000.0,980.0
ALIGANJ,07/12/2018,119.5,900.0,1000.0,950.0
ALIGANJ,08/12/2018,45.0,900.0,1000.0,950.0
ALIGANJ,09/12/2018,30.0,900.0,1000.0,950.0
ALIGANJ,10/12/2018,56.0,900.0,1000.0,950.0
ALIGANJ,12/12/2018,18.0,800.0,900.0,850.0
ALIGANJ,13/12/2018,87.0,800.0,900.0,850.0
ALIGANJ,14/12/2018,86.0,800.0,900.0,850.0
ALIGANJ,15/12/2018,72.0,800.0,900.0,850.0
ALIGANJ,16/12/2018,72.0,500.0,600.0,550.0
ALIGANJ,17/12/2018,108.0,500.0,600.0,550.0
ALIGANJ,18/12/2018,18.0,400.0,600.0,500.0
ALIGANJ,19/12/2018,123.5,400.0,600.0,500.0
ALIGANJ,20/12/2018,146.0,500.0,600.0,550.0
ALIGANJ,21/12/2018,71.5,500.0,600.0,550.0
ALIGANJ,22/12/2018,167.0,400.0,600.0,500.0
ALIGANJ,24/12/2018,103.0,400.0,600.0,500.0
ALIGANJ,25/12/2018,20.0,500.0,600.0,550.0
ALIGANJ,26/12/2018,60.5,400.0,600.0,500.0
ALIGANJ,27/12/2018,170.0,400.0,600.0,500.0
ALIGANJ,28/12/2018,86.3,400.0,600.0,500.0
ALIGANJ,29/12/2018,162.8,400.0,600.0,500.0
ALIGANJ,30/12/2018,78.0,400.0,600.0,500.0
ALIGANJ,31/12/2018,98.8,400.0,600.0,500.0
ALIGARH,01/12/2018,270.0,650.0,750.0,700.0
ALIGARH,03/12/2018,240.0,630.0,730.0,680.0
ALIGARH,04/12/2018,250.0,610.0,710.0,660.0
ALIGARH,05/12/2018,270.0,450.0,550.0,500.0
ALIGARH,06/12/2018,250.0,500.0,600.0,550.0
ALIGARH,07/12/2018,260.0,470.0,570.0,520.0
ALIGARH,08/12/2018,250.0,500.0,600.0,550.0
ALIGARH,10/12/2018,270.0,500.0,600.0,550.0
ALIGARH,11/12/2018,260.0,490.0,590.0,540.0
ALIGARH,12/12/2018,250.0,500.0,600.0,550.0
ALIGARH,13/12/2018,230.0,550.0,650.0,600.0
ALIGARH,14/12/2018,250.0,500.0,600.0,550.0
ALIGARH,15/12/2018,270.0,450.0,550.0,500.0
ALIGARH,17/12/2018,300.0,400.0,500.0,450.0
ALIGARH,18/12/2018,270.0,410.0,510.0,460.0
ALIGARH,19/12/2018,300.0,400.0,500.0,450.0
ALIGARH,20/12/2018,310.0,400.0,500.0,450.0
ALIGARH,21/12/2018,300.0,410.0,510.0,460.0
ALIGARH,22/12/2018,270.0,400.0,500.0,450.0
ALIGARH,24/12/2018,300.0,400.0,500.0,450.0
ALIGARH,25/12/2018,310.0,390.0,490.0,440.0
ALIGARH,26/12/2018,290.0,400.0,500.0,450.0
ALIGARH,27/12/2018,270.0,400.0,500.0,450.0
ALIGARH,28/12/2018,300.0,390.0,490.0,440.0
ALIGARH,29/12/2018,350.0,400.0,500.0,450.0
ALLAHABAD,04/12/2018,70.0,900.0,1150.0,1000.0
ALLAHABAD,05/12/2018,80.0,900.0,1100.0,950.0
ALLAHABAD,06/12/2018,70.0,800.0,1000.0,900.0
ALLAHABAD,07/12/2018,75.0,900.0,1100.0,985.0
ALLAHABAD,08/12/2018,80.0,800.0,1100.0,900.0
ALLAHABAD,10/12/2018,75.0,800.0,1100.0,920.0
ALLAHABAD,11/12/2018,70.0,700.0,900.0,800.0
ALLAHABAD,12/12/2018,60.0,,,
ALLAHABAD,13/12/2018,75.0,700.0,900.0,810.0
ALLAHABAD,14/12/2018,80.0,700.0,900.0,815.0
ALLAHABAD,17/12/2018,60.0,,,
ALLAHABAD,18/12/2018,70.0,600.0,800.0,725.0
ALLAHABAD,19/12/2018,80.0,600.0,800.0,700.0
ALLAHABAD,20/12/2018,50.0,600.0,800.0,725.0
ALLAHABAD,21/12/2018,160.0,600.0,850.0,730.0
ALLAHABAD,22/12/2018,40.0,600.0,800.0,720.0
ALLAHABAD,24/12/2018,60.0,600.0,850.0,730.0
ALLAHABAD,25/12/2018,50.0,500.0,700.0,600.0
ALLAHABAD,26/12/2018,40.0,500.0,700.0,600.0
ALLAHABAD,27/12/2018,55.0,500.0,700.0,600.0
ALLAHABAD,28/12/2018,40.0,500.0,700.0,610.0
ALLAHABAD,29/12/2018,50.0,500.0,700.0,600.0
ALLAHABAD,31/12/2018,40.0,500.0,700.0,600.0
AMROHA,01/12/2018,0.6,800.0,1200.0,1000.0
AMROHA,02/12/2018,0.6,800.0,1200.0,1000.0
AMROHA,03/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,04/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,05/12/2018,0.6,800.0,1200.0,1000.0
AMROHA,06/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,07/12/2018,1.5,800.0,1200.0,1000.0
AMROHA,08/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,09/12/2018,0.2,800.0,1200.0,1000.0
AMROHA,10/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,11/12/2018,0.6,800.0,1200.0,1000.0
AMROHA,12/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,13/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,14/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,15/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,16/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,17/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,18/12/2018,0.5,800.0,1200.0,900.0
AMROHA,19/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,20/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,21/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,22/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,23/12/2018,0.2,800.0,1200.0,1000.0
AMROHA,25/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,26/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,27/12/2018,0.4,800.0,1200.0,1000.0
AMROHA,28/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,29/12/2018,0.4,500.0,700.0,600.0
AMROHA,30/12/2018,0.5,800.0,1200.0,1000.0
AMROHA,31/12/2018,0.4,800.0,1200.0,1000.0
ANANDNAGAR,01/12/2018,21.0,1100.0,1200.0,1150.0
ANANDNAGAR,03/12/2018,10.0,,,
ANANDNAGAR,04/12/2018,16.0,900.0,1100.0,1000.0
ANANDNAGAR,05/12/2018,18.0,900.0,1100.0,1000.0
ANANDNAGAR,06/12/2018,12.0,1000.0,1200.0,1100.0
ANANDNAGAR,07/12/2018,15.0,900.0,1100.0,1000.0
ANANDNAGAR,08/12/2018,12.0,900.0,1100.0,1000.0
ANANDNAGAR,10/12/2018,9.0,900.0,1100.0,1000.0
ANANDNAGAR,11/12/2018,12.0,900.0,1100.0,1000.0
ANANDNAGAR,12/12/2018,15.0,1000.0,1150.0,1100.0
ANANDNAGAR,13/12/2018,12.0,1000.0,1150.0,1100.0
ANANDNAGAR,14/12/2018,20.0,1000.0,1150.0,1060.0
ANANDNAGAR,15/12/2018,12.0,1000.0,1150.0,1100.0
ANANDNAGAR,16/12/2018,10.0,1000.0,1150.0,1100.0
ANANDNAGAR,17/12/2018,12.0,1000.0,1200.0,1100.0
ANANDNAGAR,18/12/2018,12.0,900.0,1100.0,1000.0
ANANDNAGAR,19/12/2018,15.0,1000.0,1100.0,1050.0
ANANDNAGAR,20/12/2018,12.0,900.0,1100.0,1000.0
ANANDNAGAR,21/12/2018,15.0,900.0,1100.0,1050.0
ANANDNAGAR,22/12/2018,12.0,1000.0,1100.0,1050.0
ANANDNAGAR,23/12/2018,5.0,1000.0,1200.0,1100.0
ANANDNAGAR,24/12/2018,20.0,950.0,1100.0,1020.0
ANANDNAGAR,25/12/2018,12.0,1000.0,1200.0,1120.0
ANANDNAGAR,26/12/2018,10.0,900.0,1000.0,950.0
ANANDNAGAR,27/12/2018,10.0,1000.0,1100.0,1060.0
ANANDNAGAR,28/12/2018,9.0,850.0,1000.0,900.0
ANANDNAGAR,29/12/2018,11.0,800.0,1000.0,900.0
ANANDNAGAR,31/12/2018,10.0,800.0,1000.0,900.0
ANOOP SHAHAR,01/12/2018,80.0,680.0,700.0,690.0
ANOOP SHAHAR,02/12/2018,85.0,690.0,710.0,700.0
ANOOP SHAHAR,03/12/2018,83.0,730.0,750.0,740.0
ANOOP SHAHAR,04/12/2018,88.0,750.0,770.0,760.0
ANOOP SHAHAR,05/12/2018,90.0,,,
ANOOP SHAHAR,06/12/2018,80.0,,,
ANOOP SHAHAR,07/12/2018,95.0,,,
ANOOP SHAHAR,08/12/2018,85.0,,,
ANOOP SHAHAR,09/12/2018,89.0,,,
ANOOP SHAHAR,10/12/2018,82.0,,,
ANOOP SHAHAR,11/12/2018,85.0,,,
ANOOP SHAHAR,12/12/2018,87.0,680.0,700.0,690.0
ANOOP SHAHAR,13/12/2018,90.0,720.0,740.0,730.0
ANOOP SHAHAR,14/12/2018,95.0,760.0,780.0,770.0
ANOOP SHAHAR,15/12/2018,90.0,690.0,710.0,700.0
ANOOP SHAHAR,16/12/2018,80.0,730.0,750.0,740.0
ANOOP SHAHAR,17/12/2018,85.0,750.0,770.0,760.0
ANOOP SHAHAR,18/12/2018,81.0,770.0,790.0,780.0
ANOOP SHAHAR,19/12/2018,89.0,,,
ANOOP SHAHAR,20/12/2018,95.0,730.0,750.0,740.0
ANOOP SHAHAR,21/12/2018,91.0,710.0,730.0,720.0
ANOOP SHAHAR,22/12/2018,99.0,740.0,760.0,750.0
ANOOP SHAHAR,23/12/2018,81.0,780.0,800.0,790.0
ANOOP SHAHAR,24/12/2018,85.0,770.0,790.0,780.0
ANOOP SHAHAR,25/12/2018,90.0,750.0,770.0,760.0
ANOOP SHAHAR,26/12/2018,95.0,,,
ANOOP SHAHAR,27/12/2018,85.0,,,
ANOOP SHAHAR,28/12/2018,83.0,,,
ANWALA,01/12/2018,21.0,700.0,900.0,800.0
ANWALA,02/12/2018,18.0,700.0,900.0,800.0
ANWALA,03/12/2018,20.0,700.0,900.0,800.0
ANWALA,04/12/2018,15.0,600.0,800.0,700.0
ANWALA,05/12/2018,17.5,600.0,800.0,700.0
ANWALA,06/12/2018,20.0,600.0,800.0,700.0
ANWALA,07/12/2018,15.0,600.0,800.0,700.0
ANWALA,08/12/2018,13.0,700.0,800.0,750.0
ANWALA,09/12/2018,7.5,600.0,800.0,700.0
ANWALA,10/12/2018,15.0,600.0,800.0,700.0
ANWALA,11/12/2018,21.0,600.0,800.0,700.0
ANWALA,12/12/2018,25.0,600.0,800.0,700.0
ANWALA,13/12/2018,10.0,600.0,800.0,700.0
ANWALA,14/12/2018,25.0,600.0,800.0,700.0
ANWALA,15/12/2018,20.0,600.0,800.0,700.0
ANWALA,16/12/2018,15.0,600.0,800.0,700.0
ANWALA,17/12/2018,13.5,600.0,800.0,700.0
ANWALA,18/12/2018,21.0,600.0,800.0,700.0
ANWALA,19/12/2018,17.5,700.0,900.0,800.0
ANWALA,20/12/2018,11.0,600.0,800.0,700.0
ANWALA,21/12/2018,25.0,600.0,800.0,700.0
ANWALA,22/12/2018,8.0,600.0,800.0,700.0
ANWALA,23/12/2018,16.0,600.0,800.0,700.0
ANWALA,24/12/2018,18.0,600.0,700.0,650.0
ANWALA,25/12/2018,12.0,600.0,700.0,650.0
ANWALA,26/12/2018,20.0,500.0,600.0,550.0
ANWALA,27/12/2018,22.0,500.0,600.0,550.0
ANWALA,28/12/2018,17.0,500.0,600.0,550.0
ANWALA,29/12/2018,20.0,500.0,600.0,550.0
ANWALA,30/12/2018,25.0,500.0,600.0,550.0
ANWALA,31/12/2018,10.0,500.0,600.0,550.0
ATARRA,01/12/2018,16.0,1200.0,1300.0,1250.0
ATARRA,02/12/2018,17.5,1200.0,1250.0,1230.0
ATARRA,03/12/2018,14.0,1150.0,1250.0,1200.0
ATARRA,04/12/2018,15.0,1100.0,1300.0,1200.0
ATARRA,05/12/2018,16.0,1100.0,1300.0,1200.0
ATARRA,06/12/2018,14.5,1100.0,1250.0,1200.0
ATARRA,08/12/2018,17.0,1050.0,1150.0,1100.0
ATARRA,09/12/2018,18.0,1050.0,1150.0,1100.0
ATARRA,10/12/2018,17.0,1050.0,1150.0,1100.0
ATARRA,11/12/2018,20.0,1000.0,1100.0,1050.0
ATARRA,12/12/2018,15.0,1000.0,1100.0,1050.0
ATARRA,13/12/2018,14.0,1000.0,1100.0,1050.0
ATARRA,15/12/2018,13.0,1000.0,1100.0,1050.0
ATARRA,16/12/2018,14.0,1000.0,1100.0,1050.0
ATARRA,17/12/2018,20.0,900.0,1000.0,950.0
ATARRA,18/12/2018,24.0,,,
ATARRA,19/12/2018,18.0,750.0,850.0,800.0
ATARRA,20/12/2018,20.0,700.0,800.0,750.0
ATARRA,21/12/2018,15.0,700.0,800.0,750.0
ATARRA,22/12/2018,16.0,700.0,750.0,725.0
ATARRA,23/12/2018,17.5,700.0,750.0,725.0
ATARRA,24/12/2018,16.0,700.0,750.0,725.0
ATARRA,25/12/2018,22.0,700.0,750.0,725.0
ATARRA,26/12/2018,22.5,700.0,750.0,725.0
ATARRA,27/12/2018,180.0,700.0,750.0,725.0
ATARRA,29/12/2018,20.0,675.0,750.0,700.0
ATRAULI,01/12/2018,5.0,880.0,900.0,890.0
ATRAULI,03/12/2018,4.0,830.0,850.0,840.0
ATRAULI,04/12/2018,5.0,780.0,800.0,790.0
ATRAULI,05/12/2018,4.0,380.0,400.0,390.0
ATRAULI,07/12/2018,4.0,730.0,750.0,740.0
ATRAULI,08/12/2018,2.0,730.0,750.0,740.0
ATRAULI,09/12/2018,1.0,710.0,730.0,720.0
ATRAULI,10/12/2018,2.0,680.0,700.0,690.0
ATRAULI,11/12/2018,6.0,680.0,700.0,690.0
ATRAULI,14/12/2018,7.0,730.0,750.0,740.0
ATRAULI,15/12/2018,5.0,730.0,750.0,740.0
ATRAULI,16/12/2018,4.0,730.0,750.0,740.0
ATRAULI,17/12/2018,6.0,680.0,700.0,690.0
ATRAULI,18/12/2018,5.0,680.0,700.0,690.0
ATRAULI,19/12/2018,3.0,680.0,700.0,690.0
ATRAULI,21/12/2018,4.0,630.0,650.0,640.0
ATRAULI,22/12/2018,6.0,630.0,650.0,640.0
ATRAULI,23/12/2018,4.0,630.0,650.0,640.0
ATRAULI,24/12/2018,4.0,630.0,650.0,640.0
ATRAULI,25/12/2018,5.0,630.0,650.0,640.0
ATRAULI,26/12/2018,5.0,630.0,650.0,640.0
ATRAULI,28/12/2018,2.0,630.0,650.0,640.0
AURAIYA,03/12/2018,20.0,700.0,900.0,800.0
AURAIYA,04/12/2018,18.0,800.0,900.0,850.0
AURAIYA,05/12/2018,17.0,750.0,850.0,800.0
AURAIYA,06/12/2018,20.0,700.0,850.0,780.0
AURAIYA,07/12/2018,22.0,700.0,800.0,750.0
AURAIYA,08/12/2018,18.0,700.0,800.0,730.0
AURAIYA,10/12/2018,15.0,700.0,800.0,740.0
AURAIYA,11/12/2018,20.0,650.0,750.0,700.0
AURAIYA,12/12/2018,15.0,600.0,750.0,680.0
AURAIYA,13/12/2018,15.0,650.0,700.0,675.0
AURAIYA,14/12/2018,18.0,640.0,725.0,670.0
AURAIYA,15/12/2018,20.0,600.0,700.0,660.0
AURAIYA,17/12/2018,22.0,600.0,700.0,650.0
AURAIYA,18/12/2018,20.0,500.0,600.0,550.0
AURAIYA,19/12/2018,18.0,500.0,600.0,560.0
AURAIYA,20/12/2018,20.0,500.0,650.0,570.0
AURAIYA,21/12/2018,15.0,540.0,620.0,580.0
AURAIYA,22/12/2018,16.0,500.0,600.0,570.0
AURAIYA,24/12/2018,15.0,500.0,620.0,580.0
AURAIYA,25/12/2018,15.0,480.0,550.0,520.0
AURAIYA,26/12/2018,14.0,480.0,560.0,540.0
AURAIYA,27/12/2018,15.0,500.0,550.0,525.0
AURAIYA,28/12/2018,18.0,500.0,570.0,530.0
AURAIYA,29/12/2018,20.0,500.0,600.0,540.0
AURAIYA,31/12/2018,15.0,500.0,580.0,550.0
AWAGARH,01/12/2018,65.0,700.0,1000.0,900.0
AWAGARH,02/12/2018,55.0,800.0,1000.0,900.0
AWAGARH,03/12/2018,60.0,900.0,1100.0,1000.0
AWAGARH,04/12/2018,64.0,700.0,900.0,800.0
AWAGARH,05/12/2018,60.0,800.0,1000.0,900.0
AWAGARH,06/12/2018,80.0,700.0,900.0,800.0
AWAGARH,07/12/2018,100.0,700.0,900.0,800.0
AWAGARH,08/12/2018,50.0,600.0,800.0,700.0
AWAGARH,09/12/2018,100.0,600.0,800.0,700.0
AWAGARH,10/12/2018,110.0,600.0,800.0,700.0
AWAGARH,11/12/2018,100.0,600.0,800.0,700.0
AWAGARH,12/12/2018,75.0,600.0,800.0,700.0
AWAGARH,13/12/2018,80.0,600.0,800.0,700.0
AWAGARH,14/12/2018,60.0,600.0,800.0,700.0
AWAGARH,15/12/2018,100.0,600.0,800.0,700.0
AWAGARH,16/12/2018,65.0,600.0,800.0,700.0
AWAGARH,17/12/2018,55.0,900.0,1100.0,1000.0
AWAGARH,18/12/2018,45.0,700.0,800.0,760.0
AWAGARH,19/12/2018,7.0,600.0,750.0,700.0
AWAGARH,20/12/2018,90.0,600.0,700.0,650.0
AWAGARH,21/12/2018,60.0,600.0,700.0,650.0
AWAGARH,22/12/2018,100.0,,,
AWAGARH,23/12/2018,85.0,500.0,600.0,550.0
AWAGARH,24/12/2018,80.0,500.0,600.0,550.0
AWAGARH,25/12/2018,95.0,500.0,600.0,550.0
AWAGARH,26/12/2018,100.0,500.0,700.0,600.0
AWAGARH,27/12/2018,80.0,500.0,600.0,550.0
AWAGARH,28/12/2018,90.0,500.0,600.0,550.0
AWAGARH,30/12/2018,50.0,400.0,600.0,500.0
AWAGARH,31/12/2018,90.0,500.0,600.0,550.0
AZAMGARH,03/12/2018,152.5,1100.0,1250.0,1185.0
AZAMGARH,04/12/2018,160.0,1100.0,1200.0,1150.0
AZAMGARH,05/12/2018,170.0,1000.0,1150.0,1080.0
AZAMGARH,06/12/2018,177.5,1000.0,1100.0,1050.0
AZAMGARH,07/12/2018,175.0,1000.0,1100.0,1040.0
AZAMGARH,08/12/2018,180.0,950.0,1050.0,1000.0
AZAMGARH,10/12/2018,182.5,925.0,1025.0,975.0
AZAMGARH,11/12/2018,175.0,940.0,1050.0,990.0
AZAMGARH,12/12/2018,165.0,950.0,1050.0,1000.0
AZAMGARH,13/12/2018,167.5,900.0,1050.0,985.0
AZAMGARH,14/12/2018,172.5,900.0,1050.0,975.0
AZAMGARH,15/12/2018,165.0,920.0,1020.0,970.0
AZAMGARH,17/12/2018,170.0,900.0,1000.0,950.0
AZAMGARH,18/12/2018,175.0,800.0,965.0,890.0
AZAMGARH,19/12/2018,180.0,800.0,950.0,880.0
AZAMGARH,20/12/2018,185.0,800.0,900.0,850.0
AZAMGARH,21/12/2018,186.0,800.0,900.0,850.0
AZAMGARH,22/12/2018,185.0,750.0,850.0,800.0
AZAMGARH,24/12/2018,190.0,735.0,850.0,790.0
AZAMGARH,25/12/2018,200.0,700.0,850.0,780.0
