<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:100aad82ba6454522d841cab686aeded3c3dd10e71487135fe8fc0b282ba8f3f
size 161198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/07/2015,58.5,,,620.0
ACHALDA,02/07/2015,44.0,,,635.0
ACHALDA,03/07/2015,35.0,,,645.0
ACHALDA,04/07/2015,40.0,,,630.0
ACHALDA,06/07/2015,50.0,,,610.0
ACHALDA,07/07/2015,44.0,,,625.0
ACHALDA,08/07/2015,30.0,,,640.0
ACHALDA,09/07/2015,40.0,,,625.0
ACHALDA,10/07/2015,35.0,,,645.0
ACHALDA,11/07/2015,25.0,,,660.0
ACHALDA,13/07/2015,45.0,,,620.0
ACHALDA,14/07/2015,40.0,,,635.0
ACHALDA,16/07/2015,45.0,,,630.0
ACHALDA,17/07/2015,35.0,,,640.0
ACHALDA,18/07/2015,30.0,,,650.0
ACHALDA,20/07/2015,50.0,,,600.0
ACHALDA,21/07/2015,40.0,,,620.0
ACHALDA,22/07/2015,55.0,,,580.0
ACHALDA,23/07/2015,60.0,,,570.0
ACHALDA,24/07/2015,50.0,,,600.0
ACHALDA,25/07/2015,54.0,,,575.0
ACHALDA,27/07/2015,60.0,,,550.0
ACHALDA,28/07/2015,50.0,,,580.0
ACHALDA,29/07/2015,40.0,,,590.0
ACHALDA,30/07/2015,60.0,,,550.0
ACHALDA,31/07/2015,40.0,,,570.0
ACHNERA,30/07/2015,400.0,500.0,580.0,540.0
AGRA,02/07/2015,2100.0,540.0,610.0,580.0
AGRA,03/07/2015,2000.0,560.0,630.0,600.0
AGRA,04/07/2015,2050.0,550.0,625.0,590.0
AGRA,06/07/2015,1950.0,645.0,735.0,690.0
AGRA,07/07/2015,1900.0,670.0,730.0,700.0
AGRA,08/07/2015,1920.0,650.0,740.0,690.0
AGRA,09/07/2015,1960.0,640.0,720.0,685.0
AGRA,10/07/2015,2100.0,600.0,710.0,675.0
AGRA,14/07/2015,1850.0,670.0,750.0,715.0
AGRA,20/07/2015,2080.0,650.0,740.0,690.0
AGRA,22/07/2015,2150.0,,,680.0
AGRA,23/07/2015,2120.0,,,690.0
AGRA,24/07/2015,2140.0,,,
AGRA,25/07/2015,2200.0,,,670.0
AGRA,27/07/2015,2100.0,,,685.0
AGRA,28/07/2015,2000.0,,,690.0
AGRA,29/07/2015,2020.0,,,685.0
AGRA,30/07/2015,2150.0,,,620.0
AGRA,31/07/2015,2050.0,,,635.0
AHIRORA,02/07/2015,20.0,,,680.0
AHIRORA,30/07/2015,20.0,,,710.0
AJUHA,06/07/2015,103.5,,,740.0
AJUHA,09/07/2015,112.5,,,740.0
AJUHA,13/07/2015,105.0,,,800.0
AJUHA,16/07/2015,112.0,,,800.0
AJUHA,20/07/2015,109.5,,,820.0
AJUHA,23/07/2015,134.0,,,800.0
AJUHA,27/07/2015,65.5,,,1675.0
AJUHA,30/07/2015,93.0,,,835.0
AKBARPUR,02/07/2015,55.0,630.0,730.0,680.0
AKBARPUR,03/07/2015,57.0,630.0,730.0,680.0
AKBARPUR,04/07/2015,67.0,630.0,710.0,670.0
AKBARPUR,06/07/2015,58.5,620.0,720.0,670.0
AKBARPUR,07/07/2015,55.0,630.0,700.0,670.0
AKBARPUR,08/07/2015,57.0,640.0,700.0,670.0
AKBARPUR,09/07/2015,53.0,640.0,720.0,680.0
AKBARPUR,10/07/2015,34.0,630.0,730.0,680.0
AKBARPUR,11/07/2015,47.0,630.0,740.0,685.0
AKBARPUR,15/07/2015,57.0,630.0,730.0,680.0
AKBARPUR,18/07/2015,67.0,650.0,730.0,690.0
AKBARPUR,19/07/2015,57.0,650.0,730.0,690.0
AKBARPUR,20/07/2015,57.0,650.0,730.0,690.0
AKBARPUR,21/07/2015,32.0,650.0,730.0,690.0
AKBARPUR,23/07/2015,55.0,640.0,740.0,690.0
AKBARPUR,24/07/2015,56.5,650.0,730.0,690.0
AKBARPUR,27/07/2015,57.0,650.0,750.0,700.0
AKBARPUR,28/07/2015,32.0,650.0,750.0,700.0
AKBARPUR,29/07/2015,34.0,650.0,750.0,700.0
AKBARPUR,30/07/2015,57.0,670.0,750.0,710.0
AKBARPUR,31/07/2015,59.0,660.0,760.0,710.0
ALIGARH,01/07/2015,220.0,540.0,600.0,580.0
ALIGARH,02/07/2015,200.0,550.0,620.0,590.0
ALIGARH,03/07/2015,210.0,550.0,610.0,580.0
ALIGARH,04/07/2015,220.0,550.0,620.0,570.0
ALIGARH,06/07/2015,190.0,560.0,640.0,600.0
ALIGARH,07/07/2015,200.0,550.0,600.0,580.0
ALIGARH,08/07/2015,190.0,560.0,620.0,590.0
ALIGARH,09/07/2015,180.0,580.0,625.0,600.0
ALIGARH,10/07/2015,200.0,575.0,620.0,590.0
ALIGARH,11/07/2015,190.0,560.0,625.0,580.0
ALIGARH,13/07/2015,210.0,550.0,610.0,570.0
ALIGARH,14/07/2015,200.0,580.0,630.0,600.0
ALIGARH,16/07/2015,190.0,550.0,650.0,580.0
ALIGARH,17/07/2015,200.0,560.0,650.0,600.0
ALIGARH,20/07/2015,170.0,570.0,640.0,610.0
ALIGARH,21/07/2015,190.0,560.0,630.0,600.0
ALIGARH,22/07/2015,200.0,580.0,650.0,620.0
ALIGARH,23/07/2015,170.0,600.0,660.0,630.0
ALIGARH,24/07/2015,190.0,600.0,680.0,640.0
ALIGARH,25/07/2015,200.0,600.0,660.0,625.0
ALIGARH,27/07/2015,180.0,,,
ALIGARH,28/07/2015,190.0,580.0,670.0,630.0
ALIGARH,29/07/2015,210.0,570.0,650.0,610.0
ALIGARH,30/07/2015,200.0,560.0,650.0,600.0
ALLAHABAD,01/07/2015,200.0,,,765.0
ALLAHABAD,02/07/2015,220.0,,,765.0
ALLAHABAD,03/07/2015,240.0,,,775.0
ALLAHABAD,04/07/2015,250.0,,,775.0
ALLAHABAD,06/07/2015,230.0,,,775.0
ALLAHABAD,07/07/2015,190.0,,,800.0
ALLAHABAD,08/07/2015,150.0,,,800.0
ALLAHABAD,09/07/2015,160.0,,,800.0
ALLAHABAD,10/07/2015,180.0,,,825.0
ALLAHABAD,11/07/2015,160.0,,,825.0
ALLAHABAD,13/07/2015,150.0,,,825.0
ALLAHABAD,14/07/2015,170.0,,,850.0
ALLAHABAD,15/07/2015,180.0,,,860.0
ALLAHABAD,16/07/2015,140.0,,,875.0
ALLAHABAD,17/07/2015,120.0,,,875.0
ALLAHABAD,20/07/2015,120.0,,,875.0
ALLAHABAD,21/07/2015,110.0,,,890.0
ALLAHABAD,22/07/2015,130.0,,,890.0
ALLAHABAD,23/07/2015,125.0,,,900.0
ALLAHABAD,24/07/2015,137.5,,,900.0
ALLAHABAD,25/07/2015,145.0,,,900.0
ALLAHABAD,27/07/2015,135.0,,,925.0
ALLAHABAD,28/07/2015,140.0,,,925.0
ALLAHABAD,29/07/2015,150.0,,,940.0
ALLAHABAD,30/07/2015,180.0,,,940.0
ALLAHABAD,31/07/2015,140.0,,,950.0
AMROHA,31/07/2015,28.0,,,800.0
ANANDNAGAR,01/07/2015,35.0,650.0,900.0,800.0
ANANDNAGAR,02/07/2015,60.0,650.0,900.0,780.0
ANANDNAGAR,06/07/2015,30.0,650.0,900.0,780.0
ANANDNAGAR,07/07/2015,30.0,650.0,900.0,780.0
ANANDNAGAR,08/07/2015,35.0,675.0,900.0,780.0
ANANDNAGAR,09/07/2015,60.0,675.0,900.0,760.0
ANANDNAGAR,10/07/2015,35.0,650.0,900.0,780.0
ANANDNAGAR,11/07/2015,35.0,650.0,900.0,780.0
ANANDNAGAR,13/07/2015,40.0,660.0,900.0,785.0
ANANDNAGAR,14/07/2015,35.0,660.0,900.0,780.0
ANANDNAGAR,17/07/2015,35.0,675.0,950.0,790.0
ANANDNAGAR,18/07/2015,30.0,675.0,900.0,785.0
ANANDNAGAR,19/07/2015,30.0,700.0,925.0,800.0
ANANDNAGAR,20/07/2015,35.0,660.0,900.0,785.0
ANANDNAGAR,21/07/2015,35.0,675.0,950.0,780.0
ANANDNAGAR,22/07/2015,40.0,680.0,900.0,765.0
ANANDNAGAR,23/07/2015,50.0,700.0,950.0,800.0
ANANDNAGAR,24/07/2015,30.0,700.0,925.0,800.0
ANANDNAGAR,27/07/2015,30.0,700.0,950.0,825.0
ANANDNAGAR,29/07/2015,30.0,700.0,900.0,800.0
