<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d4ab1a0e96f29929b446e5d95f4c9838aab617c5cf35ddc1c59fd9ce61b759a
size 93320
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,24/08/2013,1980.0,,,860.0
AGRA,25/08/2013,2090.0,,,850.0
AGRA,26/08/2013,190.0,,,
AGRA,27/08/2013,1830.0,,,870.0
AGRA,28/08/2013,1870.0,,,850.0
AGRA,29/08/2013,1790.0,,,860.0
AGRA,30/08/2013,1740.0,,,865.0
AGRA,31/08/2013,1790.0,,,860.0
AJUHA,01/08/2013,147.0,,,900.0
AJUHA,05/08/2013,126.0,,,
AJUHA,08/08/2013,126.5,,,
AJUHA,12/08/2013,144.0,,,800.0
AJUHA,19/08/2013,108.0,,,870.0
AJUHA,22/08/2013,116.5,,,880.0
AJUHA,26/08/2013,146.5,,,835.0
AJUHA,29/08/2013,127.0,,,855.0
AKBARPUR,01/08/2013,59.0,840.0,860.0,850.0
AKBARPUR,03/08/2013,40.0,810.0,830.0,820.0
AKBARPUR,04/08/2013,56.0,810.0,835.0,825.0
AKBARPUR,05/08/2013,44.0,810.0,830.0,820.0
AKBARPUR,06/08/2013,32.0,810.0,835.0,825.0
AKBARPUR,07/08/2013,45.0,810.0,835.0,825.0
AKBARPUR,12/08/2013,43.0,800.0,820.0,810.0
AKBARPUR,13/08/2013,32.0,800.0,820.0,810.0
AKBARPUR,14/08/2013,43.0,780.0,810.0,800.0
AKBARPUR,16/08/2013,44.0,780.0,810.0,800.0
AKBARPUR,17/08/2013,32.0,780.0,810.0,800.0
AKBARPUR,20/08/2013,32.0,760.0,800.0,780.0
AKBARPUR,26/08/2013,47.0,750.0,800.0,785.0
AKBARPUR,27/08/2013,32.0,775.0,800.0,785.0
AKBARPUR,28/08/2013,32.0,775.0,800.0,785.0
AKBARPUR,29/08/2013,59.0,770.0,870.0,800.0
AKBARPUR,30/08/2013,56.0,750.0,800.0,780.0
ALIGARH,02/08/2013,340.0,940.0,980.0,950.0
ALIGARH,03/08/2013,360.0,900.0,1000.0,940.0
ALIGARH,05/08/2013,340.0,900.0,1000.0,950.0
ALIGARH,06/08/2013,320.0,900.0,940.0,920.0
ALIGARH,07/08/2013,340.0,890.0,930.0,910.0
ALIGARH,08/08/2013,320.0,900.0,940.0,920.0
ALIGARH,10/08/2013,290.0,920.0,940.0,930.0
ALIGARH,12/08/2013,340.0,880.0,930.0,910.0
ALIGARH,13/08/2013,350.0,870.0,920.0,900.0
ALIGARH,14/08/2013,390.0,850.0,910.0,890.0
ALIGARH,15/08/2013,30.0,,,
ALIGARH,16/08/2013,400.0,830.0,890.0,870.0
ALIGARH,17/08/2013,400.0,830.0,880.0,860.0
ALIGARH,19/08/2013,390.0,850.0,900.0,870.0
ALIGARH,20/08/2013,400.0,800.0,880.0,850.0
ALIGARH,22/08/2013,270.0,800.0,900.0,860.0
ALIGARH,23/08/2013,350.0,800.0,900.0,850.0
ALIGARH,26/08/2013,410.0,800.0,900.0,840.0
ALIGARH,27/08/2013,400.0,800.0,900.0,840.0
ALIGARH,28/08/2013,410.0,800.0,900.0,830.0
ALIGARH,29/08/2013,400.0,800.0,900.0,840.0
ALIGARH,30/08/2013,400.0,800.0,900.0,845.0
ALLAHABAD,05/08/2013,340.0,,,925.0
ALLAHABAD,06/08/2013,350.0,,,925.0
ALLAHABAD,07/08/2013,320.0,,,950.0
ALLAHABAD,08/08/2013,300.0,,,950.0
ALLAHABAD,12/08/2013,260.0,,,950.0
ALLAHABAD,13/08/2013,290.0,,,960.0
ALLAHABAD,14/08/2013,295.0,,,960.0
ALLAHABAD,16/08/2013,300.0,,,960.0
AMROHA,02/08/2013,16.0,,,990.0
AMROHA,03/08/2013,21.0,,,980.0
AMROHA,04/08/2013,11.0,,,975.0
AMROHA,05/08/2013,18.0,,,970.0
AMROHA,07/08/2013,19.0,,,965.0
AMROHA,08/08/2013,21.0,,,970.0
AMROHA,09/08/2013,25.0,,,950.0
AMROHA,10/08/2013,28.0,,,945.0
AMROHA,11/08/2013,31.0,,,935.0
AMROHA,12/08/2013,35.0,,,935.0
AMROHA,14/08/2013,17.0,,,915.0
AMROHA,16/08/2013,18.0,,,905.0
AMROHA,17/08/2013,15.0,,,910.0
AMROHA,18/08/2013,12.0,,,915.0
AMROHA,19/08/2013,17.0,,,915.0
AMROHA,20/08/2013,14.0,,,915.0
AMROHA,21/08/2013,13.0,,,910.0
AMROHA,22/08/2013,17.0,,,910.0
AMROHA,23/08/2013,15.0,,,910.0
AMROHA,24/08/2013,11.0,,,915.0
AMROHA,25/08/2013,12.0,,,915.0
AMROHA,26/08/2013,17.0,,,910.0
AMROHA,27/08/2013,14.0,,,915.0
AMROHA,28/08/2013,17.0,,,915.0
AMROHA,29/08/2013,29.0,,,915.0
AMROHA,30/08/2013,27.0,,,925.0
AMROHA,31/08/2013,24.0,,,925.0
ANWALA,31/08/2013,2654.0,,,1000.0
ATARRA,01/08/2013,14.0,,,1050.0
ATARRA,03/08/2013,16.0,,,1050.0
ATARRA,04/08/2013,17.0,,,1025.0
ATARRA,05/08/2013,16.5,,,1025.0
ATARRA,06/08/2013,17.0,,,1000.0
ATARRA,07/08/2013,18.0,,,980.0
ATARRA,08/08/2013,17.0,,,1000.0
ATARRA,10/08/2013,15.0,,,1000.0
ATARRA,11/08/2013,16.0,,,980.0
ATARRA,12/08/2013,14.0,,,975.0
ATARRA,13/08/2013,15.0,,,975.0
ATARRA,14/08/2013,16.0,,,975.0
ATARRA,17/08/2013,17.5,,,950.0
ATARRA,18/08/2013,18.0,,,950.0
ATARRA,19/08/2013,17.0,,,950.0
ATARRA,20/08/2013,18.0,,,950.0
ATARRA,21/08/2013,16.0,,,950.0
ATARRA,22/08/2013,17.0,,,925.0
ATARRA,24/08/2013,18.0,,,900.0
ATARRA,25/08/2013,16.0,,,900.0
ATARRA,26/08/2013,17.0,,,900.0
ATARRA,27/08/2013,14.0,,,900.0
ATARRA,28/08/2013,16.0,,,900.0
ATARRA,29/08/2013,15.0,,,900.0
ATARRA,31/08/2013,14.0,,,900.0
AURAIYA,01/08/2013,165.0,,,
AURAIYA,02/08/2013,190.0,,,
AURAIYA,03/08/2013,190.0,,,
AURAIYA,05/08/2013,210.0,,,
AURAIYA,06/08/2013,170.0,,,
AURAIYA,07/08/2013,170.0,,,
AURAIYA,08/08/2013,165.0,,,
AURAIYA,09/08/2013,190.0,,,
AURAIYA,10/08/2013,218.0,,,
AURAIYA,12/08/2013,200.0,,,
AURAIYA,13/08/2013,190.0,,,
AURAIYA,14/08/2013,210.0,,,
AURAIYA,16/08/2013,190.0,,,
AURAIYA,17/08/2013,160.0,,,
AURAIYA,19/08/2013,210.0,,,
AURAIYA,20/08/2013,170.0,,,
AURAIYA,21/08/2013,190.0,,,
AURAIYA,22/08/2013,195.0,,,
AURAIYA,23/08/2013,180.0,,,
AURAIYA,24/08/2013,180.0,,,
AURAIYA,26/08/2013,200.0,,,
AURAIYA,27/08/2013,230.0,,,
AURAIYA,28/08/2013,200.0,,,
AURAIYA,29/08/2013,170.0,,,
AURAIYA,30/08/2013,210.0,,,
AURAIYA,31/08/2013,186.0,,,
AZAMGARH,01/08/2013,150.0,900.0,920.0,910.0
AZAMGARH,02/08/2013,170.0,890.0,910.0,900.0
AZAMGARH,03/08/2013,170.0,890.0,910.0,900.0
AZAMGARH,05/08/2013,180.0,880.0,900.0,890.0
AZAMGARH,07/08/2013,150.0,915.0,935.0,925.0
AZAMGARH,08/08/2013,180.0,900.0,930.0,910.0
AZAMGARH,09/08/2013,180.0,900.0,920.0,910.0
AZAMGARH,12/08/2013,160.0,900.0,930.0,915.0
AZAMGARH,13/08/2013,150.0,880.0,900.0,890.0
AZAMGARH,14/08/2013,180.0,870.0,890.0,880.0
AZAMGARH,16/08/2013,200.0,865.0,885.0,875.0
AZAMGARH,17/08/2013,200.0,870.0,890.0,880.0
AZAMGARH,19/08/2013,180.0,865.0,895.0,875.0
AZAMGARH,20/08/2013,200.0,880.0,900.0,890.0
AZAMGARH,22/08/2013,180.0,865.0,895.0,875.0
AZAMGARH,23/08/2013,200.0,880.0,900.0,890.0
AZAMGARH,24/08/2013,200.0,880.0,900.0,895.0
AZAMGARH,26/08/2013,180.0,880.0,900.0,890.0
AZAMGARH,29/08/2013,180.0,840.0,860.0,850.0
AZAMGARH,30/08/2013,200.0,945.0,965.0,955.0
AZAMGARH,31/08/2013,200.0,850.0,870.0,860.0
BABERU,01/08/2013,10.0,,,1000.0
BABERU,02/08/2013,8.0,,,1000.0
BABERU,03/08/2013,6.0,,,1000.0
BABERU,04/08/2013,10.0,,,1000.0
BABERU,05/08/2013,7.0,,,1000.0
BABERU,06/08/2013,6.0,,,1000.0
BABERU,08/08/2013,8.0,,,1800.0
BABERU,09/08/2013,20.0,,,1000.0
BABERU,10/08/2013,15.0,,,1000.0
BABERU,11/08/2013,10.0,,,1000.0
BABERU,12/08/2013,6.0,,,960.0
BABERU,13/08/2013,8.0,,,950.0
BABERU,16/08/2013,7.0,,,940.0
BABERU,17/08/2013,8.0,,,950.0
BABERU,18/08/2013,10.0,,,950.0
BABERU,19/08/2013,6.0,,,950.0
BABERU,20/08/2013,4.0,,,940.0
BABERU,22/08/2013,10.0,,,940.0
BABERU,23/08/2013,5.0,,,940.0
BABERU,24/08/2013,6.0,,,920.0
BABERU,25/08/2013,5.0,,,920.0
BABERU,26/08/2013,8.0,,,910.0
BABERU,27/08/2013,7.0,,,910.0
BABERU,29/08/2013,8.0,,,920.0
BABERU,30/08/2013,6.0,,,920.0
BABERU,31/08/2013,7.0,,,920.0
BAHRAICH,01/08/2013,150.0,850.0,885.0,860.0
BAHRAICH,02/08/2013,160.0,835.0,885.0,860.0
BAHRAICH,03/08/2013,180.0,840.0,875.0,855.0
BAHRAICH,05/08/2013,80.0,840.0,885.0,860.0
BAHRAICH,06/08/2013,90.0,840.0,875.0,860.0
BAHRAICH,07/08/2013,80.0,840.0,875.0,860.0
BAHRAICH,08/08/2013,90.0,825.0,870.0,850.0
BAHRAICH,10/08/2013,100.0,825.0,880.0,860.0
BAHRAICH,12/08/2013,140.0,845.0,885.0,865.0
BAHRAICH,13/08/2013,142.0,840.0,880.0,860.0
BAHRAICH,14/08/2013,68.0,825.0,875.0,850.0
BAHRAICH,16/08/2013,120.0,830.0,870.0,850.0
BAHRAICH,17/08/2013,65.0,825.0,880.0,860.0
BAHRAICH,19/08/2013,90.0,820.0,870.0,850.0
BAHRAICH,20/08/2013,98.0,820.0,870.0,850.0
BAHRAICH,21/08/2013,75.0,810.0,865.0,840.0
BAHRAICH,22/08/2013,100.0,825.0,880.0,850.0
BAHRAICH,23/08/2013,110.0,800.0,870.0,840.0
BAHRAICH,24/08/2013,100.0,800.0,880.0,840.0
BAHRAICH,26/08/2013,60.0,800.0,860.0,835.0
BAHRAICH,27/08/2013,75.0,800.0,850.0,830.0
BAHRAICH,28/08/2013,60.0,800.0,850.0,820.0
BAHRAICH,29/08/2013,77.5,800.0,850.0,825.0
BAHRAICH,30/08/2013,85.0,800.0,850.0,820.0
BAHRAICH,31/08/2013,60.0,800.0,850.0,820.0
BALLIA,01/08/2013,106.0,,,900.0
BALLIA,03/08/2013,100.0,,,900.0
BALLIA,05/08/2013,110.0,,,900.0
BALLIA,06/08/2013,100.0,,,900.0
BALLIA,07/08/2013,120.0,,,900.0
BALLIA,08/08/2013,100.0,,,900.0
BALLIA,09/08/2013,110.0,,,875.0
BALLIA,10/08/2013,100.0,,,875.0
BALLIA,12/08/2013,100.0,,,875.0
BALLIA,13/08/2013,120.0,,,875.0
BALLIA,14/08/2013,110.0,,,875.0
BALLIA,16/08/2013,120.0,,,875.0
BALLIA,17/08/2013,110.0,,,875.0
BALLIA,19/08/2013,140.0,,,875.0
BALLIA,20/08/2013,125.0,,,870.0
BALLIA,21/08/2013,120.0,,,870.0
BALLIA,22/08/2013,130.0,,,870.0
BALLIA,23/08/2013,120.0,,,870.0
BALLIA,24/08/2013,140.0,,,865.0
BALLIA,26/08/2013,150.0,,,865.0
BALLIA,27/08/2013,120.0,,,865.0
BALLIA,28/08/2013,140.0,,,860.0
BALLIA,29/08/2013,140.0,,,860.0
BALLIA,30/08/2013,120.0,,,860.0
BALLIA,31/08/2013,130.0,,,860.0
BALRAMPUR,01/08/2013,50.0,825.0,870.0,850.0
BALRAMPUR,03/08/2013,46.5,830.0,870.0,850.0
BALRAMPUR,05/08/2013,54.0,825.0,860.0,840.0
BALRAMPUR,06/08/2013,52.5,825.0,855.0,840.0
BALRAMPUR,07/08/2013,42.5,800.0,820.0,810.0
BALRAMPUR,08/08/2013,62.0,790.0,810.0,800.0
BALRAMPUR,09/08/2013,65.0,780.0,790.0,785.0
BALRAMPUR,12/08/2013,58.0,740.0,760.0,750.0
BALRAMPUR,13/08/2013,65.0,720.0,750.0,730.0
BALRAMPUR,14/08/2013,45.0,730.0,750.0,740.0
BALRAMPUR,16/08/2013,56.0,765.0,800.0,780.0
BALRAMPUR,17/08/2013,65.0,760.0,800.0,780.0
BALRAMPUR,19/08/2013,46.5,760.0,800.0,780.0
BALRAMPUR,20/08/2013,28.5,785.0,805.0,795.0
BALRAMPUR,22/08/2013,42.5,785.0,810.0,795.0
BALRAMPUR,23/08/2013,65.0,790.0,810.0,800.0
BALRAMPUR,24/08/2013,55.0,790.0,810.0,800.0
BALRAMPUR,26/08/2013,35.0,810.0,830.0,820.0
BALRAMPUR,27/08/2013,32.5,815.0,835.0,825.0
BALRAMPUR,29/08/2013,45.0,805.0,825.0,815.0
BALRAMPUR,30/08/2013,52.5,800.0,825.0,810.0
BALRAMPUR,31/08/2013,60.0,800.0,820.0,810.0
BANDA,01/08/2013,30.0,,,1060.0
BANDA,02/08/2013,33.0,,,1060.0
BANDA,03/08/2013,35.0,,,1060.0
BANDA,04/08/2013,38.0,,,1050.0
BANDA,05/08/2013,40.0,,,1070.0
BANDA,06/08/2013,38.0,,,1070.0
BANDA,07/08/2013,35.0,,,1085.0
BANDA,08/08/2013,30.0,,,1070.0
BANDA,09/08/2013,35.0,,,1050.0
BANDA,10/08/2013,33.0,,,1050.0
BANDA,11/08/2013,36.0,,,1040.0
BANDA,12/08/2013,35.0,,,1040.0
BANDA,13/08/2013,40.0,,,1000.0
BANDA,14/08/2013,38.0,,,1000.0
BANDA,16/08/2013,40.0,,,980.0
BANDA,17/08/2013,35.0,,,980.0
BANDA,18/08/2013,30.0,,,950.0
BANDA,19/08/2013,30.0,,,940.0
BANDA,20/08/2013,25.0,,,900.0
BANDA,21/08/2013,30.0,,,900.0
BANDA,22/08/2013,35.0,,,880.0
BANDA,23/08/2013,30.0,,,900.0
BANDA,24/08/2013,32.0,,,900.0
BANDA,26/08/2013,35.0,,,920.0
BANDA,27/08/2013,38.0,,,900.0
BANDA,28/08/2013,30.0,,,925.0
BANDA,29/08/2013,35.0,,,925.0
BANDA,30/08/2013,39.0,,,925.0
BANDA,31/08/2013,40.0,,,900.0
BANGARMAU,02/08/2013,2.6,800.0,850.0,825.0
BANGARMAU,03/08/2013,5.8,800.0,840.0,820.0
BANGARMAU,04/08/2013,6.5,775.0,825.0,800.0
BANGARMAU,05/08/2013,5.2,785.0,830.0,810.0
BANGARMAU,06/08/2013,6.5,750.0,800.0,775.0
BANGARMAU,07/08/2013,8.5,725.0,775.0,750.0
BANGARMAU,09/08/2013,7.5,675.0,725.0,700.0
BANGARMAU,10/08/2013,2.5,650.0,700.0,675.0
BANGARMAU,11/08/2013,2.8,650.0,685.0,670.0
BANGARMAU,12/08/2013,3.8,640.0,680.0,660.0
BANGARMAU,13/08/2013,4.5,700.0,740.0,720.0
BANGARMAU,14/08/2013,5.5,740.0,780.0,760.0
BANGARMAU,16/08/2013,3.2,750.0,785.0,770.0
BANGARMAU,17/08/2013,3.2,760.0,800.0,780.0
BANGARMAU,18/08/2013,4.8,770.0,800.0,785.0
BANGARMAU,19/08/2013,4.8,770.0,810.0,790.0
BANGARMAU,20/08/2013,4.1,775.0,825.0,800.0
BANGARMAU,21/08/2013,6.5,790.0,830.0,810.0
BANGARMAU,23/08/2013,5.2,800.0,850.0,825.0
BANGARMAU,24/08/2013,5.5,810.0,850.0,830.0
BANGARMAU,25/08/2013,4.6,800.0,840.0,820.0
BANGARMAU,26/08/2013,6.8,800.0,850.0,825.0
BANGARMAU,27/08/2013,5.8,800.0,850.0,830.0
BANGARMAU,28/08/2013,7.8,775.0,825.0,800.0
BANGARMAU,30/08/2013,4.6,760.0,800.0,780.0
BANGARMAU,31/08/2013,3.0,750.0,785.0,770.0
BARABANKI,01/08/2013,35.0,830.0,880.0,850.0
BARABANKI,02/08/2013,30.0,820.0,850.0,840.0
BARABANKI,03/08/2013,35.0,790.0,825.0,800.0
BARABANKI,04/08/2013,41.0,790.0,810.0,800.0
BARABANKI,05/08/2013,54.0,820.0,850.0,830.0
BARABANKI,06/08/2013,60.0,820.0,840.0,835.0
BARABANKI,07/08/2013,54.0,810.0,850.0,825.0
BARABANKI,08/08/2013,58.0,820.0,840.0,830.0
BARABANKI,10/08/2013,62.0,810.0,840.0,825.0
BARABANKI,11/08/2013,84.0,790.0,820.0,800.0
BARABANKI,12/08/2013,83.5,800.0,820.0,810.0
BARABANKI,13/08/2013,54.0,800.0,830.0,815.0
BARABANKI,14/08/2013,50.0,790.0,820.0,800.0
BARABANKI,16/08/2013,51.5,800.0,820.0,810.0
BARABANKI,17/08/2013,51.0,790.0,820.0,800.0
BARABANKI,18/08/2013,48.0,800.0,820.0,810.0
BARABANKI,19/08/2013,49.0,800.0,830.0,815.0
BARABANKI,20/08/2013,45.0,800.0,830.0,815.0
BARABANKI,21/08/2013,51.0,800.0,820.0,810.0
BARABANKI,22/08/2013,50.0,790.0,820.0,800.0
BARABANKI,23/08/2013,52.0,800.0,850.0,820.0
BARABANKI,24/08/2013,50.0,800.0,850.0,820.0
BARABANKI,25/08/2013,58.0,800.0,830.0,820.0
BARABANKI,26/08/2013,51.5,790.0,820.0,800.0
BARABANKI,27/08/2013,54.0,800.0,820.0,810.0
BARABANKI,28/08/2013,48.0,790.0,820.0,800.0
BARAUT,02/08/2013,21.0,790.0,910.0,840.0
BARAUT,03/08/2013,16.0,775.0,890.0,825.0
BARAUT,05/08/2013,12.0,780.0,900.0,830.0
BARAUT,06/08/2013,15.0,770.0,890.0,820.0
BARAUT,07/08/2013,13.0,790.0,910.0,840.0
BARAUT,08/08/2013,11.0,790.0,915.0,850.0
BARAUT,09/08/2013,12.5,770.0,900.0,830.0
BARAUT,10/08/2013,10.0,775.0,910.0,840.0
BARAUT,12/08/2013,18.0,750.0,900.0,825.0
BARAUT,13/08/2013,15.0,755.0,900.0,830.0
BARAUT,14/08/2013,11.0,790.0,920.0,860.0
BARAUT,16/08/2013,14.0,795.0,925.0,865.0
BARAUT,17/08/2013,24.0,750.0,890.0,820.0
BARAUT,19/08/2013,19.0,760.0,900.0,825.0
BARAUT,22/08/2013,18.0,770.0,910.0,840.0
BARAUT,23/08/2013,13.0,780.0,920.0,845.0
BARAUT,24/08/2013,11.0,790.0,940.0,860.0
BARAUT,26/08/2013,18.5,780.0,930.0,850.0
BARAUT,27/08/2013,16.0,800.0,950.0,880.0
BARAUT,28/08/2013,14.5,805.0,955.0,885.0
BARAUT,29/08/2013,14.0,810.0,960.0,890.0
BARAUT,30/08/2013,16.0,815.0,970.0,900.0
BARAUT,31/08/2013,12.5,790.0,950.0,875.0
BAREILLY,01/08/2013,184.0,,,1000.0
BAREILLY,02/08/2013,168.0,,,1000.0
BAREILLY,03/08/2013,156.0,,,1000.0
BAREILLY,04/08/2013,188.0,,,1000.0
BAREILLY,05/08/2013,134.0,,,1000.0
BAREILLY,06/08/2013,126.0,,,990.0
BAREILLY,07/08/2013,184.0,,,975.0
BAREILLY,08/08/2013,191.0,,,980.0
BAREILLY,10/08/2013,146.0,,,975.0
BAREILLY,11/08/2013,128.0,,,990.0
BAREILLY,12/08/2013,146.0,,,
BAREILLY,13/08/2013,128.0,,,1000.0
BAREILLY,14/08/2013,114.0,,,975.0
BAREILLY,15/08/2013,114.0,,,1000.0
BAREILLY,16/08/2013,125.0,,,1000.0
BAREILLY,17/08/2013,131.0,,,1000.0
BAREILLY,19/08/2013,136.0,,,990.0
BAREILLY,20/08/2013,148.0,,,985.0
BAREILLY,21/08/2013,174.0,,,950.0
BAREILLY,22/08/2013,188.5,,,975.0
BAREILLY,23/08/2013,216.0,,,950.0
BAREILLY,24/08/2013,189.0,,,950.0
BAREILLY,25/08/2013,142.0,,,950.0
BAREILLY,26/08/2013,206.0,,,975.0
BAREILLY,27/08/2013,185.0,,,975.0
BAREILLY,28/08/2013,194.0,,,975.0
BAREILLY,29/08/2013,212.0,,,960.0
BAREILLY,30/08/2013,268.0,,,950.0
BASTI,01/08/2013,130.0,900.0,950.0,920.0
BASTI,02/08/2013,150.0,,,920.0
BASTI,03/08/2013,120.0,850.0,950.0,900.0
BASTI,04/08/2013,140.0,,,900.0
BASTI,05/08/2013,130.0,,,915.0
BASTI,06/08/2013,100.0,900.0,950.0,915.0
BASTI,07/08/2013,84.0,900.0,950.0,915.0
BASTI,08/08/2013,78.5,850.0,950.0,900.0
BASTI,09/08/2013,60.0,,,900.0
BASTI,10/08/2013,75.0,,,890.0
BASTI,11/08/2013,84.5,,,890.0
BASTI,12/08/2013,97.0,,,875.0
BASTI,13/08/2013,92.0,,,870.0
BASTI,14/08/2013,68.0,,,870.0
BASTI,16/08/2013,79.0,,,875.0
BASTI,17/08/2013,67.0,,,880.0
BASTI,18/08/2013,74.0,,,880.0
BASTI,19/08/2013,70.0,,,890.0
BASTI,21/08/2013,82.0,,,875.0
BASTI,22/08/2013,86.0,850.0,900.0,875.0
BASTI,23/08/2013,90.0,800.0,900.0,850.0
BASTI,24/08/2013,80.0,800.0,950.0,850.0
BASTI,25/08/2013,67.5,,,850.0
BASTI,26/08/2013,60.0,,,950.0
BASTI,27/08/2013,67.0,900.0,1000.0,950.0
BASTI,28/08/2013,65.0,900.0,1000.0,950.0
BASTI,29/08/2013,60.0,900.0,1000.0,950.0
BASTI,30/08/2013,78.0,900.0,950.0,925.0
BHARWARI,01/08/2013,5.5,,,960.0
BHARWARI,02/08/2013,6.0,,,960.0
BHARWARI,03/08/2013,7.0,,,950.0
BHARWARI,04/08/2013,3.0,,,950.0
BHARWARI,06/08/2013,5.0,,,915.0
BHARWARI,07/08/2013,8.0,,,920.0
BHARWARI,08/08/2013,7.0,,,890.0
BHARWARI,09/08/2013,6.0,,,850.0
BHARWARI,10/08/2013,8.0,,,830.0
BHARWARI,11/08/2013,4.0,,,830.0
BHARWARI,13/08/2013,6.5,,,820.0
BHARWARI,14/08/2013,9.0,,,820.0
BHARWARI,16/08/2013,5.0,,,810.0
BHARWARI,17/08/2013,7.0,,,810.0
BHARWARI,18/08/2013,4.0,,,800.0
BHARWARI,20/08/2013,6.0,,,800.0
BHARWARI,21/08/2013,8.0,,,810.0
BHARWARI,22/08/2013,4.5,,,820.0
BHARWARI,23/08/2013,5.5,,,815.0
BHARWARI,24/08/2013,7.0,,,800.0
BHARWARI,25/08/2013,6.0,,,825.0
BHARWARI,27/08/2013,8.5,,,850.0
BHARWARI,28/08/2013,5.0,,,830.0
BHARWARI,29/08/2013,6.0,,,820.0
BHARWARI,30/08/2013,16.0,,,810.0
BHARWARI,31/08/2013,25.0,,,815.0
BIJNAUR,01/08/2013,6.0,,,1040.0
BIJNAUR,02/08/2013,5.0,,,980.0
BIJNAUR,03/08/2013,5.0,,,980.0
BIJNAUR,04/08/2013,4.0,,,980.0
BIJNAUR,05/08/2013,4.0,,,980.0
BIJNAUR,06/08/2013,5.0,,,970.0
BIJNAUR,07/08/2013,4.0,,,970.0
BIJNAUR,08/08/2013,5.0,,,980.0
BIJNAUR,09/08/2013,4.0,,,970.0
BIJNAUR,10/08/2013,3.0,,,970.0
BIJNAUR,11/08/2013,2.0,,,970.0
BIJNAUR,12/08/2013,3.0,,,970.0
BIJNAUR,13/08/2013,4.0,,,960.0
BIJNAUR,14/08/2013,5.0,,,960.0
BIJNAUR,15/08/2013,3.0,,,960.0
BIJNAUR,16/08/2013,4.0,,,985.0
BIJNAUR,17/08/2013,5.0,,,985.0
BIJNAUR,18/08/2013,1.0,,,985.0
BIJNAUR,19/08/2013,6.0,,,990.0
BIJNAUR,20/08/2013,5.0,,,990.0
BIJNAUR,21/08/2013,4.0,,,985.0
BIJNAUR,22/08/2013,6.0,,,985.0
BIJNAUR,23/08/2013,5.0,,,990.0
BIJNAUR,24/08/2013,7.0,,,990.0
BIJNAUR,25/08/2013,11.0,,,990.0
BIJNAUR,26/08/2013,8.0,,,985.0
BIJNAUR,27/08/2013,7.0,,,985.0
