<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6abc6777016f4b3f6332d37229c9aad903325c264af2ad0205a9a593156c1ffe
size 43300
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/02/2006,270.0,340.0,375.0,350.0
AGRA,03/02/2006,270.0,325.0,360.0,345.0
AGRA,04/02/2006,300.0,300.0,350.0,325.0
AGRA,06/02/2006,310.0,300.0,350.0,330.0
AGRA,07/02/2006,340.0,300.0,340.0,330.0
AGRA,08/02/2006,360.0,300.0,340.0,315.0
AGRA,09/02/2006,320.0,325.0,360.0,350.0
AGRA,10/02/2006,360.0,325.0,375.0,350.0
AGRA,11/02/2006,330.0,325.0,375.0,360.0
AGRA,13/02/2006,350.0,350.0,375.0,365.0
AGRA,14/02/2006,300.0,350.0,375.0,370.0
AGRA,16/02/2006,380.0,340.0,355.0,350.0
AGRA,17/02/2006,350.0,325.0,360.0,350.0
AGRA,18/02/2006,430.0,300.0,340.0,325.0
AGRA,20/02/2006,370.0,330.0,360.0,350.0
AGRA,21/02/2006,320.0,340.0,370.0,360.0
AGRA,22/02/2006,340.0,340.0,375.0,365.0
AGRA,23/02/2006,300.0,350.0,375.0,370.0
AGRA,24/02/2006,320.0,350.0,380.0,375.0
AGRA,25/02/2006,370.0,360.0,380.0,375.0
AGRA,27/02/2006,360.0,350.0,370.0,365.0
AGRA,28/02/2006,350.0,360.0,390.0,380.0
ALIGARH,01/02/2006,75.0,350.0,430.0,400.0
ALIGARH,02/02/2006,90.0,350.0,430.0,410.0
ALIGARH,03/02/2006,95.0,350.0,430.0,420.0
ALIGARH,04/02/2006,110.0,380.0,450.0,400.0
ALIGARH,06/02/2006,110.0,380.0,450.0,400.0
ALIGARH,07/02/2006,110.0,350.0,420.0,390.0
ALIGARH,08/02/2006,80.0,350.0,420.0,390.0
ALIGARH,10/02/2006,80.0,350.0,420.0,370.0
ALIGARH,11/02/2006,75.0,350.0,420.0,360.0
ALIGARH,13/02/2006,90.0,350.0,420.0,360.0
ALIGARH,14/02/2006,70.0,350.0,400.0,370.0
ALIGARH,15/02/2006,95.0,350.0,410.0,380.0
ALIGARH,16/02/2006,90.0,370.0,440.0,390.0
ALIGARH,17/02/2006,80.0,350.0,415.0,390.0
ALIGARH,18/02/2006,110.0,350.0,410.0,380.0
ALIGARH,20/02/2006,90.0,375.0,420.0,380.0
ALIGARH,21/02/2006,75.0,380.0,425.0,390.0
ALIGARH,22/02/2006,90.0,380.0,425.0,400.0
