<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76b1956180c8df49b155361bd95347ee5da38370c7ad45ff11c57c4fa40a5f1f
size 175232
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,28/01/2015,115.0,550.0,605.0,580.0
AURAIYA,29/01/2015,95.0,550.0,595.0,575.0
AURAIYA,30/01/2015,98.0,550.0,595.0,570.0
AURAIYA,31/01/2015,87.0,550.0,625.0,585.0
AWAGARH,13/01/2015,22.0,580.0,615.0,600.0
AWAGARH,14/01/2015,29.0,575.0,600.0,590.0
AWAGARH,15/01/2015,31.0,590.0,620.0,610.0
AWAGARH,16/01/2015,42.0,575.0,600.0,580.0
AWAGARH,17/01/2015,33.0,575.0,610.0,590.0
AWAGARH,18/01/2015,30.5,585.0,615.0,600.0
AWAGARH,19/01/2015,23.8,580.0,615.0,600.0
AWAGARH,20/01/2015,41.6,580.0,620.0,600.0
AWAGARH,21/01/2015,27.0,580.0,615.0,600.0
AWAGARH,22/01/2015,32.8,580.0,625.0,600.0
AWAGARH,24/01/2015,23.5,,,600.0
AWAGARH,25/01/2015,28.5,,,550.0
AWAGARH,27/01/2015,10.1,,,550.0
AWAGARH,29/01/2015,12.5,,,600.0
AWAGARH,31/01/2015,21.9,,,500.0
AZAMGARH,01/01/2015,250.0,750.0,760.0,755.0
AZAMGARH,02/01/2015,200.0,760.0,780.0,770.0
AZAMGARH,03/01/2015,200.0,750.0,780.0,760.0
AZAMGARH,06/01/2015,110.0,730.0,750.0,740.0
AZAMGARH,07/01/2015,250.0,700.0,720.0,710.0
AZAMGARH,08/01/2015,280.0,690.0,700.0,700.0
AZAMGARH,10/01/2015,220.0,680.0,700.0,690.0
AZAMGARH,12/01/2015,250.0,700.0,710.0,705.0
AZAMGARH,13/01/2015,300.0,680.0,700.0,690.0
AZAMGARH,14/01/2015,280.0,680.0,700.0,690.0
AZAMGARH,15/01/2015,250.0,680.0,700.0,690.0
AZAMGARH,16/01/2015,280.0,680.0,700.0,690.0
AZAMGARH,19/01/2015,250.0,690.0,700.0,700.0
AZAMGARH,20/01/2015,260.0,700.0,710.0,710.0
AZAMGARH,21/01/2015,300.0,670.0,690.0,680.0
AZAMGARH,22/01/2015,250.0,650.0,680.0,660.0
AZAMGARH,23/01/2015,300.0,680.0,700.0,690.0
AZAMGARH,24/01/2015,300.0,680.0,700.0,690.0
AZAMGARH,27/01/2015,250.0,700.0,715.0,710.0
AZAMGARH,28/01/2015,300.0,690.0,710.0,700.0
AZAMGARH,29/01/2015,310.0,670.0,685.0,680.0
AZAMGARH,30/01/2015,280.0,640.0,650.0,650.0
BABERU,01/01/2015,4.0,650.0,750.0,700.0
BABERU,02/01/2015,3.5,650.0,750.0,700.0
BABERU,03/01/2015,5.0,650.0,700.0,675.0
BABERU,04/01/2015,100.0,650.0,700.0,675.0
BABERU,05/01/2015,4.0,650.0,700.0,675.0
BABERU,06/01/2015,5.0,600.0,700.0,650.0
BABERU,08/01/2015,8.0,600.0,700.0,650.0
BABERU,09/01/2015,4.0,600.0,650.0,625.0
BABERU,10/01/2015,3.0,600.0,650.0,625.0
BABERU,11/01/2015,7.0,600.0,650.0,625.0
BABERU,12/01/2015,4.0,575.0,650.0,600.0
BABERU,13/01/2015,5.0,550.0,650.0,600.0
BABERU,15/01/2015,8.0,550.0,650.0,600.0
BABERU,16/01/2015,4.0,550.0,650.0,600.0
BABERU,17/01/2015,5.0,550.0,650.0,600.0
BABERU,18/01/2015,8.0,550.0,650.0,600.0
BABERU,19/01/2015,3.5,550.0,650.0,600.0
BABERU,20/01/2015,8.0,550.0,650.0,600.0
BABERU,23/01/2015,5.0,550.0,650.0,600.0
BABERU,24/01/2015,4.0,550.0,650.0,600.0
BABERU,25/01/2015,4.0,550.0,650.0,600.0
BABERU,27/01/2015,4.0,550.0,650.0,600.0
BABERU,29/01/2015,5.0,600.0,650.0,625.0
BABERU,30/01/2015,3.0,600.0,650.0,625.0
BABERU,31/01/2015,4.0,600.0,650.0,625.0
BABRALA,27/01/2015,4000.0,450.0,550.0,490.0
BADAYOUN,01/01/2015,320.0,500.0,600.0,560.0
BADAYOUN,02/01/2015,340.0,500.0,600.0,550.0
BADAYOUN,06/01/2015,280.0,520.0,620.0,570.0
BADAYOUN,07/01/2015,300.0,500.0,600.0,550.0
BADAYOUN,08/01/2015,270.0,500.0,600.0,560.0
BADAYOUN,10/01/2015,280.0,480.0,580.0,530.0
BADAYOUN,12/01/2015,300.0,480.0,580.0,525.0
BADAYOUN,13/01/2015,240.0,480.0,580.0,530.0
BADAYOUN,14/01/2015,250.0,480.0,580.0,530.0
BADAYOUN,15/01/2015,210.0,500.0,600.0,550.0
BADAYOUN,16/01/2015,230.0,480.0,580.0,520.0
BADAYOUN,17/01/2015,200.0,480.0,580.0,530.0
BADAYOUN,19/01/2015,220.0,480.0,580.0,540.0
BADAYOUN,20/01/2015,250.0,440.0,540.0,490.0
BADAYOUN,21/01/2015,280.0,410.0,510.0,460.0
BADAYOUN,22/01/2015,250.0,410.0,510.0,470.0
BADAYOUN,23/01/2015,200.0,450.0,540.0,500.0
BADAYOUN,24/01/2015,220.0,450.0,540.0,490.0
BADAYOUN,26/01/2015,180.0,450.0,550.0,500.0
BADAYOUN,27/01/2015,200.0,450.0,540.0,490.0
BADAYOUN,28/01/2015,210.0,430.0,530.0,480.0
BADAYOUN,29/01/2015,250.0,420.0,520.0,470.0
BADAYOUN,30/01/2015,260.0,420.0,530.0,490.0
BAHRAICH,01/01/2015,136.0,685.0,720.0,700.0
BAHRAICH,02/01/2015,140.0,680.0,720.0,700.0
BAHRAICH,03/01/2015,145.0,690.0,725.0,700.0
BAHRAICH,05/01/2015,100.0,700.0,740.0,720.0
BAHRAICH,06/01/2015,136.0,685.0,720.0,700.0
BAHRAICH,07/01/2015,142.0,665.0,700.0,680.0
BAHRAICH,08/01/2015,130.0,665.0,700.0,680.0
BAHRAICH,09/01/2015,125.0,660.0,700.0,680.0
BAHRAICH,10/01/2015,130.0,655.0,695.0,675.0
BAHRAICH,12/01/2015,136.0,650.0,700.0,670.0
BAHRAICH,13/01/2015,134.0,660.0,690.0,675.0
BAHRAICH,14/01/2015,138.0,625.0,670.0,650.0
BAHRAICH,15/01/2015,135.0,620.0,680.0,650.0
BAHRAICH,16/01/2015,130.0,645.0,675.0,660.0
BAHRAICH,17/01/2015,135.0,645.0,685.0,660.0
BAHRAICH,19/01/2015,140.0,635.0,670.0,650.0
BAHRAICH,20/01/2015,145.0,635.0,665.0,650.0
BAHRAICH,21/01/2015,140.0,635.0,670.0,650.0
BAHRAICH,22/01/2015,145.0,635.0,675.0,650.0
BAHRAICH,23/01/2015,135.0,645.0,675.0,660.0
BAHRAICH,24/01/2015,150.0,635.0,665.0,650.0
BAHRAICH,27/01/2015,143.0,630.0,660.0,645.0
BAHRAICH,28/01/2015,150.0,635.0,665.0,650.0
BAHRAICH,29/01/2015,145.0,635.0,665.0,650.0
BAHRAICH,30/01/2015,150.0,635.0,665.0,650.0
BAHRAICH,31/01/2015,155.0,630.0,660.0,645.0
BALLIA,01/01/2015,120.0,750.0,800.0,775.0
BALLIA,02/01/2015,140.0,750.0,800.0,775.0
BALLIA,03/01/2015,140.0,750.0,800.0,775.0
BALLIA,04/01/2015,160.0,760.0,800.0,775.0
BALLIA,06/01/2015,150.0,740.0,800.0,760.0
BALLIA,07/01/2015,160.0,675.0,725.0,700.0
BALLIA,08/01/2015,140.0,680.0,750.0,700.0
BALLIA,09/01/2015,150.0,700.0,750.0,710.0
BALLIA,10/01/2015,160.0,700.0,750.0,720.0
BALLIA,12/01/2015,150.0,700.0,750.0,720.0
BALLIA,13/01/2015,160.0,700.0,725.0,710.0
BALLIA,14/01/2015,180.0,650.0,750.0,700.0
BALLIA,15/01/2015,170.0,650.0,750.0,700.0
BALLIA,16/01/2015,160.0,675.0,725.0,700.0
BALLIA,17/01/2015,180.0,650.0,700.0,680.0
BALLIA,19/01/2015,180.0,660.0,700.0,675.0
BALLIA,20/01/2015,180.0,650.0,700.0,675.0
BALLIA,21/01/2015,200.0,650.0,700.0,675.0
BALLIA,22/01/2015,190.0,650.0,700.0,675.0
BALLIA,23/01/2015,200.0,650.0,700.0,675.0
BALLIA,24/01/2015,180.0,650.0,700.0,675.0
BALLIA,27/01/2015,200.0,650.0,700.0,675.0
BALLIA,28/01/2015,180.0,640.0,700.0,660.0
BALLIA,29/01/2015,150.0,675.0,725.0,700.0
BALLIA,30/01/2015,160.0,675.0,725.0,700.0
BALLIA,31/01/2015,170.0,675.0,750.0,700.0
BALRAMPUR,01/01/2015,78.5,640.0,670.0,650.0
BALRAMPUR,02/01/2015,80.0,630.0,665.0,645.0
BALRAMPUR,03/01/2015,65.0,655.0,685.0,670.0
BALRAMPUR,06/01/2015,75.0,635.0,660.0,650.0
BALRAMPUR,07/01/2015,80.0,625.0,650.0,640.0
BALRAMPUR,08/01/2015,76.5,610.0,635.0,625.0
BALRAMPUR,10/01/2015,78.5,605.0,635.0,620.0
BALRAMPUR,12/01/2015,95.0,600.0,635.0,615.0
BALRAMPUR,13/01/2015,112.5,600.0,625.0,615.0
BALRAMPUR,14/01/2015,85.0,610.0,640.0,625.0
BALRAMPUR,15/01/2015,80.0,625.0,660.0,640.0
BALRAMPUR,16/01/2015,95.0,635.0,675.0,650.0
BALRAMPUR,17/01/2015,91.0,635.0,675.0,650.0
BALRAMPUR,19/01/2015,86.0,635.0,675.0,650.0
BALRAMPUR,20/01/2015,95.0,635.0,675.0,650.0
BALRAMPUR,21/01/2015,112.5,635.0,675.0,650.0
BALRAMPUR,22/01/2015,90.0,640.0,675.0,650.0
BALRAMPUR,23/01/2015,108.0,625.0,670.0,640.0
BALRAMPUR,24/01/2015,98.0,630.0,670.0,640.0
BALRAMPUR,27/01/2015,98.5,635.0,675.0,650.0
BALRAMPUR,28/01/2015,80.0,650.0,680.0,660.0
BALRAMPUR,29/01/2015,96.5,650.0,680.0,660.0
BALRAMPUR,30/01/2015,82.5,655.0,690.0,670.0
BALRAMPUR,31/01/2015,80.0,655.0,690.0,670.0
BANDA,01/01/2015,65.0,700.0,850.0,800.0
BANDA,02/01/2015,50.0,700.0,850.0,800.0
BANDA,03/01/2015,40.0,700.0,850.0,800.0
BANDA,05/01/2015,40.0,700.0,850.0,800.0
BANDA,07/01/2015,50.0,700.0,850.0,800.0
BANDA,08/01/2015,60.0,700.0,850.0,800.0
BANDA,16/01/2015,75.0,750.0,850.0,800.0
BANDA,17/01/2015,70.0,750.0,900.0,800.0
BANDA,18/01/2015,85.0,750.0,900.0,800.0
BANDA,19/01/2015,50.0,750.0,850.0,800.0
BANDA,21/01/2015,55.0,750.0,800.0,775.0
BANDA,22/01/2015,50.0,750.0,800.0,775.0
BANGARMAU,20/01/2015,79.6,,,525.0
BANGARMAU,23/01/2015,89.0,,,530.0
BANGARMAU,24/01/2015,79.4,,,525.0
BANGARMAU,25/01/2015,47.0,,,525.0
BANGARMAU,27/01/2015,89.7,,,500.0
BANGARMAU,28/01/2015,129.2,,,520.0
BANGARMAU,30/01/2015,38.5,,,525.0
BARABANKI,01/01/2015,100.0,63.0,66.5,65.0
BARABANKI,02/01/2015,97.0,67.5,71.0,69.0
BARABANKI,03/01/2015,85.0,,,
BARABANKI,06/01/2015,78.0,,,
BARABANKI,07/01/2015,105.0,,,
BARABANKI,08/01/2015,106.5,,,
BARABANKI,09/01/2015,105.5,,,
BARABANKI,12/01/2015,95.0,,,
BARABANKI,14/01/2015,97.0,670.0,690.0,680.0
BARABANKI,15/01/2015,110.0,670.0,690.0,685.0
BARABANKI,16/01/2015,104.0,680.0,700.0,690.0
BARABANKI,18/01/2015,100.0,650.0,700.0,675.0
BARABANKI,19/01/2015,98.0,660.0,690.0,675.0
BARABANKI,20/01/2015,95.0,645.0,680.0,675.0
BARABANKI,21/01/2015,97.5,650.0,675.0,660.0
BARABANKI,22/01/2015,98.0,640.0,660.0,650.0
BARABANKI,23/01/2015,110.0,650.0,675.0,665.0
BARABANKI,27/01/2015,108.0,630.0,660.0,645.0
BARABANKI,28/01/2015,109.0,620.0,650.0,630.0
BARABANKI,29/01/2015,110.0,600.0,650.0,640.0
BARABANKI,30/01/2015,108.5,640.0,675.0,650.0
BARABANKI,31/01/2015,111.5,580.0,610.0,600.0
BARAUT,02/01/2015,50.0,575.0,730.0,640.0
BARAUT,03/01/2015,40.0,600.0,750.0,660.0
BARAUT,05/01/2015,35.0,620.0,760.0,680.0
BARAUT,06/01/2015,30.0,630.0,780.0,700.0
BARAUT,07/01/2015,50.0,630.0,785.0,710.0
BARAUT,08/01/2015,60.0,625.0,770.0,715.0
BARAUT,09/01/2015,80.0,630.0,775.0,725.0
BARAUT,10/01/2015,60.0,625.0,750.0,715.0
BARAUT,12/01/2015,70.0,615.0,740.0,710.0
BARAUT,13/01/2015,85.0,630.0,750.0,710.0
BARAUT,14/01/2015,60.0,625.0,745.0,710.0
BARAUT,15/01/2015,40.0,640.0,760.0,725.0
BARAUT,16/01/2015,50.0,640.0,770.0,730.0
BARAUT,19/01/2015,80.0,600.0,680.0,640.0
BARAUT,20/01/2015,70.0,600.0,685.0,630.0
BARAUT,21/01/2015,85.0,600.0,680.0,625.0
BARAUT,22/01/2015,70.0,540.0,700.0,635.0
BARAUT,23/01/2015,65.0,500.0,680.0,590.0
BARAUT,24/01/2015,45.0,490.0,670.0,580.0
BARAUT,27/01/2015,52.0,470.0,630.0,550.0
BARAUT,29/01/2015,70.0,470.0,670.0,550.0
BARAUT,30/01/2015,40.0,500.0,690.0,590.0
BARAUT,31/01/2015,50.0,490.0,680.0,580.0
BAREILLY,01/01/2015,198.0,,,640.0
BAREILLY,02/01/2015,142.5,,,630.0
BAREILLY,03/01/2015,196.0,,,625.0
BAREILLY,07/01/2015,285.0,,,575.0
BAREILLY,08/01/2015,295.0,,,575.0
BAREILLY,09/01/2015,240.0,,,560.0
BAREILLY,10/01/2015,280.0,,,550.0
BAREILLY,11/01/2015,126.0,,,575.0
BAREILLY,12/01/2015,260.0,,,550.0
BAREILLY,13/01/2015,208.0,,,550.0
BAREILLY,14/01/2015,267.5,,,550.0
BAREILLY,15/01/2015,245.0,,,560.0
BAREILLY,16/01/2015,228.0,,,575.0
BAREILLY,17/01/2015,146.0,,,560.0
BAREILLY,18/01/2015,215.0,,,575.0
BAREILLY,19/01/2015,241.0,,,575.0
BAREILLY,20/01/2015,215.0,,,565.0
BAREILLY,22/01/2015,215.0,,,550.0
BAREILLY,23/01/2015,226.0,,,550.0
BAREILLY,24/01/2015,251.5,,,525.0
BAREILLY,25/01/2015,235.0,,,540.0
BAREILLY,27/01/2015,267.0,,,500.0
BAREILLY,29/01/2015,264.0,,,575.0
BAREILLY,30/01/2015,245.0,,,575.0
BASTI,01/01/2015,157.0,700.0,825.0,760.0
BASTI,02/01/2015,130.0,700.0,825.0,760.0
BASTI,03/01/2015,110.0,725.0,850.0,780.0
BASTI,04/01/2015,120.0,700.0,830.0,780.0
BASTI,05/01/2015,136.0,725.0,825.0,780.0
BASTI,06/01/2015,125.0,750.0,850.0,800.0
BASTI,07/01/2015,140.0,750.0,850.0,800.0
BASTI,08/01/2015,120.0,700.0,800.0,750.0
BASTI,09/01/2015,116.5,700.0,800.0,750.0
BASTI,10/01/2015,140.0,700.0,800.0,750.0
BASTI,11/01/2015,125.0,,,750.0
BASTI,12/01/2015,150.0,,,765.0
BASTI,13/01/2015,130.0,,,765.0
BASTI,,,700.0,825.0,765.0
BASTI,14/01/2015,160.0,700.0,825.0,765.0
BASTI,15/01/2015,150.0,700.0,825.0,765.0
BASTI,16/01/2015,137.0,700.0,800.0,750.0
BASTI,17/01/2015,140.0,700.0,800.0,735.0
BASTI,18/01/2015,165.0,700.0,785.0,735.0
BASTI,19/01/2015,150.0,675.0,800.0,725.0
BASTI,20/01/2015,170.0,650.0,750.0,705.0
BASTI,21/01/2015,148.0,650.0,750.0,705.0
BASTI,22/01/2015,130.0,650.0,750.0,700.0
BASTI,23/01/2015,155.0,650.0,750.0,700.0
BASTI,24/01/2015,127.0,650.0,750.0,700.0
BASTI,25/01/2015,150.0,650.0,750.0,700.0
BASTI,27/01/2015,139.0,650.0,750.0,700.0
BASTI,28/01/2015,146.0,655.0,785.0,715.0
BASTI,29/01/2015,137.0,650.0,765.0,715.0
BEWAR,30/01/2015,330.0,450.0,620.0,600.0
BHARTHNA,01/01/2015,80.0,550.0,710.0,610.0
BHARTHNA,02/01/2015,90.0,500.0,700.0,600.0
BHARTHNA,03/01/2015,70.0,500.0,700.0,600.0
BHARTHNA,05/01/2015,70.0,575.0,700.0,610.0
BHARTHNA,06/01/2015,90.0,560.0,700.0,600.0
BHARTHNA,07/01/2015,70.0,550.0,700.0,610.0
BHARTHNA,08/01/2015,95.0,550.0,700.0,600.0
