<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2edd3522e07b67edcdb42a3b68043a7f258389b3858d4261a03c027552ee8f54
size 118521
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,15/04/2010,9.0,,,340.0
AMROHA,16/04/2010,8.0,,,345.0
AMROHA,17/04/2010,11.0,,,340.0
AMROHA,18/04/2010,9.0,,,335.0
AMROHA,19/04/2010,8.0,,,345.0
AMROHA,20/04/2010,9.0,,,340.0
AMROHA,21/04/2010,11.0,,,335.0
AMROHA,22/04/2010,9.0,,,330.0
AMROHA,23/04/2010,8.0,,,335.0
AMROHA,24/04/2010,9.0,,,340.0
AMROHA,25/04/2010,8.0,,,345.0
AMROHA,26/04/2010,11.0,,,345.0
AMROHA,27/04/2010,9.0,,,350.0
AMROHA,28/04/2010,8.0,,,350.0
AMROHA,29/04/2010,9.0,,,345.0
AMROHA,30/04/2010,8.0,,,350.0
ANANDNAGAR,01/04/2010,0.4,,,360.0
ANANDNAGAR,03/04/2010,0.28,,,370.0
ANANDNAGAR,05/04/2010,0.25,,,400.0
ANANDNAGAR,06/04/2010,0.18,,,380.0
ANANDNAGAR,07/04/2010,0.24,,,400.0
ANANDNAGAR,08/04/2010,0.3,,,375.0
ANANDNAGAR,09/04/2010,0.21,,,450.0
ANANDNAGAR,10/04/2010,0.15,,,475.0
ANANDNAGAR,12/04/2010,0.2,,,500.0
ANANDNAGAR,13/04/2010,0.13,,,500.0
ANANDNAGAR,15/04/2010,0.22,,,480.0
ANANDNAGAR,16/04/2010,0.18,,,500.0
ANANDNAGAR,17/04/2010,0.35,,,500.0
ANANDNAGAR,19/04/2010,0.26,,,510.0
ANANDNAGAR,20/04/2010,0.25,,,500.0
ANANDNAGAR,21/04/2010,0.22,,,500.0
ANANDNAGAR,22/04/2010,0.15,,,520.0
ANANDNAGAR,23/04/2010,0.1,,,500.0
ANANDNAGAR,24/04/2010,0.2,,,530.0
ANANDNAGAR,27/04/2010,0.15,,,520.0
ANANDNAGAR,28/04/2010,0.1,,,500.0
ANANDNAGAR,29/04/2010,0.2,,,520.0
ANANDNAGAR,30/04/2010,0.26,,,530.0
ANOOP SHAHAR,01/04/2010,11.5,300.0,350.0,310.0
ANOOP SHAHAR,03/04/2010,2.5,300.0,350.0,310.0
ANOOP SHAHAR,04/04/2010,2.0,290.0,340.0,300.0
ANOOP SHAHAR,05/04/2010,1.8,290.0,340.0,300.0
ANOOP SHAHAR,06/04/2010,2.0,300.0,350.0,310.0
ANOOP SHAHAR,07/04/2010,1.5,290.0,340.0,300.0
ANOOP SHAHAR,08/04/2010,2.0,290.0,340.0,300.0
ANOOP SHAHAR,10/04/2010,2.4,300.0,350.0,310.0
ANOOP SHAHAR,11/04/2010,1.5,280.0,330.0,290.0
ANOOP SHAHAR,12/04/2010,1.2,280.0,330.0,290.0
ANOOP SHAHAR,13/04/2010,1.5,280.0,330.0,290.0
ANOOP SHAHAR,14/04/2010,1.4,280.0,340.0,290.0
ANOOP SHAHAR,15/04/2010,1.5,280.0,340.0,290.0
ANOOP SHAHAR,16/04/2010,1.8,280.0,350.0,300.0
ANOOP SHAHAR,17/04/2010,1.8,280.0,350.0,300.0
ANOOP SHAHAR,18/04/2010,4.0,290.0,350.0,305.0
ANOOP SHAHAR,19/04/2010,3.0,290.0,350.0,305.0
ANOOP SHAHAR,21/04/2010,4.0,280.0,340.0,305.0
ANOOP SHAHAR,22/04/2010,4.5,280.0,340.0,300.0
ANOOP SHAHAR,23/04/2010,5.5,280.0,340.0,300.0
ANOOP SHAHAR,24/04/2010,5.2,280.0,340.0,300.0
ANOOP SHAHAR,25/04/2010,2.2,280.0,340.0,300.0
ANOOP SHAHAR,26/04/2010,2.4,280.0,340.0,300.0
ANOOP SHAHAR,27/04/2010,2.8,340.0,380.0,360.0
ANOOP SHAHAR,28/04/2010,3.0,340.0,380.0,360.0
ANOOP SHAHAR,29/04/2010,2.5,335.0,370.0,350.0
ANOOP SHAHAR,30/04/2010,2.0,335.0,375.0,350.0
ANWALA,01/04/2010,27.0,,,300.0
ANWALA,02/04/2010,23.8,,,310.0
ANWALA,03/04/2010,30.2,,,320.0
ANWALA,05/04/2010,16.8,,,320.0
ANWALA,06/04/2010,1.0,,,320.0
ANWALA,07/04/2010,5.3,,,300.0
ANWALA,08/04/2010,5.0,,,290.0
ANWALA,09/04/2010,4.5,,,320.0
ANWALA,10/04/2010,6.0,,,340.0
ANWALA,12/04/2010,33.0,,,330.0
ANWALA,14/04/2010,14.0,,,310.0
ANWALA,16/04/2010,4.0,,,330.0
ANWALA,19/04/2010,13.0,,,340.0
ANWALA,20/04/2010,8.0,,,360.0
ANWALA,22/04/2010,3.0,,,390.0
ANWALA,24/04/2010,3.2,,,380.0
ANWALA,26/04/2010,6.0,,,390.0
ANWALA,28/04/2010,2.0,,,410.0
ANWALA,30/04/2010,6.0,,,380.0
ATARRA,01/04/2010,50.5,,240.0,
ATARRA,03/04/2010,51.0,,250.0,
ATARRA,04/04/2010,51.0,,250.0,
ATARRA,05/04/2010,51.0,,240.0,
ATARRA,06/04/2010,51.0,,450.0,
ATARRA,07/04/2010,51.0,,450.0,
ATARRA,08/04/2010,50.5,,460.0,
ATARRA,10/04/2010,50.5,,460.0,
ATARRA,11/04/2010,50.5,,460.0,
ATARRA,12/04/2010,50.5,,460.0,
ATARRA,13/04/2010,40.5,,500.0,
ATARRA,14/04/2010,40.5,,500.0,
ATARRA,15/04/2010,40.5,,500.0,
ATARRA,17/04/2010,40.5,,500.0,
ATARRA,18/04/2010,50.5,,490.0,
ATARRA,19/04/2010,50.5,,600.0,
ATARRA,20/04/2010,50.0,,500.0,
ATARRA,21/04/2010,50.0,,500.0,
ATARRA,22/04/2010,50.0,,550.0,
ATARRA,25/04/2010,50.0,,550.0,
ATARRA,26/04/2010,50.0,,550.0,
ATRAULI,02/04/2010,44.0,235.0,255.0,245.0
ATRAULI,03/04/2010,47.0,230.0,250.0,240.0
ATRAULI,04/04/2010,40.0,240.0,260.0,250.0
ATRAULI,05/04/2010,43.0,230.0,250.0,240.0
ATRAULI,06/04/2010,30.0,260.0,280.0,270.0
ATRAULI,07/04/2010,40.0,305.0,325.0,315.0
ATRAULI,09/04/2010,45.0,310.0,330.0,320.0
ATRAULI,10/04/2010,40.0,310.0,330.0,320.0
ATRAULI,11/04/2010,42.0,300.0,320.0,310.0
ATRAULI,12/04/2010,28.0,315.0,335.0,325.0
ATRAULI,13/04/2010,25.0,320.0,340.0,330.0
ATRAULI,14/04/2010,24.0,320.0,340.0,330.0
ATRAULI,16/04/2010,40.0,315.0,335.0,325.0
ATRAULI,17/04/2010,38.0,310.0,330.0,320.0
ATRAULI,18/04/2010,45.0,320.0,340.0,330.0
ATRAULI,19/04/2010,42.0,320.0,340.0,330.0
ATRAULI,20/04/2010,45.0,325.0,345.0,335.0
ATRAULI,21/04/2010,40.0,315.0,335.0,325.0
ATRAULI,23/04/2010,20.0,320.0,340.0,330.0
ATRAULI,24/04/2010,22.0,325.0,345.0,335.0
ATRAULI,25/04/2010,18.0,325.0,345.0,335.0
ATRAULI,26/04/2010,20.0,330.0,350.0,340.0
ATRAULI,27/04/2010,17.0,340.0,360.0,350.0
ATRAULI,28/04/2010,20.0,320.0,340.0,330.0
ATRAULI,30/04/2010,35.0,325.0,345.0,335.0
AURAIYA,01/04/2010,62.0,,,350.0
AURAIYA,02/04/2010,55.0,,,360.0
AURAIYA,03/04/2010,65.0,,,345.0
AURAIYA,05/04/2010,45.0,,,365.0
AURAIYA,06/04/2010,50.0,,,370.0
AURAIYA,07/04/2010,40.0,,,360.0
AURAIYA,08/04/2010,35.0,,,375.0
AURAIYA,09/04/2010,42.0,,,370.0
AURAIYA,10/04/2010,38.0,,,560.0
AURAIYA,12/04/2010,50.0,,,385.0
AURAIYA,13/04/2010,40.0,,,375.0
AURAIYA,14/04/2010,35.0,,,370.0
AURAIYA,15/04/2010,45.0,,,380.0
AURAIYA,16/04/2010,35.0,,,375.0
AURAIYA,17/04/2010,43.0,,,390.0
AURAIYA,19/04/2010,36.0,,,400.0
AURAIYA,20/04/2010,38.0,,,390.0
AURAIYA,21/04/2010,45.0,,,385.0
AURAIYA,22/04/2010,37.0,,,380.0
AURAIYA,23/04/2010,50.0,,,390.0
AURAIYA,24/04/2010,42.0,,,380.0
AURAIYA,26/04/2010,45.0,,,400.0
AURAIYA,28/04/2010,60.0,,,390.0
AURAIYA,29/04/2010,50.0,,,390.0
AURAIYA,30/04/2010,40.0,,,390.0
AWAGARH,01/04/2010,60.0,300.0,350.0,330.0
AWAGARH,03/04/2010,40.0,275.0,325.0,315.0
AWAGARH,04/04/2010,40.2,275.0,325.0,315.0
AWAGARH,05/04/2010,30.4,275.0,325.0,305.0
AWAGARH,06/04/2010,30.0,275.0,325.0,315.0
AWAGARH,07/04/2010,28.5,275.0,325.0,315.0
AWAGARH,08/04/2010,28.5,275.0,325.0,300.0
AWAGARH,10/04/2010,27.6,275.0,325.0,315.0
AWAGARH,11/04/2010,28.0,275.0,350.0,330.0
AWAGARH,12/04/2010,27.5,275.0,330.0,330.0
AWAGARH,13/04/2010,27.5,275.0,350.0,332.0
AWAGARH,14/04/2010,27.4,275.0,350.0,330.0
AWAGARH,15/04/2010,27.8,275.0,350.0,325.0
AWAGARH,17/04/2010,27.6,275.0,350.0,325.0
AWAGARH,18/04/2010,27.2,275.0,350.0,325.0
AWAGARH,19/04/2010,27.4,275.0,350.0,325.0
AWAGARH,20/04/2010,27.6,275.0,350.0,325.0
AWAGARH,21/04/2010,27.9,275.0,350.0,325.0
AWAGARH,22/04/2010,18.1,290.0,340.0,325.0
AWAGARH,24/04/2010,21.5,290.0,340.0,315.0
AWAGARH,25/04/2010,21.6,290.0,340.0,320.0
AWAGARH,26/04/2010,21.5,290.0,340.0,325.0
AWAGARH,27/04/2010,20.2,275.0,350.0,340.0
AWAGARH,28/04/2010,20.4,275.0,350.0,340.0
AWAGARH,29/04/2010,20.6,275.0,350.0,335.0
AZAMGARH,01/04/2010,40.0,390.0,410.0,400.0
AZAMGARH,03/04/2010,50.0,390.0,410.0,400.0
AZAMGARH,05/04/2010,40.0,400.0,420.0,410.0
AZAMGARH,07/04/2010,50.0,415.0,435.0,425.0
AZAMGARH,08/04/2010,30.0,415.0,435.0,425.0
AZAMGARH,09/04/2010,40.0,420.0,440.0,430.0
AZAMGARH,12/04/2010,50.0,430.0,450.0,440.0
AZAMGARH,13/04/2010,50.0,440.0,460.0,450.0
AZAMGARH,15/04/2010,60.0,390.0,410.0,400.0
AZAMGARH,16/04/2010,70.0,400.0,420.0,410.0
AZAMGARH,21/04/2010,60.0,490.0,510.0,500.0
AZAMGARH,22/04/2010,40.0,490.0,510.0,500.0
AZAMGARH,23/04/2010,50.0,465.0,486.0,475.0
AZAMGARH,24/04/2010,50.0,440.0,460.0,450.0
AZAMGARH,26/04/2010,40.0,465.0,485.0,475.0
AZAMGARH,27/04/2010,60.0,480.0,500.0,490.0
AZAMGARH,28/04/2010,60.0,480.0,510.0,490.0
BABERU,04/04/2010,3.0,,600.0,
BABERU,05/04/2010,30.0,,500.0,
BABERU,06/04/2010,20.0,,1200.0,
BABERU,08/04/2010,12.0,,1200.0,
BABERU,09/04/2010,10.0,,500.0,
BABERU,10/04/2010,11.9,,400.0,
BABERU,12/04/2010,10.0,,350.0,
BABERU,13/04/2010,16.0,,300.0,
BABERU,15/04/2010,16.0,,300.0,
BABERU,16/04/2010,10.0,,300.0,
BACHRANWA,02/04/2010,1.0,,,400.0
BACHRANWA,06/04/2010,1.7,,,400.0
BACHRANWA,09/04/2010,2.0,,,400.0
BACHRANWA,13/04/2010,1.8,,,400.0
BACHRANWA,16/04/2010,1.6,,,400.0
BACHRANWA,20/04/2010,1.8,,,400.0
BACHRANWA,23/04/2010,1.2,,,425.0
BACHRANWA,30/04/2010,2.0,,,430.0
BADAYOUN,01/04/2010,80.0,,,385.0
BADAYOUN,03/04/2010,60.0,,,380.0
BADAYOUN,05/04/2010,60.0,,,375.0
BADAYOUN,06/04/2010,80.0,,,400.0
BADAYOUN,07/04/2010,65.0,,,410.0
BADAYOUN,08/04/2010,80.0,,,415.0
BADAYOUN,09/04/2010,85.0,,,418.0
BADAYOUN,12/04/2010,90.0,,,425.0
BADAYOUN,13/04/2010,80.0,,,430.0
BADAYOUN,15/04/2010,70.0,,,460.0
BADAYOUN,20/04/2010,50.0,,,480.0
BADAYOUN,21/04/2010,55.0,,,480.0
BADAYOUN,23/04/2010,50.0,,,480.0
BADAYOUN,24/04/2010,45.0,,,490.0
BADAYOUN,26/04/2010,55.0,,,490.0
BADAYOUN,27/04/2010,48.0,,,495.0
BADAYOUN,28/04/2010,48.5,,,490.0
BADAYOUN,29/04/2010,60.0,,,2440.0
BAHEDI,01/04/2010,26.0,,,400.0
BAHEDI,02/04/2010,36.0,,,415.0
BAHEDI,03/04/2010,23.0,,,420.0
BAHEDI,04/04/2010,14.0,,,415.0
BAHEDI,05/04/2010,37.0,,,410.0
BAHEDI,06/04/2010,5.0,,,415.0
BAHEDI,07/04/2010,67.0,,,420.0
BAHEDI,08/04/2010,16.5,,,410.0
BAHEDI,09/04/2010,31.5,,,400.0
BAHEDI,10/04/2010,40.0,,,410.0
BAHEDI,11/04/2010,27.0,,,405.0
BAHEDI,13/04/2010,11.0,,,415.0
BAHEDI,14/04/2010,49.0,,,405.0
BAHEDI,16/04/2010,30.0,,,410.0
BAHEDI,19/04/2010,8.0,,,415.0
BAHEDI,21/04/2010,34.5,,,405.0
BAHEDI,22/04/2010,28.0,,,400.0
BAHEDI,24/04/2010,10.5,,,400.0
BAHEDI,25/04/2010,16.0,,,390.0
BAHEDI,28/04/2010,23.0,,,400.0
BAHEDI,29/04/2010,17.0,,,400.0
BAHEDI,30/04/2010,32.0,,,410.0
BAHRAICH,01/04/2010,300.0,250.0,275.0,265.0
BAHRAICH,02/04/2010,290.0,250.0,270.0,260.0
BAHRAICH,03/04/2010,280.0,250.0,280.0,270.0
BAHRAICH,05/04/2010,280.0,250.0,275.0,260.0
BAHRAICH,06/04/2010,275.0,250.0,280.0,270.0
BAHRAICH,07/04/2010,160.0,315.0,325.0,320.0
BAHRAICH,08/04/2010,125.0,340.0,375.0,350.0
BAHRAICH,09/04/2010,100.0,400.0,450.0,420.0
BAHRAICH,10/04/2010,110.0,375.0,400.0,380.0
BAHRAICH,12/04/2010,90.0,340.0,375.0,350.0
BAHRAICH,13/04/2010,100.0,330.0,350.0,340.0
BAHRAICH,14/04/2010,105.0,320.0,350.0,330.0
BAHRAICH,15/04/2010,80.0,350.0,380.0,360.0
BAHRAICH,16/04/2010,66.0,370.0,400.0,375.0
BAHRAICH,17/04/2010,67.0,360.0,400.0,370.0
BAHRAICH,19/04/2010,50.0,375.0,400.0,385.0
BAHRAICH,20/04/2010,36.0,375.0,425.0,400.0
BAHRAICH,21/04/2010,42.0,375.0,400.0,390.0
BAHRAICH,22/04/2010,32.0,400.0,420.0,410.0
BAHRAICH,23/04/2010,33.0,375.0,410.0,400.0
BAHRAICH,24/04/2010,25.0,400.0,450.0,430.0
BAHRAICH,26/04/2010,27.5,390.0,425.0,410.0
BAHRAICH,27/04/2010,23.0,400.0,435.0,425.0
BAHRAICH,28/04/2010,24.0,400.0,425.0,415.0
BALLIA,01/04/2010,116.0,,,300.0
BALLIA,02/04/2010,130.0,,,300.0
BALLIA,03/04/2010,128.0,,,300.0
BALLIA,05/04/2010,124.0,,,320.0
BALLIA,06/04/2010,131.0,,,320.0
BALLIA,07/04/2010,115.0,,,380.0
BALLIA,08/04/2010,97.0,,,400.0
BALLIA,09/04/2010,105.0,,,400.0
BALLIA,10/04/2010,85.0,,,400.0
BALLIA,12/04/2010,75.0,,,425.0
BALLIA,13/04/2010,97.0,,,425.0
BALLIA,14/04/2010,87.0,,,430.0
BALLIA,15/04/2010,98.0,,,430.0
BALLIA,16/04/2010,86.0,,,425.0
BALLIA,17/04/2010,77.0,,,400.0
BALLIA,19/04/2010,61.0,,,450.0
BALLIA,20/04/2010,71.0,,,450.0
BALLIA,21/04/2010,93.0,,,450.0
BALLIA,22/04/2010,68.0,,,425.0
BALLIA,23/04/2010,85.0,,,400.0
BALLIA,24/04/2010,76.0,,,400.0
BALLIA,26/04/2010,76.0,,,400.0
BALLIA,27/04/2010,61.0,,,400.0
BALLIA,28/04/2010,31.0,,,425.0
BALLIA,29/04/2010,71.0,,,425.0
BALLIA,30/04/2010,65.0,,,425.0
BALRAMPUR,01/04/2010,60.0,350.0,400.0,380.0
BALRAMPUR,02/04/2010,50.0,390.0,425.0,400.0
BALRAMPUR,05/04/2010,60.0,350.0,425.0,370.0
BALRAMPUR,06/04/2010,70.0,350.0,450.0,365.0
BALRAMPUR,07/04/2010,60.0,350.0,450.0,390.0
BALRAMPUR,08/04/2010,60.0,375.0,425.0,390.0
BALRAMPUR,09/04/2010,50.0,350.0,450.0,390.0
BALRAMPUR,12/04/2010,60.0,350.0,450.0,395.0
BALRAMPUR,15/04/2010,60.0,350.0,450.0,390.0
BALRAMPUR,16/04/2010,50.0,375.0,425.0,390.0
BALRAMPUR,19/04/2010,60.0,390.0,450.0,400.0
BALRAMPUR,20/04/2010,50.0,375.0,450.0,410.0
BALRAMPUR,21/04/2010,60.0,400.0,500.0,410.0
BALRAMPUR,22/04/2010,50.0,350.0,450.0,400.0
BALRAMPUR,23/04/2010,50.0,400.0,475.0,415.0
BALRAMPUR,24/04/2010,55.0,390.0,450.0,400.0
