<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:823a1148eba25546eadc7dc03c2883c46a43609e9bc4aa4c64e1d7b1ce80b570
size 223694
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,21/02/2020,47.0,900.0,960.0,930.0
ACHNERA,22/02/2020,46.0,840.0,920.0,880.0
ACHNERA,23/02/2020,47.0,840.0,910.0,870.0
ACHNERA,24/02/2020,47.0,860.0,900.0,880.0
ACHNERA,25/02/2020,46.0,840.0,900.0,870.0
ACHNERA,26/02/2020,48.0,860.0,940.0,900.0
ACHNERA,28/02/2020,46.0,800.0,900.0,850.0
ACHNERA,29/02/2020,45.0,820.0,900.0,860.0
AGRA,03/02/2020,995.0,900.0,1050.0,980.0
AGRA,04/02/2020,1590.0,900.0,1050.0,970.0
AGRA,05/02/2020,1600.0,900.0,1100.0,980.0
AGRA,07/02/2020,1665.0,820.0,1000.0,900.0
AGRA,08/02/2020,1655.0,850.0,1000.0,920.0
AGRA,10/02/2020,1750.0,850.0,1000.0,910.0
AGRA,11/02/2020,1807.0,810.0,980.0,900.0
AGRA,12/02/2020,1820.0,850.0,1000.0,920.0
AGRA,13/02/2020,2030.0,800.0,1000.0,910.0
AGRA,14/02/2020,2032.0,800.0,1000.0,900.0
AGRA,15/02/2020,2000.0,810.0,1000.0,905.0
AGRA,17/02/2020,1940.0,800.0,980.0,910.0
AGRA,18/02/2020,1960.0,800.0,1000.0,900.0
AGRA,19/02/2020,1900.0,800.0,1000.0,900.0
AGRA,20/02/2020,1940.0,800.0,1000.0,890.0
AGRA,21/02/2020,1910.0,800.0,950.0,870.0
AGRA,22/02/2020,1965.0,800.0,950.0,880.0
AGRA,24/02/2020,1850.0,800.0,980.0,870.0
AGRA,25/02/2020,1837.0,800.0,960.0,880.0
AGRA,26/02/2020,1983.0,800.0,950.0,870.0
AGRA,27/02/2020,2082.0,,,
AGRA,28/02/2020,2090.0,780.0,980.0,860.0
AGRA,29/02/2020,2198.0,,,
AJUHA,01/02/2020,16.0,1150.0,1250.0,1200.0
AJUHA,02/02/2020,15.0,1150.0,1250.0,1200.0
AJUHA,03/02/2020,18.0,1125.0,1200.0,1150.0
AJUHA,04/02/2020,17.0,,,
AJUHA,05/02/2020,16.0,1100.0,1200.0,1150.0
AJUHA,06/02/2020,15.0,1100.0,1150.0,1125.0
AJUHA,09/02/2020,15.0,1100.0,1150.0,1125.0
AJUHA,10/02/2020,18.0,1050.0,1150.0,1100.0
AJUHA,11/02/2020,16.0,1025.0,1100.0,1050.0
AJUHA,12/02/2020,15.0,990.0,1050.0,1025.0
AJUHA,13/02/2020,16.0,950.0,1050.0,1000.0
AJUHA,15/02/2020,18.0,960.0,1020.0,980.0
AJUHA,16/02/2020,16.0,960.0,1020.0,980.0
AJUHA,17/02/2020,15.0,960.0,1020.0,980.0
AJUHA,18/02/2020,14.0,960.0,1020.0,985.0
AJUHA,19/02/2020,16.0,960.0,1020.0,985.0
AJUHA,20/02/2020,15.0,970.0,1050.0,990.0
AJUHA,22/02/2020,16.0,960.0,1100.0,990.0
AJUHA,23/02/2020,15.0,990.0,1050.0,1020.0
AJUHA,24/02/2020,14.0,990.0,1050.0,1020.0
AJUHA,25/02/2020,13.0,1025.0,1100.0,1050.0
AJUHA,26/02/2020,14.0,1025.0,1100.0,1050.0
AJUHA,27/02/2020,13.0,1025.0,1100.0,1050.0
AJUHA,29/02/2020,12.0,1000.0,1100.0,1050.0
AKBARPUR,01/02/2020,26.0,1140.0,1180.0,1155.0
AKBARPUR,02/02/2020,24.0,1000.0,1100.0,1080.0
AKBARPUR,03/02/2020,24.0,1000.0,1100.0,1080.0
AKBARPUR,05/02/2020,24.0,1000.0,1080.0,1050.0
AKBARPUR,06/02/2020,25.0,980.0,1050.0,1000.0
AKBARPUR,07/02/2020,22.6,1000.0,1050.0,1030.0
AKBARPUR,08/02/2020,26.0,1000.0,1100.0,1050.0
AKBARPUR,09/02/2020,31.0,980.0,1020.0,1000.0
AKBARPUR,10/02/2020,26.0,1000.0,1030.0,1020.0
AKBARPUR,12/02/2020,18.0,970.0,990.0,980.0
AKBARPUR,13/02/2020,17.0,1000.0,1080.0,1050.0
AKBARPUR,14/02/2020,16.5,1000.0,1080.0,1050.0
AKBARPUR,15/02/2020,18.0,1000.0,1080.0,1060.0
AKBARPUR,16/02/2020,18.0,1000.0,1090.0,1080.0
AKBARPUR,17/02/2020,17.0,1000.0,1040.0,1030.0
AKBARPUR,19/02/2020,18.0,1000.0,1150.0,1110.0
AKBARPUR,20/02/2020,12.0,1000.0,1120.0,1100.0
AKBARPUR,22/02/2020,21.0,1000.0,1100.0,1080.0
AKBARPUR,23/02/2020,13.0,1000.0,1180.0,1100.0
AKBARPUR,24/02/2020,13.0,1100.0,1130.0,1120.0
AKBARPUR,26/02/2020,10.5,1200.0,1220.0,1210.0
AKBARPUR,27/02/2020,13.5,1200.0,1250.0,1220.0
AKBARPUR,28/02/2020,11.0,1200.0,1250.0,1220.0
AKBARPUR,29/02/2020,12.0,1200.0,1220.0,1210.0
ALIGANJ,01/02/2020,78.2,900.0,1100.0,1000.0
ALIGANJ,02/02/2020,51.0,800.0,1000.0,900.0
ALIGANJ,03/02/2020,36.0,900.0,1000.0,950.0
ALIGANJ,04/02/2020,48.8,900.0,1100.0,1000.0
ALIGANJ,05/02/2020,40.0,800.0,1000.0,900.0
ALIGANJ,09/02/2020,79.0,800.0,1000.0,900.0
ALIGANJ,10/02/2020,82.0,800.0,1000.0,900.0
ALIGANJ,11/02/2020,54.0,1000.0,1200.0,1100.0
ALIGANJ,13/02/2020,130.0,800.0,1000.0,900.0
ALIGANJ,14/02/2020,68.0,800.0,1000.0,900.0
ALIGANJ,15/02/2020,65.0,800.0,1000.0,900.0
ALIGANJ,16/02/2020,57.0,800.0,1000.0,900.0
ALIGANJ,17/02/2020,49.0,800.0,1000.0,900.0
ALIGANJ,18/02/2020,119.0,800.0,1000.0,900.0
ALIGANJ,19/02/2020,46.0,800.0,1000.0,900.0
ALIGANJ,20/02/2020,56.0,,,
ALIGANJ,23/02/2020,15.0,800.0,1000.0,900.0
ALIGANJ,24/02/2020,56.0,800.0,1000.0,900.0
ALIGANJ,25/02/2020,60.0,800.0,1000.0,900.0
ALIGANJ,26/02/2020,64.0,800.0,1000.0,900.0
ALIGANJ,28/02/2020,54.0,800.0,1000.0,900.0
ALIGANJ,29/02/2020,65.0,800.0,1000.0,900.0
ALIGARH,01/02/2020,300.0,950.0,1050.0,1000.0
ALIGARH,03/02/2020,320.0,850.0,950.0,900.0
ALIGARH,04/02/2020,350.0,,,
ALIGARH,05/02/2020,300.0,700.0,800.0,750.0
ALIGARH,06/02/2020,180.0,800.0,900.0,850.0
ALIGARH,07/02/2020,250.0,850.0,950.0,900.0
ALIGARH,08/02/2020,300.0,800.0,900.0,850.0
ALIGARH,10/02/2020,320.0,800.0,900.0,850.0
ALIGARH,11/02/2020,300.0,750.0,850.0,800.0
ALIGARH,12/02/2020,250.0,850.0,950.0,900.0
ALIGARH,13/02/2020,300.0,850.0,950.0,900.0
ALIGARH,14/02/2020,320.0,850.0,950.0,900.0
ALIGARH,15/02/2020,300.0,900.0,1000.0,950.0
ALIGARH,17/02/2020,310.0,850.0,950.0,900.0
ALIGARH,18/02/2020,320.0,850.0,950.0,900.0
ALIGARH,19/02/2020,300.0,850.0,950.0,900.0
ALIGARH,20/02/2020,310.0,900.0,1000.0,950.0
ALIGARH,21/02/2020,210.0,900.0,1000.0,950.0
ALIGARH,22/02/2020,320.0,850.0,950.0,900.0
ALIGARH,24/02/2020,310.0,900.0,1000.0,950.0
ALIGARH,25/02/2020,300.0,950.0,1050.0,1000.0
ALIGARH,26/02/2020,320.0,950.0,1050.0,1000.0
ALIGARH,27/02/2020,300.0,900.0,1000.0,950.0
ALIGARH,28/02/2020,320.0,950.0,1050.0,1000.0
ALLAHABAD,01/02/2020,60.0,1150.0,1400.0,1250.0
ALLAHABAD,03/02/2020,60.0,950.0,1400.0,1200.0
ALLAHABAD,04/02/2020,40.0,1100.0,1350.0,1200.0
ALLAHABAD,05/02/2020,60.0,1100.0,1300.0,1150.0
ALLAHABAD,07/02/2020,40.0,1100.0,1300.0,1250.0
ALLAHABAD,08/02/2020,50.0,1000.0,1200.0,1080.0
ALLAHABAD,10/02/2020,45.5,1000.0,1200.0,1085.0
ALLAHABAD,11/02/2020,65.0,1000.0,1200.0,1080.0
ALLAHABAD,12/02/2020,60.0,1000.0,1150.0,1065.0
ALLAHABAD,13/02/2020,35.5,1000.0,1300.0,1070.0
ALLAHABAD,14/02/2020,40.0,1000.0,1200.0,1060.0
ALLAHABAD,17/02/2020,60.0,1100.0,1300.0,1150.0
ALLAHABAD,18/02/2020,50.0,1100.0,1250.0,1180.0
ALLAHABAD,19/02/2020,80.0,1100.0,1300.0,1150.0
ALLAHABAD,20/02/2020,90.0,1100.0,1350.0,1150.0
ALLAHABAD,21/02/2020,70.0,1100.0,1300.0,1160.0
ALLAHABAD,22/02/2020,65.0,1100.0,1300.0,1165.0
ALLAHABAD,24/02/2020,20.0,1100.0,1250.0,1180.0
ALLAHABAD,25/02/2020,60.0,1100.0,1250.0,1180.0
ALLAHABAD,26/02/2020,30.0,1150.0,1355.0,1250.0
ALLAHABAD,27/02/2020,50.0,1100.0,1400.0,1200.0
ALLAHABAD,28/02/2020,140.0,1100.0,1450.0,1250.0
ALLAHABAD,29/02/2020,60.0,1100.0,1400.0,1250.0
AMROHA,01/02/2020,85.0,1120.0,1220.0,1175.0
AMROHA,02/02/2020,90.0,1075.0,1175.0,1125.0
AMROHA,03/02/2020,92.0,1110.0,1210.0,1160.0
AMROHA,04/02/2020,85.0,1110.0,1210.0,1160.0
AMROHA,05/02/2020,75.0,1075.0,1175.0,1125.0
AMROHA,06/02/2020,78.0,1050.0,1150.0,1100.0
AMROHA,07/02/2020,75.0,1060.0,1160.0,1110.0
AMROHA,08/02/2020,82.0,1020.0,1120.0,1070.0
AMROHA,09/02/2020,65.0,1000.0,1100.0,1050.0
AMROHA,10/02/2020,80.0,975.0,1075.0,1025.0
AMROHA,11/02/2020,80.0,1000.0,1090.0,1040.0
AMROHA,12/02/2020,65.0,1000.0,1100.0,1060.0
AMROHA,13/02/2020,55.0,980.0,1080.0,1030.0
AMROHA,14/02/2020,75.0,970.0,1070.0,1025.0
AMROHA,15/02/2020,80.0,960.0,1070.0,1015.0
AMROHA,16/02/2020,70.0,960.0,1060.0,1010.0
AMROHA,17/02/2020,85.0,950.0,1050.0,1000.0
AMROHA,18/02/2020,105.0,920.0,1015.0,980.0
AMROHA,19/02/2020,113.0,920.0,1030.0,975.0
AMROHA,20/02/2020,110.0,900.0,1000.0,950.0
AMROHA,21/02/2020,95.0,920.0,1030.0,975.0
AMROHA,22/02/2020,75.0,950.0,1050.0,1000.0
AMROHA,23/02/2020,95.0,900.0,1000.0,950.0
AMROHA,24/02/2020,100.0,890.0,1000.0,940.0
AMROHA,25/02/2020,110.0,880.0,980.0,930.0
AMROHA,26/02/2020,75.0,900.0,990.0,940.0
AMROHA,27/02/2020,85.0,900.0,1000.0,945.0
AMROHA,,,900.0,1000.0,940.0
AMROHA,28/02/2020,72.0,870.0,980.0,930.0
AMROHA,29/02/2020,142.0,890.0,1000.0,945.0
ANANDNAGAR,01/02/2020,2.8,1375.0,1480.0,1425.0
ANANDNAGAR,03/02/2020,3.5,1370.0,1475.0,1415.0
ANANDNAGAR,04/02/2020,4.5,1300.0,1450.0,1375.0
ANANDNAGAR,05/02/2020,6.0,1285.0,1450.0,1365.0
ANANDNAGAR,06/02/2020,4.0,,,
ANANDNAGAR,07/02/2020,3.8,,,
ANANDNAGAR,08/02/2020,3.2,1225.0,1340.0,1270.0
ANANDNAGAR,10/02/2020,3.6,1200.0,1325.0,1265.0
ANANDNAGAR,11/02/2020,4.2,1200.0,1320.0,1255.0
ANANDNAGAR,12/02/2020,5.5,1170.0,1300.0,1235.0
ANANDNAGAR,13/02/2020,3.2,1160.0,1300.0,1225.0
ANANDNAGAR,14/02/2020,3.6,1170.0,1285.0,1230.0
ANANDNAGAR,15/02/2020,4.0,1160.0,1265.0,1215.0
ANANDNAGAR,17/02/2020,4.5,1150.0,1260.0,1210.0
ANANDNAGAR,18/02/2020,3.6,1140.0,1260.0,1195.0
ANANDNAGAR,19/02/2020,6.5,1130.0,1250.0,1185.0
ANANDNAGAR,20/02/2020,4.2,1100.0,1250.0,1175.0
ANANDNAGAR,21/02/2020,4.6,1100.0,1250.0,1180.0
ANANDNAGAR,22/02/2020,3.6,1100.0,1250.0,1170.0
ANANDNAGAR,24/02/2020,3.4,1100.0,1250.0,1160.0
ANANDNAGAR,25/02/2020,3.2,1100.0,1250.0,1165.0
ANANDNAGAR,26/02/2020,5.5,1100.0,1240.0,1160.0
ANANDNAGAR,27/02/2020,3.5,1100.0,1260.0,1170.0
ANANDNAGAR,28/02/2020,3.8,1100.0,1250.0,1165.0
ANANDNAGAR,29/02/2020,3.2,1100.0,1240.0,1160.0
ANOOP SHAHAR,05/02/2020,24.6,,,
ANOOP SHAHAR,06/02/2020,24.9,,,
ANOOP SHAHAR,07/02/2020,25.0,,,
ANOOP SHAHAR,08/02/2020,24.4,,,
ANOOP SHAHAR,09/02/2020,24.7,,,
ANOOP SHAHAR,10/02/2020,24.2,,,
ANOOP SHAHAR,11/02/2020,24.4,,,
ANOOP SHAHAR,12/02/2020,24.9,,,
ANOOP SHAHAR,13/02/2020,24.5,,,
ANOOP SHAHAR,14/02/2020,24.9,,,
ANOOP SHAHAR,15/02/2020,24.4,,,
ANOOP SHAHAR,16/02/2020,24.6,,,
ANOOP SHAHAR,17/02/2020,24.9,,,
ANOOP SHAHAR,18/02/2020,24.4,,,
ANOOP SHAHAR,19/02/2020,24.4,,,
ANOOP SHAHAR,20/02/2020,24.3,,,
ANOOP SHAHAR,21/02/2020,24.0,,,
ANOOP SHAHAR,22/02/2020,24.5,,,
ANOOP SHAHAR,23/02/2020,24.6,,,
ANOOP SHAHAR,24/02/2020,24.9,,,
ANOOP SHAHAR,25/02/2020,25.0,,,
ANOOP SHAHAR,26/02/2020,24.1,,,
ANOOP SHAHAR,27/02/2020,24.5,,,
ANOOP SHAHAR,28/02/2020,24.6,,,
ANOOP SHAHAR,29/02/2020,24.9,,,
ANWALA,01/02/2020,21.0,700.0,900.0,800.0
ANWALA,02/02/2020,18.0,700.0,900.0,800.0
ANWALA,03/02/2020,15.0,800.0,900.0,850.0
ANWALA,04/02/2020,18.0,700.0,900.0,800.0
ANWALA,05/02/2020,14.0,700.0,900.0,800.0
ANWALA,06/02/2020,16.0,700.0,900.0,800.0
ANWALA,07/02/2020,21.0,700.0,900.0,800.0
ANWALA,08/02/2020,25.0,700.0,900.0,800.0
ANWALA,09/02/2020,21.5,700.0,900.0,800.0
ANWALA,10/02/2020,17.0,700.0,900.0,800.0
ANWALA,11/02/2020,23.0,700.0,900.0,800.0
ANWALA,12/02/2020,16.0,700.0,900.0,800.0
ANWALA,13/02/2020,24.5,700.0,900.0,800.0
ANWALA,14/02/2020,17.0,700.0,900.0,800.0
ANWALA,15/02/2020,15.0,700.0,900.0,800.0
ANWALA,16/02/2020,21.0,700.0,900.0,800.0
ANWALA,17/02/2020,24.0,700.0,900.0,800.0
ANWALA,18/02/2020,23.5,700.0,900.0,800.0
ANWALA,19/02/2020,18.0,700.0,900.0,800.0
ANWALA,20/02/2020,14.0,700.0,900.0,800.0
ANWALA,21/02/2020,17.0,800.0,900.0,850.0
ANWALA,22/02/2020,21.0,700.0,900.0,800.0
ANWALA,23/02/2020,10.0,800.0,1000.0,900.0
ANWALA,24/02/2020,15.0,800.0,1000.0,900.0
ANWALA,25/02/2020,23.0,800.0,1000.0,900.0
ANWALA,26/02/2020,25.5,800.0,1000.0,900.0
ANWALA,27/02/2020,22.0,800.0,1000.0,900.0
ANWALA,28/02/2020,25.0,800.0,1000.0,900.0
ANWALA,29/02/2020,21.0,800.0,1000.0,900.0
ATARRA,01/02/2020,28.0,1160.0,1260.0,1210.0
ATARRA,02/02/2020,25.0,1175.0,1240.0,1210.0
ATARRA,03/02/2020,30.0,1180.0,1275.0,1225.0
ATARRA,04/02/2020,35.0,1150.0,1250.0,1200.0
ATARRA,05/02/2020,45.0,1125.0,1225.0,1175.0
ATARRA,06/02/2020,40.0,1140.0,1220.0,1180.0
ATARRA,08/02/2020,26.0,1150.0,1200.0,1165.0
ATARRA,09/02/2020,30.0,1120.0,1210.0,1165.0
ATARRA,10/02/2020,35.0,1100.0,1200.0,1150.0
ATARRA,11/02/2020,40.0,1100.0,1200.0,1150.0
ATARRA,12/02/2020,45.0,1050.0,1150.0,1100.0
ATARRA,13/02/2020,40.0,1125.0,1200.0,1160.0
ATARRA,15/02/2020,35.0,1035.0,1130.0,1085.0
ATARRA,16/02/2020,40.0,1025.0,1120.0,1075.0
ATARRA,17/02/2020,35.0,1050.0,1150.0,1100.0
ATARRA,18/02/2020,40.0,1025.0,1125.0,1080.0
ATARRA,19/02/2020,37.5,1000.0,1100.0,1050.0
ATARRA,20/02/2020,42.5,1020.0,1110.0,1065.0
ATARRA,22/02/2020,40.0,950.0,1050.0,1000.0
ATARRA,23/02/2020,30.0,1000.0,1100.0,1050.0
ATARRA,24/02/2020,35.0,1000.0,1100.0,1050.0
ATARRA,25/02/2020,30.0,980.0,1075.0,1025.0
ATARRA,26/02/2020,37.5,980.0,1075.0,1025.0
ATARRA,27/02/2020,40.0,950.0,1050.0,1000.0
ATARRA,29/02/2020,35.0,950.0,1050.0,1000.0
ATRAULI,01/02/2020,5.0,830.0,850.0,840.0
ATRAULI,02/02/2020,5.0,830.0,850.0,840.0
ATRAULI,03/02/2020,12.0,830.0,850.0,840.0
ATRAULI,04/02/2020,10.0,830.0,850.0,840.0
ATRAULI,05/02/2020,8.0,830.0,850.0,840.0
ATRAULI,07/02/2020,6.0,830.0,850.0,840.0
ATRAULI,08/02/2020,8.0,830.0,850.0,840.0
ATRAULI,09/02/2020,8.0,830.0,850.0,840.0
ATRAULI,10/02/2020,5.0,830.0,850.0,840.0
ATRAULI,11/02/2020,7.0,830.0,850.0,840.0
ATRAULI,12/02/2020,10.0,830.0,850.0,840.0
ATRAULI,14/02/2020,6.0,830.0,850.0,840.0
ATRAULI,15/02/2020,8.0,830.0,850.0,840.0
ATRAULI,16/02/2020,8.0,830.0,850.0,840.0
ATRAULI,17/02/2020,6.0,830.0,850.0,840.0
ATRAULI,18/02/2020,7.0,830.0,850.0,840.0
ATRAULI,19/02/2020,4.0,830.0,850.0,840.0
ATRAULI,22/02/2020,6.0,830.0,850.0,840.0
ATRAULI,23/02/2020,12.0,830.0,850.0,840.0
ATRAULI,24/02/2020,11.0,830.0,850.0,840.0
ATRAULI,26/02/2020,10.0,830.0,850.0,840.0
ATRAULI,28/02/2020,5.0,830.0,850.0,840.0
ATRAULI,29/02/2020,8.0,830.0,850.0,840.0
AURAIYA,01/02/2020,55.0,900.0,1100.0,1000.0
AURAIYA,03/02/2020,60.0,950.0,1100.0,1020.0
AURAIYA,04/02/2020,50.0,950.0,1150.0,1050.0
AURAIYA,05/02/2020,55.0,900.0,1100.0,1000.0
AURAIYA,06/02/2020,52.0,900.0,1000.0,950.0
AURAIYA,07/02/2020,45.0,1000.0,1100.0,1050.0
AURAIYA,08/02/2020,85.0,900.0,1100.0,1000.0
AURAIYA,10/02/2020,80.0,950.0,1150.0,1050.0
AURAIYA,11/02/2020,50.0,1000.0,1200.0,1100.0
AURAIYA,12/02/2020,51.5,,,
AURAIYA,13/02/2020,70.0,1000.0,1200.0,1100.0
AURAIYA,14/02/2020,50.0,1050.0,1250.0,1150.0
AURAIYA,15/02/2020,55.0,1000.0,1200.0,1100.0
AURAIYA,17/02/2020,50.0,950.0,1150.0,1050.0
AURAIYA,18/02/2020,40.0,1050.0,1150.0,1100.0
AURAIYA,19/02/2020,35.0,1000.0,1200.0,1100.0
AURAIYA,20/02/2020,50.0,950.0,1150.0,1050.0
AURAIYA,21/02/2020,30.0,1000.0,1200.0,1100.0
AURAIYA,22/02/2020,25.0,1050.0,1250.0,1150.0
AURAIYA,24/02/2020,60.0,1000.0,1200.0,1100.0
AURAIYA,25/02/2020,40.0,1050.0,1250.0,1150.0
AURAIYA,26/02/2020,52.0,1000.0,1200.0,1100.0
AURAIYA,27/02/2020,70.0,1000.0,1100.0,1050.0
AURAIYA,28/02/2020,30.0,1000.0,1200.0,1100.0
AURAIYA,29/02/2020,25.0,1100.0,1200.0,1150.0
AWAGARH,01/02/2020,20.0,1200.0,1400.0,1300.0
AWAGARH,02/02/2020,8.0,900.0,1100.0,1000.0
AWAGARH,03/02/2020,20.0,800.0,1000.0,900.0
AWAGARH,04/02/2020,5.0,900.0,1100.0,1000.0
AWAGARH,05/02/2020,10.0,700.0,900.0,800.0
AWAGARH,06/02/2020,25.0,700.0,900.0,800.0
AWAGARH,07/02/2020,30.0,700.0,900.0,800.0
AWAGARH,08/02/2020,20.0,700.0,900.0,800.0
AWAGARH,09/02/2020,20.0,700.0,900.0,800.0
AWAGARH,10/02/2020,30.0,600.0,800.0,700.0
AWAGARH,11/02/2020,12.0,800.0,900.0,850.0
AWAGARH,12/02/2020,30.0,800.0,1000.0,900.0
AWAGARH,13/02/2020,5.0,700.0,900.0,800.0
AWAGARH,14/02/2020,15.0,800.0,1000.0,900.0
AWAGARH,15/02/2020,12.0,800.0,1000.0,900.0
AWAGARH,16/02/2020,35.0,800.0,1000.0,900.0
AWAGARH,17/02/2020,35.0,,,
AWAGARH,18/02/2020,60.0,850.0,950.0,900.0
AWAGARH,19/02/2020,30.0,800.0,1000.0,900.0
AWAGARH,20/02/2020,45.0,700.0,900.0,800.0
AWAGARH,21/02/2020,40.0,900.0,1050.0,1000.0
AWAGARH,22/02/2020,45.0,800.0,1000.0,900.0
AWAGARH,23/02/2020,25.0,800.0,1000.0,900.0
AWAGARH,24/02/2020,30.0,800.0,1000.0,900.0
AWAGARH,25/02/2020,30.0,900.0,1100.0,1000.0
AWAGARH,26/02/2020,30.0,900.0,1100.0,1000.0
AWAGARH,27/02/2020,20.0,800.0,1000.0,900.0
AWAGARH,28/02/2020,6.0,800.0,1000.0,900.0
AWAGARH,29/02/2020,15.0,900.0,1100.0,1000.0
AZAMGARH,03/02/2020,950.0,1150.0,1265.0,1218.0
AZAMGARH,04/02/2020,1000.0,1150.0,1250.0,1200.0
AZAMGARH,05/02/2020,1015.0,1150.0,1245.0,1190.0
AZAMGARH,06/02/2020,950.0,1050.0,1150.0,1100.0
AZAMGARH,07/02/2020,600.0,1050.0,1150.0,1100.0
AZAMGARH,08/02/2020,500.0,1075.0,1150.0,1110.0
AZAMGARH,10/02/2020,400.0,1050.0,1150.0,1105.0
AZAMGARH,11/02/2020,400.0,1050.0,1200.0,1105.0
AZAMGARH,12/02/2020,350.0,1000.0,1100.0,1050.0
AZAMGARH,13/02/2020,300.0,1000.0,1085.0,1040.0
AZAMGARH,14/02/2020,250.0,1050.0,1100.0,1075.0
AZAMGARH,15/02/2020,252.0,1015.0,1135.0,1070.0
AZAMGARH,17/02/2020,260.0,1000.0,1100.0,1050.0
AZAMGARH,18/02/2020,300.0,1000.0,1100.0,1050.0
AZAMGARH,19/02/2020,250.0,1000.0,1100.0,1060.0
AZAMGARH,20/02/2020,240.0,1020.0,1120.0,1075.0
AZAMGARH,21/02/2020,245.0,1000.0,1100.0,1050.0
AZAMGARH,22/02/2020,230.0,1020.0,1120.0,1070.0
AZAMGARH,24/02/2020,250.0,1010.0,1110.0,1060.0
AZAMGARH,25/02/2020,255.0,1000.0,1100.0,1050.0
AZAMGARH,26/02/2020,247.5,1025.0,1120.0,1075.0
AZAMGARH,27/02/2020,240.0,1020.0,1135.0,1085.0
AZAMGARH,28/02/2020,220.0,1030.0,1110.0,1075.0
AZAMGARH,29/02/2020,225.0,1025.0,1135.0,1080.0
BABERU,01/02/2020,8.0,1140.0,1320.0,1230.0
BABERU,02/02/2020,22.0,1140.0,1280.0,1210.0
BABERU,03/02/2020,8.5,1150.0,1310.0,1230.0
BABERU,04/02/2020,9.2,1100.0,1260.0,1180.0
BABERU,08/02/2020,8.5,1050.0,1210.0,1130.0
BABERU,09/02/2020,24.0,1060.0,1220.0,1140.0
BABERU,10/02/2020,9.0,1040.0,1220.0,1130.0
BABERU,11/02/2020,8.0,1050.0,1210.0,1130.0
BABERU,13/02/2020,23.0,1060.0,1220.0,1140.0
BABERU,14/02/2020,9.2,1050.0,1210.0,1130.0
BABERU,15/02/2020,8.0,1000.0,1160.0,1080.0
BABERU,16/02/2020,26.0,,,
BABERU,17/02/2020,8.0,1000.0,1160.0,1080.0
BABERU,18/02/2020,10.0,,,
BABERU,20/02/2020,21.5,1000.0,1180.0,1090.0
