<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a35b77ae141b36cf598332ccfc899aa3cf00f046a6469fdfcb20637cbe343d62
size 82812
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/06/2016,30.0,,,1140.0
ACHALDA,02/06/2016,60.0,,,1100.0
ACHALDA,03/06/2016,40.0,,,1125.0
ACHALDA,04/06/2016,30.0,,,1140.0
ACHALDA,06/06/2016,50.0,,,1120.0
ACHALDA,07/06/2016,40.0,,,1150.0
ACHALDA,08/06/2016,30.0,,,1200.0
ACHALDA,09/06/2016,600.0,,,1180.0
ACHALDA,10/06/2016,500.0,,,1200.0
ACHALDA,11/06/2016,30.0,,,1225.0
ACHALDA,13/06/2016,60.0,,,1180.0
ACHALDA,14/06/2016,50.0,,,1200.0
ACHALDA,15/06/2016,30.0,,,1225.0
ACHALDA,16/06/2016,50.0,,,1200.0
ACHALDA,18/06/2016,30.0,,,1240.0
ACHALDA,20/06/2016,55.0,,,1200.0
ACHALDA,21/06/2016,40.0,,,1240.0
ACHALDA,22/06/2016,30.0,,,1240.0
ACHALDA,23/06/2016,50.0,,,1220.0
ACHALDA,24/06/2016,400.0,,,1240.0
ACHALDA,25/06/2016,30.0,,,1270.0
ACHALDA,27/06/2016,50.0,,,1250.0
ACHALDA,29/06/2016,30.0,,,1300.0
ACHALDA,30/06/2016,50.0,,,1270.0
ACHNERA,29/06/2016,240.0,,,1200.0
AGRA,02/06/2016,1820.0,,,990.0
AGRA,03/06/2016,1900.0,,,975.0
AGRA,04/06/2016,1700.0,,,985.0
AGRA,06/06/2016,1600.0,,,1000.0
AGRA,07/06/2016,1580.0,,,1005.0
AGRA,08/06/2016,1550.0,,,1010.0
AGRA,09/06/2016,1520.0,,,1020.0
AGRA,10/06/2016,1600.0,,,1015.0
AGRA,13/06/2016,1400.0,,,1075.0
AGRA,14/06/2016,1300.0,,,1100.0
AGRA,15/06/2016,1200.0,,,1210.0
AGRA,16/06/2016,1080.0,,,1230.0
AGRA,18/06/2016,1100.0,,,1240.0
AGRA,20/06/2016,1600.0,,,1210.0
AGRA,22/06/2016,1400.0,,,1245.0
AGRA,23/06/2016,1600.0,,,1230.0
AGRA,27/06/2016,1500.0,,,1290.0
AGRA,28/06/2016,1500.0,,,1290.0
AGRA,29/06/2016,1440.0,,,1350.0
AGRA,30/06/2016,1520.0,,,1325.0
AHIRORA,27/06/2016,30.0,,,1390.0
AJUHA,15/06/2016,810.0,,,1375.0
AJUHA,23/06/2016,800.0,,,1400.0
AJUHA,30/06/2016,700.0,,,1450.0
ALIGANJ,25/06/2016,50.0,1200.0,1300.0,1280.0
ALIGARH,01/06/2016,150.0,1000.0,1140.0,1080.0
ALIGARH,02/06/2016,140.0,1000.0,1150.0,1100.0
ALIGARH,03/06/2016,170.0,1000.0,1140.0,1080.0
ALIGARH,04/06/2016,150.0,1000.0,1150.0,1100.0
ALIGARH,06/06/2016,190.0,1100.0,1200.0,1150.0
ALIGARH,07/06/2016,150.0,1250.0,1350.0,1300.0
ALIGARH,08/06/2016,120.0,1300.0,1450.0,1400.0
ALIGARH,09/06/2016,140.0,1300.0,1440.0,1380.0
ALIGARH,10/06/2016,150.0,1380.0,1430.0,1400.0
ALIGARH,11/06/2016,120.0,1400.0,1430.0,1410.0
ALIGARH,13/06/2016,140.0,1370.0,1420.0,1400.0
ALIGARH,14/06/2016,140.0,1370.0,1440.0,1410.0
ALIGARH,15/06/2016,90.0,1400.0,1450.0,1430.0
ALIGARH,16/06/2016,110.0,1380.0,1450.0,1420.0
ALIGARH,17/06/2016,100.0,1390.0,1450.0,1410.0
ALIGARH,18/06/2016,120.0,1370.0,1440.0,1400.0
ALIGARH,20/06/2016,140.0,1350.0,1420.0,1380.0
ALIGARH,21/06/2016,160.0,1350.0,1400.0,1375.0
ALIGARH,22/06/2016,150.0,1350.0,1400.0,1370.0
ALIGARH,23/06/2016,160.0,1350.0,1410.0,1380.0
ALIGARH,24/06/2016,140.0,1320.0,1400.0,1370.0
ALIGARH,25/06/2016,150.0,1340.0,1420.0,1380.0
ALIGARH,27/06/2016,140.0,1350.0,1450.0,1400.0
ALIGARH,28/06/2016,160.0,1360.0,1450.0,1410.0
ALIGARH,29/06/2016,140.0,1400.0,1460.0,1430.0
ALLAHABAD,01/06/2016,150.0,,,1400.0
ALLAHABAD,02/06/2016,140.0,,,1450.0
ALLAHABAD,03/06/2016,130.0,,,1450.0
ALLAHABAD,04/06/2016,120.0,,,1450.0
ALLAHABAD,06/06/2016,110.0,,,1475.0
ALLAHABAD,07/06/2016,105.0,,,1475.0
ALLAHABAD,09/06/2016,110.0,,,1480.0
ALLAHABAD,10/06/2016,100.0,,,1485.0
ALLAHABAD,11/06/2016,120.0,,,1485.0
ALLAHABAD,14/06/2016,140.0,,,1500.0
ALLAHABAD,15/06/2016,125.0,,,1500.0
ALLAHABAD,16/06/2016,110.0,,,1525.0
ALLAHABAD,17/06/2016,90.0,,,1650.0
ALLAHABAD,18/06/2016,75.0,,,1650.0
ALLAHABAD,20/06/2016,70.0,,,1650.0
ALLAHABAD,21/06/2016,80.0,,,1660.0
ALLAHABAD,22/06/2016,60.0,,,1660.0
ALLAHABAD,23/06/2016,50.0,,,1680.0
ALLAHABAD,25/06/2016,90.0,,,1680.0
ALLAHABAD,27/06/2016,110.0,,,1685.0
ALLAHABAD,28/06/2016,120.0,,,1685.0
ALLAHABAD,29/06/2016,100.0,,,1685.0
AMROHA,17/06/2016,300.0,,,1250.0
AMROHA,25/06/2016,200.0,,,1290.0
ANANDNAGAR,02/06/2016,55.0,1150.0,1400.0,1275.0
ANANDNAGAR,03/06/2016,35.0,1050.0,1400.0,1280.0
ANANDNAGAR,04/06/2016,35.0,1100.0,1400.0,1285.0
ANANDNAGAR,05/06/2016,30.0,1150.0,1400.0,1285.0
ANANDNAGAR,06/06/2016,25.0,1150.0,1400.0,1285.0
ANANDNAGAR,07/06/2016,35.0,1100.0,1400.0,1290.0
ANANDNAGAR,09/06/2016,60.0,1200.0,1450.0,1290.0
ANANDNAGAR,10/06/2016,30.0,1150.0,1425.0,1320.0
ANANDNAGAR,11/06/2016,25.0,1150.0,1400.0,1290.0
