<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:371ad393418e27b3a4d22d22980c47cb8a17dd70490676c55c5e418bd81e60a5
size 97985
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,19/05/2014,1520.0,1210.0,1280.0,1250.0
AGRA,20/05/2014,1400.0,,,1260.0
AGRA,21/05/2014,1380.0,,,1270.0
AGRA,22/05/2014,1360.0,,,1280.0
AGRA,23/05/2014,1340.0,,,1290.0
AGRA,24/05/2014,1310.0,,,1300.0
AGRA,26/05/2014,1330.0,1270.0,1310.0,1295.0
AGRA,27/05/2014,1350.0,1200.0,1350.0,1290.0
AGRA,28/05/2014,1400.0,,,1300.0
AGRA,29/05/2014,1300.0,,,1310.0
AGRA,30/05/2014,1450.0,,,1305.0
AGRA,31/05/2014,1550.0,,,1290.0
AHIRORA,28/05/2014,37.5,,,1420.0
AJUHA,01/05/2014,148.0,,,1300.0
AJUHA,05/05/2014,128.0,,,1300.0
AJUHA,08/05/2014,109.0,,,1320.0
AJUHA,12/05/2014,95.0,,,1325.0
AJUHA,15/05/2014,114.0,,,1325.0
AJUHA,19/05/2014,106.5,,,1330.0
AJUHA,22/05/2014,96.5,,,1350.0
AJUHA,26/05/2014,105.5,,,1350.0
AJUHA,29/05/2014,117.0,,,1350.0
AKBARPUR,01/05/2014,54.0,1350.0,1400.0,1380.0
AKBARPUR,02/05/2014,54.0,1400.0,1430.0,1420.0
AKBARPUR,03/05/2014,56.0,1390.0,1420.0,1410.0
AKBARPUR,04/05/2014,59.0,1400.0,1420.0,1410.0
AKBARPUR,05/05/2014,55.0,1400.0,1420.0,1410.0
AKBARPUR,06/05/2014,55.0,1400.0,1420.0,1410.0
AKBARPUR,08/05/2014,56.0,1400.0,1420.0,1410.0
AKBARPUR,09/05/2014,55.0,1400.0,1450.0,1420.0
AKBARPUR,10/05/2014,55.0,1410.0,1450.0,1425.0
AKBARPUR,11/05/2014,58.0,1420.0,1450.0,1435.0
AKBARPUR,12/05/2014,55.0,1430.0,1450.0,1440.0
AKBARPUR,13/05/2014,60.0,1430.0,1470.0,1450.0
AKBARPUR,14/05/2014,61.0,1430.0,1470.0,1450.0
AKBARPUR,15/05/2014,35.0,1430.0,1470.0,1450.0
AKBARPUR,16/05/2014,77.0,1430.0,1470.0,1450.0
AKBARPUR,17/05/2014,52.0,1420.0,1470.0,1450.0
AKBARPUR,18/05/2014,51.0,1440.0,1470.0,1450.0
AKBARPUR,19/05/2014,52.0,1430.0,1480.0,1460.0
AKBARPUR,20/05/2014,55.0,1420.0,1500.0,1470.0
AKBARPUR,21/05/2014,53.0,1420.0,1500.0,1470.0
AKBARPUR,22/05/2014,53.0,1450.0,1480.0,1470.0
AKBARPUR,23/05/2014,55.0,1400.0,1450.0,1430.0
AKBARPUR,24/05/2014,56.0,1430.0,1470.0,1450.0
AKBARPUR,25/05/2014,69.0,1430.0,1470.0,1450.0
AKBARPUR,26/05/2014,53.0,1430.0,1470.0,1450.0
AKBARPUR,27/05/2014,36.0,1430.0,1480.0,1470.0
AKBARPUR,28/05/2014,53.0,1450.0,1500.0,1470.0
AKBARPUR,29/05/2014,55.0,1450.0,1500.0,1470.0
AKBARPUR,30/05/2014,57.0,1450.0,1500.0,1470.0
ALIGARH,01/05/2014,300.0,1000.0,1100.0,1060.0
ALIGARH,02/05/2014,290.0,1100.0,1200.0,1150.0
ALIGARH,03/05/2014,270.0,1150.0,1220.0,1200.0
ALIGARH,05/05/2014,290.0,1160.0,1230.0,1210.0
ALIGARH,06/05/2014,270.0,1100.0,1220.0,1200.0
ALIGARH,07/05/2014,240.0,1180.0,1225.0,1205.0
ALIGARH,08/05/2014,270.0,1160.0,1210.0,1190.0
ALIGARH,09/05/2014,290.0,1180.0,1200.0,1190.0
ALIGARH,10/05/2014,270.0,1150.0,1200.0,1180.0
ALIGARH,12/05/2014,300.0,1150.0,1200.0,1175.0
ALIGARH,13/05/2014,300.0,1150.0,1200.0,1180.0
ALIGARH,14/05/2014,300.0,1150.0,1200.0,1190.0
ALIGARH,17/05/2014,280.0,1150.0,1200.0,1185.0
ALIGARH,19/05/2014,250.0,1200.0,1250.0,1220.0
ALIGARH,20/05/2014,240.0,1200.0,1280.0,1250.0
ALIGARH,21/05/2014,230.0,1260.0,1320.0,1280.0
ALIGARH,22/05/2014,220.0,1280.0,1320.0,1300.0
ALIGARH,23/05/2014,220.0,1300.0,1350.0,1320.0
ALIGARH,24/05/2014,230.0,1300.0,1350.0,1330.0
ALIGARH,26/05/2014,250.0,1300.0,1350.0,1325.0
ALIGARH,27/05/2014,280.0,1300.0,1340.0,1320.0
ALIGARH,28/05/2014,300.0,1300.0,1360.0,1340.0
ALIGARH,29/05/2014,290.0,1300.0,1400.0,1350.0
ALIGARH,30/05/2014,240.0,1300.0,1360.0,1340.0
ALLAHABAD,01/05/2014,50.0,,,1415.0
ALLAHABAD,02/05/2014,56.0,,,1415.0
ALLAHABAD,03/05/2014,48.0,,,1425.0
ALLAHABAD,05/05/2014,40.0,,,1435.0
ALLAHABAD,06/05/2014,25.0,,,1435.0
ALLAHABAD,08/05/2014,30.0,,,1450.0
ALLAHABAD,09/05/2014,60.0,,,1450.0
ALLAHABAD,12/05/2014,80.0,,,1460.0
ALLAHABAD,15/05/2014,70.0,,,1460.0
ALLAHABAD,16/05/2014,68.0,,,1460.0
ALLAHABAD,17/05/2014,60.0,,,1460.0
ALLAHABAD,19/05/2014,80.0,,,1470.0
ALLAHABAD,20/05/2014,110.0,,,1470.0
ALLAHABAD,21/05/2014,95.0,,,1470.0
ALLAHABAD,22/05/2014,100.0,,,1470.0
ALLAHABAD,23/05/2014,13.0,,,1470.0
ALLAHABAD,24/05/2014,145.0,,,1460.0
ALLAHABAD,26/05/2014,150.0,,,1460.0
ALLAHABAD,27/05/2014,68.0,,,1450.0
ALLAHABAD,28/05/2014,90.0,,,1450.0
ALLAHABAD,29/05/2014,88.0,,,1450.0
ALLAHABAD,30/05/2014,120.0,,,1450.0
ALLAHABAD,31/05/2014,90.0,,,1460.0
AMROHA,26/05/2014,1120.0,,,1375.0
ANOOP SHAHAR,16/05/2014,50.0,1225.0,1275.0,1250.0
ANOOP SHAHAR,30/05/2014,41.0,1240.0,1280.0,1260.0
ANWALA,31/05/2014,1512.0,,,1400.0
ATARRA,01/05/2014,8.0,,,1550.0
ATARRA,03/05/2014,11.0,,,1450.0
ATARRA,04/05/2014,9.0,,,1450.0
ATARRA,05/05/2014,8.5,,,1475.0
ATARRA,06/05/2014,9.0,,,1475.0
ATARRA,07/05/2014,8.5,,,1475.0
ATARRA,08/05/2014,7.5,,,1490.0
ATARRA,10/05/2014,8.5,,,1480.0
ATARRA,11/05/2014,9.5,,,1490.0
ATARRA,12/05/2014,6.5,,,1500.0
ATARRA,13/05/2014,8.5,,,1500.0
ATARRA,14/05/2014,7.0,,,1500.0
ATARRA,15/05/2014,8.5,,,1485.0
ATARRA,17/05/2014,9.0,,,1485.0
ATARRA,18/05/2014,8.5,,,1485.0
ATARRA,19/05/2014,10.0,,,1450.0
ATARRA,20/05/2014,7.5,,,1470.0
ATARRA,21/05/2014,9.5,,,1450.0
ATARRA,22/05/2014,7.5,,,1465.0
ATARRA,24/05/2014,8.0,,,1425.0
ATARRA,25/05/2014,9.0,,,1425.0
ATARRA,26/05/2014,8.5,,,1450.0
ATARRA,27/05/2014,7.5,,,1450.0
ATARRA,28/05/2014,7.0,,,1465.0
ATARRA,29/05/2014,9.0,,,1465.0
ATARRA,31/05/2014,7.5,,,1550.0
ATRAULI,30/05/2014,1200.0,1300.0,1340.0,1315.0
AURAIYA,01/05/2014,240.0,,,1640.0
AURAIYA,04/05/2014,220.0,,,1650.0
AURAIYA,05/05/2014,220.0,,,1650.0
AURAIYA,06/05/2014,230.0,,,1650.0
AURAIYA,07/05/2014,260.0,,,1650.0
AURAIYA,08/05/2014,200.0,,,1660.0
AURAIYA,09/05/2014,230.0,,,1660.0
AURAIYA,10/05/2014,200.0,,,1650.0
AURAIYA,12/05/2014,190.0,,,1660.0
AURAIYA,13/05/2014,200.0,,,1650.0
AURAIYA,14/05/2014,220.0,,,1650.0
AURAIYA,15/05/2014,240.0,,,1650.0
AURAIYA,16/05/2014,195.0,,,1650.0
AURAIYA,17/05/2014,210.0,,,1600.0
AURAIYA,19/05/2014,200.0,,,1600.0
AURAIYA,20/05/2014,190.0,,,1600.0
AURAIYA,21/05/2014,185.0,,,1610.0
AURAIYA,30/05/2014,280.0,,,1475.0
AURAIYA,31/05/2014,220.0,,,1450.0
AZAMGARH,01/05/2014,120.0,1340.0,1360.0,1350.0
AZAMGARH,02/05/2014,120.0,1250.0,1270.0,1260.0
AZAMGARH,03/05/2014,120.0,1390.0,1410.0,1400.0
AZAMGARH,05/05/2014,110.0,1440.0,1460.0,1450.0
AZAMGARH,06/05/2014,110.0,1440.0,1460.0,1450.0
AZAMGARH,07/05/2014,110.0,1440.0,1460.0,1450.0
AZAMGARH,08/05/2014,120.0,1475.0,1495.0,1485.0
AZAMGARH,09/05/2014,130.0,1475.0,1495.0,1485.0
AZAMGARH,10/05/2014,130.0,1475.0,1495.0,1485.0
AZAMGARH,13/05/2014,140.0,1470.0,1490.0,1480.0
AZAMGARH,15/05/2014,120.0,1490.0,,
AZAMGARH,16/05/2014,150.0,1390.0,1410.0,1400.0
AZAMGARH,17/05/2014,150.0,1440.0,1460.0,1450.0
AZAMGARH,19/05/2014,180.0,1420.0,1440.0,1430.0
AZAMGARH,21/05/2014,160.0,1400.0,1430.0,1415.0
AZAMGARH,22/05/2014,140.0,1400.0,1420.0,1410.0
AZAMGARH,24/05/2014,100.0,1465.0,1485.0,1465.0
AZAMGARH,26/05/2014,140.0,1450.0,1470.0,1460.0
AZAMGARH,27/05/2014,150.0,1425.0,1435.0,1425.0
AZAMGARH,28/05/2014,170.0,1400.0,1450.0,1440.0
AZAMGARH,29/05/2014,150.0,1400.0,1430.0,1415.0
AZAMGARH,30/05/2014,150.0,1400.0,1430.0,1415.0
BABERU,01/05/2014,5.0,,,1450.0
BABERU,02/05/2014,7.0,,,1450.0
BABERU,03/05/2014,8.0,,,1450.0
BABERU,04/05/2014,9.0,,,1450.0
BABERU,05/05/2014,7.0,,,1450.0
BABERU,08/05/2014,8.0,,,1450.0
BABERU,09/05/2014,5.0,,,1500.0
BABERU,10/05/2014,4.0,,,1500.0
BABERU,11/05/2014,7.0,,,1500.0
BABERU,12/05/2014,7.0,,,1500.0
BABERU,13/05/2014,10.0,,,1500.0
BABERU,15/05/2014,6.0,,,1550.0
BABERU,16/05/2014,8.0,,,1550.0
BABERU,17/05/2014,6.0,,,1550.0
BABERU,18/05/2014,7.0,,,1550.0
BABERU,19/05/2014,5.0,,,1550.0
BABERU,20/05/2014,8.0,,,1550.0
BABERU,22/05/2014,5.0,,,1600.0
BABERU,24/05/2014,10.0,,,1600.0
BABERU,25/05/2014,8.0,,,1600.0
BABERU,26/05/2014,15.0,,,1500.0
BABERU,27/05/2014,14.0,,,1500.0
BABERU,29/05/2014,10.0,,,1500.0
BABERU,30/05/2014,12.0,,,1500.0
BABERU,31/05/2014,15.0,,,1475.0
BADAYOUN,17/05/2014,90.0,,,1340.0
BADAYOUN,19/05/2014,120.0,,,1350.0
BADAYOUN,20/05/2014,110.0,,,1360.0
BADAYOUN,21/05/2014,100.0,,,1350.0
BADAYOUN,22/05/2014,80.0,,,1360.0
BAHEDI,30/05/2014,200.0,,,1400.0
BAHRAICH,01/05/2014,60.0,1450.0,1485.0,1465.0
BAHRAICH,02/05/2014,70.0,1440.0,1480.0,1460.0
BAHRAICH,03/05/2014,68.0,1445.0,1480.0,1465.0
BAHRAICH,08/05/2014,25.0,1450.0,1490.0,1470.0
BAHRAICH,09/05/2014,30.0,1450.0,1500.0,1475.0
BAHRAICH,10/05/2014,29.0,1460.0,1500.0,1480.0
BAHRAICH,12/05/2014,31.0,1465.0,1500.0,1485.0
BAHRAICH,13/05/2014,43.0,1465.0,1500.0,1485.0
BAHRAICH,14/05/2014,41.0,1470.0,1510.0,1490.0
BAHRAICH,15/05/2014,48.0,1460.0,1500.0,1485.0
BAHRAICH,16/05/2014,89.0,1470.0,1510.0,1490.0
BAHRAICH,17/05/2014,80.0,1465.0,1500.0,1485.0
BAHRAICH,19/05/2014,70.0,1470.0,1520.0,1490.0
BAHRAICH,20/05/2014,60.0,1470.0,1525.0,1500.0
BAHRAICH,21/05/2014,58.0,1480.0,1535.0,1510.0
BAHRAICH,22/05/2014,50.0,1500.0,1540.0,1520.0
BAHRAICH,23/05/2014,45.0,1500.0,1560.0,1530.0
BAHRAICH,24/05/2014,47.0,1520.0,1550.0,1535.0
BAHRAICH,26/05/2014,48.5,1500.0,1560.0,1530.0
BAHRAICH,27/05/2014,46.0,1520.0,1550.0,1535.0
BAHRAICH,28/05/2014,50.0,1510.0,1555.0,1530.0
BAHRAICH,29/05/2014,45.0,1520.0,1550.0,1535.0
BAHRAICH,30/05/2014,40.0,1520.0,1560.0,1540.0
BAHRAICH,31/05/2014,46.0,1520.0,1550.0,1535.0
BALLIA,06/05/2014,160.0,,,1325.0
BALLIA,07/05/2014,120.0,,,1325.0
BALLIA,08/05/2014,110.0,,,1325.0
BALLIA,09/05/2014,100.0,,,1340.0
BALLIA,10/05/2014,150.0,,,1325.0
BALLIA,13/05/2014,140.0,,,1325.0
BALLIA,14/05/2014,110.0,,,1325.0
BALLIA,15/05/2014,110.0,,,1325.0
BALLIA,16/05/2014,120.0,,,1325.0
BALLIA,17/05/2014,110.0,,,1325.0
BALLIA,19/05/2014,120.0,,,1320.0
BALLIA,20/05/2014,100.0,,,1320.0
BALLIA,21/05/2014,110.0,,,1320.0
BALLIA,22/05/2014,120.0,,,1320.0
BALLIA,23/05/2014,110.0,,,1320.0
BALLIA,24/05/2014,100.0,,,1390.0
BALLIA,26/05/2014,80.0,,,1420.0
BALLIA,27/05/2014,90.0,,,1425.0
BALLIA,28/05/2014,100.0,,,1440.0
BALLIA,29/05/2014,110.0,,,1450.0
BALLIA,30/05/2014,130.0,,,1450.0
BALLIA,31/05/2014,140.0,,,1450.0
BALRAMPUR,01/05/2014,51.0,1325.0,1350.0,1340.0
BALRAMPUR,02/05/2014,38.5,1360.0,1385.0,1375.0
BALRAMPUR,03/05/2014,46.0,1375.0,1400.0,1385.0
BALRAMPUR,05/05/2014,43.5,1370.0,1395.0,1385.0
BALRAMPUR,08/05/2014,48.5,1365.0,1395.0,1380.0
BALRAMPUR,09/05/2014,35.0,1380.0,1400.0,1390.0
BALRAMPUR,10/05/2014,40.0,1415.0,1440.0,1425.0
BALRAMPUR,12/05/2014,38.5,1435.0,1460.0,1450.0
BALRAMPUR,13/05/2014,35.0,1435.0,1465.0,1450.0
BALRAMPUR,14/05/2014,40.0,,,
BALRAMPUR,15/05/2014,48.0,1450.0,1475.0,1465.0
BALRAMPUR,16/05/2014,36.0,1450.0,1475.0,1465.0
BALRAMPUR,17/05/2014,40.0,1450.0,1480.0,1465.0
BALRAMPUR,19/05/2014,45.0,1460.0,1490.0,1475.0
BALRAMPUR,20/05/2014,38.5,1460.0,1485.0,1475.0
BALRAMPUR,21/05/2014,41.5,1465.0,1495.0,1480.0
BALRAMPUR,22/05/2014,32.5,1465.0,1495.0,1480.0
BALRAMPUR,23/05/2014,38.0,1480.0,1510.0,1495.0
BALRAMPUR,24/05/2014,41.5,1490.0,1520.0,1510.0
BALRAMPUR,26/05/2014,43.5,1480.0,1510.0,1500.0
BALRAMPUR,27/05/2014,46.5,1480.0,1515.0,1500.0
BALRAMPUR,28/05/2014,48.0,1480.0,1510.0,1500.0
BALRAMPUR,29/05/2014,35.0,1490.0,1520.0,1510.0
BALRAMPUR,30/05/2014,43.0,1485.0,1520.0,1510.0
BALRAMPUR,31/05/2014,45.0,1480.0,1515.0,1500.0
BARABANKI,01/05/2014,38.0,1140.0,1500.0,1320.0
BARABANKI,02/05/2014,39.0,1200.0,1500.0,1340.0
BARABANKI,03/05/2014,38.0,1210.0,1600.0,1360.0
BARABANKI,05/05/2014,34.0,1220.0,1540.0,1370.0
BARABANKI,06/05/2014,35.0,1180.0,1530.0,1380.0
BARABANKI,07/05/2014,34.0,1210.0,1570.0,1400.0
BARABANKI,08/05/2014,35.0,1230.0,1540.0,1400.0
BARABANKI,09/05/2014,36.0,1230.0,1500.0,1380.0
BARABANKI,10/05/2014,35.0,1250.0,1510.0,1390.0
BARABANKI,11/05/2014,37.0,1220.0,1500.0,1400.0
BARABANKI,12/05/2014,36.0,1240.0,1560.0,1410.0
BARABANKI,13/05/2014,35.0,1240.0,1565.0,1420.0
BARABANKI,14/05/2014,36.0,1235.0,1600.0,1430.0
BARABANKI,15/05/2014,34.0,1250.0,1600.0,1430.0
BARABANKI,17/05/2014,35.0,1255.0,1620.0,1440.0
BARABANKI,18/05/2014,36.0,1260.0,1600.0,1420.0
BARABANKI,19/05/2014,31.0,1250.0,1670.0,1480.0
BARABANKI,20/05/2014,34.0,1300.0,1700.0,1500.0
BARABANKI,21/05/2014,30.0,1340.0,1800.0,1520.0
BARABANKI,22/05/2014,29.0,1300.0,1700.0,1550.0
BARABANKI,23/05/2014,28.0,1310.0,1750.0,1560.0
BARABANKI,24/05/2014,29.0,1340.0,1700.0,1560.0
BARABANKI,25/05/2014,31.0,1350.0,1700.0,1565.0
BARABANKI,26/05/2014,31.0,1340.0,1690.0,1545.0
BARABANKI,27/05/2014,30.0,1400.0,1700.0,1550.0
BARABANKI,28/05/2014,31.0,1400.0,1680.0,1575.0
BARAUT,02/05/2014,11.0,1180.0,1325.0,1250.0
BARAUT,03/05/2014,15.0,1190.0,1330.0,1250.0
BARAUT,05/05/2014,30.0,1170.0,1310.0,1240.0
BARAUT,06/05/2014,42.0,1160.0,1300.0,1230.0
BARAUT,07/05/2014,28.0,1180.0,1330.0,1260.0
BARAUT,08/05/2014,26.0,1190.0,1340.0,1275.0
BARAUT,09/05/2014,30.0,1185.0,1350.0,1250.0
BARAUT,10/05/2014,24.0,1190.0,1360.0,1265.0
BARAUT,11/05/2014,24.0,1190.0,1360.0,1265.0
BARAUT,12/05/2014,35.0,1185.0,1350.0,1260.0
BARAUT,13/05/2014,40.0,1190.0,1360.0,1265.0
BARAUT,14/05/2014,34.0,1180.0,1350.0,1270.0
BARAUT,15/05/2014,30.0,1185.0,1360.0,1275.0
BARAUT,16/05/2014,26.0,1220.0,1385.0,1300.0
BARAUT,17/05/2014,25.0,1225.0,1380.0,1310.0
BARAUT,19/05/2014,40.0,1220.0,1375.0,1300.0
BARAUT,20/05/2014,34.0,1230.0,1385.0,1315.0
BARAUT,21/05/2014,18.0,1260.0,1420.0,1330.0
BARAUT,22/05/2014,32.0,1210.0,1375.0,1315.0
BARAUT,23/05/2014,40.0,1215.0,1380.0,1310.0
BARAUT,24/05/2014,30.0,1230.0,1385.0,1325.0
BARAUT,26/05/2014,50.0,1240.0,1380.0,1330.0
BARAUT,27/05/2014,40.0,1245.0,1370.0,1325.0
BARAUT,28/05/2014,30.0,1250.0,1375.0,1330.0
BARAUT,29/05/2014,40.0,1260.0,1380.0,1340.0
BARAUT,30/05/2014,50.0,1250.0,1375.0,1345.0
BARAUT,31/05/2014,60.0,1250.0,1370.0,1340.0
BAREILLY,02/05/2014,124.0,,,1375.0
BAREILLY,03/05/2014,196.0,,,1300.0
BAREILLY,04/05/2014,215.0,,,1280.0
BAREILLY,05/05/2014,215.0,,,1260.0
BAREILLY,06/05/2014,220.0,,,1275.0
BAREILLY,07/05/2014,185.0,,,1300.0
BAREILLY,08/05/2014,206.0,,,1325.0
BAREILLY,09/05/2014,245.0,,,1330.0
BAREILLY,10/05/2014,218.0,,,1325.0
BAREILLY,11/05/2014,186.0,,,1325.0
BAREILLY,12/05/2014,215.0,,,1340.0
BAREILLY,13/05/2014,1680.0,,,1325.0
BAREILLY,14/05/2014,1350.0,,,1340.0
BAREILLY,15/05/2014,1970.0,,,1350.0
BAREILLY,16/05/2014,1790.0,,,1350.0
BAREILLY,17/05/2014,1580.0,,,1360.0
BAREILLY,18/05/2014,1450.0,,,1400.0
BAREILLY,19/05/2014,1250.0,,,1400.0
BAREILLY,20/05/2014,1330.0,,,1400.0
BAREILLY,21/05/2014,1270.0,,,1425.0
BAREILLY,22/05/2014,1430.0,,,1450.0
BAREILLY,23/05/2014,1400.0,,,1450.0
BAREILLY,25/05/2014,1450.0,,,1425.0
BAREILLY,26/05/2014,1500.0,,,1425.0
BAREILLY,27/05/2014,2100.0,,,1400.0
BAREILLY,28/05/2014,2400.0,,,1400.0
BAREILLY,29/05/2014,1850.0,,,1425.0
BAREILLY,30/05/2014,1700.0,,,1430.0
BAREILLY,31/05/2014,15120.0,,,1400.0
BASTI,01/05/2014,57.5,,,1450.0
BASTI,02/05/2014,50.0,,,1460.0
BASTI,03/05/2014,70.0,1400.0,1500.0,1460.0
BASTI,04/05/2014,63.0,,,1460.0
BASTI,05/05/2014,75.0,,,1470.0
BASTI,06/05/2014,65.0,,,1470.0
BASTI,08/05/2014,67.0,,,1450.0
BASTI,09/05/2014,65.5,,,1450.0
BASTI,10/05/2014,59.0,,,1450.0
BASTI,11/05/2014,50.0,,,1450.0
BASTI,12/05/2014,69.0,,,1460.0
BASTI,13/05/2014,73.0,,,1475.0
BASTI,14/05/2014,60.0,,,1475.0
BASTI,15/05/2014,47.5,,,1520.0
BASTI,17/05/2014,70.0,,,1520.0
BASTI,18/05/2014,54.0,,,1520.0
BASTI,19/05/2014,63.5,,,1520.0
BASTI,20/05/2014,55.0,1500.0,1550.0,1525.0
BASTI,21/05/2014,61.0,1500.0,1550.0,1525.0
BASTI,22/05/2014,70.0,,,1510.0
BASTI,23/05/2014,65.0,,,1510.0
BASTI,24/05/2014,58.0,1500.0,1525.0,1510.0
BASTI,25/05/2014,73.5,,,1510.0
BASTI,26/05/2014,60.0,,,1520.0
BASTI,27/05/2014,56.0,,,1520.0
BASTI,28/05/2014,67.5,,,1520.0
BASTI,29/05/2014,60.0,1500.0,1550.0,1520.0
BASTI,30/05/2014,71.0,1500.0,1550.0,1520.0
BHARTHNA,01/05/2014,60.0,,,1410.0
BHARTHNA,02/05/2014,90.0,,,1420.0
BHARTHNA,03/05/2014,90.0,,,1430.0
BHARTHNA,05/05/2014,95.0,,,1410.0
BHARTHNA,07/05/2014,100.0,,,1400.0
BHARTHNA,08/05/2014,110.0,,,1375.0
BHARTHNA,09/05/2014,80.0,,,1370.0
BHARTHNA,10/05/2014,70.0,,,1370.0
BHARTHNA,12/05/2014,70.0,,,1420.0
BHARTHNA,13/05/2014,75.0,,,1400.0
BHARTHNA,14/05/2014,100.0,,,1370.0
BHARTHNA,15/05/2014,60.0,,,1380.0
BHARTHNA,16/05/2014,60.0,,,1400.0
BHARTHNA,17/05/2014,90.0,,,1380.0
BHARTHNA,19/05/2014,65.0,,,1400.0
BHARTHNA,20/05/2014,70.0,,,1400.0
BHARTHNA,21/05/2014,70.0,,,1375.0
BHARTHNA,22/05/2014,80.0,,,1370.0
BHARTHNA,23/05/2014,70.0,,,1380.0
BHARTHNA,24/05/2014,65.0,,,1410.0
BHARTHNA,26/05/2014,60.0,,,1420.0
BHARTHNA,27/05/2014,90.0,,,1380.0
BHARTHNA,28/05/2014,80.0,,,1375.0
BHARTHNA,29/05/2014,75.0,,,1380.0
BHARTHNA,30/05/2014,80.0,,,1375.0
BHARTHNA,31/05/2014,50.0,,,1385.0
BHARWARI,01/05/2014,18.0,,,1330.0
BHARWARI,02/05/2014,11.5,,,1340.0
BHARWARI,03/05/2014,27.0,,,1350.0
BHARWARI,04/05/2014,16.5,,,1360.0
BHARWARI,06/05/2014,11.0,,,1365.0
BHARWARI,07/05/2014,18.0,,,1365.0
BHARWARI,08/05/2014,15.0,,,1370.0
BHARWARI,09/05/2014,17.0,,,1375.0
BHARWARI,10/05/2014,24.0,,,1380.0
BHARWARI,11/05/2014,8.0,,,1380.0
BHARWARI,13/05/2014,12.5,,,1385.0
BHARWARI,14/05/2014,17.0,,,1390.0
BHARWARI,15/05/2014,13.0,,,1390.0
BHARWARI,16/05/2014,14.5,,,1385.0
BHARWARI,17/05/2014,18.0,,,1390.0
BHARWARI,18/05/2014,9.0,,,1390.0
BHARWARI,20/05/2014,15.0,,,1400.0
BHARWARI,21/05/2014,27.0,,,1420.0
BHARWARI,22/05/2014,14.0,,,1415.0
BHARWARI,23/05/2014,16.0,,,1410.0
BHARWARI,24/05/2014,24.0,,,1410.0
BHARWARI,25/05/2014,9.0,,,1415.0
BHARWARI,27/05/2014,11.0,,,1420.0
BHARWARI,28/05/2014,22.5,,,1415.0
BHARWARI,29/05/2014,15.0,,,1410.0
BHARWARI,30/05/2014,17.0,,,1390.0
BHARWARI,31/05/2014,18.5,,,1380.0
BIJNAUR,07/05/2014,6.0,,,1380.0
BIJNAUR,08/05/2014,5.0,,,1350.0
BIJNAUR,09/05/2014,2.0,,,1340.0
BIJNAUR,10/05/2014,3.0,,,1340.0
