<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79d6724fb64424d43ffe748791505474368826864cd823e7a81ea292e750cb93
size 220866
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,27/04/2019,18.0,770.0,850.0,810.0
AKBARPUR,28/04/2019,20.0,760.0,850.0,800.0
AKBARPUR,29/04/2019,25.0,760.0,850.0,810.0
ALIGANJ,01/04/2019,123.0,400.0,600.0,500.0
ALIGANJ,03/04/2019,41.0,400.0,600.0,500.0
ALIGANJ,04/04/2019,20.0,400.0,600.0,500.0
ALIGANJ,05/04/2019,56.0,400.0,600.0,500.0
ALIGANJ,06/04/2019,20.0,400.0,600.0,500.0
ALIGANJ,07/04/2019,34.0,400.0,600.0,500.0
ALIGANJ,08/04/2019,307.0,400.0,600.0,500.0
ALIGANJ,09/04/2019,146.5,400.0,600.0,500.0
ALIGANJ,10/04/2019,56.0,400.0,600.0,500.0
ALIGANJ,11/04/2019,65.0,400.0,600.0,500.0
ALIGANJ,12/04/2019,56.0,400.0,600.0,500.0
ALIGANJ,13/04/2019,55.0,400.0,600.0,500.0
ALIGANJ,15/04/2019,45.0,600.0,800.0,700.0
ALIGANJ,16/04/2019,28.0,500.0,700.0,600.0
ALIGANJ,17/04/2019,38.0,500.0,700.0,600.0
ALIGANJ,18/04/2019,45.0,600.0,700.0,650.0
ALIGANJ,19/04/2019,45.0,500.0,700.0,600.0
ALIGANJ,20/04/2019,4.0,600.0,800.0,700.0
ALIGANJ,21/04/2019,45.0,600.0,800.0,700.0
ALIGANJ,22/04/2019,54.0,500.0,700.0,600.0
ALIGANJ,23/04/2019,65.0,600.0,700.0,650.0
ALIGANJ,24/04/2019,77.5,500.0,700.0,600.0
ALIGANJ,25/04/2019,195.0,600.0,700.0,650.0
ALIGANJ,26/04/2019,85.0,500.0,700.0,600.0
ALIGANJ,27/04/2019,23.0,500.0,700.0,600.0
ALIGANJ,28/04/2019,76.0,500.0,700.0,600.0
ALIGANJ,30/04/2019,42.0,500.0,700.0,600.0
ALIGARH,01/04/2019,280.0,600.0,700.0,650.0
ALIGARH,02/04/2019,270.0,600.0,700.0,650.0
ALIGARH,03/04/2019,300.0,600.0,700.0,650.0
ALIGARH,04/04/2019,310.0,590.0,690.0,640.0
ALIGARH,05/04/2019,250.0,600.0,700.0,650.0
ALIGARH,06/04/2019,270.0,600.0,700.0,650.0
ALIGARH,08/04/2019,250.0,600.0,700.0,650.0
ALIGARH,09/04/2019,300.0,600.0,700.0,650.0
ALIGARH,10/04/2019,290.0,590.0,690.0,640.0
ALIGARH,11/04/2019,270.0,600.0,700.0,650.0
ALIGARH,12/04/2019,250.0,650.0,750.0,700.0
ALIGARH,13/04/2019,290.0,630.0,730.0,680.0
ALIGARH,15/04/2019,270.0,650.0,750.0,700.0
ALIGARH,16/04/2019,300.0,650.0,750.0,700.0
ALIGARH,17/04/2019,260.0,650.0,750.0,700.0
ALIGARH,22/04/2019,250.0,650.0,750.0,700.0
ALIGARH,23/04/2019,300.0,700.0,800.0,750.0
ALIGARH,24/04/2019,270.0,700.0,800.0,750.0
ALIGARH,25/04/2019,250.0,730.0,830.0,780.0
ALIGARH,26/04/2019,200.0,750.0,850.0,800.0
ALIGARH,27/04/2019,200.0,700.0,800.0,750.0
ALIGARH,29/04/2019,190.0,700.0,800.0,750.0
ALLAHABAD,01/04/2019,65.0,500.0,750.0,600.0
ALLAHABAD,02/04/2019,50.0,500.0,750.0,620.0
ALLAHABAD,03/04/2019,55.0,500.0,750.0,625.0
ALLAHABAD,04/04/2019,65.0,500.0,760.0,630.0
ALLAHABAD,05/04/2019,75.0,500.0,750.0,600.0
ALLAHABAD,06/04/2019,70.0,500.0,750.0,650.0
ALLAHABAD,08/04/2019,60.0,500.0,800.0,680.0
ALLAHABAD,09/04/2019,55.0,500.0,800.0,685.0
ALLAHABAD,10/04/2019,60.0,500.0,800.0,680.0
ALLAHABAD,11/04/2019,55.0,500.0,800.0,685.0
ALLAHABAD,12/04/2019,60.0,500.0,800.0,680.0
ALLAHABAD,13/04/2019,50.0,500.0,850.0,680.0
ALLAHABAD,16/04/2019,60.0,500.0,850.0,685.0
ALLAHABAD,17/04/2019,70.0,500.0,850.0,650.0
ALLAHABAD,18/04/2019,55.0,500.0,850.0,650.0
ALLAHABAD,19/04/2019,60.0,500.0,800.0,600.0
ALLAHABAD,20/04/2019,80.0,500.0,800.0,600.0
ALLAHABAD,22/04/2019,60.0,500.0,800.0,650.0
ALLAHABAD,23/04/2019,60.0,500.0,800.0,650.0
ALLAHABAD,24/04/2019,50.0,600.0,750.0,650.0
ALLAHABAD,25/04/2019,50.0,500.0,850.0,600.0
ALLAHABAD,26/04/2019,85.0,500.0,850.0,650.0
ALLAHABAD,27/04/2019,70.0,,,
ALLAHABAD,29/04/2019,55.0,500.0,800.0,600.0
ALLAHABAD,30/04/2019,40.0,500.0,800.0,650.0
ANANDNAGAR,01/04/2019,8.0,650.0,750.0,700.0
ANANDNAGAR,02/04/2019,9.0,700.0,750.0,725.0
ANANDNAGAR,03/04/2019,9.0,650.0,750.0,700.0
ANANDNAGAR,04/04/2019,5.0,700.0,800.0,740.0
ANANDNAGAR,05/04/2019,12.0,650.0,750.0,700.0
ANANDNAGAR,06/04/2019,6.0,650.0,750.0,700.0
ANANDNAGAR,08/04/2019,5.0,650.0,750.0,700.0
ANANDNAGAR,09/04/2019,6.0,700.0,750.0,725.0
ANANDNAGAR,10/04/2019,6.0,700.0,750.0,725.0
ANANDNAGAR,11/04/2019,12.0,650.0,750.0,700.0
ANANDNAGAR,12/04/2019,8.0,650.0,750.0,700.0
ANANDNAGAR,13/04/2019,15.0,600.0,700.0,650.0
ANANDNAGAR,15/04/2019,10.0,600.0,700.0,650.0
ANANDNAGAR,16/04/2019,8.0,650.0,750.0,700.0
ANANDNAGAR,17/04/2019,12.0,650.0,750.0,700.0
ANANDNAGAR,18/04/2019,10.2,650.0,750.0,700.0
ANANDNAGAR,19/04/2019,12.0,650.0,750.0,700.0
ANANDNAGAR,20/04/2019,12.0,600.0,700.0,650.0
ANANDNAGAR,22/04/2019,8.0,650.0,700.0,700.0
ANANDNAGAR,23/04/2019,6.0,600.0,700.0,650.0
ANANDNAGAR,24/04/2019,12.0,600.0,700.0,650.0
ANANDNAGAR,25/04/2019,1.0,600.0,700.0,650.0
ANANDNAGAR,26/04/2019,8.0,600.0,700.0,650.0
ANANDNAGAR,27/04/2019,8.0,600.0,700.0,650.0
ANANDNAGAR,29/04/2019,8.5,600.0,700.0,650.0
ANANDNAGAR,30/04/2019,10.0,600.0,700.0,630.0
ANOOP SHAHAR,02/04/2019,3.3,380.0,400.0,390.0
ANOOP SHAHAR,03/04/2019,3.5,390.0,410.0,400.0
ANOOP SHAHAR,04/04/2019,3.4,405.0,415.0,410.0
ANOOP SHAHAR,05/04/2019,3.2,400.0,420.0,410.0
ANOOP SHAHAR,06/04/2019,3.0,415.0,425.0,420.0
ANOOP SHAHAR,07/04/2019,3.5,405.0,415.0,410.0
ANOOP SHAHAR,09/04/2019,3.5,380.0,400.0,390.0
ANOOP SHAHAR,10/04/2019,3.3,390.0,410.0,400.0
ANOOP SHAHAR,11/04/2019,3.1,400.0,420.0,410.0
ANOOP SHAHAR,12/04/2019,3.4,405.0,415.0,410.0
ANOOP SHAHAR,13/04/2019,3.0,380.0,400.0,390.0
ANOOP SHAHAR,14/04/2019,3.4,390.0,410.0,400.0
ANOOP SHAHAR,15/04/2019,3.1,390.0,405.0,400.0
ANOOP SHAHAR,16/04/2019,3.5,400.0,420.0,410.0
ANOOP SHAHAR,17/04/2019,3.2,380.0,400.0,390.0
ANOOP SHAHAR,18/04/2019,3.1,390.0,410.0,400.0
ANOOP SHAHAR,19/04/2019,3.4,400.0,420.0,410.0
ANOOP SHAHAR,20/04/2019,3.0,415.0,425.0,420.0
ANOOP SHAHAR,21/04/2019,3.2,380.0,400.0,390.0
ANOOP SHAHAR,22/04/2019,3.5,400.0,420.0,410.0
ANOOP SHAHAR,23/04/2019,3.3,395.0,405.0,400.0
ANOOP SHAHAR,24/04/2019,3.1,415.0,425.0,420.0
ANOOP SHAHAR,25/04/2019,3.5,430.0,450.0,440.0
ANOOP SHAHAR,26/04/2019,3.9,470.0,490.0,480.0
ANOOP SHAHAR,27/04/2019,3.5,450.0,470.0,460.0
ANOOP SHAHAR,28/04/2019,3.8,430.0,450.0,440.0
ANOOP SHAHAR,29/04/2019,3.6,390.0,410.0,400.0
ANOOP SHAHAR,30/04/2019,4.0,400.0,420.0,410.0
ANWALA,01/04/2019,21.0,500.0,600.0,550.0
ANWALA,02/04/2019,28.0,500.0,600.0,550.0
ANWALA,03/04/2019,18.0,500.0,600.0,550.0
ANWALA,04/04/2019,23.0,500.0,600.0,550.0
ANWALA,05/04/2019,28.0,450.0,500.0,480.0
ANWALA,06/04/2019,15.0,450.0,500.0,480.0
ANWALA,07/04/2019,25.0,450.0,500.0,480.0
ANWALA,08/04/2019,17.5,450.0,500.0,480.0
ANWALA,09/04/2019,23.0,450.0,500.0,480.0
ANWALA,10/04/2019,18.5,450.0,500.0,480.0
ANWALA,11/04/2019,27.5,450.0,500.0,480.0
ANWALA,12/04/2019,28.0,450.0,500.0,480.0
ANWALA,13/04/2019,15.0,450.0,500.0,480.0
ANWALA,14/04/2019,20.0,450.0,500.0,480.0
ANWALA,15/04/2019,13.0,450.0,500.0,480.0
ANWALA,16/04/2019,21.0,450.0,500.0,480.0
ANWALA,17/04/2019,25.0,450.0,500.0,480.0
ANWALA,18/04/2019,10.0,400.0,500.0,450.0
ANWALA,21/04/2019,15.0,550.0,600.0,580.0
ANWALA,22/04/2019,17.5,500.0,600.0,550.0
ANWALA,23/04/2019,5.0,500.0,600.0,550.0
ANWALA,24/04/2019,8.0,500.0,600.0,550.0
ANWALA,25/04/2019,21.0,500.0,600.0,550.0
ANWALA,26/04/2019,20.0,500.0,600.0,550.0
ANWALA,27/04/2019,15.0,500.0,600.0,550.0
ANWALA,28/04/2019,21.0,500.0,600.0,550.0
ANWALA,29/04/2019,16.0,500.0,600.0,550.0
ANWALA,30/04/2019,17.0,500.0,600.0,550.0
ATARRA,01/04/2019,18.0,575.0,675.0,625.0
ATARRA,02/04/2019,20.0,575.0,675.0,625.0
ATARRA,03/04/2019,18.0,580.0,670.0,620.0
ATARRA,04/04/2019,17.5,570.0,670.0,620.0
ATARRA,06/04/2019,18.5,575.0,675.0,625.0
ATARRA,07/04/2019,20.0,575.0,675.0,625.0
ATARRA,08/04/2019,19.0,575.0,675.0,625.0
ATARRA,09/04/2019,20.0,575.0,675.0,625.0
ATARRA,10/04/2019,25.0,575.0,675.0,625.0
ATARRA,11/04/2019,30.0,600.0,700.0,650.0
ATARRA,13/04/2019,25.0,600.0,700.0,650.0
ATARRA,14/04/2019,27.0,600.0,700.0,650.0
ATARRA,15/04/2019,24.0,600.0,700.0,650.0
ATARRA,16/04/2019,20.0,600.0,700.0,650.0
ATARRA,17/04/2019,21.5,600.0,700.0,650.0
ATARRA,18/04/2019,22.0,600.0,700.0,650.0
ATARRA,20/04/2019,23.5,600.0,700.0,650.0
ATARRA,21/04/2019,20.0,600.0,700.0,650.0
ATARRA,22/04/2019,25.0,600.0,700.0,650.0
ATARRA,23/04/2019,21.5,600.0,700.0,650.0
ATARRA,24/04/2019,20.0,,,
ATARRA,25/04/2019,18.0,600.0,700.0,650.0
ATARRA,27/04/2019,20.0,630.0,730.0,680.0
ATARRA,29/04/2019,20.0,630.0,730.0,680.0
ATARRA,30/04/2019,25.0,630.0,730.0,680.0
ATRAULI,01/04/2019,6.0,530.0,550.0,540.0
ATRAULI,02/04/2019,5.0,530.0,550.0,540.0
ATRAULI,03/04/2019,4.0,530.0,550.0,540.0
ATRAULI,05/04/2019,5.0,530.0,550.0,540.0
ATRAULI,06/04/2019,6.0,530.0,550.0,540.0
ATRAULI,07/04/2019,5.0,480.0,500.0,490.0
ATRAULI,08/04/2019,6.0,530.0,550.0,540.0
ATRAULI,09/04/2019,5.0,530.0,550.0,540.0
ATRAULI,10/04/2019,6.0,530.0,550.0,540.0
ATRAULI,12/04/2019,7.0,530.0,550.0,540.0
ATRAULI,13/04/2019,5.0,530.0,550.0,540.0
ATRAULI,14/04/2019,4.0,530.0,550.0,540.0
ATRAULI,15/04/2019,4.0,530.0,550.0,540.0
ATRAULI,16/04/2019,3.0,580.0,600.0,590.0
ATRAULI,17/04/2019,5.0,580.0,600.0,590.0
ATRAULI,19/04/2019,4.0,530.0,550.0,540.0
ATRAULI,20/04/2019,5.0,530.0,550.0,540.0
ATRAULI,21/04/2019,5.0,630.0,650.0,640.0
ATRAULI,22/04/2019,5.0,530.0,550.0,540.0
ATRAULI,23/04/2019,4.0,530.0,550.0,540.0
ATRAULI,24/04/2019,4.0,530.0,550.0,540.0
ATRAULI,26/04/2019,4.0,530.0,550.0,540.0
ATRAULI,27/04/2019,3.0,530.0,550.0,540.0
ATRAULI,28/04/2019,4.0,580.0,600.0,590.0
ATRAULI,29/04/2019,3.0,580.0,600.0,590.0
ATRAULI,30/04/2019,18.0,580.0,600.0,590.0
AURAIYA,01/04/2019,90.0,500.0,550.0,525.0
AURAIYA,02/04/2019,10.0,500.0,600.0,540.0
AURAIYA,03/04/2019,20.0,500.0,600.0,550.0
AURAIYA,04/04/2019,25.0,500.0,600.0,560.0
AURAIYA,05/04/2019,20.0,500.0,600.0,550.0
AURAIYA,06/04/2019,25.0,550.0,650.0,600.0
AURAIYA,08/04/2019,20.0,550.0,700.0,630.0
AURAIYA,09/04/2019,25.0,600.0,650.0,625.0
AURAIYA,10/04/2019,10.0,580.0,660.0,620.0
AURAIYA,11/04/2019,12.0,600.0,650.0,630.0
AURAIYA,12/04/2019,10.0,600.0,670.0,635.0
AURAIYA,13/04/2019,15.0,600.0,650.0,625.0
AURAIYA,15/04/2019,10.0,600.0,630.0,620.0
AURAIYA,16/04/2019,12.0,600.0,650.0,625.0
AURAIYA,17/04/2019,10.0,600.0,650.0,630.0
AURAIYA,18/04/2019,15.0,600.0,660.0,635.0
AURAIYA,19/04/2019,10.0,600.0,650.0,620.0
AURAIYA,20/04/2019,5.0,600.0,650.0,625.0
AURAIYA,22/04/2019,3.0,600.0,650.0,630.0
AURAIYA,23/04/2019,4.0,600.0,670.0,635.0
AURAIYA,24/04/2019,5.0,600.0,700.0,625.0
AURAIYA,25/04/2019,6.0,590.0,650.0,620.0
AURAIYA,26/04/2019,4.0,600.0,650.0,625.0
AURAIYA,27/04/2019,4.0,600.0,650.0,630.0
AURAIYA,29/04/2019,2.0,600.0,650.0,625.0
AURAIYA,30/04/2019,1.0,600.0,660.0,630.0
AWAGARH,01/04/2019,30.0,500.0,700.0,600.0
AWAGARH,02/04/2019,35.0,500.0,700.0,600.0
AWAGARH,03/04/2019,0.8,500.0,700.0,600.0
AWAGARH,04/04/2019,16.0,400.0,600.0,500.0
AWAGARH,05/04/2019,55.0,500.0,700.0,600.0
AWAGARH,06/04/2019,25.0,500.0,700.0,600.0
AWAGARH,07/04/2019,50.0,500.0,700.0,600.0
AWAGARH,08/04/2019,40.0,500.0,700.0,600.0
AWAGARH,09/04/2019,30.0,500.0,700.0,600.0
AWAGARH,10/04/2019,37.0,500.0,700.0,600.0
AWAGARH,11/04/2019,65.0,500.0,700.0,600.0
AWAGARH,12/04/2019,60.0,400.0,600.0,500.0
AWAGARH,13/04/2019,40.0,500.0,700.0,600.0
AWAGARH,14/04/2019,36.0,500.0,700.0,600.0
AWAGARH,15/04/2019,40.0,500.0,700.0,600.0
AWAGARH,16/04/2019,35.0,500.0,700.0,600.0
AWAGARH,17/04/2019,30.0,500.0,700.0,600.0
AWAGARH,18/04/2019,30.0,500.0,700.0,600.0
AWAGARH,20/04/2019,25.0,500.0,700.0,600.0
AWAGARH,21/04/2019,40.0,500.0,700.0,600.0
AWAGARH,22/04/2019,25.0,500.0,700.0,600.0
AWAGARH,24/04/2019,35.0,500.0,700.0,600.0
AWAGARH,25/04/2019,45.0,500.0,700.0,600.0
AWAGARH,26/04/2019,36.0,500.0,700.0,600.0
AWAGARH,27/04/2019,35.0,500.0,700.0,600.0
AWAGARH,28/04/2019,45.0,500.0,700.0,600.0
AWAGARH,29/04/2019,35.0,600.0,800.0,700.0
AWAGARH,30/04/2019,25.0,500.0,700.0,600.0
AZAMGARH,02/04/2019,140.0,630.0,730.0,680.0
AZAMGARH,03/04/2019,160.0,675.0,800.0,720.0
AZAMGARH,04/04/2019,150.0,650.0,750.0,700.0
AZAMGARH,05/04/2019,150.0,650.0,750.0,705.0
AZAMGARH,08/04/2019,150.0,680.0,750.0,715.0
AZAMGARH,09/04/2019,150.0,680.0,755.0,720.0
AZAMGARH,10/04/2019,145.0,650.0,760.0,710.0
AZAMGARH,11/04/2019,140.0,650.0,750.0,705.0
AZAMGARH,12/04/2019,141.0,680.0,750.0,710.0
AZAMGARH,13/04/2019,135.0,680.0,765.0,715.0
AZAMGARH,15/04/2019,135.0,675.0,770.0,715.0
AZAMGARH,16/04/2019,130.0,675.0,765.0,710.0
AZAMGARH,17/04/2019,125.0,690.0,765.0,725.0
AZAMGARH,18/04/2019,120.0,700.0,785.0,735.0
AZAMGARH,19/04/2019,130.0,670.0,770.0,720.0
AZAMGARH,20/04/2019,140.0,665.0,765.0,710.0
AZAMGARH,22/04/2019,137.5,685.0,785.0,735.0
AZAMGARH,23/04/2019,135.0,700.0,775.0,730.0
AZAMGARH,24/04/2019,140.0,700.0,750.0,720.0
AZAMGARH,25/04/2019,150.0,680.0,750.0,710.0
AZAMGARH,27/04/2019,150.0,665.0,765.0,715.0
AZAMGARH,29/04/2019,135.0,700.0,765.0,730.0
AZAMGARH,30/04/2019,137.5,650.0,800.0,720.0
BABERU,01/04/2019,10.5,525.0,705.0,615.0
BABERU,02/04/2019,13.5,550.0,710.0,630.0
BABERU,04/04/2019,22.5,540.0,720.0,630.0
BABERU,05/04/2019,11.5,525.0,705.0,615.0
BABERU,06/04/2019,14.0,530.0,730.0,630.0
BABERU,07/04/2019,24.5,545.0,715.0,630.0
BABERU,08/04/2019,10.5,525.0,705.0,615.0
BABERU,09/04/2019,12.5,560.0,735.0,650.0
BABERU,11/04/2019,21.5,560.0,735.0,650.0
BABERU,12/04/2019,11.0,535.0,715.0,625.0
BABERU,13/04/2019,13.0,560.0,735.0,650.0
BABERU,14/04/2019,24.0,525.0,725.0,625.0
BABERU,15/04/2019,10.5,560.0,735.0,650.0
BABERU,16/04/2019,13.5,535.0,715.0,625.0
BABERU,18/04/2019,25.0,570.0,730.0,650.0
BABERU,19/04/2019,11.5,535.0,715.0,625.0
BABERU,20/04/2019,14.0,550.0,750.0,650.0
BABERU,21/04/2019,23.0,535.0,715.0,625.0
BABERU,22/04/2019,10.5,560.0,735.0,650.0
BABERU,23/04/2019,12.5,560.0,735.0,650.0
BABERU,25/04/2019,21.0,550.0,710.0,630.0
BABERU,26/04/2019,11.5,585.0,765.0,675.0
BABERU,27/04/2019,13.0,550.0,750.0,650.0
BABERU,28/04/2019,25.0,585.0,765.0,675.0
BABERU,29/04/2019,11.0,575.0,775.0,675.0
BABERU,30/04/2019,13.5,560.0,735.0,650.0
BADAYOUN,01/04/2019,115.0,460.0,630.0,570.0
BADAYOUN,02/04/2019,130.0,500.0,640.0,590.0
BADAYOUN,03/04/2019,190.0,480.0,600.0,540.0
BADAYOUN,04/04/2019,210.0,450.0,600.0,500.0
