<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5a9c8cffaeb7e06200c511c9c21bf39a4604e0531a9bef90805771e95cd21c4
size 101162
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,27/09/2010,37.5,,,
AJUHA,30/09/2010,36.0,,,
ALIGARH,01/09/2010,55.0,400.0,480.0,460.0
ALIGARH,02/09/2010,53.0,430.0,515.0,480.0
ALIGARH,03/09/2010,55.0,410.0,500.0,470.0
ALIGARH,04/09/2010,60.0,400.0,500.0,460.0
ALIGARH,06/09/2010,66.0,400.0,500.0,450.0
ALIGARH,07/09/2010,70.0,390.0,490.0,435.0
ALIGARH,08/09/2010,78.0,380.0,450.0,425.0
ALIGARH,09/09/2010,81.0,370.0,440.0,415.0
ALIGARH,10/09/2010,76.0,370.0,440.0,415.0
ALIGARH,11/09/2010,84.0,360.0,430.0,400.0
ALIGARH,13/09/2010,80.0,360.0,430.0,400.0
ALIGARH,14/09/2010,75.0,350.0,420.0,400.0
ALIGARH,16/09/2010,80.0,340.0,410.0,390.0
ALIGARH,17/09/2010,74.0,320.0,390.0,380.0
ALIGARH,18/09/2010,70.0,310.0,370.0,360.0
ALIGARH,20/09/2010,65.0,320.0,390.0,370.0
ALIGARH,21/09/2010,70.0,360.0,460.0,415.0
ALIGARH,22/09/2010,65.0,390.0,480.0,430.0
ALIGARH,23/09/2010,54.0,440.0,570.0,470.0
ALIGARH,24/09/2010,58.0,460.0,600.0,490.0
ALIGARH,25/09/2010,53.0,460.0,630.0,510.0
ALIGARH,27/09/2010,50.0,460.0,630.0,515.0
ALIGARH,28/09/2010,46.0,470.0,650.0,525.0
ALIGARH,29/09/2010,51.0,475.0,660.0,530.0
ALLAHABAD,04/09/2010,160.0,,,
ALLAHABAD,06/09/2010,170.0,,,
ALLAHABAD,07/09/2010,150.0,,,
ALLAHABAD,08/09/2010,140.0,,,
ALLAHABAD,09/09/2010,150.0,,,
ALLAHABAD,10/09/2010,160.0,,,
ALLAHABAD,11/09/2010,150.0,,,
ALLAHABAD,12/09/2010,16.5,,,
ALLAHABAD,13/09/2010,140.0,,,
ALLAHABAD,14/09/2010,130.0,,,
ALLAHABAD,15/09/2010,150.0,,,
ALLAHABAD,16/09/2010,170.0,,,
ALLAHABAD,18/09/2010,190.0,,,
ALLAHABAD,20/09/2010,200.0,,,
ALLAHABAD,21/09/2010,140.0,,,
ALLAHABAD,22/09/2010,90.0,,,
ALLAHABAD,23/09/2010,45.0,,,
ALLAHABAD,24/09/2010,40.0,,,
ALLAHABAD,25/09/2010,65.0,,,
AMROHA,02/09/2010,2.0,,,400.0
AMROHA,03/09/2010,3.0,,,390.0
AMROHA,04/09/2010,3.0,,,400.0
AMROHA,05/09/2010,2.0,,,
AMROHA,06/09/2010,3.0,,,
AMROHA,07/09/2010,4.0,,,
AMROHA,08/09/2010,5.0,,,400.0
AMROHA,09/09/2010,4.0,,,390.0
AMROHA,10/09/2010,5.0,,,385.0
AMROHA,12/09/2010,4.0,,,380.0
AMROHA,13/09/2010,4.0,,,
AMROHA,14/09/2010,3.0,,,
AMROHA,15/09/2010,4.0,,,400.0
AMROHA,16/09/2010,5.0,,,
AMROHA,17/09/2010,3.0,,,380.0
AMROHA,18/09/2010,3.0,,,380.0
AMROHA,19/09/2010,2.0,,,
AMROHA,20/09/2010,3.0,,,390.0
AMROHA,21/09/2010,4.0,,,
AMROHA,22/09/2010,3.0,,,440.0
AMROHA,23/09/2010,2.0,,,
AMROHA,24/09/2010,3.0,,,
AMROHA,25/09/2010,2.0,,,
AMROHA,26/09/2010,2.0,,,480.0
AMROHA,27/09/2010,3.0,,,485.0
AMROHA,28/09/2010,2.0,,,
AMROHA,29/09/2010,3.0,,,
AMROHA,30/09/2010,2.0,,,
ANANDNAGAR,01/09/2010,2.0,,,560.0
ANANDNAGAR,04/09/2010,3.0,,,540.0
ANANDNAGAR,07/09/2010,2.0,,,520.0
ANANDNAGAR,08/09/2010,2.0,,,520.0
ANANDNAGAR,10/09/2010,3.0,,,530.0
ANANDNAGAR,13/09/2010,3.0,,,530.0
ANANDNAGAR,14/09/2010,2.1,,,530.0
ANANDNAGAR,15/09/2010,3.0,,,550.0
ANANDNAGAR,18/09/2010,2.0,,,520.0
ANANDNAGAR,20/09/2010,2.0,,,560.0
ANANDNAGAR,22/09/2010,2.0,,,500.0
ANANDNAGAR,23/09/2010,3.5,,,580.0
ANANDNAGAR,25/09/2010,5.2,,,650.0
ANANDNAGAR,27/09/2010,2.5,,,600.0
ANANDNAGAR,29/09/2010,3.4,,,570.0
ANANDNAGAR,30/09/2010,2.5,,,550.0
ANOOP SHAHAR,01/09/2010,0.5,330.0,390.0,355.0
ANOOP SHAHAR,03/09/2010,1.0,340.0,380.0,360.0
ANOOP SHAHAR,04/09/2010,1.2,330.0,390.0,360.0
ANOOP SHAHAR,05/09/2010,1.5,350.0,400.0,375.0
ANOOP SHAHAR,06/09/2010,1.2,350.0,400.0,375.0
ANOOP SHAHAR,07/09/2010,1.5,365.0,385.0,375.0
ANOOP SHAHAR,08/09/2010,1.0,350.0,400.0,375.0
ANOOP SHAHAR,09/09/2010,1.2,360.0,390.0,370.0
ANOOP SHAHAR,10/09/2010,1.0,375.0,425.0,400.0
ANOOP SHAHAR,11/09/2010,1.2,400.0,450.0,425.0
ANOOP SHAHAR,12/09/2010,1.5,350.0,400.0,375.0
ANOOP SHAHAR,13/09/2010,0.8,350.0,400.0,375.0
ANOOP SHAHAR,14/09/2010,1.0,400.0,450.0,425.0
ANOOP SHAHAR,15/09/2010,1.2,425.0,480.0,450.0
ANOOP SHAHAR,16/09/2010,1.5,425.0,475.0,450.0
ANOOP SHAHAR,17/09/2010,1.0,400.0,475.0,450.0
ANOOP SHAHAR,18/09/2010,1.2,375.0,425.0,400.0
ANOOP SHAHAR,19/09/2010,1.0,400.0,450.0,425.0
ANOOP SHAHAR,20/09/2010,1.5,400.0,450.0,425.0
ANOOP SHAHAR,21/09/2010,1.2,375.0,425.0,400.0
ANOOP SHAHAR,22/09/2010,0.8,425.0,475.0,450.0
ANOOP SHAHAR,23/09/2010,1.0,400.0,450.0,425.0
ANOOP SHAHAR,24/09/2010,1.2,425.0,475.0,450.0
ANOOP SHAHAR,25/09/2010,0.6,450.0,500.0,475.0
ANOOP SHAHAR,26/09/2010,0.8,450.0,500.0,475.0
ANOOP SHAHAR,27/09/2010,0.6,475.0,525.0,500.0
ANOOP SHAHAR,28/09/2010,0.4,475.0,525.0,500.0
ANWALA,27/09/2010,130.0,,,400.0
ATARRA,01/09/2010,25.0,550.0,,
ATARRA,02/09/2010,25.0,500.0,,
ATARRA,04/09/2010,25.0,500.0,,
ATARRA,05/09/2010,25.0,550.0,,
ATARRA,06/09/2010,25.0,550.0,,
ATARRA,07/09/2010,30.0,500.0,,
ATARRA,08/09/2010,36.0,550.0,,
ATARRA,09/09/2010,36.0,500.0,,
ATARRA,11/09/2010,36.0,550.0,,
ATARRA,12/09/2010,36.0,500.0,,
ATARRA,13/09/2010,36.0,500.0,,
ATARRA,14/09/2010,36.0,550.0,,
ATARRA,15/09/2010,30.0,500.0,,
ATARRA,16/09/2010,30.0,550.0,,
ATARRA,18/09/2010,30.0,600.0,,
ATARRA,19/09/2010,30.0,550.0,,
ATARRA,20/09/2010,30.0,550.0,,
ATARRA,21/09/2010,30.0,500.0,,
ATARRA,22/09/2010,30.0,550.0,,
ATARRA,23/09/2010,30.0,500.0,,
AURAIYA,01/09/2010,45.0,,,
AURAIYA,02/09/2010,50.0,,,
AURAIYA,03/09/2010,40.0,,,
AURAIYA,04/09/2010,30.0,,,
AURAIYA,06/09/2010,40.0,,,
AURAIYA,07/09/2010,40.0,,,
AURAIYA,08/09/2010,38.0,,,
AURAIYA,09/09/2010,50.0,,,
AURAIYA,10/09/2010,45.0,,,
AURAIYA,11/09/2010,35.0,,,
AURAIYA,13/09/2010,50.0,,,
AURAIYA,14/09/2010,60.0,,,
AURAIYA,16/09/2010,40.0,,,
AURAIYA,17/09/2010,56.0,,,
AURAIYA,18/09/2010,50.0,,,
AURAIYA,20/09/2010,40.0,,,385.0
AURAIYA,21/09/2010,30.0,,,395.0
AURAIYA,22/09/2010,50.0,,,390.0
AURAIYA,23/09/2010,60.0,,,400.0
AURAIYA,24/09/2010,55.0,,,400.0
AURAIYA,25/09/2010,45.0,,,
AURAIYA,27/09/2010,40.0,,,410.0
AURAIYA,28/09/2010,50.0,,,395.0
AURAIYA,29/09/2010,60.0,,,400.0
AURAIYA,30/09/2010,40.0,,,415.0
AZAMGARH,01/09/2010,40.0,440.0,460.0,450.0
AZAMGARH,03/09/2010,40.0,440.0,460.0,450.0
AZAMGARH,04/09/2010,30.0,450.0,470.0,460.0
AZAMGARH,06/09/2010,50.0,460.0,480.0,470.0
AZAMGARH,07/09/2010,60.0,440.0,460.0,450.0
AZAMGARH,09/09/2010,30.0,440.0,460.0,450.0
AZAMGARH,13/09/2010,35.0,450.0,470.0,460.0
AZAMGARH,14/09/2010,20.0,450.0,460.0,460.0
AZAMGARH,15/09/2010,30.0,440.0,460.0,450.0
AZAMGARH,20/09/2010,40.0,490.0,510.0,500.0
AZAMGARH,21/09/2010,30.0,515.0,535.0,525.0
AZAMGARH,22/09/2010,35.0,515.0,535.0,525.0
AZAMGARH,23/09/2010,40.0,550.0,570.0,560.0
AZAMGARH,24/09/2010,30.0,665.0,685.0,675.0
AZAMGARH,27/09/2010,40.0,690.0,710.0,700.0
AZAMGARH,28/09/2010,40.0,590.0,610.0,600.0
BACHRANWA,03/09/2010,0.72,390.0,400.0,395.0
BACHRANWA,07/09/2010,3.7,380.0,390.0,385.0
BACHRANWA,10/09/2010,1.6,350.0,370.0,360.0
BACHRANWA,21/09/2010,0.6,385.0,400.0,390.0
BACHRANWA,24/09/2010,1.2,385.0,395.0,390.0
BACHRANWA,28/09/2010,0.8,370.0,390.0,380.0
BADAYOUN,01/09/2010,20.0,,,460.0
BADAYOUN,04/09/2010,25.0,,,430.0
BADAYOUN,06/09/2010,20.0,,,440.0
BADAYOUN,07/09/2010,15.0,,,425.0
BADAYOUN,08/09/2010,16.0,,,430.0
BADAYOUN,09/09/2010,16.0,,,430.0
BADAYOUN,10/09/2010,15.0,,,415.0
BADAYOUN,13/09/2010,20.0,,,425.0
BADAYOUN,14/09/2010,30.0,,,515.0
BADAYOUN,15/09/2010,20.0,,,430.0
BADAYOUN,16/09/2010,30.0,,,415.0
BADAYOUN,18/09/2010,35.0,,,405.0
BADAYOUN,19/09/2010,25.0,,,410.0
BADAYOUN,20/09/2010,30.0,,,410.0
BADAYOUN,21/09/2010,25.0,,,430.0
BADAYOUN,22/09/2010,25.0,,,445.0
BADAYOUN,23/09/2010,25.0,,,430.0
BADAYOUN,24/09/2010,5.0,,,460.0
BADAYOUN,25/09/2010,6.0,,,465.0
BADAYOUN,26/09/2010,30.0,,,450.0
BADAYOUN,27/09/2010,25.0,,,460.0
BADAYOUN,28/09/2010,30.0,,,475.0
BADAYOUN,29/09/2010,26.0,,,470.0
BADAYOUN,30/09/2010,20.0,,,480.0
BAHEDI,01/09/2010,36.0,,,415.0
BAHEDI,03/09/2010,66.0,,,400.0
BAHEDI,04/09/2010,13.0,,,410.0
BAHEDI,06/09/2010,42.0,,,460.0
BAHEDI,08/09/2010,9.0,,,480.0
BAHEDI,09/09/2010,27.0,,,450.0
BAHEDI,11/09/2010,10.0,,,450.0
BAHEDI,12/09/2010,21.0,,,460.0
BAHEDI,14/09/2010,18.5,,,460.0
BAHEDI,15/09/2010,37.0,,,480.0
BAHEDI,16/09/2010,17.0,,,500.0
BAHEDI,17/09/2010,43.0,,,450.0
BAHEDI,22/09/2010,48.0,,,490.0
BAHEDI,23/09/2010,13.0,,,500.0
BAHEDI,25/09/2010,44.0,,,520.0
BAHEDI,27/09/2010,51.0,,,550.0
BAHEDI,28/09/2010,20.0,,,530.0
BAHEDI,29/09/2010,15.0,,,550.0
BAHRAICH,01/09/2010,40.0,300.0,350.0,335.0
BAHRAICH,02/09/2010,38.0,320.0,375.0,350.0
BAHRAICH,03/09/2010,30.0,380.0,430.0,400.0
BAHRAICH,04/09/2010,23.5,400.0,500.0,450.0
BAHRAICH,06/09/2010,20.0,500.0,535.0,510.0
BAHRAICH,07/09/2010,18.0,500.0,550.0,530.0
BAHRAICH,08/09/2010,16.0,500.0,550.0,530.0
BAHRAICH,09/09/2010,17.0,525.0,575.0,545.0
BAHRAICH,10/09/2010,16.0,520.0,600.0,550.0
BAHRAICH,13/09/2010,15.0,550.0,600.0,560.0
BAHRAICH,14/09/2010,14.0,550.0,600.0,565.0
BAHRAICH,15/09/2010,12.0,550.0,600.0,585.0
BAHRAICH,16/09/2010,1.0,575.0,620.0,600.0
BAHRAICH,17/09/2010,13.0,525.0,600.0,580.0
BAHRAICH,18/09/2010,20.0,500.0,600.0,540.0
BAHRAICH,20/09/2010,22.0,500.0,550.0,530.0
BAHRAICH,21/09/2010,21.0,500.0,600.0,535.0
BAHRAICH,22/09/2010,20.0,500.0,575.0,545.0
BAHRAICH,23/09/2010,22.0,450.0,550.0,530.0
BAHRAICH,24/09/2010,23.0,400.0,550.0,520.0
BAHRAICH,25/09/2010,27.0,400.0,500.0,480.0
BAHRAICH,27/09/2010,30.0,400.0,475.0,450.0
BAHRAICH,28/09/2010,28.0,400.0,475.0,460.0
BAHRAICH,30/09/2010,25.0,450.0,500.0,495.0
BALLIA,01/09/2010,56.0,,,450.0
BALLIA,02/09/2010,56.0,,,460.0
BALLIA,03/09/2010,65.0,,,460.0
BALLIA,04/09/2010,61.0,,,475.0
BALLIA,06/09/2010,55.0,,,480.0
BALLIA,07/09/2010,75.0,,,480.0
BALLIA,08/09/2010,69.0,,,480.0
BALLIA,09/09/2010,65.0,,,480.0
BALLIA,10/09/2010,53.0,,,480.0
BALLIA,13/09/2010,57.0,,,490.0
BALLIA,14/09/2010,62.0,,,480.0
BALLIA,15/09/2010,55.0,,,480.0
BALLIA,16/09/2010,63.0,,,500.0
BALLIA,18/09/2010,45.0,,,500.0
BALLIA,20/09/2010,63.0,,,500.0
BALLIA,21/09/2010,55.0,,,500.0
BALLIA,22/09/2010,64.0,,,500.0
BALLIA,23/09/2010,63.0,,,500.0
BALLIA,24/09/2010,52.0,,,500.0
BALLIA,25/09/2010,45.0,,,500.0
BALLIA,27/09/2010,36.0,,,550.0
BALLIA,28/09/2010,45.0,,,570.0
BALLIA,29/09/2010,580.0,,,350.0
BALLIA,30/09/2010,59.0,,,540.0
BALRAMPUR,03/09/2010,700.0,,,
BALRAMPUR,08/09/2010,450.0,,,
BALRAMPUR,09/09/2010,60.0,,,
BALRAMPUR,10/09/2010,650.0,,,
BALRAMPUR,13/09/2010,500.0,,,
BALRAMPUR,14/09/2010,40.0,,,
BALRAMPUR,16/09/2010,40.0,,,
BALRAMPUR,17/09/2010,35.0,,,
BALRAMPUR,18/09/2010,35.0,,,
BALRAMPUR,20/09/2010,40.0,,,
BALRAMPUR,21/09/2010,40.0,,,
BALRAMPUR,22/09/2010,30.0,,,
BALRAMPUR,23/09/2010,35.0,,,
BALRAMPUR,24/09/2010,35.0,,,
BALRAMPUR,27/09/2010,35.0,550.0,650.0,575.0
BALRAMPUR,28/09/2010,35.0,550.0,650.0,575.0
BALRAMPUR,29/09/2010,35.0,550.0,650.0,575.0
BALRAMPUR,30/09/2010,40.0,525.0,625.0,560.0
BANDA,01/09/2010,250.0,,,450.0
BANDA,02/09/2010,30.0,,,
BANDA,03/09/2010,20.0,,,
BANDA,04/09/2010,25.0,,,
BANDA,05/09/2010,30.0,,,
BANDA,06/09/2010,25.0,,,
BANDA,08/09/2010,30.0,,,
BANDA,09/09/2010,38.0,,,
BANDA,10/09/2010,40.0,,,
BANDA,11/09/2010,30.0,,,
BANDA,12/09/2010,20.0,,,
BANDA,13/09/2010,20.0,,,
BANDA,15/09/2010,40.0,,,
BANDA,16/09/2010,17.5,,,
BANDA,17/09/2010,18.0,,,
BANDA,18/09/2010,20.0,,,
BANDA,19/09/2010,21.0,,,
BANDA,20/09/2010,30.0,,,
BANDA,22/09/2010,35.0,,,
BANDA,23/09/2010,25.0,,,
BANDA,24/09/2010,30.0,,,
BANDA,25/09/2010,35.0,,,
BANDA,26/09/2010,30.0,,,450.0
BANDA,27/09/2010,20.0,,,500.0
BANDA,29/09/2010,25.0,,,500.0
BANGARMAU,01/09/2010,5.5,,,400.0
BANGARMAU,03/09/2010,6.0,,,400.0
BANGARMAU,04/09/2010,4.5,,,390.0
BANGARMAU,05/09/2010,6.0,,,400.0
BANGARMAU,06/09/2010,5.0,,,410.0
BANGARMAU,08/09/2010,4.5,,,400.0
BANGARMAU,11/09/2010,5.0,,,
BANGARMAU,12/09/2010,4.5,,,
BANGARMAU,13/09/2010,4.0,,,
BANGARMAU,14/09/2010,5.0,,,
BANGARMAU,17/09/2010,6.0,,,375.0
BANGARMAU,18/09/2010,5.5,,,375.0
BANGARMAU,19/09/2010,5.0,,,365.0
BANGARMAU,20/09/2010,4.0,,,365.0
BANGARMAU,28/09/2010,4.5,,,
BARAUT,01/09/2010,11.0,,,480.0
BARAUT,02/09/2010,15.0,,,485.0
BARAUT,03/09/2010,12.0,,,490.0
BARAUT,04/09/2010,11.0,,,500.0
BARAUT,06/09/2010,9.0,,,500.0
BARAUT,07/09/2010,8.0,,,490.0
BARAUT,08/09/2010,7.0,,,500.0
BARAUT,09/09/2010,8.0,,,510.0
BARAUT,10/09/2010,7.0,,,515.0
BARAUT,11/09/2010,6.0,,,510.0
BARAUT,13/09/2010,9.0,,,515.0
BARAUT,14/09/2010,11.0,,,510.0
BARAUT,15/09/2010,8.0,,,520.0
BARAUT,16/09/2010,7.0,,,525.0
BARAUT,17/09/2010,8.0,,,530.0
BARAUT,18/09/2010,9.0,,,500.0
BARAUT,20/09/2010,8.0,,,515.0
BARAUT,21/09/2010,5.0,,,525.0
BARAUT,24/09/2010,5.0,,,530.0
BARAUT,25/09/2010,5.0,,,535.0
BARAUT,27/09/2010,9.0,,,535.0
BARAUT,28/09/2010,11.0,,,540.0
BARAUT,29/09/2010,8.0,,,545.0
BARAUT,30/09/2010,7.0,,,540.0
BAREILLY,01/09/2010,120.0,,,450.0
BAREILLY,02/09/2010,112.5,,,435.0
BAREILLY,03/09/2010,162.0,,,425.0
BAREILLY,04/09/2010,170.0,,,410.0
BAREILLY,05/09/2010,120.0,,,415.0
BAREILLY,06/09/2010,124.2,,,425.0
BAREILLY,07/09/2010,135.0,,,400.0
BAREILLY,08/09/2010,180.0,,,415.0
BAREILLY,09/09/2010,142.0,,,425.0
BAREILLY,10/09/2010,165.0,,,410.0
BAREILLY,11/09/2010,148.0,,,430.0
BAREILLY,12/09/2010,98.0,,,460.0
BAREILLY,13/09/2010,147.0,,,445.0
BAREILLY,14/09/2010,130.0,,,450.0
BAREILLY,15/09/2010,144.0,,,435.0
BAREILLY,16/09/2010,135.0,,,430.0
BAREILLY,17/09/2010,115.0,,,450.0
BAREILLY,18/09/2010,120.0,,,475.0
BAREILLY,19/09/2010,145.0,,,480.0
BAREILLY,20/09/2010,162.5,,,500.0
BAREILLY,21/09/2010,85.0,,,600.0
BAREILLY,22/09/2010,85.0,,,600.0
BAREILLY,23/09/2010,87.5,,,650.0
BAREILLY,24/09/2010,192.4,,,600.0
BAREILLY,25/09/2010,135.0,,,
BAREILLY,26/09/2010,125.0,,,550.0
BAREILLY,27/09/2010,154.2,,,565.0
BAREILLY,28/09/2010,137.5,,,525.0
BAREILLY,29/09/2010,143.5,,,500.0
BASTI,01/09/2010,725.0,,,500.0
BASTI,02/09/2010,620.0,,,500.0
BASTI,03/09/2010,710.0,,,500.0
BASTI,04/09/2010,660.0,,,500.0
BASTI,05/09/2010,580.0,,,500.0
BASTI,07/09/2010,730.0,,,500.0
BASTI,08/09/2010,800.0,,,510.0
BASTI,09/09/2010,710.0,,,510.0
BASTI,10/09/2010,620.0,,,510.0
BASTI,11/09/2010,700.0,,,510.0
BASTI,12/09/2010,735.0,,,510.0
BASTI,14/09/2010,685.0,,,515.0
BASTI,15/09/2010,65.0,,,
BASTI,16/09/2010,74.0,,,
BASTI,17/09/2010,71.5,,,
BASTI,18/09/2010,13.0,,,
BASTI,19/09/2010,62.0,,,515.0
BASTI,21/09/2010,70.0,,,
BASTI,22/09/2010,82.0,,,510.0
BASTI,23/09/2010,60.0,,,550.0
BASTI,24/09/2010,57.0,,,550.0
BASTI,25/09/2010,62.5,,,550.0
BASTI,26/09/2010,51.5,,,550.0
BASTI,28/09/2010,58.0,,,550.0
BASTI,29/09/2010,55.0,,,565.0
BASTI,30/09/2010,61.0,,,565.0
BHEHJOI,02/09/2010,11.0,,,505.0
BHEHJOI,03/09/2010,11.2,,,465.0
BHEHJOI,10/09/2010,26.5,,,460.0
BHEHJOI,16/09/2010,245.3,,,450.0
BHEHJOI,23/09/2010,5.0,,,525.0
BHEHJOI,30/09/2010,50.0,,,525.0
BIJNAUR,01/09/2010,5.0,,,515.0
BIJNAUR,02/09/2010,4.5,,,520.0
BIJNAUR,03/09/2010,5.0,,,510.0
BIJNAUR,04/09/2010,5.5,,,500.0
BIJNAUR,05/09/2010,4.0,,,505.0
BIJNAUR,06/09/2010,0.7,,,505.0
BIJNAUR,07/09/2010,5.0,,,500.0
BIJNAUR,08/09/2010,4.5,,,510.0
BIJNAUR,09/09/2010,5.5,,,515.0
BIJNAUR,10/09/2010,6.0,,,520.0
BIJNAUR,11/09/2010,4.0,,,530.0
BIJNAUR,12/09/2010,2.5,,,525.0
BIJNAUR,13/09/2010,7.0,,,725.0
BIJNAUR,14/09/2010,6.5,,,530.0
BIJNAUR,15/09/2010,5.0,,,535.0
BIJNAUR,16/09/2010,4.5,,,525.0
BIJNAUR,17/09/2010,5.0,,,520.0
BIJNAUR,18/09/2010,5.5,,,515.0
BIJNAUR,19/09/2010,4.0,,,515.0
BIJNAUR,20/09/2010,5.0,,,520.0
BIJNAUR,21/09/2010,6.0,,,525.0
BIJNAUR,22/09/2010,4.5,,,530.0
BIJNAUR,24/09/2010,5.5,,,540.0
BIJNAUR,25/09/2010,5.0,,,545.0
BIJNAUR,26/09/2010,4.0,,,550.0
BIJNAUR,27/09/2010,6.0,,,550.0
BIJNAUR,28/09/2010,5.0,,,555.0
BIJNAUR,29/09/2010,4.0,,,560.0
BINDKI,01/09/2010,14.0,,,
BINDKI,02/09/2010,2.45,310.0,3345.0,330.0
BINDKI,04/09/2010,2.36,300.0,325.0,310.0
BINDKI,06/09/2010,2.1,310.0,345.0,320.0
BINDKI,07/09/2010,3.2,310.0,340.0,325.0
BINDKI,08/09/2010,1.5,330.0,360.0,350.0
BINDKI,,,340.0,365.0,350.0
BINDKI,09/09/2010,1.36,360.0,385.0,375.0
BINDKI,10/09/2010,3.9,365.0,385.0,375.0
BINDKI,11/09/2010,27.8,360.0,395.0,375.0
BINDKI,13/09/2010,25.8,365.0,410.0,380.0
BINDKI,14/09/2010,29.8,380.0,420.0,390.0
BINDKI,15/09/2010,10.0,365.0,400.0,380.0
