<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a4547332fee7d758c0b419db90f6ab8e45d060654f00d1b97bb3a9b00026cb4
size 208167
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,31/03/2021,110.0,620.0,720.0,670.0
AGRA,02/03/2021,1875.0,450.0,650.0,550.0
AGRA,03/03/2021,1800.0,500.0,700.0,590.0
AGRA,04/03/2021,1835.0,450.0,700.0,570.0
AGRA,05/03/2021,1840.0,450.0,700.0,560.0
AGRA,06/03/2021,1520.0,520.0,625.0,570.0
AGRA,08/03/2021,1835.0,450.0,700.0,550.0
AGRA,10/03/2021,1833.0,450.0,700.0,560.0
AGRA,11/03/2021,1815.0,450.0,650.0,570.0
AGRA,12/03/2021,1810.0,470.0,700.0,580.0
AGRA,13/03/2021,1750.0,550.0,750.0,620.0
AGRA,15/03/2021,171.0,600.0,800.0,700.0
AGRA,16/03/2021,1665.0,550.0,750.0,640.0
AGRA,17/03/2021,1620.0,600.0,780.0,680.0
AGRA,18/03/2021,1660.0,550.0,750.0,650.0
AGRA,19/03/2021,1625.0,600.0,780.0,670.0
AGRA,20/03/2021,1670.0,550.0,750.0,660.0
AGRA,22/03/2021,1775.0,600.0,800.0,680.0
AGRA,23/03/2021,1660.0,600.0,800.0,680.0
AGRA,24/03/2021,1620.0,600.0,780.0,685.0
AGRA,25/03/2021,1635.0,600.0,800.0,680.0
AGRA,26/03/2021,1640.0,600.0,820.0,685.0
AGRA,27/03/2021,1655.0,600.0,800.0,700.0
AGRA,31/03/2021,1600.0,600.0,850.0,725.0
AHIRORA,01/03/2021,10.8,400.0,600.0,500.0
AHIRORA,04/03/2021,10.0,400.0,600.0,500.0
AHIRORA,06/03/2021,2.0,400.0,600.0,500.0
AHIRORA,08/03/2021,27.5,400.0,600.0,500.0
AHIRORA,15/03/2021,2.0,500.0,650.0,600.0
AHIRORA,19/03/2021,16.5,500.0,600.0,500.0
AJUHA,01/03/2021,18.0,660.0,750.0,700.0
AJUHA,02/03/2021,15.0,680.0,750.0,700.0
AJUHA,03/03/2021,14.0,700.0,750.0,725.0
AJUHA,04/03/2021,16.0,680.0,750.0,725.0
AJUHA,05/03/2021,17.0,670.0,750.0,700.0
AJUHA,06/03/2021,16.0,680.0,750.0,720.0
AJUHA,08/03/2021,17.0,650.0,750.0,700.0
AJUHA,09/03/2021,18.0,650.0,750.0,700.0
AJUHA,10/03/2021,17.0,670.0,750.0,710.0
AJUHA,11/03/2021,16.0,680.0,750.0,720.0
AJUHA,12/03/2021,17.0,680.0,780.0,720.0
AJUHA,13/03/2021,18.0,720.0,800.0,750.0
AJUHA,16/03/2021,18.0,700.0,800.0,730.0
AJUHA,17/03/2021,15.0,680.0,750.0,700.0
AJUHA,18/03/2021,18.0,670.0,750.0,700.0
AJUHA,19/03/2021,15.0,650.0,710.0,680.0
AJUHA,20/03/2021,16.0,660.0,750.0,700.0
AJUHA,22/03/2021,18.0,650.0,750.0,700.0
AJUHA,23/03/2021,16.0,650.0,750.0,690.0
AJUHA,24/03/2021,17.0,670.0,720.0,690.0
AJUHA,25/03/2021,16.0,650.0,750.0,690.0
AJUHA,26/03/2021,17.0,650.0,750.0,690.0
AJUHA,27/03/2021,18.0,680.0,740.0,700.0
AJUHA,30/03/2021,17.0,680.0,750.0,710.0
AJUHA,31/03/2021,18.0,680.0,750.0,710.0
AKBARPUR,01/03/2021,36.0,600.0,680.0,675.0
AKBARPUR,02/03/2021,41.0,600.0,720.0,680.0
AKBARPUR,03/03/2021,1.2,650.0,780.0,750.0
AKBARPUR,04/03/2021,38.0,700.0,735.0,725.0
AKBARPUR,05/03/2021,35.0,700.0,750.0,725.0
AKBARPUR,06/03/2021,28.5,800.0,830.0,815.0
AKBARPUR,08/03/2021,45.0,800.0,880.0,865.0
AKBARPUR,09/03/2021,45.0,800.0,880.0,865.0
AKBARPUR,10/03/2021,36.0,780.0,850.0,840.0
AKBARPUR,12/03/2021,41.0,800.0,875.0,860.0
AKBARPUR,15/03/2021,55.0,700.0,775.0,760.0
AKBARPUR,16/03/2021,37.5,720.0,810.0,780.0
AKBARPUR,17/03/2021,40.5,700.0,795.0,780.0
AKBARPUR,18/03/2021,41.0,700.0,800.0,780.0
AKBARPUR,19/03/2021,41.0,700.0,800.0,760.0
AKBARPUR,20/03/2021,55.0,750.0,785.0,775.0
AKBARPUR,22/03/2021,38.5,720.0,800.0,765.0
AKBARPUR,23/03/2021,39.0,,,
AKBARPUR,24/03/2021,35.0,760.0,785.0,775.0
AKBARPUR,25/03/2021,42.5,805.0,828.0,810.0
AKBARPUR,26/03/2021,41.0,805.0,840.0,820.0
AKBARPUR,27/03/2021,37.5,800.0,812.0,810.0
AKBARPUR,29/03/2021,43.0,810.0,860.0,825.0
AKBARPUR,30/03/2021,42.6,810.0,850.0,830.0
AKBARPUR,31/03/2021,51.0,800.0,850.0,820.0
ALIGARH,01/03/2021,250.0,550.0,650.0,600.0
ALIGARH,02/03/2021,280.0,550.0,650.0,600.0
ALIGARH,03/03/2021,260.0,570.0,670.0,620.0
ALIGARH,04/03/2021,240.0,650.0,750.0,700.0
ALIGARH,05/03/2021,220.0,700.0,800.0,750.0
ALIGARH,06/03/2021,240.0,750.0,850.0,800.0
ALIGARH,08/03/2021,260.0,700.0,800.0,750.0
ALIGARH,09/03/2021,250.0,700.0,800.0,750.0
ALIGARH,10/03/2021,270.0,700.0,800.0,750.0
ALIGARH,11/03/2021,260.0,700.0,800.0,750.0
ALIGARH,12/03/2021,270.0,700.0,800.0,750.0
ALIGARH,13/03/2021,260.0,750.0,850.0,800.0
ALIGARH,15/03/2021,280.0,700.0,800.0,750.0
ALIGARH,16/03/2021,260.0,700.0,800.0,750.0
ALIGARH,17/03/2021,290.0,650.0,750.0,700.0
ALIGARH,18/03/2021,260.0,650.0,750.0,700.0
ALIGARH,19/03/2021,270.0,700.0,800.0,750.0
ALIGARH,20/03/2021,290.0,700.0,800.0,750.0
ALIGARH,22/03/2021,260.0,700.0,800.0,750.0
ALIGARH,23/03/2021,280.0,700.0,800.0,750.0
ALIGARH,24/03/2021,290.0,700.0,780.0,740.0
ALIGARH,25/03/2021,260.0,700.0,800.0,750.0
ALIGARH,26/03/2021,250.0,700.0,800.0,750.0
ALIGARH,27/03/2021,280.0,700.0,780.0,740.0
ALIGARH,30/03/2021,220.0,700.0,800.0,750.0
ALIGARH,31/03/2021,130.0,700.0,800.0,750.0
ALLAHABAD,01/03/2021,55.0,550.0,650.0,625.0
ALLAHABAD,02/03/2021,70.0,600.0,750.0,655.0
ALLAHABAD,03/03/2021,70.0,600.0,700.0,630.0
ALLAHABAD,04/03/2021,50.0,550.0,655.0,600.0
ALLAHABAD,05/03/2021,70.0,550.0,650.0,625.0
ALLAHABAD,06/03/2021,65.0,550.0,650.0,600.0
ALLAHABAD,08/03/2021,55.0,600.0,700.0,650.0
ALLAHABAD,09/03/2021,40.0,550.0,700.0,600.0
ALLAHABAD,10/03/2021,45.0,550.0,655.0,625.0
ALLAHABAD,11/03/2021,30.0,550.0,655.0,625.0
ALLAHABAD,12/03/2021,60.0,550.0,655.0,600.0
ALLAHABAD,13/03/2021,44.0,550.0,655.0,600.0
ALLAHABAD,16/03/2021,50.0,550.0,655.0,600.0
ALLAHABAD,17/03/2021,40.0,550.0,655.0,600.0
ALLAHABAD,18/03/2021,40.0,550.0,650.0,600.0
ALLAHABAD,19/03/2021,60.0,600.0,750.0,685.0
ALLAHABAD,20/03/2021,60.0,600.0,750.0,675.0
ALLAHABAD,22/03/2021,40.0,600.0,750.0,670.0
ALLAHABAD,23/03/2021,40.0,600.0,750.0,695.0
ALLAHABAD,24/03/2021,55.0,600.0,750.0,685.0
ALLAHABAD,25/03/2021,55.0,600.0,750.0,680.0
ALLAHABAD,26/03/2021,30.0,600.0,750.0,680.0
ALLAHABAD,27/03/2021,45.0,550.0,750.0,690.0
ALLAHABAD,30/03/2021,15.0,600.0,750.0,695.0
ALLAHABAD,31/03/2021,30.0,600.0,750.0,695.0
AMROHA,02/03/2021,50.0,570.0,670.0,620.0
AMROHA,03/03/2021,62.0,550.0,640.0,600.0
AMROHA,04/03/2021,60.0,550.0,640.0,610.0
AMROHA,05/03/2021,65.0,570.0,650.0,610.0
AMROHA,06/03/2021,63.0,550.0,650.0,600.0
AMROHA,07/03/2021,68.0,550.0,640.0,605.0
AMROHA,08/03/2021,70.0,580.0,680.0,625.0
AMROHA,09/03/2021,76.0,580.0,700.0,640.0
AMROHA,10/03/2021,85.0,580.0,700.0,630.0
AMROHA,11/03/2021,85.0,580.0,700.0,640.0
AMROHA,12/03/2021,90.0,600.0,700.0,650.0
AMROHA,13/03/2021,90.5,600.0,690.0,660.0
AMROHA,14/03/2021,85.0,600.0,700.0,650.0
AMROHA,15/03/2021,90.0,600.0,680.0,640.0
AMROHA,16/03/2021,92.0,580.0,700.0,635.0
AMROHA,17/03/2021,105.0,600.0,700.0,650.0
AMROHA,18/03/2021,110.0,600.0,710.0,655.0
AMROHA,19/03/2021,107.0,590.0,700.0,645.0
AMROHA,20/03/2021,110.0,600.0,710.0,655.0
AMROHA,21/03/2021,105.0,600.0,700.0,650.0
AMROHA,22/03/2021,105.0,600.0,710.0,660.0
AMROHA,23/03/2021,103.0,600.0,700.0,650.0
AMROHA,24/03/2021,97.0,600.0,710.0,660.0
AMROHA,25/03/2021,92.0,600.0,700.0,655.0
AMROHA,26/03/2021,106.0,600.0,710.0,660.0
AMROHA,27/03/2021,108.0,610.0,715.0,655.0
AMROHA,28/03/2021,86.0,610.0,720.0,670.0
AMROHA,30/03/2021,90.0,620.0,720.0,680.0
AMROHA,31/03/2021,105.0,600.0,710.0,660.0
ANANDNAGAR,01/03/2021,2.2,710.0,935.0,835.0
ANANDNAGAR,02/03/2021,2.8,730.0,955.0,855.0
ANANDNAGAR,03/03/2021,2.5,715.0,935.0,840.0
ANANDNAGAR,04/03/2021,2.2,740.0,975.0,875.0
ANANDNAGAR,05/03/2021,1.8,730.0,970.0,865.0
ANANDNAGAR,06/03/2021,2.4,725.0,950.0,840.0
ANANDNAGAR,08/03/2021,2.0,720.0,935.0,835.0
ANANDNAGAR,09/03/2021,2.5,735.0,950.0,825.0
ANANDNAGAR,10/03/2021,3.5,725.0,925.0,815.0
ANANDNAGAR,11/03/2021,2.2,710.0,925.0,820.0
ANANDNAGAR,12/03/2021,2.4,710.0,915.0,815.0
ANANDNAGAR,13/03/2021,1.6,,,
ANANDNAGAR,15/03/2021,2.0,,,
ANANDNAGAR,16/03/2021,2.4,690.0,900.0,800.0
ANANDNAGAR,17/03/2021,2.5,700.0,900.0,810.0
ANANDNAGAR,18/03/2021,2.0,710.0,900.0,815.0
ANANDNAGAR,19/03/2021,2.6,720.0,925.0,825.0
ANANDNAGAR,20/03/2021,2.2,715.0,900.0,810.0
ANANDNAGAR,22/03/2021,1.8,740.0,925.0,830.0
ANANDNAGAR,23/03/2021,1.6,750.0,935.0,845.0
ANANDNAGAR,26/03/2021,2.8,745.0,930.0,835.0
ANANDNAGAR,27/03/2021,2.2,740.0,925.0,830.0
ANANDNAGAR,30/03/2021,2.0,735.0,920.0,825.0
ANANDNAGAR,31/03/2021,1.5,730.0,925.0,820.0
ANOOP SHAHAR,03/03/2021,4.5,,,
ANOOP SHAHAR,04/03/2021,4.7,,,
ANOOP SHAHAR,05/03/2021,4.4,,,
ANOOP SHAHAR,06/03/2021,4.5,,,
ANOOP SHAHAR,07/03/2021,4.8,,,
ANOOP SHAHAR,08/03/2021,4.2,,,
ANOOP SHAHAR,09/03/2021,4.4,,,
ANOOP SHAHAR,10/03/2021,4.5,,,
ANOOP SHAHAR,11/03/2021,4.7,,,
ANOOP SHAHAR,12/03/2021,4.6,,,
ANOOP SHAHAR,13/03/2021,4.7,,,
ANOOP SHAHAR,14/03/2021,4.4,,,
ANOOP SHAHAR,15/03/2021,4.0,,,
ANOOP SHAHAR,16/03/2021,4.3,,,
ANOOP SHAHAR,17/03/2021,4.5,,,
ANOOP SHAHAR,18/03/2021,4.0,,,
ANOOP SHAHAR,19/03/2021,4.2,,,
ANOOP SHAHAR,20/03/2021,4.8,,,
ANOOP SHAHAR,21/03/2021,4.2,,,
ANOOP SHAHAR,22/03/2021,4.6,,,
ANOOP SHAHAR,23/03/2021,4.8,,,
ANOOP SHAHAR,24/03/2021,4.4,,,
ANOOP SHAHAR,25/03/2021,4.1,,,
ANOOP SHAHAR,26/03/2021,4.5,,,
ANOOP SHAHAR,27/03/2021,1.3,,,
ANOOP SHAHAR,28/03/2021,4.5,,,
ANOOP SHAHAR,29/03/2021,4.7,,,
ANOOP SHAHAR,30/03/2021,4.9,,,
ANOOP SHAHAR,31/03/2021,4.8,,,
ANWALA,05/03/2021,21.0,600.0,700.0,650.0
ANWALA,06/03/2021,24.0,600.0,700.0,650.0
ANWALA,07/03/2021,30.0,600.0,700.0,650.0
ANWALA,08/03/2021,22.0,600.0,700.0,650.0
ANWALA,09/03/2021,18.0,600.0,700.0,650.0
ANWALA,10/03/2021,15.0,600.0,700.0,650.0
ANWALA,11/03/2021,10.0,600.0,700.0,650.0
ANWALA,12/03/2021,16.0,600.0,700.0,650.0
ANWALA,13/03/2021,20.0,500.0,600.0,550.0
ANWALA,14/03/2021,24.0,500.0,600.0,550.0
ANWALA,15/03/2021,10.0,480.0,520.0,500.0
ANWALA,16/03/2021,18.0,500.0,600.0,550.0
ANWALA,17/03/2021,20.0,500.0,600.0,550.0
ANWALA,18/03/2021,16.0,500.0,600.0,550.0
ANWALA,19/03/2021,24.0,500.0,600.0,550.0
ANWALA,20/03/2021,18.0,500.0,600.0,550.0
ANWALA,21/03/2021,15.0,500.0,600.0,550.0
ANWALA,22/03/2021,21.0,500.0,600.0,550.0
ANWALA,23/03/2021,18.0,500.0,600.0,550.0
ANWALA,24/03/2021,25.0,500.0,600.0,550.0
ANWALA,25/03/2021,19.0,500.0,600.0,550.0
ANWALA,26/03/2021,26.0,500.0,600.0,550.0
ANWALA,27/03/2021,18.0,500.0,600.0,550.0
ANWALA,28/03/2021,15.0,500.0,600.0,550.0
ANWALA,30/03/2021,27.5,500.0,600.0,550.0
ANWALA,31/03/2021,24.0,500.0,600.0,550.0
ATARRA,01/03/2021,40.0,550.0,640.0,600.0
ATARRA,02/03/2021,37.0,550.0,650.0,600.0
ATARRA,03/03/2021,30.0,530.0,620.0,580.0
ATARRA,04/03/2021,34.0,500.0,590.0,550.0
ATARRA,06/03/2021,40.0,500.0,590.0,550.0
ATARRA,07/03/2021,33.0,500.0,590.0,550.0
ATARRA,08/03/2021,37.0,500.0,600.0,550.0
ATARRA,09/03/2021,35.0,500.0,600.0,560.0
ATARRA,10/03/2021,30.0,525.0,600.0,565.0
ATARRA,13/03/2021,25.0,575.0,650.0,610.0
ATARRA,14/03/2021,28.0,570.0,670.0,620.0
ATARRA,15/03/2021,30.0,510.0,600.0,560.0
ATARRA,16/03/2021,25.0,600.0,660.0,625.0
ATARRA,17/03/2021,26.0,590.0,650.0,615.0
ATARRA,18/03/2021,30.0,580.0,680.0,630.0
ATARRA,20/03/2021,35.0,580.0,680.0,630.0
ATARRA,21/03/2021,34.0,600.0,700.0,650.0
ATARRA,22/03/2021,30.0,600.0,700.0,650.0
ATARRA,23/03/2021,28.0,610.0,700.0,655.0
ATARRA,24/03/2021,30.0,620.0,680.0,660.0
ATARRA,25/03/2021,26.0,625.0,675.0,650.0
ATARRA,27/03/2021,28.0,600.0,700.0,650.0
ATARRA,28/03/2021,25.0,600.0,700.0,660.0
ATARRA,31/03/2021,28.0,600.0,700.0,660.0
ATRAULI,01/03/2021,11.0,530.0,610.0,575.0
ATRAULI,02/03/2021,9.0,550.0,620.0,590.0
ATRAULI,03/03/2021,8.0,560.0,640.0,600.0
ATRAULI,05/03/2021,8.5,570.0,660.0,620.0
ATRAULI,06/03/2021,8.0,585.0,650.0,625.0
ATRAULI,07/03/2021,7.5,600.0,700.0,650.0
ATRAULI,08/03/2021,7.0,620.0,700.0,655.0
ATRAULI,09/03/2021,7.6,600.0,700.0,650.0
ATRAULI,10/03/2021,7.5,620.0,700.0,660.0
ATRAULI,12/03/2021,7.0,620.0,690.0,652.0
ATRAULI,13/03/2021,6.5,620.0,700.0,660.0
ATRAULI,14/03/2021,7.0,620.0,680.0,652.0
ATRAULI,15/03/2021,6.0,650.0,725.0,700.0
ATRAULI,16/03/2021,6.8,650.0,745.0,700.0
ATRAULI,17/03/2021,7.0,640.0,720.0,680.0
ATRAULI,19/03/2021,7.5,670.0,750.0,720.0
ATRAULI,20/03/2021,7.0,680.0,750.0,720.0
ATRAULI,21/03/2021,7.0,680.0,770.0,725.0
ATRAULI,22/03/2021,6.0,670.0,755.0,720.0
ATRAULI,23/03/2021,6.5,680.0,765.0,725.0
ATRAULI,24/03/2021,5.5,700.0,780.0,750.0
ATRAULI,26/03/2021,6.0,700.0,775.0,750.0
ATRAULI,27/03/2021,5.5,700.0,780.0,745.0
ATRAULI,30/03/2021,3.5,700.0,800.0,750.0
ATRAULI,31/03/2021,4.0,700.0,790.0,750.0
AURAIYA,01/03/2021,65.0,600.0,750.0,670.0
AURAIYA,02/03/2021,80.0,560.0,750.0,660.0
AURAIYA,03/03/2021,60.0,600.0,800.0,700.0
AURAIYA,04/03/2021,90.0,600.0,800.0,700.0
AURAIYA,05/03/2021,100.0,600.0,800.0,680.0
AURAIYA,06/03/2021,65.0,650.0,850.0,725.0
AURAIYA,08/03/2021,75.0,600.0,800.0,700.0
AURAIYA,09/03/2021,50.0,600.0,800.0,700.0
AURAIYA,10/03/2021,45.0,650.0,850.0,720.0
AURAIYA,11/03/2021,48.0,650.0,850.0,720.0
AURAIYA,12/03/2021,50.0,650.0,850.0,725.0
AURAIYA,13/03/2021,40.0,650.0,850.0,750.0
AURAIYA,15/03/2021,65.0,650.0,850.0,750.0
AURAIYA,17/03/2021,65.0,650.0,850.0,750.0
AURAIYA,18/03/2021,50.0,650.0,850.0,750.0
AURAIYA,19/03/2021,60.0,630.0,830.0,730.0
AURAIYA,20/03/2021,50.0,650.0,850.0,750.0
AURAIYA,23/03/2021,50.0,650.0,850.0,720.0
AURAIYA,24/03/2021,55.0,650.0,800.0,710.0
AURAIYA,25/03/2021,40.0,650.0,850.0,750.0
AURAIYA,26/03/2021,50.0,600.0,800.0,700.0
AURAIYA,27/03/2021,60.0,600.0,800.0,700.0
AURAIYA,30/03/2021,20.0,650.0,800.0,720.0
AURAIYA,31/03/2021,45.0,650.0,800.0,720.0
AWAGARH,02/03/2021,0.4,500.0,600.0,550.0
AWAGARH,04/03/2021,5.0,400.0,550.0,500.0
AWAGARH,05/03/2021,0.6,500.0,600.0,550.0
AWAGARH,06/03/2021,5.0,400.0,600.0,500.0
AWAGARH,07/03/2021,7.0,400.0,600.0,500.0
AWAGARH,08/03/2021,5.0,500.0,600.0,550.0
AWAGARH,09/03/2021,4.0,600.0,700.0,650.0
AWAGARH,10/03/2021,12.0,600.0,700.0,650.0
AWAGARH,12/03/2021,12.0,600.0,700.0,650.0
AWAGARH,14/03/2021,5.6,500.0,700.0,600.0
AWAGARH,15/03/2021,0.6,600.0,700.0,650.0
AWAGARH,16/03/2021,5.0,500.0,700.0,600.0
AWAGARH,17/03/2021,5.0,600.0,700.0,650.0
AWAGARH,18/03/2021,8.0,500.0,700.0,600.0
AWAGARH,19/03/2021,3.5,400.0,600.0,500.0
AWAGARH,20/03/2021,11.0,500.0,700.0,600.0
AWAGARH,21/03/2021,8.0,600.0,800.0,700.0
AWAGARH,22/03/2021,6.0,600.0,800.0,700.0
AWAGARH,23/03/2021,8.0,600.0,800.0,700.0
AWAGARH,24/03/2021,7.5,600.0,800.0,700.0
AWAGARH,25/03/2021,12.0,600.0,800.0,700.0
AWAGARH,26/03/2021,6.0,600.0,800.0,700.0
AWAGARH,28/03/2021,8.0,600.0,800.0,700.0
AWAGARH,31/03/2021,5.0,600.0,800.0,700.0
AZAMGARH,01/03/2021,110.0,675.0,775.0,725.0
AZAMGARH,02/03/2021,105.0,700.0,800.0,755.0
AZAMGARH,03/03/2021,115.0,700.0,800.0,750.0
AZAMGARH,04/03/2021,130.0,700.0,800.0,740.0
AZAMGARH,05/03/2021,125.0,725.0,825.0,780.0
AZAMGARH,06/03/2021,110.0,750.0,850.0,800.0
AZAMGARH,08/03/2021,115.0,720.0,825.0,780.0
AZAMGARH,09/03/2021,130.0,700.0,800.0,760.0
AZAMGARH,10/03/2021,120.0,700.0,810.0,765.0
AZAMGARH,11/03/2021,125.0,700.0,800.0,760.0
AZAMGARH,12/03/2021,130.0,700.0,800.0,750.0
AZAMGARH,13/03/2021,127.5,750.0,850.0,800.0
AZAMGARH,15/03/2021,120.0,750.0,850.0,800.0
AZAMGARH,16/03/2021,130.0,750.0,850.0,790.0
AZAMGARH,17/03/2021,120.0,750.0,850.0,800.0
AZAMGARH,18/03/2021,135.0,750.0,850.0,800.0
AZAMGARH,19/03/2021,130.0,750.0,850.0,800.0
AZAMGARH,20/03/2021,120.0,750.0,860.0,810.0
AZAMGARH,22/03/2021,135.0,750.0,850.0,800.0
AZAMGARH,23/03/2021,150.0,725.0,825.0,775.0
AZAMGARH,24/03/2021,152.5,700.0,800.0,765.0
AZAMGARH,25/03/2021,120.0,725.0,825.0,775.0
AZAMGARH,26/03/2021,105.0,750.0,850.0,800.0
AZAMGARH,27/03/2021,115.0,740.0,840.0,790.0
AZAMGARH,30/03/2021,110.0,750.0,850.0,800.0
AZAMGARH,31/03/2021,112.5,750.0,850.0,790.0
BABERU,01/03/2021,18.0,540.0,665.0,600.0
BABERU,02/03/2021,21.5,545.0,670.0,610.0
BABERU,04/03/2021,30.0,550.0,670.0,610.0
BABERU,05/03/2021,22.0,540.0,665.0,600.0
BABERU,06/03/2021,18.5,525.0,650.0,590.0
BABERU,07/03/2021,30.0,510.0,635.0,575.0
BABERU,08/03/2021,17.0,510.0,635.0,575.0
BABERU,09/03/2021,20.0,515.0,640.0,580.0
BABERU,11/03/2021,31.0,525.0,640.0,580.0
BABERU,12/03/2021,20.0,540.0,650.0,590.0
BABERU,13/03/2021,16.0,590.0,715.0,650.0
BABERU,14/03/2021,32.0,580.0,715.0,645.0
BABERU,15/03/2021,15.0,600.0,710.0,650.0
BABERU,16/03/2021,17.0,580.0,700.0,640.0
BABERU,18/03/2021,28.0,590.0,720.0,650.0
BABERU,19/03/2021,16.0,580.0,715.0,650.0
BABERU,20/03/2021,19.0,575.0,700.0,640.0
BABERU,21/03/2021,32.5,580.0,700.0,640.0
BABERU,22/03/2021,18.0,585.0,715.0,650.0
BABERU,23/03/2021,20.0,600.0,725.0,660.0
BABERU,25/03/2021,31.5,580.0,715.0,645.0
BABERU,26/03/2021,17.0,590.0,700.0,640.0
BABERU,27/03/2021,21.5,585.0,710.0,650.0
BABERU,28/03/2021,34.0,600.0,730.0,665.0
BACHRANWA,26/03/2021,320.0,710.0,745.0,725.0
BADAYOUN,02/03/2021,110.0,520.0,650.0,600.0
BADAYOUN,03/03/2021,123.0,520.0,650.0,600.0
BADAYOUN,04/03/2021,120.0,550.0,660.0,610.0
BADAYOUN,05/03/2021,125.0,560.0,670.0,610.0
BADAYOUN,06/03/2021,115.0,550.0,670.0,610.0
BADAYOUN,07/03/2021,110.0,550.0,670.0,620.0
BADAYOUN,08/03/2021,115.0,550.0,670.0,620.0
BADAYOUN,09/03/2021,200.0,580.0,650.0,610.0
BADAYOUN,10/03/2021,360.0,540.0,650.0,600.0
BADAYOUN,11/03/2021,280.0,600.0,700.0,640.0
BADAYOUN,12/03/2021,310.0,600.0,700.0,650.0
BADAYOUN,13/03/2021,340.0,600.0,700.0,640.0
BADAYOUN,14/03/2021,320.0,600.0,700.0,640.0
BADAYOUN,15/03/2021,300.0,600.0,700.0,635.0
BADAYOUN,16/03/2021,310.0,600.0,700.0,640.0
BADAYOUN,17/03/2021,325.0,600.0,700.0,640.0
BADAYOUN,18/03/2021,330.0,600.0,700.0,650.0
BADAYOUN,19/03/2021,290.0,600.0,700.0,650.0
BADAYOUN,20/03/2021,300.0,600.0,700.0,660.0
BADAYOUN,21/03/2021,3.5,600.0,700.0,660.0
BADAYOUN,22/03/2021,320.0,600.0,700.0,660.0
BADAYOUN,23/03/2021,310.0,600.0,700.0,665.0
BADAYOUN,24/03/2021,295.0,600.0,700.0,660.0
BADAYOUN,25/03/2021,330.0,600.0,700.0,655.0
