<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2473103ebd18c9321d6717051fa603efd2b6b8bff74ccc6fa7fb868a45f8f167
size 60500
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/01/2007,310.0,225.0,260.0,250.0
AGRA,03/01/2007,340.0,225.0,260.0,250.0
AGRA,04/01/2007,350.0,225.0,260.0,250.0
AGRA,05/01/2007,400.0,225.0,250.0,240.0
AGRA,06/01/2007,420.0,225.0,250.0,240.0
AGRA,08/01/2007,440.0,230.0,260.0,250.0
AGRA,09/01/2007,500.0,200.0,225.0,220.0
AGRA,10/01/2007,420.0,200.0,230.0,225.0
AGRA,11/01/2007,550.0,200.0,220.0,215.0
AGRA,12/01/2007,500.0,200.0,220.0,215.0
AGRA,13/01/2007,510.0,200.0,230.0,220.0
AGRA,15/01/2007,500.0,200.0,225.0,215.0
AGRA,16/01/2007,530.0,200.0,225.0,215.0
AGRA,17/01/2007,550.0,,,
AGRA,18/01/2007,580.0,,,
AGRA,19/01/2007,420.0,200.0,225.0,220.0
AGRA,20/01/2007,660.0,200.0,225.0,215.0
AGRA,22/01/2007,520.0,215.0,230.0,225.0
AGRA,23/01/2007,650.0,200.0,240.0,225.0
AGRA,24/01/2007,600.0,200.0,240.0,225.0
AGRA,25/01/2007,650.0,200.0,240.0,225.0
AGRA,27/01/2007,550.0,200.0,240.0,225.0
AGRA,29/01/2007,480.0,225.0,265.0,240.0
AGRA,30/01/2007,550.0,220.0,250.0,240.0
AGRA,31/01/2007,570.0,220.0,250.0,240.0
ALIGARH,02/01/2007,95.0,240.0,300.0,250.0
ALIGARH,03/01/2007,130.0,,,
ALIGARH,04/01/2007,150.0,200.0,250.0,200.0
ALIGARH,05/01/2007,170.0,200.0,250.0,220.0
ALIGARH,06/01/2007,130.0,200.0,240.0,220.0
ALIGARH,09/01/2007,14.0,200.0,250.0,220.0
ALIGARH,10/01/2007,120.0,200.0,250.0,210.0
ALIGARH,11/01/2007,130.0,,,
ALIGARH,12/01/2007,110.0,,,
ALIGARH,15/01/2007,140.0,,,
ALIGARH,16/01/2007,140.0,,,
ALIGARH,17/01/2007,120.0,,,
ALIGARH,18/01/2007,14.0,,,
ALIGARH,19/01/2007,100.0,215.0,300.0,240.0
ALIGARH,20/01/2007,130.0,250.0,300.0,260.0
ALIGARH,22/01/2007,110.0,250.0,300.0,275.0
ALIGARH,23/01/2007,125.0,260.0,310.0,280.0
ALIGARH,24/01/2007,110.0,250.0,300.0,270.0
ALIGARH,25/01/2007,130.0,240.0,300.0,260.0
ALIGARH,26/01/2007,90.0,,,
ALIGARH,27/01/2007,120.0,240.0,300.0,250.0
ALLAHABAD,02/01/2007,500.0,,,250.0
ALLAHABAD,03/01/2007,650.0,,,250.0
ALLAHABAD,04/01/2007,1300.0,,,240.0
ALLAHABAD,08/01/2007,750.0,,,240.0
ALLAHABAD,09/01/2007,900.0,,,240.0
ALLAHABAD,10/01/2007,1100.0,,,200.0
ALLAHABAD,11/01/2007,1020.0,,,200.0
ALLAHABAD,12/01/2007,890.0,,,200.0
ALLAHABAD,15/01/2007,360.0,,,200.0
ALLAHABAD,16/01/2007,550.0,,,200.0
ALLAHABAD,17/01/2007,510.0,,,200.0
ALLAHABAD,18/01/2007,630.0,,,250.0
ALLAHABAD,20/01/2007,450.0,,,250.0
ALLAHABAD,22/01/2007,700.0,,,250.0
ALLAHABAD,23/01/2007,400.0,,,250.0
ALLAHABAD,24/01/2007,650.0,,,250.0
ALLAHABAD,25/01/2007,200.0,,,250.0
ALLAHABAD,27/01/2007,500.0,,,250.0
ALLAHABAD,29/01/2007,320.0,,,270.0
ALLAHABAD,31/01/2007,210.0,,,270.0
AMROHA,02/01/2007,41.9,230.0,235.0,232.0
AMROHA,03/01/2007,46.2,228.0,232.0,230.0
AMROHA,04/01/2007,61.0,225.0,230.0,228.0
AMROHA,05/01/2007,71.5,222.0,228.0,225.0
AMROHA,06/01/2007,68.2,,,
AMROHA,12/01/2007,67.8,275.0,280.0,278.0
AURAIYA,02/01/2007,243.0,330.0,345.0,340.0
AURAIYA,03/01/2007,235.5,295.0,310.0,300.0
AURAIYA,04/01/2007,263.0,280.0,320.0,300.0
AURAIYA,06/01/2007,331.0,290.0,310.0,305.0
AURAIYA,08/01/2007,214.0,280.0,320.0,300.0
AURAIYA,09/01/2007,236.0,280.0,320.0,305.0
AURAIYA,10/01/2007,246.0,300.0,310.0,305.0
AURAIYA,11/01/2007,216.0,300.0,320.0,310.0
AURAIYA,12/01/2007,243.0,300.0,320.0,305.0
AURAIYA,13/01/2007,254.0,290.0,320.0,300.0
AURAIYA,16/01/2007,263.0,290.0,310.0,300.0
AURAIYA,17/01/2007,236.0,300.0,310.0,305.0
AURAIYA,18/01/2007,237.0,305.0,315.0,310.0
AURAIYA,19/01/2007,115.6,285.0,300.0,290.0
AURAIYA,20/01/2007,186.0,290.0,310.0,300.0
AURAIYA,22/01/2007,213.0,290.0,310.0,300.0
AURAIYA,23/01/2007,231.0,300.0,310.0,305.0
AURAIYA,24/01/2007,264.0,290.0,305.0,300.0
AURAIYA,25/01/2007,284.0,280.0,300.0,290.0
AURAIYA,27/01/2007,243.0,270.0,300.0,280.0
AURAIYA,29/01/2007,286.0,280.0,290.0,285.0
AURAIYA,30/01/2007,283.0,270.0,285.0,280.0
AURAIYA,31/01/2007,214.0,275.0,290.0,285.0
AZAMGARH,02/01/2007,100.0,310.0,310.0,310.0
AZAMGARH,03/01/2007,100.0,310.0,310.0,310.0
AZAMGARH,09/01/2007,100.0,300.0,300.0,300.0
AZAMGARH,10/01/2007,100.0,300.0,300.0,300.0
AZAMGARH,11/01/2007,100.0,290.0,290.0,290.0
AZAMGARH,12/01/2007,100.0,290.0,290.0,290.0
AZAMGARH,13/01/2007,100.0,290.0,290.0,290.0
AZAMGARH,15/01/2007,100.0,290.0,290.0,290.0
AZAMGARH,16/01/2007,100.0,280.0,280.0,280.0
AZAMGARH,17/01/2007,100.0,280.0,280.0,280.0
AZAMGARH,18/01/2007,100.0,280.0,280.0,280.0
AZAMGARH,19/01/2007,100.0,280.0,280.0,280.0
AZAMGARH,20/01/2007,100.0,275.0,275.0,275.0
AZAMGARH,22/01/2007,100.0,275.0,275.0,275.0
AZAMGARH,24/01/2007,40.0,280.0,280.0,280.0
AZAMGARH,25/01/2007,90.0,270.0,270.0,270.0
AZAMGARH,27/01/2007,30.0,270.0,270.0,270.0
AZAMGARH,29/01/2007,30.0,270.0,270.0,270.0
AZAMGARH,31/01/2007,30.0,270.0,270.0,270.0
BADAYOUN,03/01/2007,195.0,240.0,270.0,250.0
BADAYOUN,04/01/2007,165.0,240.0,275.0,255.0
BADAYOUN,05/01/2007,150.0,240.0,275.0,260.0
BADAYOUN,06/01/2007,155.0,240.0,275.0,265.0
BADAYOUN,07/01/2007,120.0,220.0,260.0,250.0
BADAYOUN,08/01/2007,140.0,200.0,250.0,235.0
BADAYOUN,09/01/2007,250.0,200.0,250.0,225.0
BADAYOUN,10/01/2007,260.0,,,
BADAYOUN,11/01/2007,220.0,,,
BADAYOUN,12/01/2007,200.0,,,
BADAYOUN,13/01/2007,220.0,,,
BADAYOUN,14/01/2007,160.0,,,
BADAYOUN,15/01/2007,180.0,,,
BADAYOUN,16/01/2007,165.0,,,
BADAYOUN,17/01/2007,150.0,,,
BADAYOUN,18/01/2007,145.0,,,
BADAYOUN,19/01/2007,140.0,,,
BADAYOUN,20/01/2007,130.0,,,
BADAYOUN,21/01/2007,170.0,,,
BADAYOUN,22/01/2007,150.0,200.0,265.0,240.0
BADAYOUN,23/01/2007,140.0,205.0,265.0,245.0
BADAYOUN,24/01/2007,175.0,220.0,250.0,240.0
BADAYOUN,25/01/2007,168.0,230.0,260.0,240.0
BADAYOUN,27/01/2007,150.0,230.0,260.0,250.0
BADAYOUN,28/01/2007,165.0,250.0,300.0,275.0
BADAYOUN,29/01/2007,100.0,280.0,320.0,300.0
BADAYOUN,30/01/2007,120.0,,,
BADAYOUN,31/01/2007,140.0,280.0,320.0,290.0
BAHRAICH,02/01/2007,65.0,285.0,330.0,300.0
BAHRAICH,03/01/2007,40.0,300.0,385.0,350.0
BAHRAICH,04/01/2007,50.0,250.0,350.0,300.0
BAHRAICH,06/01/2007,40.0,240.0,350.0,250.0
BAHRAICH,08/01/2007,45.0,300.0,350.0,310.0
BAHRAICH,09/01/2007,42.5,300.0,350.0,310.0
BAHRAICH,10/01/2007,35.0,425.0,500.0,430.0
BAHRAICH,12/01/2007,33.0,380.0,450.0,428.0
BAHRAICH,13/01/2007,35.0,400.0,450.0,425.0
BAHRAICH,15/01/2007,30.0,280.0,350.0,300.0
BAHRAICH,17/01/2007,28.0,235.0,300.0,250.0
BAHRAICH,18/01/2007,30.0,225.0,300.0,250.0
BAHRAICH,19/01/2007,28.0,250.0,300.0,260.0
BAHRAICH,20/01/2007,25.0,250.0,350.0,285.0
BAHRAICH,22/01/2007,30.0,,,
BAHRAICH,23/01/2007,37.0,280.0,330.0,300.0
BAHRAICH,24/01/2007,34.0,300.0,350.0,310.0
BAHRAICH,25/01/2007,35.0,250.0,325.0,300.0
BAHRAICH,27/01/2007,30.0,250.0,325.0,300.0
BALLIA,01/01/2007,86.0,280.0,350.0,300.0
BALLIA,02/01/2007,92.5,280.0,350.0,300.0
BALLIA,03/01/2007,67.0,290.0,320.0,300.0
BALLIA,04/01/2007,69.0,260.0,320.0,300.0
BALLIA,05/01/2007,65.0,280.0,350.0,300.0
BALLIA,06/01/2007,57.0,280.0,350.0,300.0
BALLIA,08/01/2007,69.0,280.0,320.0,300.0
BALLIA,09/01/2007,66.0,280.0,350.0,300.0
BALLIA,10/01/2007,71.0,280.0,350.0,300.0
BALLIA,11/01/2007,75.0,280.0,350.0,300.0
BALLIA,12/01/2007,75.0,280.0,320.0,300.0
BALLIA,13/01/2007,60.0,280.0,350.0,300.0
BALLIA,15/01/2007,65.0,280.0,350.0,300.0
BALLIA,16/01/2007,67.0,280.0,300.0,290.0
BALLIA,17/01/2007,70.0,270.0,350.0,290.0
BALLIA,18/01/2007,65.0,270.0,330.0,300.0
BALLIA,19/01/2007,72.0,260.0,300.0,280.0
BALLIA,20/01/2007,67.0,260.0,300.0,280.0
BALLIA,22/01/2007,71.0,260.0,300.0,280.0
BALLIA,23/01/2007,69.0,280.0,350.0,300.0
BALLIA,24/01/2007,65.0,280.0,350.0,300.0
BALLIA,25/01/2007,73.0,280.0,320.0,300.0
BALLIA,27/01/2007,69.0,290.0,330.0,300.0
BALLIA,29/01/2007,68.0,280.0,350.0,300.0
BALLIA,30/01/2007,59.0,270.0,360.0,300.0
BALLIA,31/01/2007,65.0,280.0,350.0,300.0
BANDA,03/01/2007,41.0,,,270.0
BANDA,04/01/2007,28.0,,,440.0
BANDA,08/01/2007,40.0,,,260.0
BANDA,10/01/2007,44.0,,,270.0
BANDA,11/01/2007,41.0,,,265.0
BANDA,12/01/2007,39.0,,,270.0
BANDA,15/01/2007,32.0,,,270.0
BANDA,17/01/2007,30.0,,,270.0
BANDA,18/01/2007,38.0,,,265.0
BANDA,19/01/2007,47.0,,,270.0
BANDA,20/01/2007,49.0,,,275.0
BANDA,21/01/2007,54.5,,,275.0
BANDA,22/01/2007,49.0,,,275.0
BANDA,24/01/2007,49.0,,,280.0
BANDA,25/01/2007,48.0,,,275.0
BANDA,27/01/2007,40.0,,,275.0
BANDA,29/01/2007,18.0,,,285.0
BANDA,31/01/2007,52.0,,,300.0
BARABANKI,02/01/2007,58.0,200.0,250.0,220.0
BARABANKI,03/01/2007,40.0,200.0,260.0,230.0
BARABANKI,04/01/2007,65.0,200.0,250.0,220.0
BARABANKI,05/01/2007,46.0,200.0,250.0,230.0
BARABANKI,06/01/2007,50.0,200.0,250.0,230.0
BARABANKI,07/01/2007,20.0,200.0,240.0,220.0
BARABANKI,08/01/2007,40.0,,,
BARABANKI,09/01/2007,45.0,,,
BARABANKI,10/01/2007,40.0,,,
BARABANKI,11/01/2007,40.0,,,
BARABANKI,12/01/2007,35.0,,,
BARABANKI,13/01/2007,35.0,,,
BARABANKI,14/01/2007,40.0,,,
BARABANKI,15/01/2007,45.0,,,
BARABANKI,16/01/2007,50.0,,,
BARABANKI,17/01/2007,45.0,,,
BARABANKI,18/01/2007,40.0,,,
BARABANKI,19/01/2007,40.0,,,
