<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46427bc123b06a31c80997e93ac7d920d1e5f5ae053357f27ac0840367ca6090
size 231615
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,27/03/2019,55.0,500.0,600.0,550.0
ACHNERA,29/03/2019,55.0,500.0,580.0,540.0
ACHNERA,30/03/2019,54.0,500.0,580.0,540.0
ACHNERA,31/03/2019,50.0,500.0,580.0,540.0
AGRA,02/03/2019,1050.0,450.0,600.0,520.0
AGRA,04/03/2019,1060.0,450.0,650.0,540.0
AGRA,05/03/2019,1120.0,450.0,600.0,530.0
AGRA,06/03/2019,1178.0,450.0,600.0,520.0
AGRA,07/03/2019,1165.0,480.0,650.0,540.0
AGRA,08/03/2019,1195.0,420.0,620.0,530.0
AGRA,09/03/2019,605.0,460.0,650.0,550.0
AGRA,11/03/2019,1170.0,450.0,650.0,560.0
AGRA,12/03/2019,1308.0,450.0,650.0,560.0
AGRA,13/03/2019,1338.0,450.0,650.0,570.0
AGRA,14/03/2019,1675.0,540.0,700.0,610.0
AGRA,15/03/2019,1540.0,550.0,750.0,640.0
AGRA,16/03/2019,1520.0,550.0,750.0,650.0
AGRA,18/03/2019,1600.0,520.0,700.0,610.0
AGRA,19/03/2019,1625.0,500.0,700.0,600.0
AGRA,20/03/2019,1475.0,550.0,750.0,650.0
AGRA,22/03/2019,1380.0,450.0,750.0,540.0
AGRA,23/03/2019,1270.0,550.0,750.0,650.0
AGRA,25/03/2019,1490.0,500.0,700.0,600.0
AGRA,26/03/2019,1530.0,500.0,700.0,610.0
AGRA,27/03/2019,1600.0,500.0,650.0,580.0
AGRA,28/03/2019,1590.0,450.0,650.0,550.0
AGRA,29/03/2019,1500.0,450.0,650.0,560.0
AGRA,30/03/2019,1520.0,500.0,650.0,580.0
AHIRORA,01/03/2019,9.0,600.0,700.0,650.0
AHIRORA,02/03/2019,15.0,600.0,800.0,700.0
AHIRORA,03/03/2019,15.0,600.0,700.0,650.0
AHIRORA,04/03/2019,5.0,600.0,700.0,650.0
AHIRORA,05/03/2019,9.0,600.0,800.0,700.0
AHIRORA,07/03/2019,15.0,600.0,800.0,700.0
AHIRORA,08/03/2019,15.0,600.0,700.0,650.0
AHIRORA,09/03/2019,15.0,600.0,700.0,650.0
AHIRORA,10/03/2019,15.0,600.0,700.0,650.0
AHIRORA,11/03/2019,9.0,600.0,700.0,650.0
AHIRORA,12/03/2019,19.0,600.0,700.0,650.0
AHIRORA,14/03/2019,15.0,600.0,700.0,650.0
AHIRORA,15/03/2019,15.0,600.0,700.0,650.0
AHIRORA,16/03/2019,20.0,600.0,700.0,650.0
AHIRORA,17/03/2019,15.0,600.0,700.0,650.0
AHIRORA,18/03/2019,20.0,600.0,700.0,650.0
AHIRORA,19/03/2019,15.0,600.0,700.0,650.0
AHIRORA,20/03/2019,9.0,600.0,700.0,650.0
AHIRORA,22/03/2019,15.0,600.0,700.0,650.0
AHIRORA,23/03/2019,9.0,600.0,700.0,650.0
AHIRORA,24/03/2019,9.0,600.0,700.0,650.0
AHIRORA,25/03/2019,15.0,600.0,700.0,650.0
AHIRORA,26/03/2019,15.0,600.0,700.0,650.0
AHIRORA,28/03/2019,18.0,600.0,700.0,650.0
AHIRORA,29/03/2019,15.0,600.0,700.0,650.0
AHIRORA,30/03/2019,9.0,600.0,700.0,650.0
AHIRORA,31/03/2019,9.0,600.0,700.0,650.0
AJUHA,02/03/2019,13.0,540.0,580.0,560.0
AJUHA,03/03/2019,12.0,540.0,575.0,560.0
AJUHA,04/03/2019,13.0,540.0,580.0,560.0
AJUHA,05/03/2019,12.0,560.0,585.0,565.0
AJUHA,06/03/2019,13.0,550.0,585.0,565.0
AJUHA,07/03/2019,14.0,540.0,580.0,565.0
AJUHA,09/03/2019,15.0,540.0,580.0,560.0
AJUHA,10/03/2019,13.0,530.0,580.0,560.0
AJUHA,11/03/2019,12.0,530.0,580.0,560.0
AJUHA,12/03/2019,13.0,540.0,580.0,560.0
AJUHA,13/03/2019,12.0,540.0,580.0,560.0
AJUHA,14/03/2019,13.0,525.0,575.0,550.0
AJUHA,16/03/2019,12.0,560.0,600.0,575.0
AJUHA,17/03/2019,11.0,560.0,600.0,580.0
AJUHA,18/03/2019,12.0,560.0,600.0,580.0
AJUHA,19/03/2019,13.0,560.0,600.0,580.0
AJUHA,20/03/2019,12.0,575.0,625.0,600.0
AJUHA,23/03/2019,15.0,575.0,625.0,600.0
AJUHA,24/03/2019,14.0,575.0,650.0,600.0
AJUHA,25/03/2019,13.0,575.0,650.0,600.0
AJUHA,26/03/2019,12.0,575.0,625.0,600.0
AJUHA,27/03/2019,13.0,570.0,610.0,590.0
AJUHA,28/03/2019,12.0,550.0,610.0,590.0
AJUHA,30/03/2019,13.0,560.0,610.0,590.0
AJUHA,31/03/2019,14.0,570.0,610.0,590.0
AKBARPUR,01/03/2019,26.0,,,
AKBARPUR,02/03/2019,24.0,530.0,590.0,560.0
AKBARPUR,03/03/2019,26.0,520.0,590.0,560.0
AKBARPUR,04/03/2019,27.0,540.0,600.0,570.0
AKBARPUR,06/03/2019,29.0,540.0,620.0,580.0
AKBARPUR,07/03/2019,30.0,550.0,630.0,590.0
AKBARPUR,08/03/2019,32.0,540.0,630.0,580.0
AKBARPUR,09/03/2019,35.0,540.0,620.0,580.0
AKBARPUR,10/03/2019,36.0,540.0,630.0,590.0
AKBARPUR,11/03/2019,40.0,560.0,650.0,600.0
AKBARPUR,13/03/2019,40.5,610.0,680.0,650.0
AKBARPUR,14/03/2019,26.0,620.0,690.0,660.0
AKBARPUR,15/03/2019,30.0,610.0,690.0,650.0
AKBARPUR,16/03/2019,45.0,630.0,710.0,670.0
AKBARPUR,17/03/2019,43.0,640.0,730.0,690.0
AKBARPUR,18/03/2019,46.0,685.0,745.0,715.0
AKBARPUR,22/03/2019,50.0,670.0,760.0,710.0
AKBARPUR,23/03/2019,55.0,670.0,750.0,710.0
AKBARPUR,24/03/2019,58.0,670.0,780.0,720.0
AKBARPUR,25/03/2019,60.0,680.0,770.0,710.0
AKBARPUR,27/03/2019,58.0,680.0,780.0,720.0
AKBARPUR,28/03/2019,60.0,670.0,740.0,700.0
AKBARPUR,29/03/2019,63.0,680.0,760.0,720.0
AKBARPUR,30/03/2019,62.0,670.0,750.0,710.0
AKBARPUR,31/03/2019,40.0,640.0,720.0,680.0
ALIGANJ,01/03/2019,85.0,400.0,600.0,500.0
ALIGANJ,02/03/2019,125.0,400.0,600.0,500.0
ALIGANJ,03/03/2019,40.0,400.0,600.0,500.0
ALIGANJ,04/03/2019,45.0,400.0,600.0,500.0
ALIGANJ,05/03/2019,45.0,400.0,600.0,500.0
ALIGANJ,06/03/2019,69.0,400.0,600.0,500.0
ALIGANJ,07/03/2019,125.0,400.0,600.0,500.0
ALIGANJ,08/03/2019,18.0,400.0,600.0,500.0
ALIGANJ,09/03/2019,59.0,400.0,600.0,500.0
ALIGANJ,10/03/2019,52.0,400.0,600.0,500.0
ALIGANJ,11/03/2019,46.0,400.0,600.0,500.0
ALIGANJ,12/03/2019,45.0,400.0,600.0,500.0
ALIGANJ,13/03/2019,49.0,400.0,600.0,500.0
ALIGANJ,14/03/2019,78.0,400.0,600.0,500.0
ALIGANJ,15/03/2019,85.0,400.0,600.0,500.0
ALIGANJ,16/03/2019,207.0,300.0,500.0,400.0
ALIGANJ,17/03/2019,123.0,300.0,500.0,400.0
ALIGANJ,18/03/2019,124.0,400.0,600.0,500.0
ALIGANJ,19/03/2019,115.0,400.0,600.0,500.0
ALIGANJ,22/03/2019,123.0,400.0,600.0,500.0
ALIGANJ,23/03/2019,6.0,500.0,700.0,600.0
ALIGANJ,24/03/2019,122.0,400.0,600.0,500.0
ALIGANJ,25/03/2019,56.0,400.0,600.0,500.0
ALIGANJ,26/03/2019,47.0,400.0,600.0,500.0
ALIGANJ,27/03/2019,154.0,400.0,600.0,500.0
ALIGANJ,28/03/2019,69.0,400.0,600.0,500.0
ALIGANJ,29/03/2019,115.0,400.0,600.0,500.0
ALIGANJ,30/03/2019,124.0,400.0,600.0,500.0
ALIGANJ,31/03/2019,112.0,400.0,600.0,500.0
ALIGARH,01/03/2019,300.0,500.0,600.0,550.0
ALIGARH,02/03/2019,270.0,510.0,610.0,560.0
ALIGARH,04/03/2019,300.0,530.0,630.0,580.0
ALIGARH,05/03/2019,310.0,520.0,620.0,570.0
ALIGARH,06/03/2019,300.0,500.0,600.0,550.0
ALIGARH,07/03/2019,290.0,510.0,610.0,560.0
ALIGARH,08/03/2019,300.0,550.0,650.0,600.0
ALIGARH,09/03/2019,270.0,600.0,700.0,650.0
ALIGARH,11/03/2019,250.0,650.0,750.0,700.0
ALIGARH,12/03/2019,280.0,650.0,750.0,700.0
ALIGARH,13/03/2019,300.0,650.0,750.0,700.0
ALIGARH,14/03/2019,310.0,630.0,730.0,680.0
ALIGARH,15/03/2019,300.0,650.0,750.0,700.0
ALIGARH,16/03/2019,350.0,590.0,690.0,640.0
ALIGARH,18/03/2019,340.0,600.0,700.0,650.0
ALIGARH,19/03/2019,350.0,570.0,670.0,620.0
ALIGARH,20/03/2019,300.0,600.0,700.0,650.0
ALIGARH,22/03/2019,310.0,600.0,700.0,650.0
ALIGARH,23/03/2019,200.0,590.0,690.0,640.0
ALIGARH,25/03/2019,250.0,600.0,700.0,650.0
ALIGARH,26/03/2019,300.0,600.0,700.0,650.0
ALIGARH,27/03/2019,320.0,550.0,650.0,600.0
ALIGARH,28/03/2019,270.0,600.0,700.0,650.0
ALIGARH,29/03/2019,250.0,610.0,710.0,660.0
ALIGARH,30/03/2019,270.0,600.0,700.0,650.0
ALLAHABAD,01/03/2019,50.0,500.0,650.0,550.0
ALLAHABAD,02/03/2019,40.0,500.0,650.0,560.0
ALLAHABAD,04/03/2019,50.0,500.0,650.0,565.0
ALLAHABAD,05/03/2019,60.0,500.0,650.0,560.0
ALLAHABAD,06/03/2019,70.0,500.0,650.0,550.0
ALLAHABAD,07/03/2019,60.0,500.0,650.0,545.0
ALLAHABAD,08/03/2019,65.0,500.0,650.0,540.0
ALLAHABAD,09/03/2019,40.0,500.0,650.0,540.0
ALLAHABAD,11/03/2019,30.0,500.0,650.0,550.0
ALLAHABAD,12/03/2019,40.0,500.0,700.0,600.0
ALLAHABAD,13/03/2019,150.0,500.0,700.0,560.0
ALLAHABAD,14/03/2019,200.0,500.0,700.0,565.0
ALLAHABAD,16/03/2019,220.0,500.0,650.0,550.0
ALLAHABAD,18/03/2019,200.0,500.0,700.0,600.0
ALLAHABAD,19/03/2019,140.0,500.0,700.0,600.0
ALLAHABAD,20/03/2019,120.0,500.0,700.0,580.0
ALLAHABAD,22/03/2019,10.0,500.0,700.0,600.0
ALLAHABAD,23/03/2019,40.0,500.0,750.0,650.0
ALLAHABAD,25/03/2019,38.5,500.0,750.0,620.0
ALLAHABAD,26/03/2019,65.0,500.0,760.0,625.0
ALLAHABAD,27/03/2019,70.0,500.0,750.0,600.0
ALLAHABAD,28/03/2019,60.0,500.0,750.0,600.0
ALLAHABAD,29/03/2019,160.0,500.0,750.0,600.0
ALLAHABAD,30/03/2019,80.0,500.0,700.0,560.0
AMROHA,01/03/2019,0.4,500.0,600.0,600.0
AMROHA,02/03/2019,0.4,500.0,600.0,550.0
AMROHA,03/03/2019,0.4,500.0,600.0,550.0
AMROHA,04/03/2019,0.5,500.0,700.0,600.0
AMROHA,05/03/2019,0.5,500.0,600.0,550.0
AMROHA,06/03/2019,0.4,500.0,600.0,550.0
AMROHA,07/03/2019,0.5,600.0,650.0,650.0
AMROHA,08/03/2019,0.4,600.0,700.0,700.0
AMROHA,09/03/2019,0.4,500.0,600.0,550.0
AMROHA,10/03/2019,0.5,500.0,550.0,550.0
AMROHA,11/03/2019,0.5,600.0,700.0,700.0
AMROHA,12/03/2019,0.5,500.0,550.0,550.0
AMROHA,13/03/2019,0.4,500.0,700.0,600.0
AMROHA,14/03/2019,0.4,500.0,700.0,600.0
AMROHA,15/03/2019,0.5,500.0,650.0,550.0
AMROHA,16/03/2019,0.4,500.0,550.0,550.0
AMROHA,17/03/2019,0.4,500.0,550.0,550.0
AMROHA,18/03/2019,0.4,500.0,650.0,600.0
AMROHA,19/03/2019,0.4,500.0,700.0,600.0
AMROHA,20/03/2019,0.4,500.0,700.0,600.0
AMROHA,21/03/2019,0.4,500.0,550.0,550.0
AMROHA,22/03/2019,0.4,500.0,550.0,550.0
ANANDNAGAR,01/03/2019,8.0,700.0,900.0,800.0
ANANDNAGAR,02/03/2019,6.0,700.0,900.0,800.0
ANANDNAGAR,04/03/2019,5.0,700.0,800.0,750.0
ANANDNAGAR,05/03/2019,1.0,700.0,850.0,800.0
ANANDNAGAR,06/03/2019,10.0,600.0,750.0,630.0
ANANDNAGAR,07/03/2019,5.0,700.0,800.0,750.0
ANANDNAGAR,08/03/2019,6.0,700.0,800.0,750.0
ANANDNAGAR,09/03/2019,5.5,700.0,800.0,750.0
ANANDNAGAR,11/03/2019,7.5,700.0,800.0,750.0
ANANDNAGAR,12/03/2019,6.0,650.0,800.0,730.0
ANANDNAGAR,13/03/2019,5.0,700.0,800.0,750.0
ANANDNAGAR,14/03/2019,5.0,600.0,800.0,700.0
ANANDNAGAR,15/03/2019,6.0,650.0,800.0,730.0
ANANDNAGAR,16/03/2019,8.0,650.0,850.0,760.0
ANANDNAGAR,18/03/2019,5.0,700.0,800.0,750.0
ANANDNAGAR,19/03/2019,12.0,600.0,700.0,620.0
ANANDNAGAR,22/03/2019,12.0,600.0,700.0,650.0
ANANDNAGAR,23/03/2019,12.0,600.0,700.0,630.0
ANANDNAGAR,25/03/2019,11.0,700.0,800.0,750.0
ANANDNAGAR,26/03/2019,5.0,700.0,850.0,770.0
ANANDNAGAR,27/03/2019,12.0,600.0,700.0,630.0
ANANDNAGAR,28/03/2019,5.0,600.0,800.0,700.0
ANANDNAGAR,29/03/2019,8.0,700.0,800.0,750.0
ANANDNAGAR,30/03/2019,8.0,700.0,800.0,750.0
ANOOP SHAHAR,02/03/2019,9.0,530.0,550.0,540.0
ANOOP SHAHAR,03/03/2019,9.3,550.0,570.0,560.0
ANOOP SHAHAR,04/03/2019,9.6,570.0,590.0,580.0
ANOOP SHAHAR,05/03/2019,9.9,580.0,600.0,590.0
ANOOP SHAHAR,06/03/2019,9.7,570.0,590.0,580.0
ANOOP SHAHAR,07/03/2019,9.3,530.0,550.0,540.0
ANOOP SHAHAR,08/03/2019,9.5,550.0,570.0,560.0
ANOOP SHAHAR,09/03/2019,9.4,540.0,560.0,550.0
ANOOP SHAHAR,10/03/2019,9.2,520.0,540.0,530.0
ANOOP SHAHAR,11/03/2019,9.8,550.0,570.0,560.0
ANOOP SHAHAR,12/03/2019,9.2,500.0,520.0,510.0
ANOOP SHAHAR,13/03/2019,9.6,530.0,550.0,540.0
ANOOP SHAHAR,14/03/2019,9.7,560.0,580.0,570.0
ANOOP SHAHAR,15/03/2019,9.5,580.0,600.0,590.0
ANOOP SHAHAR,16/03/2019,10.0,520.0,540.0,530.0
ANOOP SHAHAR,17/03/2019,9.7,550.0,570.0,560.0
ANOOP SHAHAR,18/03/2019,9.5,510.0,530.0,520.0
ANOOP SHAHAR,19/03/2019,9.3,530.0,550.0,540.0
ANOOP SHAHAR,20/03/2019,9.1,560.0,580.0,570.0
ANOOP SHAHAR,21/03/2019,9.8,570.0,590.0,580.0
ANOOP SHAHAR,22/03/2019,10.0,580.0,600.0,590.0
ANOOP SHAHAR,23/03/2019,9.9,520.0,540.0,530.0
ANOOP SHAHAR,24/03/2019,9.7,530.0,550.0,540.0
ANOOP SHAHAR,25/03/2019,9.1,570.0,590.0,580.0
ANOOP SHAHAR,26/03/2019,9.0,580.0,600.0,590.0
ANOOP SHAHAR,27/03/2019,9.5,580.0,600.0,590.0
ANOOP SHAHAR,28/03/2019,10.0,540.0,560.0,550.0
ANOOP SHAHAR,29/03/2019,9.7,560.0,580.0,570.0
ANOOP SHAHAR,30/03/2019,9.9,580.0,600.0,590.0
ANOOP SHAHAR,31/03/2019,9.5,570.0,590.0,580.0
ANWALA,01/03/2019,15.0,500.0,600.0,550.0
ANWALA,02/03/2019,21.0,500.0,600.0,550.0
ANWALA,03/03/2019,18.0,500.0,600.0,550.0
ANWALA,04/03/2019,20.0,500.0,600.0,550.0
ANWALA,05/03/2019,18.5,500.0,600.0,550.0
ANWALA,06/03/2019,11.0,500.0,600.0,550.0
ANWALA,07/03/2019,25.0,500.0,600.0,550.0
ANWALA,08/03/2019,22.0,500.0,600.0,550.0
ANWALA,09/03/2019,28.0,500.0,600.0,550.0
ANWALA,10/03/2019,19.0,500.0,600.0,550.0
ANWALA,11/03/2019,20.9,500.0,600.0,550.0
ANWALA,12/03/2019,22.5,500.0,700.0,600.0
ANWALA,13/03/2019,19.0,500.0,630.0,550.0
ANWALA,14/03/2019,23.0,550.0,630.0,600.0
ANWALA,15/03/2019,19.0,500.0,630.0,580.0
ANWALA,16/03/2019,15.5,550.0,630.0,600.0
ANWALA,17/03/2019,20.0,550.0,630.0,600.0
ANWALA,18/03/2019,25.0,550.0,630.0,600.0
ANWALA,19/03/2019,20.0,500.0,600.0,550.0
ANWALA,20/03/2019,15.0,500.0,600.0,550.0
ANWALA,21/03/2019,8.0,500.0,600.0,550.0
ANWALA,22/03/2019,17.5,500.0,600.0,550.0
ANWALA,23/03/2019,20.0,500.0,600.0,550.0
ANWALA,24/03/2019,18.0,500.0,600.0,550.0
ANWALA,25/03/2019,21.0,500.0,600.0,550.0
ANWALA,26/03/2019,18.0,500.0,600.0,550.0
ANWALA,27/03/2019,23.0,500.0,600.0,550.0
ANWALA,28/03/2019,28.0,500.0,600.0,550.0
ANWALA,29/03/2019,25.0,500.0,600.0,550.0
ANWALA,30/03/2019,30.0,500.0,600.0,550.0
ANWALA,31/03/2019,27.0,500.0,600.0,550.0
ATARRA,02/03/2019,20.0,550.0,650.0,600.0
ATARRA,03/03/2019,22.0,550.0,650.0,600.0
ATARRA,04/03/2019,25.0,550.0,650.0,600.0
ATARRA,05/03/2019,18.0,550.0,650.0,600.0
ATARRA,06/03/2019,20.0,550.0,650.0,600.0
ATARRA,07/03/2019,19.0,550.0,650.0,600.0
ATARRA,09/03/2019,25.0,550.0,650.0,600.0
ATARRA,10/03/2019,30.0,550.0,650.0,600.0
ATARRA,11/03/2019,27.0,550.0,650.0,600.0
ATARRA,12/03/2019,25.0,550.0,650.0,600.0
ATARRA,13/03/2019,20.0,550.0,650.0,600.0
ATARRA,14/03/2019,21.0,550.0,650.0,600.0
ATARRA,16/03/2019,25.0,,,
ATARRA,17/03/2019,22.0,550.0,650.0,600.0
ATARRA,18/03/2019,20.0,550.0,650.0,600.0
ATARRA,19/03/2019,18.0,575.0,675.0,625.0
ATARRA,23/03/2019,18.5,575.0,675.0,625.0
ATARRA,24/03/2019,16.0,575.0,675.0,625.0
ATARRA,25/03/2019,20.0,575.0,675.0,625.0
ATARRA,26/03/2019,21.0,575.0,675.0,625.0
ATARRA,27/03/2019,20.5,575.0,675.0,625.0
ATARRA,28/03/2019,18.0,575.0,675.0,625.0
ATARRA,30/03/2019,15.0,575.0,675.0,625.0
ATARRA,31/03/2019,16.0,575.0,675.0,625.0
ATRAULI,01/03/2019,7.0,530.0,550.0,540.0
ATRAULI,02/03/2019,10.0,530.0,550.0,540.0
ATRAULI,03/03/2019,8.0,530.0,550.0,540.0
ATRAULI,04/03/2019,7.0,530.0,550.0,540.0
ATRAULI,05/03/2019,8.0,530.0,550.0,540.0
ATRAULI,06/03/2019,6.0,530.0,550.0,540.0
ATRAULI,08/03/2019,8.0,530.0,550.0,540.0
ATRAULI,09/03/2019,6.0,530.0,550.0,540.0
ATRAULI,10/03/2019,7.0,530.0,550.0,540.0
ATRAULI,11/03/2019,4.0,510.0,530.0,520.0
ATRAULI,12/03/2019,18.0,530.0,550.0,540.0
ATRAULI,13/03/2019,10.0,530.0,550.0,540.0
ATRAULI,15/03/2019,9.0,530.0,550.0,540.0
ATRAULI,16/03/2019,11.0,530.0,550.0,540.0
ATRAULI,17/03/2019,10.0,530.0,550.0,540.0
ATRAULI,18/03/2019,12.0,530.0,550.0,540.0
ATRAULI,19/03/2019,8.0,530.0,550.0,540.0
ATRAULI,23/03/2019,10.0,530.0,550.0,540.0
ATRAULI,24/03/2019,9.0,530.0,550.0,540.0
ATRAULI,25/03/2019,10.0,530.0,550.0,540.0
ATRAULI,26/03/2019,8.0,530.0,550.0,540.0
ATRAULI,27/03/2019,9.0,530.0,550.0,540.0
ATRAULI,29/03/2019,8.0,530.0,550.0,540.0
ATRAULI,30/03/2019,15.0,580.0,600.0,590.0
ATRAULI,31/03/2019,7.0,530.0,550.0,540.0
AURAIYA,01/03/2019,35.0,450.0,550.0,500.0
AURAIYA,02/03/2019,30.0,450.0,600.0,520.0
AURAIYA,04/03/2019,35.0,450.0,550.0,500.0
AURAIYA,05/03/2019,30.0,480.0,550.0,520.0
AURAIYA,06/03/2019,35.0,450.0,550.0,500.0
AURAIYA,07/03/2019,30.0,500.0,550.0,525.0
AURAIYA,08/03/2019,34.0,500.0,550.0,520.0
AURAIYA,09/03/2019,30.0,500.0,550.0,530.0
AURAIYA,11/03/2019,32.5,500.0,570.0,535.0
AURAIYA,12/03/2019,30.0,500.0,600.0,540.0
AURAIYA,13/03/2019,25.0,550.0,650.0,600.0
AURAIYA,14/03/2019,27.0,520.0,650.0,590.0
AURAIYA,15/03/2019,30.0,520.0,650.0,580.0
AURAIYA,16/03/2019,30.0,500.0,650.0,575.0
AURAIYA,18/03/2019,25.0,500.0,600.0,560.0
AURAIYA,19/03/2019,30.0,500.0,600.0,550.0
AURAIYA,20/03/2019,25.0,500.0,600.0,540.0
AURAIYA,21/03/2019,10.0,450.0,600.0,530.0
AURAIYA,22/03/2019,10.0,450.0,600.0,530.0
AURAIYA,23/03/2019,10.0,480.0,580.0,525.0
AURAIYA,25/03/2019,20.0,500.0,550.0,530.0
AURAIYA,26/03/2019,20.0,500.0,550.0,525.0
AURAIYA,27/03/2019,20.0,500.0,550.0,530.0
AURAIYA,28/03/2019,30.0,500.0,550.0,520.0
AURAIYA,29/03/2019,25.0,500.0,550.0,525.0
AURAIYA,30/03/2019,80.0,500.0,560.0,530.0
AWAGARH,01/03/2019,7.0,400.0,600.0,500.0
AWAGARH,02/03/2019,8.0,500.0,700.0,600.0
AWAGARH,03/03/2019,30.0,500.0,700.0,600.0
AWAGARH,04/03/2019,12.0,500.0,700.0,600.0
AWAGARH,05/03/2019,30.0,400.0,600.0,500.0
AWAGARH,06/03/2019,12.0,600.0,800.0,700.0
AWAGARH,07/03/2019,25.0,500.0,700.0,600.0
AWAGARH,08/03/2019,25.0,500.0,700.0,600.0
AWAGARH,09/03/2019,25.0,400.0,600.0,500.0
AWAGARH,10/03/2019,20.0,500.0,700.0,600.0
AWAGARH,11/03/2019,15.0,400.0,600.0,500.0
AWAGARH,12/03/2019,30.0,400.0,600.0,500.0
AWAGARH,13/03/2019,25.0,400.0,600.0,500.0
AWAGARH,14/03/2019,20.0,400.0,600.0,500.0
AWAGARH,15/03/2019,30.0,400.0,600.0,500.0
AWAGARH,16/03/2019,25.0,400.0,600.0,500.0
AWAGARH,17/03/2019,20.0,400.0,600.0,500.0
AWAGARH,18/03/2019,20.0,500.0,700.0,600.0
AWAGARH,19/03/2019,20.0,400.0,600.0,500.0
AWAGARH,20/03/2019,30.0,500.0,700.0,600.0
AWAGARH,23/03/2019,20.0,500.0,700.0,600.0
AWAGARH,24/03/2019,25.0,500.0,700.0,600.0
AWAGARH,25/03/2019,15.0,500.0,700.0,600.0
AWAGARH,26/03/2019,35.0,500.0,700.0,600.0
AWAGARH,27/03/2019,25.0,500.0,700.0,600.0
AWAGARH,28/03/2019,30.0,500.0,700.0,600.0
AWAGARH,29/03/2019,25.0,500.0,600.0,550.0
AWAGARH,30/03/2019,25.0,500.0,700.0,600.0
AWAGARH,31/03/2019,30.0,500.0,700.0,600.0
AZAMGARH,02/03/2019,255.0,575.0,675.0,625.0
AZAMGARH,04/03/2019,250.0,585.0,685.0,635.0
AZAMGARH,05/03/2019,260.0,570.0,670.0,620.0
AZAMGARH,06/03/2019,270.0,550.0,650.0,600.0
AZAMGARH,07/03/2019,258.5,550.0,650.0,610.0
AZAMGARH,08/03/2019,260.0,550.0,650.0,600.0
AZAMGARH,09/03/2019,2.5,580.0,700.0,625.0
AZAMGARH,11/03/2019,259.5,550.0,650.0,600.0
AZAMGARH,12/03/2019,252.5,560.0,660.0,610.0
AZAMGARH,13/03/2019,247.5,570.0,670.0,620.0
AZAMGARH,14/03/2019,255.0,550.0,700.0,610.0
AZAMGARH,15/03/2019,260.0,550.0,650.0,600.0
AZAMGARH,16/03/2019,250.0,565.0,665.0,615.0
AZAMGARH,18/03/2019,240.0,575.0,675.0,625.0
AZAMGARH,19/03/2019,251.5,575.0,660.0,610.0
AZAMGARH,20/03/2019,257.5,,,
AZAMGARH,22/03/2019,241.0,,,
AZAMGARH,23/03/2019,248.5,600.0,680.0,635.0
