<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44a03f89bb9b3f738299d749ca62f1559f244e0f6d1c0764f4930f15945b0710
size 74851
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,15/09/2016,1850.0,,,1410.0
AGRA,16/09/2016,1950.0,,,1340.0
AGRA,17/09/2016,1920.0,,,1360.0
AGRA,20/09/2016,1960.0,,,1320.0
AGRA,22/09/2016,2000.0,,,1300.0
AGRA,23/09/2016,2040.0,,,1290.0
AGRA,24/09/2016,2050.0,,,1280.0
AGRA,26/09/2016,2020.0,,,1300.0
AGRA,27/09/2016,2000.0,,,1310.0
AGRA,28/09/2016,1950.0,,,1320.0
AHIRORA,27/09/2016,35.0,,,1350.0
ALIGARH,01/09/2016,180.0,1370.0,1470.0,1420.0
ALIGARH,03/09/2016,170.0,1390.0,1490.0,1440.0
ALIGARH,06/09/2016,170.0,1350.0,1450.0,1400.0
ALIGARH,07/09/2016,190.0,1300.0,1400.0,1350.0
ALIGARH,08/09/2016,200.0,1250.0,1350.0,1300.0
ALIGARH,09/09/2016,220.0,1250.0,1350.0,1300.0
ALIGARH,10/09/2016,200.0,1270.0,1370.0,1320.0
ALIGARH,12/09/2016,190.0,1250.0,1350.0,1300.0
ALIGARH,14/09/2016,250.0,1200.0,1300.0,1250.0
ALIGARH,15/09/2016,200.0,1200.0,1300.0,1250.0
ALIGARH,16/09/2016,250.0,1150.0,1250.0,1200.0
ALIGARH,17/09/2016,200.0,1150.0,1250.0,1200.0
ALIGARH,19/09/2016,220.0,1200.0,1300.0,1250.0
ALIGARH,20/09/2016,250.0,1170.0,1270.0,1220.0
ALIGARH,22/09/2016,350.0,1150.0,1250.0,1200.0
ALIGARH,24/09/2016,300.0,950.0,1050.0,1000.0
ALIGARH,26/09/2016,290.0,1000.0,1100.0,1050.0
ALIGARH,27/09/2016,370.0,950.0,1050.0,1000.0
ALIGARH,28/09/2016,350.0,950.0,1050.0,1000.0
ALIGARH,29/09/2016,400.0,850.0,950.0,900.0
ALLAHABAD,01/09/2016,150.0,,,1680.0
ALLAHABAD,05/09/2016,140.0,,,1690.0
ALLAHABAD,06/09/2016,150.0,,,1700.0
ALLAHABAD,07/09/2016,180.0,,,1630.0
ALLAHABAD,08/09/2016,220.0,,,1550.0
ALLAHABAD,09/09/2016,250.0,,,1500.0
ALLAHABAD,10/09/2016,280.0,,,1450.0
ALLAHABAD,12/09/2016,300.0,,,1400.0
ALLAHABAD,13/09/2016,280.0,,,1380.0
ALLAHABAD,14/09/2016,300.0,,,1350.0
ALLAHABAD,15/09/2016,260.0,,,1350.0
ALLAHABAD,16/09/2016,240.0,,,1360.0
ALLAHABAD,17/09/2016,250.0,,,1350.0
ALLAHABAD,19/09/2016,280.0,,,1350.0
ALLAHABAD,20/09/2016,290.0,,,1355.0
ALLAHABAD,21/09/2016,250.0,,,1360.0
ALLAHABAD,22/09/2016,260.0,,,1380.0
ALLAHABAD,23/09/2016,230.0,,,1380.0
ALLAHABAD,24/09/2016,250.0,,,1370.0
ALLAHABAD,26/09/2016,200.0,,,1350.0
ALLAHABAD,27/09/2016,210.0,,,1380.0
ALLAHABAD,28/09/2016,180.0,,,1380.0
ALLAHABAD,29/09/2016,130.0,,,1385.0
ALLAHABAD,30/09/2016,150.0,,,1385.0
AMROHA,09/09/2016,200.0,,,1300.0
AMROHA,16/09/2016,300.0,,,1200.0
AMROHA,30/09/2016,280.0,,,1000.0
ANANDNAGAR,01/09/2016,25.0,1600.0,1850.0,1710.0
ANANDNAGAR,06/09/2016,35.0,,,
ANANDNAGAR,09/09/2016,35.0,,,
ANANDNAGAR,14/09/2016,60.0,1600.0,1850.0,1725.0
ANANDNAGAR,15/09/2016,40.0,1600.0,1850.0,1725.0
ANANDNAGAR,16/09/2016,30.0,1550.0,1850.0,1700.0
ANANDNAGAR,17/09/2016,30.0,1525.0,1850.0,1700.0
ANANDNAGAR,19/09/2016,35.0,1450.0,1950.0,1600.0
ANANDNAGAR,20/09/2016,32.0,325.0,1900.0,1425.0
ANANDNAGAR,21/09/2016,30.0,145.0,1800.0,1590.0
ANANDNAGAR,22/09/2016,65.0,1325.0,1650.0,1450.0
ANWALA,30/09/2016,2836.0,,,1000.0
ATARRA,01/09/2016,14.0,1600.0,1700.0,1650.0
ATARRA,02/09/2016,15.0,1450.0,1600.0,1500.0
ATARRA,03/09/2016,15.0,1400.0,1600.0,1500.0
ATARRA,04/09/2016,16.0,1400.0,1600.0,1500.0
ATARRA,05/09/2016,12.0,1400.0,1600.0,1500.0
ATARRA,06/09/2016,12.5,1400.0,1600.0,1500.0
ATARRA,14/09/2016,15.0,1400.0,1600.0,1500.0
ATARRA,15/09/2016,12.0,1400.0,1600.0,1500.0
ATARRA,16/09/2016,12.5,1400.0,1600.0,1500.0
ATARRA,17/09/2016,14.0,1400.0,1600.0,1500.0
ATARRA,18/09/2016,13.0,1400.0,1600.0,1500.0
ATARRA,19/09/2016,13.0,1400.0,1600.0,1500.0
ATARRA,20/09/2016,12.5,1400.0,1600.0,1500.0
ATARRA,21/09/2016,14.0,1400.0,1600.0,1500.0
ATARRA,22/09/2016,15.0,1400.0,1600.0,1500.0
ATARRA,23/09/2016,13.0,1400.0,1500.0,1450.0
ATARRA,24/09/2016,13.0,1400.0,1500.0,1450.0
ATARRA,27/09/2016,14.0,1400.0,1500.0,1450.0
ATARRA,28/09/2016,12.5,1400.0,1500.0,1450.0
ATARRA,29/09/2016,13.0,1400.0,1500.0,1450.0
ATRAULI,30/09/2016,360.0,910.0,1010.0,960.0
AURAIYA,01/09/2016,50.0,,,1425.0
AURAIYA,02/09/2016,27.0,,,1430.0
AURAIYA,03/09/2016,30.0,,,1425.0
AURAIYA,05/09/2016,41.0,,,1425.0
AURAIYA,06/09/2016,27.5,,,1415.0
AURAIYA,09/09/2016,40.0,,,1400.0
AURAIYA,10/09/2016,20.0,,,1415.0
AURAIYA,12/09/2016,45.0,,,1410.0
AURAIYA,15/09/2016,32.0,,,1415.0
AURAIYA,16/09/2016,22.0,,,1400.0
AURAIYA,20/09/2016,32.5,,,1400.0
AURAIYA,22/09/2016,34.0,,,1390.0
AURAIYA,23/09/2016,22.5,,,1380.0
AURAIYA,27/09/2016,27.0,,,1390.0
AURAIYA,28/09/2016,31.0,,,1385.0
AURAIYA,29/09/2016,32.0,,,1380.0
AURAIYA,30/09/2016,28.0,,,1390.0
AWAGARH,01/09/2016,25.0,1450.0,1480.0,1460.0
AZAMGARH,01/09/2016,150.0,1400.0,1500.0,1460.0
AZAMGARH,02/09/2016,155.0,1400.0,1500.0,1455.0
AZAMGARH,03/09/2016,160.0,1375.0,1475.0,1420.0
AZAMGARH,09/09/2016,180.0,1350.0,1450.0,1400.0
AZAMGARH,10/09/2016,188.0,1350.0,1450.0,1400.0
AZAMGARH,12/09/2016,192.0,1350.0,1450.0,1390.0
AZAMGARH,13/09/2016,200.0,1350.0,1450.0,1380.0
AZAMGARH,14/09/2016,202.5,1325.0,1425.0,1375.0
AZAMGARH,15/09/2016,205.0,1300.0,1400.0,1365.0
AZAMGARH,16/09/2016,210.0,1300.0,1400.0,1350.0
AZAMGARH,17/09/2016,21.5,1300.0,1400.0,1340.0
AZAMGARH,19/09/2016,220.0,1275.0,1375.0,1330.0
AZAMGARH,20/09/2016,240.0,1250.0,1350.0,1300.0
AZAMGARH,21/09/2016,225.0,1300.0,1400.0,1350.0
AZAMGARH,22/09/2016,200.0,1325.0,1425.0,1375.0
AZAMGARH,23/09/2016,195.0,1350.0,1450.0,1390.0
AZAMGARH,24/09/2016,203.0,1325.0,1425.0,1375.0
AZAMGARH,26/09/2016,190.0,1350.0,1450.0,1400.0
AZAMGARH,27/09/2016,185.0,1375.0,1475.0,1420.0
AZAMGARH,28/09/2016,215.0,1275.0,1375.0,1325.0
AZAMGARH,29/09/2016,220.0,1250.0,1350.0,1300.0
BABERU,01/09/2016,6.0,1600.0,1700.0,1650.0
BABERU,02/09/2016,8.0,,,1650.0
BABERU,03/09/2016,15.0,,,1600.0
BABERU,04/09/2016,10.0,,,1600.0
BABERU,05/09/2016,8.0,1500.0,1675.0,1600.0
BABERU,06/09/2016,6.0,1500.0,1675.0,1600.0
BABERU,09/09/2016,8.0,1600.0,1700.0,1650.0
BABERU,10/09/2016,10.0,1600.0,1700.0,1650.0
BABERU,11/09/2016,20.0,1600.0,1700.0,1650.0
BABERU,12/09/2016,15.0,1600.0,1700.0,1650.0
BABERU,13/09/2016,10.0,1600.0,1700.0,1650.0
BABERU,15/09/2016,8.0,1650.0,1700.0,1675.0
BABERU,16/09/2016,15.0,1600.0,1700.0,1675.0
BABERU,17/09/2016,10.0,1600.0,1700.0,1675.0
BABERU,18/09/2016,15.0,1600.0,1700.0,1675.0
BABERU,19/09/2016,20.0,1600.0,1700.0,1650.0
BABERU,20/09/2016,15.0,1600.0,1700.0,1650.0
BABERU,22/09/2016,25.0,1350.0,1450.0,1400.0
BABERU,23/09/2016,10.0,1350.0,1500.0,1400.0
BABERU,24/09/2016,12.0,1350.0,1450.0,1400.0
BABERU,25/09/2016,8.0,1350.0,1500.0,1400.0
BABERU,26/09/2016,15.0,1350.0,1500.0,1400.0
BABERU,27/09/2016,14.0,1350.0,1450.0,1400.0
BABERU,29/09/2016,15.0,1350.0,1450.0,1400.0
BABERU,30/09/2016,6.0,1350.0,1475.0,1410.0
BABRALA,29/09/2016,1500.0,1000.0,1100.0,1050.0
BADAYOUN,03/09/2016,18.0,1325.0,1425.0,1375.0
BADAYOUN,05/09/2016,20.0,1300.0,1400.0,1350.0
BADAYOUN,06/09/2016,18.0,730.0,830.0,780.0
BADAYOUN,07/09/2016,17.0,1270.0,1370.0,1320.0
BADAYOUN,08/09/2016,18.0,1250.0,1350.0,1300.0
BADAYOUN,09/09/2016,19.0,1230.0,1330.0,1280.0
BADAYOUN,12/09/2016,16.0,1230.0,1330.0,1280.0
BADAYOUN,14/09/2016,17.0,1220.0,1320.0,1270.0
BADAYOUN,16/09/2016,18.0,1150.0,1250.0,1200.0
BADAYOUN,20/09/2016,18.0,1120.0,1220.0,1170.0
BADAYOUN,21/09/2016,17.0,1120.0,1220.0,1170.0
BADAYOUN,24/09/2016,16.0,1130.0,1230.0,1180.0
BADAYOUN,27/09/2016,14.0,1160.0,1250.0,1210.0
BADAYOUN,28/09/2016,15.0,1180.0,1280.0,1230.0
BADAYOUN,29/09/2016,25.0,1130.0,1230.0,1180.0
BAHRAICH,01/09/2016,78.5,1500.0,1540.0,1520.0
BAHRAICH,02/09/2016,76.5,1515.0,1545.0,1525.0
BAHRAICH,03/09/2016,75.0,1500.0,1540.0,1520.0
BAHRAICH,05/09/2016,71.0,1500.0,1535.0,1515.0
BAHRAICH,06/09/2016,71.5,1500.0,1540.0,1520.0
BAHRAICH,07/09/2016,70.5,1490.0,1530.0,1510.0
BAHRAICH,08/09/2016,69.0,1500.0,1535.0,1515.0
BAHRAICH,09/09/2016,68.0,1500.0,1540.0,1520.0
BAHRAICH,10/09/2016,71.0,1510.0,1540.0,1525.0
BAHRAICH,12/09/2016,73.5,1510.0,1535.0,1520.0
BAHRAICH,13/09/2016,72.0,1510.0,1540.0,1525.0
BAHRAICH,14/09/2016,76.5,1500.0,1540.0,1520.0
BAHRAICH,15/09/2016,73.0,1510.0,1540.0,1525.0
BAHRAICH,16/09/2016,81.0,1500.0,1540.0,1520.0
BAHRAICH,17/09/2016,76.0,1510.0,1540.0,1525.0
BAHRAICH,19/09/2016,69.0,1510.0,1540.0,1525.0
BAHRAICH,20/09/2016,73.5,1515.0,1545.0,1530.0
BAHRAICH,22/09/2016,69.5,1510.0,1545.0,1530.0
BAHRAICH,24/09/2016,68.0,1515.0,1545.0,1530.0
BAHRAICH,26/09/2016,72.0,1515.0,1540.0,1525.0
BAHRAICH,27/09/2016,68.0,1515.0,1540.0,1530.0
BAHRAICH,28/09/2016,69.0,1500.0,1540.0,1520.0
BAHRAICH,29/09/2016,71.0,1510.0,1540.0,1525.0
BAHRAICH,30/09/2016,68.5,1500.0,1540.0,1520.0
BALLIA,01/09/2016,60.0,1500.0,1550.0,1525.0
BALLIA,02/09/2016,70.0,1500.0,1550.0,1520.0
BALLIA,03/09/2016,60.0,1500.0,1550.0,1530.0
BALLIA,05/09/2016,70.0,1500.0,1550.0,1525.0
BALLIA,06/09/2016,70.0,1475.0,1525.0,1500.0
BALLIA,07/09/2016,80.0,1480.0,1550.0,1510.0
BALLIA,08/09/2016,70.0,1480.0,1550.0,1500.0
BALLIA,09/09/2016,80.0,1400.0,1510.0,1500.0
BALLIA,10/09/2016,70.0,1475.0,1525.0,1500.0
BALLIA,12/09/2016,80.0,1375.0,1425.0,1400.0
BALLIA,13/09/2016,50.0,1380.0,1450.0,1400.0
BALLIA,14/09/2016,60.0,1380.0,1450.0,1410.0
BALLIA,15/09/2016,70.0,1390.0,1420.0,1400.0
BALLIA,16/09/2016,80.0,1400.0,1450.0,1420.0
BALLIA,17/09/2016,60.0,1400.0,1480.0,1420.0
BALLIA,19/09/2016,70.0,1400.0,1450.0,1425.0
BALLIA,20/09/2016,60.0,1400.0,1450.0,1425.0
BALLIA,22/09/2016,60.0,1410.0,1500.0,1450.0
BALLIA,23/09/2016,50.0,1410.0,1500.0,1440.0
BALLIA,24/09/2016,60.0,1400.0,1500.0,1425.0
BALLIA,26/09/2016,50.0,1350.0,1420.0,1400.0
BALLIA,27/09/2016,80.0,1325.0,1400.0,1350.0
BALLIA,29/09/2016,40.0,1275.0,1325.0,1300.0
BALLIA,30/09/2016,60.0,1300.0,1350.0,1325.0
BALRAMPUR,02/09/2016,40.0,1500.0,1540.0,1515.0
BALRAMPUR,03/09/2016,60.0,1500.0,1550.0,1525.0
BALRAMPUR,05/09/2016,55.0,1475.0,1520.0,1500.0
BALRAMPUR,07/09/2016,60.0,1500.0,1540.0,1525.0
BALRAMPUR,08/09/2016,50.0,1500.0,1550.0,1525.0
BALRAMPUR,09/09/2016,60.0,1500.0,1540.0,1525.0
BALRAMPUR,12/09/2016,45.0,1520.0,1565.0,1540.0
BALRAMPUR,13/09/2016,50.0,1525.0,1570.0,1550.0
BALRAMPUR,14/09/2016,42.5,1530.0,1575.0,1550.0
BALRAMPUR,16/09/2016,45.0,1490.0,1530.0,1510.0
BALRAMPUR,17/09/2016,52.5,1480.0,1525.0,1500.0
BALRAMPUR,19/09/2016,48.5,1480.0,1525.0,1500.0
BALRAMPUR,20/09/2016,62.5,1465.0,1500.0,1480.0
BALRAMPUR,21/09/2016,45.0,1460.0,1490.0,1475.0
BALRAMPUR,24/09/2016,60.0,1450.0,1500.0,1470.0
BALRAMPUR,26/09/2016,53.5,1390.0,1435.0,1415.0
BALRAMPUR,27/09/2016,60.0,1380.0,1420.0,1400.0
BALRAMPUR,28/09/2016,52.5,1380.0,1425.0,1400.0
BALRAMPUR,29/09/2016,60.0,1360.0,1410.0,1385.0
BALRAMPUR,30/09/2016,45.0,1360.0,1400.0,1380.0
BANDA,01/09/2016,28.0,,,1440.0
BANDA,02/09/2016,30.0,,,1425.0
BANDA,03/09/2016,32.5,,,1420.0
BANDA,04/09/2016,32.0,,,1420.0
BANDA,05/09/2016,35.0,,,1400.0
BANDA,08/09/2016,25.0,,,1420.0
BANDA,09/09/2016,26.0,,,1400.0
BANDA,10/09/2016,30.0,,,1380.0
BANDA,11/09/2016,27.5,,,1390.0
BANDA,12/09/2016,35.0,,,1375.0
BANDA,16/09/2016,28.0,,,1360.0
BANDA,18/09/2016,28.5,,,1350.0
BANDA,19/09/2016,25.0,,,1375.0
BANDA,21/09/2016,27.0,,,1350.0
BANDA,22/09/2016,24.0,,,1360.0
BANDA,23/09/2016,30.0,,,1340.0
BANDA,24/09/2016,25.0,,,1360.0
BANDA,25/09/2016,22.0,,,1375.0
BANDA,26/09/2016,20.0,,,1380.0
BANDA,28/09/2016,17.0,,,1400.0
BANDA,29/09/2016,20.0,,,1385.0
BANDA,30/09/2016,24.0,,,1370.0
BARABANKI,01/09/2016,44.0,1590.0,1640.0,1610.0
BARABANKI,02/09/2016,44.0,1550.0,1625.0,1600.0
BARABANKI,03/09/2016,45.0,1580.0,1600.0,1590.0
BARABANKI,04/09/2016,40.0,1580.0,1625.0,1590.0
BARABANKI,05/09/2016,48.0,1500.0,1625.0,1590.0
BARABANKI,06/09/2016,49.0,1540.0,1625.0,1585.0
BARABANKI,07/09/2016,42.5,1580.0,1620.0,1600.0
BARABANKI,08/09/2016,44.0,1580.0,1620.0,1590.0
BARABANKI,09/09/2016,48.0,1550.0,1625.0,1600.0
BARABANKI,11/09/2016,45.0,1570.0,1600.0,1585.0
BARABANKI,12/09/2016,41.0,1540.0,1650.0,1600.0
BARABANKI,13/09/2016,50.0,1570.0,1610.0,1590.0
BARABANKI,14/09/2016,44.7,1575.0,1625.0,1600.0
BARABANKI,15/09/2016,49.0,1590.0,1625.0,1610.0
BARABANKI,16/09/2016,40.0,1580.0,1625.0,1610.0
BARABANKI,17/09/2016,48.0,1580.0,1620.0,1600.0
BARABANKI,18/09/2016,40.0,1550.0,1630.0,1590.0
BARABANKI,19/09/2016,42.5,1580.0,1614.0,1600.0
BARABANKI,20/09/2016,45.0,1600.0,1620.0,1610.0
BARABANKI,21/09/2016,49.0,1580.0,1620.0,1600.0
BARABANKI,22/09/2016,48.5,1580.0,1625.0,1590.0
BARABANKI,24/09/2016,51.0,1550.0,1620.0,1590.0
BARABANKI,25/09/2016,51.5,1550.0,1640.0,1600.0
BARABANKI,26/09/2016,52.5,1550.0,1650.0,1600.0
BARABANKI,27/09/2016,42.5,1590.0,1620.0,1610.0
BARABANKI,28/09/2016,40.0,1570.0,1620.0,1610.0
BARABANKI,29/09/2016,42.5,1580.0,1650.0,1600.0
BARABANKI,30/09/2016,49.0,1580.0,1625.0,1610.0
BAREILLY,01/09/2016,67.2,,,1460.0
BAREILLY,02/09/2016,155.5,,,1475.0
BAREILLY,03/09/2016,97.0,,,1485.0
BAREILLY,04/09/2016,162.0,,,1450.0
BAREILLY,05/09/2016,162.0,,,1470.0
BAREILLY,06/09/2016,115.9,,,1460.0
BAREILLY,08/09/2016,51.0,,,1450.0
BAREILLY,09/09/2016,128.0,,,1440.0
BAREILLY,10/09/2016,58.8,,,1440.0
BAREILLY,11/09/2016,142.5,,,1532.0
BAREILLY,12/09/2016,100.0,,,1420.0
BAREILLY,15/09/2016,96.0,,,1400.0
BAREILLY,16/09/2016,114.0,,,1400.0
BAREILLY,20/09/2016,164.0,,,1375.0
BAREILLY,21/09/2016,146.2,,,1325.0
BAREILLY,22/09/2016,148.0,,,1300.0
BAREILLY,23/09/2016,125.9,,,1250.0
BAREILLY,24/09/2016,127.7,,,1225.0
BAREILLY,27/09/2016,134.5,,,1175.0
BAREILLY,28/09/2016,188.1,1100.0,1200.0,1160.0
BAREILLY,29/09/2016,102.0,,,1165.0
BASTI,01/09/2016,73.0,,,1575.0
BASTI,02/09/2016,75.0,,,1550.0
BASTI,03/09/2016,80.0,,,1550.0
BASTI,04/09/2016,67.5,,,1550.0
BASTI,05/09/2016,59.0,,,1570.0
BASTI,06/09/2016,62.5,,,1570.0
BASTI,07/09/2016,70.0,,,1570.0
BASTI,08/09/2016,85.0,,,1570.0
BASTI,09/09/2016,93.0,,,1570.0
BASTI,15/09/2016,71.5,,,1550.0
BASTI,16/09/2016,80.5,,,1550.0
BASTI,17/09/2016,68.0,,,1550.0
BASTI,18/09/2016,75.0,,,1500.0
BASTI,19/09/2016,84.0,,,1500.0
BASTI,20/09/2016,93.0,,,1500.0
BASTI,21/09/2016,76.5,,,1500.0
BASTI,22/09/2016,80.0,,,1500.0
BASTI,23/09/2016,69.0,,,1500.0
BASTI,24/09/2016,70.0,,,1500.0
BASTI,25/09/2016,55.0,,,1500.0
BASTI,26/09/2016,69.0,,,1500.0
BASTI,27/09/2016,81.5,,,1500.0
BASTI,28/09/2016,79.0,,,1500.0
BEWAR,30/09/2016,100.0,,,1180.0
BHARUASUMERPUR,02/09/2016,5.0,,,1440.0
BHARUASUMERPUR,03/09/2016,5.0,,,1450.0
BHARUASUMERPUR,04/09/2016,5.0,,,1440.0
BHARUASUMERPUR,05/09/2016,5.0,,,1425.0
BHARUASUMERPUR,07/09/2016,4.0,,,1440.0
BHARUASUMERPUR,09/09/2016,5.0,,,1450.0
BHARUASUMERPUR,10/09/2016,2.0,,,1450.0
BHARUASUMERPUR,11/09/2016,5.0,,,1445.0
BHARUASUMERPUR,12/09/2016,6.0,,,1465.0
BHARUASUMERPUR,16/09/2016,10.0,,,1460.0
BHARUASUMERPUR,24/09/2016,5.0,,,1450.0
BHARUASUMERPUR,25/09/2016,10.0,,,1450.0
BHARUASUMERPUR,26/09/2016,10.0,,,1440.0
BHARUASUMERPUR,27/09/2016,15.0,,,1450.0
BHARUASUMERPUR,28/09/2016,10.0,,,1450.0
BHARUASUMERPUR,30/09/2016,15.0,,,1460.0
BILLSADDA,30/09/2016,1400.0,1220.0,1250.0,1235.0
BILSI,30/09/2016,1180.0,1100.0,1200.0,1150.0
BULAND SHAHR,03/09/2016,18.0,,,1330.0
BULAND SHAHR,05/09/2016,23.0,,,1310.0
BULAND SHAHR,06/09/2016,24.0,,,1290.0
BULAND SHAHR,07/09/2016,20.0,,,1290.0
BULAND SHAHR,08/09/2016,19.0,,,1280.0
BULAND SHAHR,09/09/2016,18.0,,,1270.0
BULAND SHAHR,15/09/2016,18.0,,,1250.0
BULAND SHAHR,16/09/2016,20.0,,,1240.0
BULAND SHAHR,17/09/2016,19.0,,,1230.0
BULAND SHAHR,19/09/2016,20.0,,,1220.0
BULAND SHAHR,22/09/2016,21.0,,,1215.0
BULAND SHAHR,23/09/2016,22.0,,,1210.0
BULAND SHAHR,24/09/2016,20.0,,,1200.0
BULAND SHAHR,26/09/2016,22.0,,,1220.0
BULAND SHAHR,27/09/2016,4.0,,,815.0
BULAND SHAHR,28/09/2016,23.0,,,1200.0
BULAND SHAHR,29/09/2016,20.0,,,1210.0
BULAND SHAHR,30/09/2016,22.0,,,1200.0
CHANDOLI,28/09/2016,40.0,,,1360.0
CHARRA,30/09/2016,550.0,950.0,1050.0,1000.0
CHHIBRAMAU(KANNUJ),04/09/2016,40.0,,,1250.0
CHHIBRAMAU(KANNUJ),05/09/2016,30.0,,,1350.0
CHHIBRAMAU(KANNUJ),06/09/2016,40.0,,,1380.0
CHHIBRAMAU(KANNUJ),07/09/2016,35.0,,,1200.0
CHHIBRAMAU(KANNUJ),10/09/2016,45.0,,,1150.0
CHHIBRAMAU(KANNUJ),11/09/2016,35.0,,,1150.0
CHHIBRAMAU(KANNUJ),12/09/2016,30.0,,,1100.0
CHHIBRAMAU(KANNUJ),13/09/2016,50.0,,,1100.0
CHHIBRAMAU(KANNUJ),14/09/2016,60.0,,,1000.0
CHHIBRAMAU(KANNUJ),23/09/2016,50.0,,,1200.0
CHHIBRAMAU(KANNUJ),24/09/2016,45.0,,,1150.0
CHITWADAGAON,28/09/2016,510.0,1310.0,1400.0,1350.0
CHORICHORA,01/09/2016,29.0,1500.0,1560.0,1525.0
CHORICHORA,02/09/2016,29.0,1500.0,1560.0,1520.0
CHORICHORA,03/09/2016,27.0,1500.0,1550.0,1520.0
CHORICHORA,04/09/2016,22.0,1500.0,1565.0,1540.0
CHORICHORA,05/09/2016,25.0,1500.0,1560.0,1525.0
CHORICHORA,06/09/2016,20.0,1500.0,1550.0,1530.0
CHORICHORA,07/09/2016,22.5,1500.0,1550.0,1525.0
CHORICHORA,08/09/2016,20.0,1500.0,1550.0,1525.0
CHORICHORA,10/09/2016,18.5,1530.0,1575.0,1550.0
CHORICHORA,12/09/2016,20.0,1530.0,1565.0,1550.0
CHORICHORA,14/09/2016,22.5,1535.0,1580.0,1550.0
CHORICHORA,15/09/2016,25.0,1500.0,1565.0,1540.0
CHORICHORA,16/09/2016,29.0,1500.0,1560.0,1525.0
CHORICHORA,17/09/2016,18.0,1435.0,1480.0,1450.0
CHORICHORA,19/09/2016,30.0,1450.0,1500.0,1480.0
CHORICHORA,22/09/2016,30.0,1450.0,1500.0,1465.0
CHORICHORA,23/09/2016,25.0,1430.0,1475.0,1450.0
CHORICHORA,24/09/2016,18.0,1420.0,1460.0,1450.0
CHORICHORA,28/09/2016,23.0,1380.0,1420.0,1400.0
CHORICHORA,29/09/2016,10.0,1420.0,1465.0,1450.0
CHORICHORA,30/09/2016,20.0,1400.0,1450.0,1440.0
DADRI,01/09/2016,48.0,,,1300.0
DADRI,02/09/2016,50.0,,,1280.0
DADRI,03/09/2016,40.0,,,1290.0
DADRI,29/09/2016,45.0,,,1200.0
DADRI,30/09/2016,50.0,,,1150.0
DANKAUR,30/09/2016,5.0,,,1160.0
DEVARIYA,01/09/2016,160.0,1660.0,1680.0,1670.0
