<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d54b68503df490f597620caebddbcd0aad21ce8aacaa92589438e175255f734
size 47619
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADAYOUN,05/10/2006,30.0,520.0,550.0,535.0
BADAYOUN,06/10/2006,28.0,525.0,550.0,535.0
BADAYOUN,07/10/2006,26.0,525.0,560.0,545.0
BADAYOUN,09/10/2006,25.0,535.0,570.0,550.0
BADAYOUN,10/10/2006,32.0,540.0,560.0,550.0
BADAYOUN,11/10/2006,29.0,550.0,580.0,560.0
BADAYOUN,12/10/2006,28.0,560.0,580.0,565.0
BADAYOUN,13/10/2006,26.0,560.0,580.0,570.0
BADAYOUN,14/10/2006,30.0,565.0,580.0,575.0
BADAYOUN,16/10/2006,28.0,570.0,600.0,585.0
BADAYOUN,18/10/2006,20.0,600.0,650.0,600.0
BADAYOUN,19/10/2006,17.0,610.0,680.0,625.0
BADAYOUN,20/10/2006,16.0,630.0,680.0,635.0
BADAYOUN,21/10/2006,15.0,630.0,680.0,640.0
BADAYOUN,23/10/2006,14.0,650.0,700.0,650.0
BADAYOUN,24/10/2006,17.0,660.0,700.0,665.0
BADAYOUN,25/10/2006,16.0,665.0,700.0,675.0
BADAYOUN,26/10/2006,15.0,675.0,700.0,685.0
BADAYOUN,27/10/2006,12.5,680.0,750.0,680.0
BADAYOUN,30/10/2006,12.0,700.0,800.0,700.0
BADAYOUN,31/10/2006,10.0,720.0,800.0,730.0
BAHRAICH,03/10/2006,18.5,725.0,750.0,750.0
BAHRAICH,04/10/2006,19.0,725.0,765.0,750.0
BAHRAICH,06/10/2006,20.0,700.0,750.0,730.0
BAHRAICH,09/10/2006,24.0,685.0,725.0,700.0
BAHRAICH,10/10/2006,25.0,680.0,725.0,700.0
BAHRAICH,11/10/2006,25.0,685.0,725.0,700.0
BAHRAICH,12/10/2006,27.0,680.0,725.0,700.0
BAHRAICH,16/10/2006,25.0,680.0,725.0,700.0
BAHRAICH,17/10/2006,32.0,,,
BAHRAICH,30/10/2006,40.0,785.0,825.0,800.0
BALLIA,02/10/2006,36.0,850.0,900.0,870.0
BALLIA,03/10/2006,40.0,850.0,900.0,870.0
BALLIA,04/10/2006,33.0,850.0,900.0,870.0
BALLIA,05/10/2006,42.0,850.0,900.0,870.0
BALLIA,06/10/2006,48.0,850.0,890.0,870.0
BALLIA,07/10/2006,52.0,860.0,900.0,875.0
BALLIA,09/10/2006,52.0,860.0,900.0,880.0
BALLIA,10/10/2006,45.0,860.0,900.0,880.0
BALLIA,11/10/2006,43.0,830.0,900.0,850.0
BALLIA,12/10/2006,43.0,800.0,850.0,830.0
BALLIA,13/10/2006,44.0,800.0,850.0,830.0
BALLIA,14/10/2006,77.0,800.0,850.0,825.0
BALLIA,16/10/2006,86.5,800.0,850.0,825.0
BALLIA,17/10/2006,66.0,800.0,850.0,825.0
BALLIA,18/10/2006,60.0,800.0,850.0,825.0
BALLIA,19/10/2006,59.0,800.0,840.0,825.0
BARABANKI,04/10/2006,30.0,530.0,620.0,590.0
BARABANKI,05/10/2006,29.0,540.0,610.0,585.0
BARABANKI,06/10/2006,40.0,560.0,650.0,590.0
BARABANKI,07/10/2006,30.0,560.0,660.0,590.0
BARABANKI,08/10/2006,35.0,550.0,650.0,590.0
BARABANKI,09/10/2006,38.0,550.0,660.0,585.0
BARABANKI,10/10/2006,36.0,560.0,665.0,590.0
BARABANKI,11/10/2006,30.0,550.0,640.0,590.0
BARABANKI,12/10/2006,34.0,550.0,650.0,585.0
BARABANKI,13/10/2006,35.0,550.0,640.0,590.0
BARABANKI,14/10/2006,36.0,560.0,650.0,600.0
BARABANKI,15/10/2006,34.0,560.0,630.0,590.0
BARABANKI,16/10/2006,30.0,560.0,625.0,595.0
BARABANKI,17/10/2006,36.0,560.0,630.0,590.0
BARABANKI,18/10/2006,28.0,560.0,640.0,585.0
BARABANKI,19/10/2006,20.0,550.0,650.0,590.0
BARABANKI,20/10/2006,24.0,560.0,680.0,600.0
BARABANKI,21/10/2006,35.0,550.0,680.0,600.0
BARABANKI,23/10/2006,19.0,530.0,640.0,590.0
BARABANKI,24/10/2006,18.0,535.0,650.0,600.0
BARABANKI,26/10/2006,20.0,540.0,655.0,600.0
BARABANKI,27/10/2006,15.0,680.0,850.0,800.0
BARABANKI,28/10/2006,15.0,690.0,880.0,810.0
BARABANKI,29/10/2006,12.0,690.0,880.0,810.0
BARABANKI,30/10/2006,13.0,680.0,870.0,800.0
BARABANKI,31/10/2006,9.0,760.0,980.0,890.0
BARAUT,06/10/2006,27.5,550.0,610.0,585.0
BARAUT,07/10/2006,21.5,550.0,600.0,580.0
BARAUT,09/10/2006,17.5,560.0,610.0,585.0
BARAUT,10/10/2006,24.0,550.0,610.0,580.0
BARAUT,11/10/2006,17.5,550.0,610.0,580.0
BARAUT,12/10/2006,20.0,550.0,620.0,580.0
BARAUT,13/10/2006,19.0,550.0,600.0,585.0
BARAUT,14/10/2006,16.0,550.0,620.0,580.0
BARAUT,16/10/2006,25.0,550.0,600.0,580.0
BARAUT,17/10/2006,19.0,550.0,610.0,575.0
BARAUT,18/10/2006,17.0,600.0,670.0,625.0
BARAUT,19/10/2006,18.0,600.0,700.0,650.0
BARAUT,20/10/2006,26.0,650.0,700.0,680.0
BARAUT,21/10/2006,30.0,650.0,750.0,680.0
BARAUT,23/10/2006,24.0,700.0,800.0,780.0
BARAUT,24/10/2006,18.0,680.0,800.0,775.0
BARAUT,25/10/2006,20.0,750.0,800.0,790.0
BARAUT,26/10/2006,18.0,700.0,850.0,780.0
BARAUT,27/10/2006,24.0,750.0,800.0,775.0
BARAUT,28/10/2006,18.0,700.0,800.0,770.0
BARAUT,30/10/2006,21.0,840.0,900.0,850.0
BAREILLY,01/10/2006,92.5,650.0,690.0,675.0
BAREILLY,02/10/2006,92.5,650.0,690.0,670.0
BAREILLY,03/10/2006,95.0,650.0,690.0,675.0
BAREILLY,04/10/2006,90.0,660.0,695.0,680.0
BAREILLY,05/10/2006,110.0,650.0,690.0,675.0
BAREILLY,06/10/2006,120.0,600.0,700.0,670.0
BAREILLY,07/10/2006,110.0,650.0,710.0,680.0
BAREILLY,08/10/2006,85.0,675.0,725.0,700.0
BAREILLY,09/10/2006,90.0,660.0,700.0,680.0
BAREILLY,10/10/2006,85.0,675.0,700.0,690.0
BAREILLY,11/10/2006,110.0,650.0,700.0,675.0
BAREILLY,12/10/2006,80.0,650.0,700.0,675.0
BAREILLY,13/10/2006,90.0,625.0,675.0,650.0
BAREILLY,14/10/2006,82.5,650.0,700.0,675.0
BAREILLY,15/10/2006,80.0,625.0,675.0,650.0
BAREILLY,16/10/2006,85.0,625.0,675.0,650.0
BAREILLY,17/10/2006,57.5,425.0,500.0,440.0
BAREILLY,18/10/2006,55.0,625.0,725.0,675.0
BAREILLY,19/10/2006,45.0,650.0,725.0,700.0
BAREILLY,20/10/2006,41.0,700.0,750.0,725.0
BAREILLY,21/10/2006,41.0,725.0,775.0,750.0
BAREILLY,22/10/2006,40.0,725.0,800.0,760.0
BAREILLY,23/10/2006,38.0,780.0,830.0,800.0
BAREILLY,24/10/2006,36.0,800.0,850.0,825.0
BAREILLY,25/10/2006,35.0,825.0,900.0,850.0
BAREILLY,26/10/2006,32.5,850.0,950.0,875.0
BAREILLY,27/10/2006,45.0,840.0,925.0,870.0
BAREILLY,28/10/2006,38.0,850.0,950.0,900.0
BAREILLY,29/10/2006,37.0,980.0,1150.0,1000.0
BAREILLY,30/10/2006,35.0,1000.0,1160.0,1050.0
BAREILLY,31/10/2006,36.0,1000.0,1075.0,1040.0
BASTI,01/10/2006,1100.0,750.0,765.0,760.0
BASTI,03/10/2006,1000.0,750.0,765.0,760.0
BASTI,04/10/2006,800.0,750.0,765.0,760.0
BASTI,05/10/2006,1100.0,750.0,765.0,760.0
BASTI,06/10/2006,7000.0,755.0,765.0,760.0
BASTI,07/10/2006,900.0,765.0,775.0,770.0
BASTI,08/10/2006,1000.0,765.0,775.0,770.0
BASTI,10/10/2006,1200.0,755.0,765.0,760.0
BASTI,11/10/2006,950.0,765.0,775.0,770.0
BASTI,13/10/2006,850.0,765.0,780.0,770.0
BASTI,14/10/2006,700.0,770.0,790.0,780.0
BASTI,15/10/2006,630.0,770.0,790.0,780.0
BASTI,17/10/2006,590.0,775.0,785.0,780.0
BASTI,18/10/2006,500.0,785.0,810.0,800.0
BASTI,19/10/2006,600.0,785.0,810.0,800.0
BASTI,21/10/2006,625.0,840.0,860.0,850.0
BASTI,24/10/2006,700.0,840.0,860.0,850.0
BASTI,25/10/2006,900.0,840.0,860.0,850.0
BASTI,26/10/2006,500.0,845.0,860.0,850.0
BASTI,27/10/2006,600.0,890.0,920.0,900.0
BASTI,28/10/2006,375.0,940.0,960.0,950.0
BASTI,29/10/2006,490.0,990.0,1015.0,1000.0
BASTI,31/10/2006,490.0,1090.0,1110.0,1100.0
BIJNAUR,01/10/2006,4.0,650.0,700.0,670.0
BIJNAUR,02/10/2006,0.4,650.0,700.0,670.0
BIJNAUR,03/10/2006,2.0,650.0,700.0,670.0
BIJNAUR,06/10/2006,6.0,670.0,720.0,690.0
BIJNAUR,07/10/2006,5.5,680.0,750.0,700.0
BIJNAUR,08/10/2006,4.0,680.0,730.0,710.0
BIJNAUR,09/10/2006,5.0,680.0,730.0,710.0
BIJNAUR,10/10/2006,6.0,680.0,730.0,720.0
BIJNAUR,12/10/2006,6.5,700.0,750.0,710.0
BIJNAUR,13/10/2006,5.5,700.0,750.0,720.0
BIJNAUR,14/10/2006,4.0,700.0,750.0,730.0
BIJNAUR,15/10/2006,1.0,700.0,750.0,730.0
BIJNAUR,16/10/2006,0.8,700.0,750.0,730.0
BIJNAUR,17/10/2006,5.0,670.0,720.0,700.0
BIJNAUR,19/10/2006,4.0,670.0,720.0,710.0
BIJNAUR,20/10/2006,3.0,660.0,710.0,700.0
BIJNAUR,21/10/2006,4.0,660.0,710.0,700.0
BIJNAUR,22/10/2006,3.0,660.0,710.0,700.0
BIJNAUR,23/10/2006,4.0,650.0,700.0,690.0
BIJNAUR,26/10/2006,5.0,650.0,700.0,680.0
BIJNAUR,27/10/2006,4.0,630.0,680.0,670.0
BIJNAUR,28/10/2006,6.0,620.0,670.0,660.0
BIJNAUR,29/10/2006,4.5,610.0,660.0,650.0
BIJNAUR,31/10/2006,5.5,600.0,650.0,630.0
BULAND SHAHR,04/10/2006,12.0,600.0,710.0,670.0
BULAND SHAHR,05/10/2006,14.0,600.0,710.0,665.0
BULAND SHAHR,06/10/2006,13.0,600.0,710.0,670.0
BULAND SHAHR,07/10/2006,12.5,600.0,710.0,675.0
BULAND SHAHR,08/10/2006,14.0,600.0,720.0,680.0
BULAND SHAHR,09/10/2006,13.0,600.0,720.0,680.0
BULAND SHAHR,17/10/2006,13.0,630.0,770.0,715.0
BULAND SHAHR,18/10/2006,12.0,625.0,770.0,710.0
BULAND SHAHR,19/10/2006,10.0,630.0,770.0,715.0
BULAND SHAHR,20/10/2006,12.0,640.0,780.0,720.0
BULAND SHAHR,21/10/2006,13.0,650.0,780.0,720.0
BULAND SHAHR,22/10/2006,11.0,630.0,785.0,720.0
BULAND SHAHR,23/10/2006,13.0,635.0,785.0,725.0
BULAND SHAHR,25/10/2006,14.0,650.0,800.0,730.0
BULAND SHAHR,26/10/2006,13.0,650.0,800.0,730.0
BULAND SHAHR,27/10/2006,11.0,670.0,850.0,750.0
BULAND SHAHR,29/10/2006,6.0,720.0,950.0,820.0
BULAND SHAHR,30/10/2006,8.0,710.0,940.0,825.0
BULAND SHAHR,31/10/2006,6.0,725.0,970.0,830.0
CHANDAUSI,01/10/2006,40.0,590.0,640.0,610.0
CHANDAUSI,08/10/2006,42.5,610.0,650.0,610.0
CHANDAUSI,09/10/2006,45.0,560.0,625.0,615.0
CHANDAUSI,10/10/2006,40.0,560.0,630.0,620.0
CHANDAUSI,11/10/2006,50.0,560.0,630.0,615.0
CHANDAUSI,15/10/2006,30.0,610.0,720.0,620.0
CHANDAUSI,18/10/2006,40.0,570.0,625.0,615.0
CHANDAUSI,19/10/2006,30.0,570.0,660.0,625.0
CHANDAUSI,20/10/2006,45.0,570.0,675.0,620.0
CHANDAUSI,21/10/2006,30.0,640.0,700.0,640.0
CHANDAUSI,22/10/2006,35.0,645.0,720.0,650.0
CHANDAUSI,23/10/2006,40.0,630.0,740.0,630.0
CHANDAUSI,24/10/2006,35.0,660.0,760.0,660.0
CHANDAUSI,25/10/2006,25.0,650.0,770.0,665.0
CHANDAUSI,27/10/2006,20.0,650.0,775.0,670.0
CHANDAUSI,29/10/2006,25.0,650.0,800.0,690.0
CHANDAUSI,30/10/2006,20.0,,,
CHARRA,03/10/2006,6.0,680.0,720.0,700.0
CHARRA,04/10/2006,4.0,680.0,710.0,700.0
CHARRA,05/10/2006,3.0,680.0,720.0,705.0
CHARRA,06/10/2006,4.0,680.0,725.0,700.0
CHARRA,07/10/2006,2.5,,,
CHARRA,09/10/2006,3.0,680.0,720.0,705.0
CHARRA,10/10/2006,4.0,690.0,730.0,710.0
CHARRA,11/10/2006,3.0,700.0,725.0,710.0
CHARRA,12/10/2006,3.0,700.0,720.0,705.0
CHARRA,13/10/2006,6.0,700.0,750.0,720.0
CHARRA,14/10/2006,3.0,680.0,720.0,700.0
CHARRA,17/10/2006,4.0,710.0,730.0,722.0
CHARRA,18/10/2006,4.0,690.0,710.0,700.0
CHARRA,19/10/2006,4.0,700.0,720.0,705.0
CHARRA,20/10/2006,3.0,700.0,720.0,710.0
CHARRA,23/10/2006,5.0,690.0,720.0,700.0
CHARRA,24/10/2006,5.0,690.0,720.0,700.0
CHARRA,25/10/2006,4.0,700.0,730.0,710.0
CHARRA,26/10/2006,4.0,680.0,710.0,690.0
CHARRA,27/10/2006,5.0,680.0,700.0,685.0
CHARRA,30/10/2006,4.0,720.0,730.0,725.0
DEVARIYA,03/10/2006,400.0,,,
DEVARIYA,04/10/2006,400.0,,,
DEVARIYA,05/10/2006,500.0,,,
DEVARIYA,06/10/2006,450.0,,,
DEVARIYA,07/10/2006,400.0,,,
DEVARIYA,09/10/2006,400.0,,,
DEVARIYA,10/10/2006,500.0,,,
DEVARIYA,11/10/2006,400.0,,,
DEVARIYA,12/10/2006,300.0,,,
DEVARIYA,13/10/2006,400.0,,,
DEVARIYA,14/10/2006,500.0,,,
DEVARIYA,16/10/2006,400.0,,,
DEVARIYA,17/10/2006,500.0,,,
DEVARIYA,18/10/2006,400.0,,,
DEVARIYA,19/10/2006,350.0,,,
DEVARIYA,20/10/2006,400.0,,,
DEVARIYA,21/10/2006,300.0,,,
DEVARIYA,23/10/2006,400.0,,,
DEVARIYA,24/10/2006,450.0,,,
DEVARIYA,25/10/2006,500.0,,,
DEVARIYA,26/10/2006,350.0,,,
DEVARIYA,27/10/2006,400.0,,,
DEVARIYA,28/10/2006,300.0,,,
DEVARIYA,30/10/2006,250.0,,,
DIVAI,01/10/2006,3.0,630.0,670.0,650.0
DIVAI,02/10/2006,5.0,650.0,700.0,675.0
DIVAI,03/10/2006,4.0,650.0,700.0,670.0
DIVAI,04/10/2006,3.0,650.0,700.0,675.0
DIVAI,05/10/2006,8.0,650.0,700.0,675.0
DIVAI,06/10/2006,4.0,650.0,700.0,675.0
DIVAI,07/10/2006,5.0,600.0,650.0,625.0
DIVAI,08/10/2006,3.0,600.0,630.0,615.0
DIVAI,09/10/2006,3.0,600.0,650.0,625.0
DIVAI,10/10/2006,4.0,590.0,620.0,610.0
DIVAI,11/10/2006,4.0,590.0,620.0,600.0
DIVAI,12/10/2006,3.5,580.0,620.0,600.0
DIVAI,13/10/2006,5.0,600.0,650.0,625.0
DIVAI,14/10/2006,5.0,600.0,650.0,625.0
DIVAI,15/10/2006,12.0,620.0,660.0,640.0
DIVAI,16/10/2006,4.0,620.0,660.0,640.0
DIVAI,17/10/2006,3.0,625.0,675.0,650.0
DIVAI,18/10/2006,5.0,625.0,675.0,650.0
DIVAI,19/10/2006,13.0,625.0,675.0,650.0
DIVAI,20/10/2006,4.0,625.0,675.0,650.0
DIVAI,23/10/2006,2.5,600.0,650.0,625.0
DIVAI,24/10/2006,6.0,600.0,675.0,625.0
DIVAI,25/10/2006,3.0,560.0,600.0,580.0
DIVAI,26/10/2006,4.0,560.0,600.0,580.0
DIVAI,27/10/2006,4.0,560.0,600.0,580.0
DIVAI,29/10/2006,3.0,700.0,750.0,725.0
DIVAI,30/10/2006,2.0,725.0,775.0,750.0
DIVAI,31/10/2006,2.0,750.0,850.0,825.0
ETAH,04/10/2006,30.0,560.0,580.0,570.0
ETAH,05/10/2006,40.0,560.0,580.0,570.0
ETAH,06/10/2006,50.0,560.0,580.0,570.0
ETAH,07/10/2006,45.0,560.0,600.0,580.0
ETAH,08/10/2006,30.0,560.0,600.0,580.0
ETAH,09/10/2006,50.0,560.0,600.0,580.0
ETAH,11/10/2006,60.0,560.0,600.0,580.0
ETAH,12/10/2006,60.0,560.0,600.0,580.0
ETAH,13/10/2006,60.0,560.0,600.0,580.0
ETAH,14/10/2006,50.0,560.0,600.0,580.0
ETAH,15/10/2006,50.0,560.0,600.0,580.0
ETAH,16/10/2006,60.0,580.0,600.0,590.0
ETAH,18/10/2006,60.0,580.0,620.0,600.0
ETAH,19/10/2006,65.0,580.0,620.0,600.0
ETAH,20/10/2006,60.0,580.0,620.0,600.0
ETAH,25/10/2006,60.0,,,
ETAH,26/10/2006,70.0,,,
ETAH,27/10/2006,70.0,580.0,620.0,600.0
ETAH,28/10/2006,60.0,,,
ETAH,29/10/2006,80.0,,,
ETAH,30/10/2006,90.0,640.0,660.0,650.0
ETAWAH,03/10/2006,250.0,600.0,660.0,655.0
ETAWAH,06/10/2006,210.0,650.0,655.0,650.0
ETAWAH,09/10/2006,280.0,625.0,660.0,650.0
ETAWAH,10/10/2006,280.0,625.0,660.0,650.0
ETAWAH,11/10/2006,260.0,650.0,660.0,650.0
ETAWAH,12/10/2006,356.0,650.0,660.0,650.0
ETAWAH,13/10/2006,275.0,650.0,660.0,650.0
ETAWAH,14/10/2006,260.0,650.0,660.0,650.0
ETAWAH,16/10/2006,250.0,650.0,660.0,655.0
ETAWAH,17/10/2006,210.0,660.0,675.0,665.0
ETAWAH,18/10/2006,320.0,660.0,700.0,675.0
ETAWAH,19/10/2006,300.0,660.0,700.0,675.0
ETAWAH,23/10/2006,140.0,660.0,700.0,675.0
ETAWAH,25/10/2006,135.0,660.0,700.0,680.0
ETAWAH,26/10/2006,110.0,660.0,700.0,675.0
ETAWAH,27/10/2006,90.0,700.0,800.0,750.0
ETAWAH,30/10/2006,60.0,700.0,790.0,725.0
ETAWAH,31/10/2006,90.0,700.0,850.0,800.0
FAIZABAD,01/10/2006,22.5,742.0,762.0,755.0
FAIZABAD,03/10/2006,25.0,740.0,760.0,755.0
FAIZABAD,04/10/2006,26.0,720.0,755.0,735.0
FAIZABAD,06/10/2006,25.0,706.0,748.0,730.0
FAIZABAD,07/10/2006,30.0,712.0,743.0,730.0
FAIZABAD,08/10/2006,29.0,720.0,745.0,730.0
FAIZABAD,09/10/2006,28.0,710.0,745.0,730.0
FAIZABAD,10/10/2006,32.0,730.0,755.0,740.0
FAIZABAD,11/10/2006,30.0,728.0,755.0,740.0
FAIZABAD,12/10/2006,35.0,700.0,750.0,730.0
FAIZABAD,13/10/2006,29.0,706.0,750.0,730.0
FAIZABAD,14/10/2006,39.0,710.0,750.0,730.0
FAIZABAD,16/10/2006,28.5,711.0,750.0,735.0
FAIZABAD,17/10/2006,30.0,716.0,746.0,735.0
FAIZABAD,18/10/2006,29.0,715.0,745.0,730.0
FAIZABAD,19/10/2006,32.0,732.0,765.0,750.0
FAIZABAD,23/10/2006,45.0,740.0,765.0,750.0
FAIZABAD,24/10/2006,35.5,738.0,765.0,760.0
FAIZABAD,27/10/2006,35.0,790.0,825.0,800.0
FAIZABAD,31/10/2006,16.8,1120.0,1165.0,1150.0
FARUKHABAD,03/10/2006,2200.0,600.0,700.0,650.0
FARUKHABAD,04/10/2006,1800.0,635.0,700.0,660.0
FARUKHABAD,05/10/2006,2000.0,630.0,700.0,660.0
FARUKHABAD,06/10/2006,2500.0,625.0,700.0,660.0
FARUKHABAD,07/10/2006,3000.0,,,
FARUKHABAD,09/10/2006,2800.0,630.0,700.0,670.0
