<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4db3a76c003cc6ce96f8059d9268b6abcce8e4105dd317101f7a8270b77f259
size 203978
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,02/08/2021,18.0,990.0,10600.0,1020.0
AJUHA,04/08/2021,18.0,1000.0,1100.0,1030.0
AJUHA,05/08/2021,17.0,950.0,1050.0,1020.0
AJUHA,06/08/2021,20.0,930.0,1050.0,1010.0
AJUHA,07/08/2021,17.0,1000.0,1080.0,1050.0
AJUHA,09/08/2021,18.0,1000.0,1080.0,1040.0
AJUHA,10/08/2021,21.0,1000.0,1080.0,1050.0
AJUHA,11/08/2021,20.0,1000.0,1100.0,1060.0
AJUHA,12/08/2021,25.0,970.0,1050.0,1020.0
AJUHA,13/08/2021,31.0,950.0,1060.0,1020.0
AJUHA,14/08/2021,25.0,1000.0,1050.0,1025.0
AJUHA,16/08/2021,20.0,950.0,1050.0,1025.0
AJUHA,17/08/2021,10.0,900.0,1000.0,950.0
AJUHA,18/08/2021,18.0,900.0,950.0,920.0
AJUHA,19/08/2021,15.0,870.0,950.0,920.0
AJUHA,20/08/2021,18.0,900.0,1000.0,950.0
AJUHA,21/08/2021,21.0,900.0,1030.0,950.0
AJUHA,23/08/2021,18.0,900.0,975.0,950.0
AJUHA,24/08/2021,20.0,900.0,970.0,950.0
AJUHA,25/08/2021,25.0,900.0,1000.0,960.0
AJUHA,26/08/2021,2.5,900.0,1000.0,960.0
AJUHA,28/08/2021,96.0,900.0,1000.0,960.0
AJUHA,29/08/2021,18.0,900.0,1000.0,950.0
AJUHA,30/08/2021,15.0,900.0,1000.0,960.0
AJUHA,31/08/2021,18.0,950.0,1000.0,970.0
AKBARPUR,02/08/2021,670.0,1000.0,1025.0,1015.0
AKBARPUR,,,1200.0,1230.0,1220.0
AKBARPUR,03/08/2021,680.0,1000.0,1025.0,1015.0
AKBARPUR,04/08/2021,650.0,1000.0,1050.0,1020.0
AKBARPUR,06/08/2021,650.0,1000.0,1060.0,1020.0
AKBARPUR,07/08/2021,606.0,1000.0,1020.0,1010.0
AKBARPUR,09/08/2021,608.0,1000.0,1020.0,1010.0
AKBARPUR,10/08/2021,395.0,980.0,1020.0,1010.0
AKBARPUR,11/08/2021,430.0,980.0,1020.0,1010.0
AKBARPUR,12/08/2021,450.0,980.0,1020.0,1010.0
AKBARPUR,13/08/2021,416.0,980.0,1025.0,1010.0
AKBARPUR,19/08/2021,396.0,940.0,985.0,960.0
AKBARPUR,21/08/2021,426.0,960.0,990.0,970.0
AKBARPUR,23/08/2021,340.0,940.0,980.0,960.0
AKBARPUR,24/08/2021,376.0,940.0,985.0,960.0
AKBARPUR,25/08/2021,470.0,900.0,980.0,920.0
AKBARPUR,26/08/2021,552.0,900.0,980.0,920.0
AKBARPUR,27/08/2021,360.0,910.0,950.0,935.0
AKBARPUR,28/08/2021,450.0,910.0,930.0,915.0
AKBARPUR,29/08/2021,580.0,900.0,930.0,920.0
AKBARPUR,30/08/2021,610.0,900.0,950.0,920.0
AKBARPUR,31/08/2021,570.0,900.0,920.0,910.0
ALIGARH,02/08/2021,180.0,900.0,1000.0,950.0
ALIGARH,03/08/2021,200.0,900.0,1000.0,960.0
ALIGARH,04/08/2021,230.0,900.0,1000.0,950.0
ALIGARH,05/08/2021,240.0,880.0,980.0,930.0
ALIGARH,06/08/2021,260.0,900.0,1000.0,950.0
ALIGARH,07/08/2021,270.0,880.0,980.0,930.0
ALIGARH,09/08/2021,220.0,870.0,970.0,920.0
ALIGARH,10/08/2021,260.0,850.0,950.0,900.0
ALIGARH,11/08/2021,270.0,850.0,950.0,900.0
ALIGARH,12/08/2021,260.0,870.0,970.0,920.0
ALIGARH,13/08/2021,270.0,850.0,950.0,900.0
ALIGARH,14/08/2021,260.0,870.0,970.0,920.0
ALIGARH,16/08/2021,250.0,850.0,950.0,900.0
ALIGARH,17/08/2021,270.0,850.0,950.0,900.0
ALIGARH,18/08/2021,260.0,870.0,970.0,920.0
ALIGARH,19/08/2021,210.0,850.0,950.0,900.0
ALIGARH,20/08/2021,250.0,850.0,950.0,900.0
ALIGARH,21/08/2021,230.0,850.0,950.0,900.0
ALIGARH,23/08/2021,210.0,870.0,970.0,920.0
ALIGARH,24/08/2021,190.0,850.0,950.0,900.0
ALIGARH,25/08/2021,200.0,860.0,960.0,910.0
ALIGARH,26/08/2021,210.0,850.0,950.0,900.0
ALIGARH,27/08/2021,170.0,870.0,970.0,920.0
ALIGARH,30/08/2021,170.0,850.0,950.0,910.0
ALIGARH,31/08/2021,160.0,870.0,970.0,920.0
ALLAHABAD,02/08/2021,80.0,950.0,1050.0,1015.0
ALLAHABAD,03/08/2021,90.0,950.0,1050.0,1020.0
ALLAHABAD,04/08/2021,70.0,1000.0,1150.0,1050.0
ALLAHABAD,05/08/2021,95.0,1000.0,1100.0,1050.0
ALLAHABAD,06/08/2021,80.0,950.0,1100.0,1025.0
ALLAHABAD,09/08/2021,95.0,950.0,1100.0,1030.0
ALLAHABAD,10/08/2021,130.0,950.0,1150.0,1030.0
ALLAHABAD,11/08/2021,150.0,950.0,1255.0,1030.0
ALLAHABAD,12/08/2021,160.0,950.0,1150.0,1025.0
ALLAHABAD,13/08/2021,160.0,1000.0,1150.0,1035.0
ALLAHABAD,14/08/2021,170.0,920.0,1050.0,1035.0
ALLAHABAD,16/08/2021,160.0,900.0,1050.0,950.0
ALLAHABAD,17/08/2021,180.0,900.0,1050.0,980.0
ALLAHABAD,23/08/2021,17.0,900.0,1050.0,985.0
ALLAHABAD,24/08/2021,220.0,900.0,1050.0,980.0
ALLAHABAD,25/08/2021,250.0,900.0,1050.0,985.0
ALLAHABAD,26/08/2021,250.0,900.0,1150.0,985.0
ALLAHABAD,27/08/2021,250.0,900.0,1050.0,990.0
ALLAHABAD,30/08/2021,200.0,900.0,1155.0,950.0
ALLAHABAD,31/08/2021,220.0,950.0,1100.0,1000.0
AMROHA,02/08/2021,27.0,1000.0,1100.0,1050.0
AMROHA,03/08/2021,31.0,990.0,1100.0,1040.0
AMROHA,04/08/2021,26.0,1000.0,1100.0,1050.0
AMROHA,05/08/2021,32.5,1000.0,1110.0,1060.0
AMROHA,06/08/2021,25.0,1000.0,1110.0,1060.0
AMROHA,07/08/2021,32.0,1000.0,1100.0,1050.0
AMROHA,09/08/2021,25.0,1020.0,1120.0,1070.0
AMROHA,10/08/2021,29.0,1000.0,1100.0,1060.0
AMROHA,11/08/2021,24.0,980.0,1080.0,1030.0
AMROHA,12/08/2021,31.0,990.0,1100.0,1040.0
AMROHA,13/08/2021,32.0,1000.0,1110.0,1060.0
AMROHA,14/08/2021,26.0,1030.0,1130.0,1080.0
AMROHA,16/08/2021,28.0,1000.0,1120.0,1060.0
AMROHA,17/08/2021,26.0,1020.0,1120.0,1070.0
AMROHA,18/08/2021,29.0,1030.0,1130.0,1080.0
AMROHA,19/08/2021,27.0,1040.0,1150.0,1090.0
AMROHA,20/08/2021,27.0,1050.0,1140.0,1090.0
AMROHA,21/08/2021,29.0,1050.0,1150.0,1100.0
AMROHA,23/08/2021,25.0,1040.0,1140.0,1090.0
AMROHA,24/08/2021,28.5,1060.0,1160.0,1100.0
AMROHA,25/08/2021,23.0,1040.0,1150.0,1090.0
AMROHA,26/08/2021,30.0,1030.0,1130.0,1080.0
AMROHA,27/08/2021,31.5,1030.0,1150.0,1090.0
AMROHA,29/08/2021,32.0,1010.0,1130.0,1070.0
AMROHA,30/08/2021,27.0,1000.0,1120.0,1060.0
AMROHA,31/08/2021,30.0,1020.0,1120.0,1070.0
ANANDNAGAR,02/08/2021,1.0,1130.0,1310.0,1225.0
ANANDNAGAR,03/08/2021,1.4,1115.0,1280.0,1200.0
ANANDNAGAR,04/08/2021,3.5,1125.0,1300.0,1210.0
ANANDNAGAR,05/08/2021,2.8,1100.0,1285.0,1190.0
ANANDNAGAR,06/08/2021,4.2,1075.0,1275.0,1180.0
ANANDNAGAR,07/08/2021,4.0,1080.0,1275.0,1175.0
ANANDNAGAR,09/08/2021,3.0,1075.0,1275.0,1170.0
ANANDNAGAR,10/08/2021,4.5,1085.0,1280.0,1180.0
ANANDNAGAR,11/08/2021,3.5,1070.0,1260.0,1165.0
ANANDNAGAR,12/08/2021,4.0,1060.0,1250.0,1155.0
ANANDNAGAR,13/08/2021,3.2,1050.0,1250.0,1145.0
ANANDNAGAR,14/08/2021,1.8,1055.0,1250.0,1150.0
ANANDNAGAR,16/08/2021,1.3,1040.0,1240.0,1135.0
ANANDNAGAR,17/08/2021,1.5,1035.0,1225.0,1130.0
ANANDNAGAR,18/08/2021,7.5,1050.0,1240.0,1140.0
ANANDNAGAR,19/08/2021,5.0,1030.0,1225.0,1120.0
ANANDNAGAR,20/08/2021,1.5,1020.0,1210.0,1110.0
ANANDNAGAR,21/08/2021,2.0,1015.0,1190.0,1100.0
ANANDNAGAR,23/08/2021,1.3,1000.0,1200.0,1090.0
ANANDNAGAR,24/08/2021,1.5,1020.0,1225.0,1115.0
ANANDNAGAR,25/08/2021,28.0,1030.0,1225.0,1120.0
ANANDNAGAR,26/08/2021,7.0,1010.0,1185.0,1100.0
ANANDNAGAR,27/08/2021,2.5,1020.0,1200.0,1110.0
ANANDNAGAR,30/08/2021,2.6,1020.0,1200.0,1110.0
ANANDNAGAR,31/08/2021,2.4,1025.0,1210.0,1120.0
ANOOP SHAHAR,02/08/2021,2.2,700.0,900.0,800.0
ANOOP SHAHAR,03/08/2021,2.0,700.0,900.0,800.0
ANOOP SHAHAR,04/08/2021,2.5,700.0,900.0,800.0
ANOOP SHAHAR,05/08/2021,2.1,700.0,900.0,800.0
ANOOP SHAHAR,06/08/2021,2.3,700.0,900.0,800.0
ANOOP SHAHAR,07/08/2021,2.4,700.0,900.0,800.0
ANOOP SHAHAR,08/08/2021,2.2,700.0,900.0,800.0
ANOOP SHAHAR,09/08/2021,2.4,700.0,900.0,800.0
ANOOP SHAHAR,10/08/2021,2.5,700.0,900.0,800.0
ANOOP SHAHAR,11/08/2021,2.0,800.0,1000.0,900.0
ANOOP SHAHAR,12/08/2021,2.5,700.0,900.0,800.0
ANOOP SHAHAR,13/08/2021,2.0,700.0,900.0,800.0
ANOOP SHAHAR,14/08/2021,2.1,700.0,900.0,800.0
ANOOP SHAHAR,15/08/2021,2.0,700.0,900.0,800.0
ANOOP SHAHAR,16/08/2021,2.5,700.0,900.0,800.0
ANOOP SHAHAR,17/08/2021,2.3,700.0,900.0,800.0
ANOOP SHAHAR,18/08/2021,2.4,700.0,900.0,800.0
ANOOP SHAHAR,19/08/2021,2.4,700.0,900.0,800.0
ANOOP SHAHAR,20/08/2021,2.1,700.0,900.0,800.0
ANOOP SHAHAR,21/08/2021,2.0,700.0,900.0,800.0
ANOOP SHAHAR,22/08/2021,2.2,700.0,900.0,800.0
ANOOP SHAHAR,23/08/2021,2.5,700.0,900.0,800.0
ANOOP SHAHAR,24/08/2021,2.4,700.0,900.0,800.0
ANOOP SHAHAR,25/08/2021,2.2,700.0,900.0,800.0
ANOOP SHAHAR,26/08/2021,2.3,700.0,900.0,800.0
ANOOP SHAHAR,29/08/2021,2.2,700.0,900.0,800.0
ANOOP SHAHAR,30/08/2021,2.0,700.0,900.0,800.0
ANOOP SHAHAR,31/08/2021,2.3,700.0,900.0,800.0
ANWALA,01/08/2021,16.0,800.0,1000.0,900.0
ANWALA,02/08/2021,26.0,900.0,1000.0,950.0
ANWALA,03/08/2021,19.0,900.0,1000.0,950.0
ANWALA,04/08/2021,24.0,800.0,1000.0,900.0
ANWALA,05/08/2021,28.0,900.0,1000.0,950.0
ANWALA,06/08/2021,19.0,800.0,1000.0,900.0
ANWALA,07/08/2021,25.0,800.0,1000.0,900.0
ANWALA,08/08/2021,14.0,800.0,1000.0,900.0
ANWALA,09/08/2021,20.0,800.0,1000.0,900.0
ANWALA,10/08/2021,11.0,900.0,1000.0,950.0
ANWALA,11/08/2021,15.0,800.0,1000.0,900.0
ANWALA,12/08/2021,10.0,800.0,1000.0,900.0
ANWALA,13/08/2021,24.0,800.0,1000.0,900.0
ANWALA,14/08/2021,18.0,800.0,1000.0,900.0
ANWALA,16/08/2021,19.0,800.0,1000.0,900.0
ANWALA,17/08/2021,24.0,800.0,1000.0,900.0
ANWALA,18/08/2021,14.0,900.0,1000.0,950.0
ANWALA,21/08/2021,27.0,800.0,1000.0,900.0
ANWALA,22/08/2021,18.0,800.0,1000.0,900.0
ANWALA,23/08/2021,16.0,800.0,1000.0,900.0
ANWALA,24/08/2021,23.0,800.0,1000.0,900.0
ANWALA,25/08/2021,17.0,800.0,1000.0,900.0
ANWALA,26/08/2021,27.0,800.0,1000.0,900.0
ANWALA,31/08/2021,34.0,800.0,1000.0,900.0
ATARRA,02/08/2021,19.0,1020.0,1060.0,1040.0
ATARRA,03/08/2021,17.5,970.0,1090.0,1030.0
ATARRA,04/08/2021,18.0,1000.0,1070.0,1040.0
ATARRA,05/08/2021,17.0,960.0,1120.0,1040.0
ATARRA,06/08/2021,15.0,980.0,1050.0,1020.0
ATARRA,07/08/2021,18.0,1000.0,1050.0,1030.0
ATARRA,08/08/2021,15.0,1000.0,1050.0,1025.0
ATARRA,09/08/2021,18.0,1000.0,1050.0,1030.0
ATARRA,10/08/2021,20.0,950.0,1100.0,1030.0
ATARRA,11/08/2021,18.0,1000.0,1060.0,1040.0
ATARRA,12/08/2021,15.0,970.0,1120.0,1040.0
ATARRA,13/08/2021,13.0,970.0,1120.0,1040.0
ATARRA,14/08/2021,10.0,970.0,1120.0,1040.0
ATARRA,16/08/2021,12.0,1000.0,1080.0,1050.0
ATARRA,17/08/2021,15.0,1000.0,1100.0,1050.0
ATARRA,18/08/2021,12.5,950.0,1150.0,1050.0
ATARRA,19/08/2021,10.0,950.0,1110.0,1030.0
ATARRA,20/08/2021,13.0,950.0,1110.0,1030.0
ATARRA,21/08/2021,12.0,950.0,1110.0,1030.0
ATARRA,22/08/2021,10.0,970.0,1110.0,1040.0
ATARRA,23/08/2021,13.0,970.0,1120.0,1040.0
ATARRA,24/08/2021,12.0,960.0,1120.0,1040.0
ATARRA,25/08/2021,10.0,970.0,1130.0,1050.0
ATARRA,26/08/2021,14.0,960.0,1150.0,1050.0
ATARRA,28/08/2021,12.0,950.0,1100.0,1030.0
ATARRA,29/08/2021,15.0,950.0,1110.0,1030.0
ATARRA,30/08/2021,13.0,980.0,1140.0,1060.0
ATARRA,31/08/2021,15.0,1000.0,1160.0,1080.0
ATRAULI,02/08/2021,4.0,700.0,800.0,750.0
ATRAULI,03/08/2021,3.0,700.0,800.0,750.0
ATRAULI,04/08/2021,2.0,700.0,800.0,750.0
ATRAULI,05/08/2021,4.0,750.0,850.0,800.0
ATRAULI,06/08/2021,5.0,700.0,800.0,750.0
ATRAULI,07/08/2021,6.0,700.0,800.0,750.0
ATRAULI,09/08/2021,2.0,750.0,850.0,800.0
ATRAULI,10/08/2021,5.0,750.0,850.0,800.0
ATRAULI,11/08/2021,8.0,750.0,850.0,800.0
ATRAULI,12/08/2021,6.0,750.0,850.0,800.0
ATRAULI,13/08/2021,4.0,750.0,850.0,800.0
ATRAULI,14/08/2021,6.0,750.0,850.0,800.0
ATRAULI,16/08/2021,4.0,750.0,850.0,800.0
ATRAULI,17/08/2021,4.0,750.0,850.0,800.0
ATRAULI,18/08/2021,3.0,750.0,850.0,800.0
ATRAULI,19/08/2021,2.0,750.0,850.0,800.0
ATRAULI,20/08/2021,5.0,780.0,850.0,800.0
ATRAULI,21/08/2021,6.0,780.0,850.0,830.0
ATRAULI,24/08/2021,5.0,750.0,850.0,800.0
ATRAULI,25/08/2021,5.0,750.0,850.0,800.0
ATRAULI,27/08/2021,8.0,750.0,850.0,800.0
ATRAULI,28/08/2021,8.0,750.0,850.0,800.0
ATRAULI,30/08/2021,7.0,750.0,850.0,800.0
ATRAULI,31/08/2021,5.0,780.0,850.0,830.0
AURAIYA,02/08/2021,40.0,870.0,1070.0,970.0
AURAIYA,03/08/2021,75.0,850.0,1050.0,960.0
AURAIYA,04/08/2021,45.0,880.0,1080.0,980.0
AURAIYA,05/08/2021,35.0,890.0,1090.0,990.0
AURAIYA,06/08/2021,30.0,900.0,1100.0,1000.0
AURAIYA,07/08/2021,25.0,900.0,1100.0,1000.0
AURAIYA,09/08/2021,38.0,880.0,1080.0,980.0
AURAIYA,10/08/2021,70.0,870.0,1070.0,970.0
AURAIYA,11/08/2021,40.0,880.0,1080.0,980.0
AURAIYA,12/08/2021,38.0,910.0,1100.0,1010.0
AURAIYA,13/08/2021,40.0,910.0,1110.0,1010.0
AURAIYA,14/08/2021,30.0,920.0,1120.0,1020.0
AURAIYA,16/08/2021,43.0,910.0,1110.0,1010.0
AURAIYA,17/08/2021,45.0,850.0,1150.0,1000.0
AURAIYA,18/08/2021,40.0,900.0,1100.0,1000.0
AURAIYA,19/08/2021,50.0,880.0,1080.0,980.0
AURAIYA,20/08/2021,30.0,900.0,1080.0,990.0
AURAIYA,21/08/2021,35.0,880.0,1080.0,980.0
AURAIYA,23/08/2021,50.0,880.0,1080.0,980.0
AURAIYA,24/08/2021,40.0,890.0,1090.0,990.0
AURAIYA,25/08/2021,50.0,800.0,1000.0,920.0
AURAIYA,26/08/2021,35.0,840.0,1040.0,940.0
AURAIYA,27/08/2021,40.0,830.0,1030.0,930.0
AURAIYA,28/08/2021,50.0,800.0,1000.0,900.0
AURAIYA,30/08/2021,60.0,780.0,980.0,880.0
AURAIYA,31/08/2021,40.0,790.0,990.0,890.0
AWAGARH,02/08/2021,3.5,800.0,1000.0,900.0
AWAGARH,05/08/2021,0.6,900.0,1000.0,950.0
AWAGARH,06/08/2021,4.0,900.0,1000.0,950.0
AWAGARH,07/08/2021,4.0,900.0,1000.0,940.0
AWAGARH,08/08/2021,3.5,800.0,1000.0,900.0
AWAGARH,09/08/2021,4.0,800.0,1050.0,900.0
AWAGARH,10/08/2021,5.5,800.0,1050.0,900.0
AWAGARH,11/08/2021,0.3,800.0,900.0,850.0
AWAGARH,12/08/2021,2.2,800.0,900.0,850.0
AWAGARH,13/08/2021,2.0,800.0,900.0,850.0
AWAGARH,16/08/2021,2.5,800.0,900.0,850.0
AWAGARH,17/08/2021,2.0,800.0,900.0,850.0
AWAGARH,18/08/2021,3.5,800.0,1000.0,850.0
AWAGARH,19/08/2021,3.0,800.0,950.0,900.0
AWAGARH,20/08/2021,4.0,850.0,950.0,900.0
AWAGARH,24/08/2021,3.0,800.0,900.0,850.0
AWAGARH,25/08/2021,8.0,800.0,900.0,850.0
AWAGARH,27/08/2021,3.5,800.0,1050.0,900.0
AWAGARH,28/08/2021,0.3,800.0,1050.0,1000.0
AZAMGARH,02/08/2021,145.0,1000.0,1100.0,1050.0
AZAMGARH,03/08/2021,140.0,1000.0,1125.0,1065.0
AZAMGARH,04/08/2021,150.0,1000.0,1100.0,1050.0
AZAMGARH,05/08/2021,148.0,1000.0,1100.0,1050.0
AZAMGARH,06/08/2021,145.0,1015.0,1125.0,1060.0
AZAMGARH,07/08/2021,137.5,1025.0,1125.0,1075.0
AZAMGARH,09/08/2021,15.0,900.0,1100.0,1000.0
AZAMGARH,10/08/2021,15.5,930.0,1050.0,980.0
AZAMGARH,11/08/2021,165.0,925.0,1025.0,975.0
AZAMGARH,12/08/2021,140.0,925.0,1025.0,980.0
AZAMGARH,13/08/2021,13.75,920.0,1040.0,970.0
AZAMGARH,14/08/2021,141.0,925.0,1050.0,960.0
AZAMGARH,16/08/2021,135.0,935.0,1040.0,985.0
AZAMGARH,17/08/2021,145.0,925.0,1025.0,975.0
AZAMGARH,18/08/2021,147.5,925.0,1025.0,970.0
AZAMGARH,19/08/2021,130.0,930.0,1035.0,980.0
AZAMGARH,20/08/2021,145.0,910.0,1010.0,960.0
AZAMGARH,21/08/2021,150.0,900.0,1000.0,950.0
AZAMGARH,23/08/2021,135.0,915.0,1015.0,965.0
AZAMGARH,24/08/2021,140.0,900.0,1000.0,950.0
AZAMGARH,26/08/2021,12.5,1000.0,1100.0,1040.0
AZAMGARH,27/08/2021,135.0,975.0,1075.0,1025.0
AZAMGARH,30/08/2021,125.0,1000.0,1100.0,1050.0
AZAMGARH,31/08/2021,132.5,1000.0,1100.0,1040.0
BABERU,01/08/2021,16.5,935.0,1070.0,1000.0
BABERU,02/08/2021,15.0,950.0,1095.0,1025.0
BABERU,03/08/2021,18.0,940.0,1080.0,1010.0
BABERU,04/08/2021,30.0,925.0,1070.0,1000.0
BABERU,05/08/2021,18.0,950.0,1100.0,1025.0
BABERU,06/08/2021,17.0,935.0,1085.0,1010.0
BABERU,07/08/2021,15.0,945.0,1080.0,1010.0
BABERU,08/08/2021,23.0,,,
BABERU,09/08/2021,16.5,,,
BABERU,10/08/2021,19.0,950.0,1095.0,1025.0
BABERU,11/08/2021,32.5,980.0,1110.0,1040.0
BABERU,12/08/2021,16.5,960.0,1100.0,1030.0
