<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f65a3dd3aee8c16d80252add430c9dd24c4cfd7619c311726128678e6c7b3f1
size 263403
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDNAGAR,04/10/2018,10.0,850.0,950.0,900.0
ANANDNAGAR,05/10/2018,8.5,800.0,1000.0,900.0
ANANDNAGAR,06/10/2018,10.1,1200.0,1350.0,1300.0
ANANDNAGAR,08/10/2018,11.2,1100.0,1250.0,1200.0
ANANDNAGAR,09/10/2018,12.0,1100.0,1300.0,1200.0
ANANDNAGAR,10/10/2018,10.0,1000.0,1200.0,1100.0
ANANDNAGAR,11/10/2018,9.0,900.0,1100.0,980.0
ANANDNAGAR,12/10/2018,9.0,900.0,1100.0,1000.0
ANANDNAGAR,13/10/2018,9.0,1100.0,1200.0,1150.0
ANANDNAGAR,15/10/2018,9.0,1300.0,1450.0,1340.0
ANANDNAGAR,16/10/2018,10.0,1100.0,1250.0,1230.0
ANANDNAGAR,17/10/2018,13.0,1100.0,1300.0,1200.0
ANANDNAGAR,18/10/2018,9.0,1100.0,1300.0,1250.0
ANANDNAGAR,20/10/2018,18.0,1100.0,1300.0,1200.0
ANANDNAGAR,22/10/2018,11.0,1200.0,1300.0,1250.0
ANANDNAGAR,23/10/2018,20.0,1350.0,1450.0,1400.0
ANANDNAGAR,24/10/2018,10.0,1200.0,1400.0,1300.0
ANANDNAGAR,25/10/2018,12.0,1200.0,1350.0,1300.0
ANANDNAGAR,26/10/2018,9.0,1300.0,1400.0,1360.0
ANANDNAGAR,27/10/2018,9.0,1300.0,1500.0,1400.0
ANANDNAGAR,29/10/2018,20.0,1200.0,1300.0,1250.0
ANANDNAGAR,30/10/2018,5.0,1100.0,1300.0,1200.0
ANANDNAGAR,31/10/2018,10.0,1000.0,1200.0,1100.0
ANOOP SHAHAR,01/10/2018,20.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,02/10/2018,23.0,,,
ANOOP SHAHAR,03/10/2018,23.0,,,
ANOOP SHAHAR,04/10/2018,25.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,05/10/2018,24.0,1220.0,1240.0,1230.0
ANOOP SHAHAR,06/10/2018,22.0,,,
ANOOP SHAHAR,07/10/2018,21.0,,,
ANOOP SHAHAR,08/10/2018,20.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,09/10/2018,20.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,10/10/2018,24.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,11/10/2018,25.0,,,
ANOOP SHAHAR,12/10/2018,25.0,1230.0,1250.0,1240.0
ANOOP SHAHAR,13/10/2018,21.0,,,
ANOOP SHAHAR,14/10/2018,22.0,,,
ANOOP SHAHAR,15/10/2018,23.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,16/10/2018,24.0,1215.0,1225.0,1220.0
ANOOP SHAHAR,17/10/2018,22.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,18/10/2018,20.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,19/10/2018,20.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,20/10/2018,28.0,1220.0,1240.0,1230.0
ANOOP SHAHAR,21/10/2018,24.0,,,
ANOOP SHAHAR,22/10/2018,25.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,23/10/2018,21.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,24/10/2018,22.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,25/10/2018,24.0,1230.0,1250.0,1240.0
ANOOP SHAHAR,26/10/2018,23.0,1220.0,1240.0,1230.0
ANOOP SHAHAR,27/10/2018,25.0,1210.0,1230.0,1220.0
ANOOP SHAHAR,28/10/2018,21.0,1230.0,1250.0,1240.0
ANOOP SHAHAR,29/10/2018,24.0,1220.0,1240.0,1230.0
ANOOP SHAHAR,30/10/2018,25.0,1230.0,1250.0,1240.0
ANOOP SHAHAR,31/10/2018,23.0,1210.0,1230.0,1220.0
ANWALA,01/10/2018,17.0,1000.0,1200.0,1100.0
ANWALA,02/10/2018,15.0,1000.0,1200.0,1100.0
ANWALA,03/10/2018,12.0,1000.0,1200.0,1100.0
ANWALA,04/10/2018,11.0,1000.0,1200.0,1100.0
ANWALA,05/10/2018,12.0,1000.0,1200.0,1100.0
ANWALA,06/10/2018,22.0,900.0,1100.0,1000.0
ANWALA,07/10/2018,20.0,900.0,1100.0,1000.0
ANWALA,08/10/2018,15.0,900.0,1100.0,1000.0
ANWALA,09/10/2018,8.0,900.0,1100.0,1000.0
ANWALA,10/10/2018,16.6,900.0,1100.0,1000.0
ANWALA,11/10/2018,15.0,1000.0,1200.0,1100.0
ANWALA,12/10/2018,18.0,1000.0,1200.0,1100.0
ANWALA,13/10/2018,8.0,1000.0,1200.0,1100.0
ANWALA,14/10/2018,7.0,900.0,1100.0,1000.0
ANWALA,15/10/2018,9.0,1000.0,1200.0,1100.0
ANWALA,16/10/2018,21.0,900.0,1100.0,1000.0
ANWALA,17/10/2018,20.0,900.0,1100.0,1000.0
ANWALA,18/10/2018,18.0,1000.0,1200.0,1100.0
ANWALA,19/10/2018,10.0,1000.0,1200.0,1100.0
ANWALA,20/10/2018,12.0,1000.0,1200.0,1100.0
ANWALA,21/10/2018,8.0,1000.0,1200.0,1100.0
ANWALA,22/10/2018,21.0,1000.0,1200.0,1100.0
ANWALA,23/10/2018,8.0,1100.0,1200.0,1150.0
ANWALA,24/10/2018,19.0,1000.0,1200.0,1100.0
ANWALA,25/10/2018,17.2,900.0,1100.0,1000.0
ANWALA,26/10/2018,12.0,900.0,1100.0,1000.0
ANWALA,27/10/2018,22.0,900.0,1100.0,1000.0
ANWALA,28/10/2018,16.0,900.0,1100.0,1000.0
ANWALA,29/10/2018,8.0,900.0,1100.0,1000.0
ANWALA,30/10/2018,21.0,900.0,1100.0,1000.0
ANWALA,31/10/2018,25.0,900.0,1100.0,1000.0
ATARRA,01/10/2018,10.0,1200.0,1320.0,1260.0
ATARRA,02/10/2018,11.5,1200.0,1320.0,1260.0
ATARRA,03/10/2018,7.5,1200.0,1310.0,1260.0
ATARRA,04/10/2018,7.0,1210.0,1320.0,1265.0
ATARRA,06/10/2018,12.0,1200.0,1310.0,1260.0
ATARRA,07/10/2018,10.0,1200.0,1320.0,1260.0
ATARRA,08/10/2018,11.0,1200.0,1320.0,1260.0
ATARRA,09/10/2018,12.0,1210.0,1320.0,1260.0
ATARRA,10/10/2018,10.0,1210.0,1320.0,1260.0
ATARRA,11/10/2018,12.0,1210.0,1320.0,1260.0
ATARRA,14/10/2018,11.0,1210.0,1310.0,1260.0
ATARRA,15/10/2018,12.0,1210.0,1310.0,1260.0
ATARRA,16/10/2018,10.0,1220.0,1330.0,1270.0
ATARRA,20/10/2018,11.0,1220.0,1320.0,1270.0
ATARRA,21/10/2018,12.5,1220.0,1320.0,1270.0
ATARRA,22/10/2018,11.5,1220.0,1320.0,1270.0
ATARRA,23/10/2018,11.0,1220.0,1320.0,1270.0
ATARRA,24/10/2018,10.0,1220.0,1320.0,1270.0
ATARRA,25/10/2018,12.0,1220.0,1320.0,1270.0
ATARRA,27/10/2018,11.0,1220.0,1320.0,1270.0
ATARRA,28/10/2018,10.0,1220.0,1320.0,1270.0
ATARRA,29/10/2018,12.0,1220.0,1320.0,1270.0
ATARRA,30/10/2018,10.0,1280.0,1380.0,1330.0
ATARRA,31/10/2018,11.0,1280.0,1390.0,1330.0
ATRAULI,01/10/2018,8.0,,,
ATRAULI,02/10/2018,4.0,1050.0,1100.0,1080.0
ATRAULI,03/10/2018,5.0,1050.0,1100.0,1080.0
ATRAULI,05/10/2018,3.0,1050.0,1100.0,1080.0
ATRAULI,06/10/2018,4.0,1050.0,1100.0,1080.0
ATRAULI,07/10/2018,6.0,1050.0,1100.0,1080.0
ATRAULI,08/10/2018,5.0,1050.0,1100.0,1080.0
ATRAULI,09/10/2018,5.0,1050.0,1100.0,1080.0
ATRAULI,10/10/2018,5.0,1050.0,1100.0,1080.0
ATRAULI,12/10/2018,6.0,1080.0,1100.0,1090.0
ATRAULI,13/10/2018,5.0,1080.0,1100.0,1090.0
ATRAULI,14/10/2018,5.0,1080.0,1100.0,1090.0
ATRAULI,15/10/2018,7.0,1080.0,1100.0,1090.0
ATRAULI,16/10/2018,6.0,1050.0,1100.0,1080.0
ATRAULI,17/10/2018,4.0,1050.0,1100.0,1080.0
ATRAULI,20/10/2018,6.0,1080.0,1100.0,1090.0
ATRAULI,21/10/2018,5.0,1080.0,1100.0,1090.0
ATRAULI,22/10/2018,8.0,1080.0,1100.0,1090.0
ATRAULI,23/10/2018,7.0,1080.0,1100.0,1090.0
ATRAULI,24/10/2018,8.0,1080.0,1100.0,1090.0
ATRAULI,26/10/2018,5.0,1080.0,1100.0,1090.0
ATRAULI,27/10/2018,7.0,1050.0,1100.0,1080.0
ATRAULI,28/10/2018,6.0,1080.0,1100.0,1090.0
ATRAULI,29/10/2018,7.0,1050.0,1100.0,1080.0
ATRAULI,30/10/2018,4.0,1080.0,1100.0,1090.0
ATRAULI,31/10/2018,10.0,1080.0,1100.0,1090.0
AURAIYA,01/10/2018,8.0,,,
AURAIYA,03/10/2018,7.0,1000.0,1100.0,1050.0
AURAIYA,04/10/2018,8.0,950.0,1050.0,1000.0
AURAIYA,05/10/2018,7.0,930.0,1050.0,980.0
AURAIYA,06/10/2018,8.0,930.0,1050.0,970.0
AURAIYA,08/10/2018,7.0,900.0,1050.0,980.0
AURAIYA,09/10/2018,10.0,850.0,950.0,900.0
AURAIYA,10/10/2018,12.0,850.0,920.0,880.0
AURAIYA,11/10/2018,10.0,850.0,920.0,890.0
AURAIYA,12/10/2018,8.0,1000.0,1100.0,1050.0
AURAIYA,13/10/2018,8.0,950.0,1150.0,1070.0
AURAIYA,15/10/2018,7.0,950.0,1150.0,1080.0
AURAIYA,16/10/2018,7.0,1000.0,1200.0,1060.0
AURAIYA,17/10/2018,8.0,1000.0,1120.0,1070.0
AURAIYA,18/10/2018,8.0,1040.0,1150.0,1090.0
AURAIYA,19/10/2018,7.0,1050.0,1150.0,1100.0
AURAIYA,20/10/2018,8.0,950.0,1150.0,1070.0
AURAIYA,22/10/2018,7.0,1050.0,1150.0,1100.0
AURAIYA,23/10/2018,7.5,1090.0,1150.0,1120.0
AURAIYA,24/10/2018,7.0,1100.0,1200.0,1150.0
AURAIYA,25/10/2018,8.0,1100.0,1180.0,1140.0
AURAIYA,26/10/2018,12.0,1050.0,1250.0,1160.0
AURAIYA,27/10/2018,10.0,1100.0,1200.0,1150.0
AURAIYA,29/10/2018,9.0,1130.0,1250.0,1180.0
AURAIYA,30/10/2018,10.0,1100.0,1250.0,1160.0
AURAIYA,31/10/2018,12.0,1100.0,1250.0,1170.0
AWAGARH,01/10/2018,100.0,1000.0,1200.0,1100.0
AWAGARH,02/10/2018,96.0,1000.0,1200.0,1100.0
AWAGARH,03/10/2018,123.0,1000.0,1200.0,1100.0
AWAGARH,04/10/2018,80.0,1000.0,1200.0,1100.0
AWAGARH,05/10/2018,115.0,1000.0,1200.0,1100.0
