<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed76f3eb5f1898ca06cb3516da1431e25e9b78c7d7b74171049a3de85bc6f3de
size 232297
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,22/12/2019,15.0,1600.0,1750.0,1730.0
AKBARPUR,23/12/2019,15.0,1600.0,1735.0,1720.0
AKBARPUR,26/12/2019,20.5,1600.0,1680.0,1625.0
AKBARPUR,27/12/2019,24.0,1500.0,1650.0,1630.0
AKBARPUR,28/12/2019,21.0,1600.0,1620.0,1610.0
AKBARPUR,29/12/2019,11.4,1400.0,1620.0,1550.0
AKBARPUR,30/12/2019,11.6,1500.0,1570.0,1560.0
ALIGANJ,02/12/2019,15.0,800.0,1000.0,900.0
ALIGANJ,03/12/2019,32.5,800.0,1000.0,900.0
ALIGANJ,04/12/2019,13.0,800.0,1000.0,900.0
ALIGANJ,05/12/2019,75.0,800.0,1000.0,900.0
ALIGANJ,06/12/2019,15.0,600.0,800.0,700.0
ALIGANJ,07/12/2019,68.5,800.0,1000.0,900.0
ALIGANJ,08/12/2019,17.0,800.0,1000.0,900.0
ALIGANJ,09/12/2019,89.5,800.0,1000.0,900.0
ALIGANJ,10/12/2019,87.0,800.0,1000.0,900.0
ALIGANJ,12/12/2019,147.0,800.0,1000.0,900.0
ALIGANJ,13/12/2019,172.0,800.0,1000.0,900.0
ALIGANJ,14/12/2019,7.0,800.0,1000.0,900.0
ALIGANJ,15/12/2019,56.0,800.0,1000.0,900.0
ALIGANJ,16/12/2019,148.6,1000.0,1200.0,1100.0
ALIGANJ,17/12/2019,220.0,1000.0,1200.0,1100.0
ALIGANJ,18/12/2019,240.0,800.0,1000.0,900.0
ALIGANJ,19/12/2019,187.0,1000.0,1200.0,1100.0
ALIGANJ,20/12/2019,198.0,800.0,1000.0,900.0
ALIGANJ,21/12/2019,187.0,1000.0,1200.0,1100.0
ALIGANJ,22/12/2019,57.0,800.0,1000.0,900.0
ALIGANJ,23/12/2019,187.0,1000.0,1200.0,1100.0
ALIGANJ,24/12/2019,75.8,1000.0,1200.0,1100.0
ALIGANJ,25/12/2019,126.0,1000.0,1200.0,1100.0
ALIGANJ,26/12/2019,133.7,1000.0,1200.0,1100.0
ALIGANJ,27/12/2019,150.7,1000.0,1200.0,1100.0
ALIGANJ,28/12/2019,140.0,1000.0,1200.0,1100.0
ALIGANJ,29/12/2019,89.0,1000.0,1200.0,1100.0
ALIGANJ,30/12/2019,125.0,1000.0,1200.0,1100.0
ALIGANJ,31/12/2019,150.0,1000.0,1200.0,1100.0
ALIGARH,02/12/2019,200.0,850.0,950.0,900.0
ALIGARH,04/12/2019,210.0,850.0,950.0,900.0
ALIGARH,05/12/2019,250.0,900.0,1000.0,950.0
ALIGARH,06/12/2019,270.0,900.0,1000.0,950.0
ALIGARH,07/12/2019,250.0,900.0,1000.0,950.0
ALIGARH,09/12/2019,200.0,1000.0,1100.0,1050.0
ALIGARH,10/12/2019,250.0,1050.0,1150.0,1100.0
ALIGARH,11/12/2019,270.0,1050.0,1150.0,1100.0
ALIGARH,13/12/2019,270.0,1200.0,1300.0,1250.0
ALIGARH,14/12/2019,250.0,1300.0,1400.0,1350.0
ALIGARH,16/12/2019,200.0,1350.0,1450.0,1400.0
ALIGARH,17/12/2019,170.0,1550.0,1650.0,1600.0
ALIGARH,18/12/2019,150.0,1650.0,1750.0,1700.0
ALIGARH,20/12/2019,150.0,1700.0,1800.0,1750.0
ALIGARH,21/12/2019,200.0,1650.0,1750.0,1700.0
ALIGARH,23/12/2019,250.0,1700.0,1800.0,1750.0
ALIGARH,24/12/2019,230.0,1650.0,1750.0,1700.0
ALIGARH,25/12/2019,250.0,1700.0,1800.0,1750.0
ALIGARH,26/12/2019,200.0,1450.0,1550.0,1500.0
ALIGARH,27/12/2019,300.0,1350.0,1450.0,1400.0
ALIGARH,28/12/2019,250.0,1300.0,1400.0,1350.0
ALIGARH,30/12/2019,270.0,1350.0,1450.0,1400.0
ALLAHABAD,02/12/2019,60.0,950.0,1300.0,1150.0
ALLAHABAD,03/12/2019,80.0,1000.0,1250.0,1100.0
ALLAHABAD,04/12/2019,90.0,1050.0,1300.0,1160.0
ALLAHABAD,05/12/2019,50.0,1000.0,1400.0,1200.0
ALLAHABAD,06/12/2019,50.0,1100.0,1400.0,1200.0
ALLAHABAD,07/12/2019,60.0,1100.0,1300.0,1250.0
ALLAHABAD,09/12/2019,65.0,1100.0,1450.0,1200.0
ALLAHABAD,10/12/2019,80.0,1100.0,1400.0,1250.0
ALLAHABAD,11/12/2019,60.0,1100.0,1400.0,1200.0
ALLAHABAD,12/12/2019,120.0,1100.0,1400.0,1250.0
ALLAHABAD,13/12/2019,60.0,1200.0,1550.0,1300.0
ALLAHABAD,14/12/2019,50.0,1100.0,1400.0,1250.0
ALLAHABAD,16/12/2019,80.0,1100.0,1500.0,1350.0
ALLAHABAD,17/12/2019,90.0,1200.0,1600.0,1400.0
ALLAHABAD,18/12/2019,80.0,1300.0,1600.0,1400.0
ALLAHABAD,19/12/2019,60.0,1200.0,1600.0,1450.0
ALLAHABAD,20/12/2019,130.0,1200.0,1650.0,1400.0
ALLAHABAD,21/12/2019,50.0,1100.0,1600.0,1400.0
ALLAHABAD,23/12/2019,60.0,1100.0,1600.0,1450.0
ALLAHABAD,24/12/2019,70.0,1200.0,1600.0,1450.0
ALLAHABAD,25/12/2019,80.0,1300.0,1650.0,1450.0
ALLAHABAD,26/12/2019,60.0,1350.0,1650.0,1500.0
ALLAHABAD,27/12/2019,60.0,1400.0,1650.0,1500.0
ALLAHABAD,28/12/2019,60.0,1400.0,1650.0,1500.0
ALLAHABAD,30/12/2019,60.0,1200.0,1700.0,1550.0
ALLAHABAD,31/12/2019,60.0,1400.0,1600.0,1550.0
AMROHA,02/12/2019,50.0,800.0,900.0,850.0
AMROHA,03/12/2019,50.0,800.0,900.0,850.0
AMROHA,04/12/2019,55.0,800.0,900.0,860.0
AMROHA,05/12/2019,50.0,800.0,900.0,860.0
AMROHA,06/12/2019,50.0,800.0,950.0,890.0
AMROHA,07/12/2019,60.0,850.0,950.0,900.0
AMROHA,08/12/2019,70.0,850.0,950.0,900.0
AMROHA,09/12/2019,50.0,800.0,950.0,900.0
AMROHA,10/12/2019,75.0,850.0,950.0,900.0
AMROHA,11/12/2019,70.0,850.0,950.0,910.0
AMROHA,12/12/2019,50.0,850.0,950.0,910.0
AMROHA,13/12/2019,50.0,900.0,1100.0,990.0
AMROHA,14/12/2019,40.0,1000.0,1100.0,1050.0
AMROHA,15/12/2019,40.0,1040.0,1140.0,1090.0
AMROHA,16/12/2019,42.0,1100.0,1200.0,1150.0
AMROHA,17/12/2019,50.0,1150.0,1250.0,1200.0
AMROHA,18/12/2019,30.0,1310.0,1410.0,1360.0
AMROHA,19/12/2019,42.0,1350.0,1500.0,1420.0
AMROHA,20/12/2019,42.5,1300.0,1440.0,1395.0
AMROHA,21/12/2019,41.0,1350.0,1450.0,1400.0
AMROHA,22/12/2019,45.0,1340.0,1450.0,1405.0
AMROHA,23/12/2019,39.0,1350.0,1460.0,1410.0
AMROHA,24/12/2019,48.0,1350.0,1450.0,1415.0
AMROHA,25/12/2019,60.0,1120.0,1280.0,1200.0
AMROHA,26/12/2019,70.0,900.0,1100.0,1000.0
AMROHA,27/12/2019,85.0,950.0,1100.0,1000.0
AMROHA,28/12/2019,85.0,1000.0,1100.0,1060.0
AMROHA,29/12/2019,85.0,1100.0,1200.0,1150.0
AMROHA,30/12/2019,70.0,1100.0,1200.0,1150.0
AMROHA,31/12/2019,75.0,1110.0,1210.0,1160.0
ANANDNAGAR,02/12/2019,2.3,1300.0,1375.0,1340.0
ANANDNAGAR,03/12/2019,2.7,1300.0,1400.0,1345.0
ANANDNAGAR,04/12/2019,5.0,1300.0,1400.0,1350.0
ANANDNAGAR,05/12/2019,2.8,1310.0,1400.0,1355.0
ANANDNAGAR,06/12/2019,3.5,1320.0,1410.0,1365.0
ANANDNAGAR,07/12/2019,3.2,1325.0,1425.0,1375.0
ANANDNAGAR,09/12/2019,3.0,1320.0,1425.0,1370.0
ANANDNAGAR,10/12/2019,3.5,1300.0,1400.0,1350.0
ANANDNAGAR,11/12/2019,6.5,1300.0,1400.0,1345.0
ANANDNAGAR,12/12/2019,3.0,1300.0,1400.0,1350.0
ANANDNAGAR,13/12/2019,2.7,1325.0,1425.0,1375.0
ANANDNAGAR,16/12/2019,3.0,1335.0,1425.0,1380.0
ANANDNAGAR,17/12/2019,2.6,1340.0,1450.0,1390.0
ANANDNAGAR,18/12/2019,2.8,1400.0,1500.0,1450.0
ANANDNAGAR,19/12/2019,3.2,1415.0,1500.0,1460.0
ANANDNAGAR,20/12/2019,3.0,1375.0,1550.0,1455.0
ANANDNAGAR,21/12/2019,3.4,1400.0,1550.0,1475.0
ANANDNAGAR,23/12/2019,3.6,1410.0,1550.0,1480.0
ANANDNAGAR,24/12/2019,3.0,1400.0,1550.0,1470.0
ANANDNAGAR,25/12/2019,4.0,1400.0,1550.0,1465.0
ANANDNAGAR,26/12/2019,3.2,1410.0,1560.0,1475.0
ANANDNAGAR,27/12/2019,3.5,1415.0,1565.0,1480.0
ANANDNAGAR,28/12/2019,3.2,1400.0,1550.0,1470.0
ANANDNAGAR,30/12/2019,3.8,1420.0,1550.0,1485.0
ANANDNAGAR,31/12/2019,3.4,1410.0,1550.0,1480.0
ANOOP SHAHAR,02/12/2019,9.1,730.0,750.0,740.0
ANOOP SHAHAR,03/12/2019,9.3,770.0,790.0,780.0
ANOOP SHAHAR,04/12/2019,9.6,780.0,800.0,790.0
ANOOP SHAHAR,05/12/2019,9.5,760.0,780.0,770.0
ANOOP SHAHAR,06/12/2019,9.7,740.0,760.0,750.0
ANOOP SHAHAR,07/12/2019,9.9,730.0,750.0,740.0
ANOOP SHAHAR,08/12/2019,9.1,720.0,740.0,730.0
ANOOP SHAHAR,09/12/2019,9.5,750.0,770.0,760.0
ANOOP SHAHAR,10/12/2019,9.4,770.0,790.0,780.0
ANOOP SHAHAR,13/12/2019,9.6,750.0,770.0,760.0
ANOOP SHAHAR,14/12/2019,9.4,740.0,760.0,750.0
ANOOP SHAHAR,15/12/2019,9.7,1560.0,1580.0,1570.0
ANOOP SHAHAR,16/12/2019,9.9,1570.0,1590.0,1580.0
ANOOP SHAHAR,17/12/2019,9.4,1580.0,1600.0,1590.0
ANOOP SHAHAR,18/12/2019,9.0,1520.0,1540.0,1530.0
ANOOP SHAHAR,19/12/2019,9.5,1540.0,1560.0,1550.0
ANOOP SHAHAR,25/12/2019,9.1,1560.0,1580.0,1570.0
ANOOP SHAHAR,26/12/2019,9.0,1550.0,1570.0,1560.0
ANOOP SHAHAR,27/12/2019,9.8,1570.0,1590.0,1580.0
ANOOP SHAHAR,28/12/2019,9.9,1500.0,1600.0,1550.0
ANOOP SHAHAR,29/12/2019,9.5,1580.0,1600.0,1590.0
ANOOP SHAHAR,30/12/2019,9.8,1520.0,1540.0,1530.0
ANOOP SHAHAR,31/12/2019,9.4,1540.0,1560.0,1550.0
ANWALA,01/12/2019,11.0,800.0,1000.0,900.0
ANWALA,02/12/2019,7.0,800.0,1000.0,900.0
ANWALA,03/12/2019,12.0,700.0,900.0,800.0
ANWALA,04/12/2019,15.0,700.0,900.0,800.0
ANWALA,05/12/2019,20.0,800.0,1000.0,900.0
ANWALA,06/12/2019,18.0,800.0,900.0,850.0
ANWALA,07/12/2019,10.0,800.0,900.0,850.0
ANWALA,08/12/2019,11.0,800.0,900.0,850.0
ANWALA,09/12/2019,15.0,800.0,900.0,850.0
ANWALA,10/12/2019,13.0,1000.0,1200.0,1100.0
ANWALA,11/12/2019,15.0,1000.0,1200.0,1100.0
ANWALA,12/12/2019,18.0,1000.0,1200.0,1100.0
ANWALA,13/12/2019,20.0,1000.0,1200.0,1100.0
ANWALA,14/12/2019,17.0,1000.0,1200.0,1100.0
ANWALA,15/12/2019,11.0,1000.0,1200.0,1100.0
ANWALA,16/12/2019,13.0,1000.0,1200.0,1100.0
ANWALA,17/12/2019,15.0,1000.0,1200.0,1100.0
ANWALA,18/12/2019,10.0,1000.0,1200.0,1100.0
ANWALA,19/12/2019,18.0,1000.0,1200.0,1100.0
ANWALA,22/12/2019,15.0,1000.0,1200.0,1100.0
ANWALA,23/12/2019,20.0,1000.0,1200.0,1100.0
ANWALA,24/12/2019,12.0,1000.0,1200.0,1100.0
ANWALA,25/12/2019,14.0,1000.0,1200.0,1100.0
ANWALA,26/12/2019,14.0,900.0,1100.0,1000.0
ANWALA,27/12/2019,17.0,900.0,1100.0,1000.0
ANWALA,28/12/2019,14.0,900.0,1100.0,1000.0
ANWALA,29/12/2019,16.0,900.0,1100.0,1000.0
ANWALA,30/12/2019,12.0,900.0,1100.0,1000.0
ANWALA,31/12/2019,18.0,800.0,1000.0,900.0
ATARRA,01/12/2019,26.0,900.0,1000.0,960.0
ATARRA,02/12/2019,30.0,900.0,1000.0,950.0
ATARRA,03/12/2019,27.5,900.0,1000.0,950.0
ATARRA,04/12/2019,25.0,910.0,1000.0,960.0
ATARRA,05/12/2019,30.0,900.0,1000.0,950.0
ATARRA,07/12/2019,28.0,900.0,1000.0,950.0
ATARRA,08/12/2019,35.0,900.0,1000.0,960.0
ATARRA,09/12/2019,20.0,910.0,1000.0,960.0
ATARRA,10/12/2019,25.0,930.0,1025.0,975.0
ATARRA,11/12/2019,23.0,925.0,1025.0,975.0
ATARRA,12/12/2019,30.0,950.0,1050.0,1000.0
ATARRA,14/12/2019,30.0,1050.0,1150.0,1100.0
ATARRA,15/12/2019,35.0,1075.0,1160.0,1125.0
ATARRA,16/12/2019,40.0,1030.0,1125.0,1075.0
ATARRA,17/12/2019,27.0,,,
ATARRA,18/12/2019,30.0,1150.0,1250.0,1200.0
ATARRA,19/12/2019,25.0,1180.0,1250.0,1220.0
ATARRA,21/12/2019,25.0,1200.0,1300.0,1250.0
ATARRA,22/12/2019,26.0,1180.0,1260.0,1230.0
ATARRA,23/12/2019,30.0,1175.0,1270.0,1225.0
ATARRA,24/12/2019,35.0,1180.0,1270.0,1225.0
ATARRA,25/12/2019,28.0,1200.0,1300.0,1250.0
ATARRA,26/12/2019,30.0,1210.0,1300.0,1260.0
ATARRA,28/12/2019,25.0,1225.0,1325.0,1275.0
ATARRA,29/12/2019,31.0,1225.0,1325.0,1275.0
ATARRA,30/12/2019,30.0,1220.0,1310.0,1265.0
ATARRA,31/12/2019,27.5,1220.0,1320.0,1265.0
ATRAULI,01/12/2019,8.0,730.0,750.0,740.0
ATRAULI,02/12/2019,6.0,730.0,750.0,740.0
ATRAULI,03/12/2019,5.0,730.0,750.0,740.0
ATRAULI,04/12/2019,5.0,730.0,750.0,740.0
ATRAULI,06/12/2019,8.0,730.0,750.0,740.0
ATRAULI,07/12/2019,5.0,730.0,750.0,740.0
ATRAULI,08/12/2019,6.0,730.0,750.0,740.0
ATRAULI,09/12/2019,7.0,730.0,750.0,740.0
ATRAULI,10/12/2019,7.0,730.0,750.0,740.0
ATRAULI,11/12/2019,8.0,730.0,750.0,740.0
ATRAULI,13/12/2019,6.0,730.0,750.0,740.0
ATRAULI,14/12/2019,5.0,730.0,750.0,740.0
ATRAULI,15/12/2019,5.0,730.0,750.0,740.0
ATRAULI,16/12/2019,6.0,730.0,750.0,740.0
ATRAULI,17/12/2019,2.0,830.0,850.0,840.0
ATRAULI,18/12/2019,6.0,780.0,800.0,790.0
ATRAULI,22/12/2019,6.0,810.0,830.0,820.0
ATRAULI,23/12/2019,5.0,810.0,830.0,820.0
ATRAULI,24/12/2019,8.0,810.0,830.0,820.0
ATRAULI,25/12/2019,5.0,810.0,830.0,820.0
ATRAULI,27/12/2019,6.0,810.0,830.0,820.0
ATRAULI,28/12/2019,4.0,810.0,830.0,820.0
ATRAULI,29/12/2019,5.0,810.0,830.0,820.0
ATRAULI,30/12/2019,8.0,810.0,830.0,820.0
AURAIYA,02/12/2019,30.0,750.0,920.0,820.0
AURAIYA,03/12/2019,35.0,750.0,850.0,800.0
AURAIYA,04/12/2019,30.0,750.0,900.0,825.0
AURAIYA,05/12/2019,40.0,750.0,900.0,830.0
AURAIYA,06/12/2019,35.0,800.0,900.0,850.0
AURAIYA,07/12/2019,30.0,800.0,900.0,870.0
AURAIYA,09/12/2019,37.0,750.0,950.0,850.0
AURAIYA,10/12/2019,30.0,750.0,900.0,840.0
AURAIYA,11/12/2019,25.0,800.0,950.0,870.0
AURAIYA,12/12/2019,20.0,780.0,950.0,880.0
AURAIYA,13/12/2019,28.0,750.0,950.0,870.0
AURAIYA,14/12/2019,23.0,800.0,1000.0,900.0
AURAIYA,16/12/2019,25.0,850.0,1050.0,950.0
AURAIYA,17/12/2019,18.0,1050.0,1250.0,1150.0
AURAIYA,18/12/2019,20.0,1150.0,1300.0,1225.0
AURAIYA,19/12/2019,35.0,1200.0,1400.0,1300.0
AURAIYA,20/12/2019,40.0,1250.0,1450.0,1360.0
AURAIYA,21/12/2019,32.5,1350.0,1550.0,1450.0
AURAIYA,23/12/2019,35.0,1400.0,1600.0,1500.0
AURAIYA,24/12/2019,38.0,1450.0,1650.0,1550.0
AURAIYA,25/12/2019,30.0,1400.0,1600.0,1500.0
AURAIYA,26/12/2019,25.0,1400.0,1500.0,1450.0
AURAIYA,27/12/2019,67.0,1400.0,1600.0,1500.0
AURAIYA,28/12/2019,52.5,1350.0,1550.0,1450.0
AURAIYA,30/12/2019,65.0,1350.0,1550.0,1440.0
AURAIYA,31/12/2019,60.0,1350.0,1550.0,1450.0
AWAGARH,01/12/2019,78.0,700.0,900.0,800.0
AWAGARH,02/12/2019,125.0,700.0,900.0,800.0
AWAGARH,03/12/2019,70.0,800.0,1000.0,900.0
AWAGARH,04/12/2019,85.0,800.0,1000.0,900.0
AWAGARH,05/12/2019,87.0,600.0,800.0,700.0
AWAGARH,06/12/2019,65.0,700.0,900.0,800.0
AWAGARH,07/12/2019,125.0,600.0,800.0,700.0
AWAGARH,08/12/2019,125.0,700.0,900.0,800.0
AWAGARH,09/12/2019,125.0,700.0,900.0,800.0
AWAGARH,10/12/2019,154.0,600.0,800.0,700.0
AWAGARH,11/12/2019,80.0,600.0,800.0,700.0
AWAGARH,12/12/2019,65.0,700.0,900.0,800.0
AWAGARH,15/12/2019,45.0,1000.0,1200.0,1100.0
AWAGARH,16/12/2019,40.0,1100.0,1300.0,1200.0
AWAGARH,17/12/2019,120.0,1300.0,1500.0,1400.0
AWAGARH,18/12/2019,56.0,1300.0,1500.0,1400.0
AWAGARH,19/12/2019,65.0,1400.0,1600.0,1500.0
AWAGARH,20/12/2019,15.0,1100.0,1300.0,1200.0
AWAGARH,21/12/2019,40.0,1300.0,1500.0,1400.0
AWAGARH,22/12/2019,50.0,1200.0,1400.0,1300.0
AWAGARH,23/12/2019,45.0,500.0,700.0,600.0
AWAGARH,25/12/2019,4.0,1300.0,1500.0,1400.0
AWAGARH,26/12/2019,10.0,1300.0,1500.0,1400.0
AWAGARH,27/12/2019,7.0,1300.0,1500.0,1400.0
AWAGARH,28/12/2019,4.0,1300.0,1500.0,1400.0
AWAGARH,30/12/2019,5.0,1300.0,1500.0,1400.0
AWAGARH,31/12/2019,30.0,1300.0,1500.0,1400.0
AZAMGARH,02/12/2019,50.0,1200.0,1300.0,1250.0
AZAMGARH,03/12/2019,60.0,1170.0,1270.0,1220.0
AZAMGARH,04/12/2019,55.0,1150.0,1250.0,1200.0
AZAMGARH,05/12/2019,50.0,1200.0,1300.0,1250.0
AZAMGARH,06/12/2019,55.0,1200.0,1280.0,1245.0
AZAMGARH,07/12/2019,60.0,1200.0,1300.0,1250.0
AZAMGARH,09/12/2019,55.0,1200.0,1300.0,1250.0
AZAMGARH,10/12/2019,65.0,1210.0,1310.0,1260.0
AZAMGARH,11/12/2019,65.0,1200.0,1300.0,1265.0
AZAMGARH,12/12/2019,67.0,1200.0,1300.0,1260.0
AZAMGARH,13/12/2019,68.0,1200.0,1350.0,1265.0
AZAMGARH,14/12/2019,70.0,1200.0,1325.0,1265.0
