<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14074dfc8bb5c980b329e381f03a56e67d1b1959b496bc60eca8eddb5479b09b
size 63787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,20/07/2009,40.0,,,915.0
AURAIYA,21/07/2009,36.0,,,910.0
AURAIYA,22/07/2009,43.0,,,900.0
AURAIYA,23/07/2009,37.5,,,900.0
AURAIYA,24/07/2009,42.5,,,910.0
AURAIYA,25/07/2009,50.0,,,905.0
AURAIYA,27/07/2009,38.0,,,900.0
AZAMGARH,01/07/2009,40.0,995.0,1015.0,1005.0
AZAMGARH,02/07/2009,40.0,1000.0,1020.0,1010.0
AZAMGARH,03/07/2009,30.0,1000.0,1020.0,1010.0
AZAMGARH,04/07/2009,30.0,1020.0,1040.0,1030.0
AZAMGARH,08/07/2009,20.0,1045.0,1065.0,1055.0
AZAMGARH,09/07/2009,30.0,1055.0,1075.0,1065.0
AZAMGARH,14/07/2009,20.0,1080.0,1100.0,1090.0
AZAMGARH,15/07/2009,20.0,1080.0,1100.0,1090.0
AZAMGARH,16/07/2009,25.0,1090.0,1110.0,1100.0
AZAMGARH,17/07/2009,30.0,1040.0,1060.0,1050.0
AZAMGARH,20/07/2009,20.0,1050.0,1070.0,1060.0
AZAMGARH,21/07/2009,30.0,1050.0,1070.0,1060.0
AZAMGARH,22/07/2009,20.0,1050.0,1070.0,1060.0
AZAMGARH,25/07/2009,40.0,1040.0,1060.0,1050.0
AZAMGARH,27/07/2009,30.0,1050.0,1070.0,1060.0
AZAMGARH,28/07/2009,20.0,1050.0,1070.0,1060.0
AZAMGARH,30/07/2009,30.0,1070.0,1090.0,1080.0
AZAMGARH,31/07/2009,40.0,1070.0,1090.0,1080.0
BACHRANWA,03/07/2009,0.4,,,1000.0
BACHRANWA,07/07/2009,0.2,,,
BACHRANWA,28/07/2009,2.5,,,1000.0
BADAYOUN,01/07/2009,15.0,,,900.0
BADAYOUN,02/07/2009,16.0,,,900.0
BADAYOUN,03/07/2009,15.0,,,910.0
BADAYOUN,04/07/2009,13.0,,,920.0
BADAYOUN,06/07/2009,10.0,,,930.0
BADAYOUN,08/07/2009,11.0,,,940.0
BADAYOUN,09/07/2009,9.0,,,950.0
BADAYOUN,10/07/2009,12.0,,,960.0
BADAYOUN,13/07/2009,8.0,,,980.0
BADAYOUN,14/07/2009,10.0,,,990.0
BADAYOUN,15/07/2009,12.0,,,1000.0
BADAYOUN,16/07/2009,10.0,,,1000.0
BADAYOUN,17/07/2009,12.0,,,1000.0
BADAYOUN,18/07/2009,13.0,,,1010.0
BADAYOUN,20/07/2009,14.0,,,1020.0
BADAYOUN,21/07/2009,10.0,,,1030.0
BADAYOUN,22/07/2009,12.0,,,1040.0
BADAYOUN,23/07/2009,9.0,,,1040.0
BADAYOUN,24/07/2009,14.0,,,1100.0
BADAYOUN,25/07/2009,11.0,,,1080.0
BADAYOUN,27/07/2009,10.0,,,1100.0
BADAYOUN,28/07/2009,9.0,,,1100.0
BADAYOUN,29/07/2009,30.0,,,1110.0
BADAYOUN,30/07/2009,38.0,,,1110.0
BADAYOUN,31/07/2009,35.0,,,1160.0
BAHRAICH,01/07/2009,33.5,1015.0,1025.0,1020.0
BAHRAICH,02/07/2009,34.0,1015.0,1025.0,1020.0
BAHRAICH,03/07/2009,32.0,1020.0,1050.0,1035.0
BAHRAICH,04/07/2009,32.5,1025.0,1035.0,1030.0
BAHRAICH,06/07/2009,30.0,1090.0,1115.0,1100.0
BAHRAICH,08/07/2009,30.0,1145.0,1160.0,1150.0
BAHRAICH,09/07/2009,28.0,1170.0,1180.0,1175.0
BAHRAICH,10/07/2009,27.5,1170.0,1180.0,1175.0
BAHRAICH,13/07/2009,26.0,1195.0,1210.0,1200.0
BAHRAICH,14/07/2009,25.5,1200.0,1210.0,1205.0
BAHRAICH,15/07/2009,25.0,1200.0,1225.0,1210.0
BAHRAICH,16/07/2009,26.0,1195.0,1210.0,1200.0
BAHRAICH,17/07/2009,29.5,1175.0,1190.0,1180.0
BAHRAICH,18/07/2009,28.0,1190.0,1200.0,1195.0
BAHRAICH,22/07/2009,26.5,1195.0,1210.0,1200.0
BAHRAICH,23/07/2009,30.0,1195.0,1210.0,1200.0
BAHRAICH,24/07/2009,27.5,1190.0,1210.0,1200.0
BAHRAICH,25/07/2009,26.0,1200.0,1220.0,1210.0
BAHRAICH,27/07/2009,32.0,1145.0,1165.0,1150.0
BAHRAICH,28/07/2009,35.0,1120.0,1135.0,1125.0
BAHRAICH,29/07/2009,37.5,1090.0,1110.0,1100.0
BAHRAICH,30/07/2009,38.0,1090.0,1100.0,1095.0
BAHRAICH,31/07/2009,32.5,1095.0,1110.0,1100.0
BALLIA,01/07/2009,59.0,1050.0,1070.0,1060.0
BALLIA,02/07/2009,61.5,1060.0,1080.0,1070.0
BALLIA,03/07/2009,55.0,1065.0,1075.0,1070.0
BALLIA,04/07/2009,61.0,1060.0,1080.0,1070.0
BALLIA,06/07/2009,36.0,1065.0,1080.0,1070.0
BALLIA,07/07/2009,29.0,1060.0,1080.0,1070.0
BALLIA,08/07/2009,45.0,1060.0,1080.0,1070.0
BALLIA,09/07/2009,36.0,1060.0,1080.0,1070.0
BALLIA,10/07/2009,45.0,1060.0,1080.0,1070.0
BALLIA,13/07/2009,45.0,1070.0,1080.0,1075.0
BALLIA,14/07/2009,36.0,1070.0,1100.0,1075.0
BALLIA,15/07/2009,43.0,1070.0,1080.0,1075.0
BALLIA,16/07/2009,48.0,1060.0,1080.0,1070.0
BALLIA,27/07/2009,56.0,1075.0,1120.0,1100.0
BALLIA,28/07/2009,47.0,1080.0,1120.0,1100.0
BALRAMPUR,27/07/2009,24.5,,,
BALRAMPUR,28/07/2009,35.0,,,
BALRAMPUR,29/07/2009,25.3,,,
BALRAMPUR,30/07/2009,10.0,,,
BALRAMPUR,31/07/2009,9.7,,,
BANDA,01/07/2009,14.0,,,1000.0
BANDA,02/07/2009,15.0,,,1000.0
BANDA,03/07/2009,14.0,,,1000.0
BANDA,04/07/2009,12.0,,,1000.0
BANDA,05/07/2009,15.0,,,1000.0
BANDA,06/07/2009,12.5,,,1000.0
BANDA,08/07/2009,20.0,,,1000.0
BANDA,09/07/2009,21.0,,,1000.0
BANDA,10/07/2009,19.0,,,1000.0
BANDA,11/07/2009,21.0,,,1000.0
BANDA,12/07/2009,24.0,,,1100.0
BANDA,13/07/2009,26.0,,,1100.0
BANDA,15/07/2009,24.0,,,1100.0
BANDA,16/07/2009,27.5,,,1100.0
BANDA,17/07/2009,15.0,,,1200.0
BANDA,18/07/2009,17.0,,,1200.0
BANDA,20/07/2009,18.0,,,1200.0
BANDA,22/07/2009,15.0,,,1200.0
BANDA,23/07/2009,22.5,,,1200.0
BANDA,25/07/2009,24.0,,,1200.0
BANDA,26/07/2009,23.0,,,1200.0
BANDA,27/07/2009,20.0,,,1200.0
BANDA,29/07/2009,21.0,,,1200.0
BANDA,30/07/2009,22.0,,,1200.0
BANDA,31/07/2009,20.0,,,1200.0
BANGARMAU,03/07/2009,34.0,,,950.0
BANGARMAU,04/07/2009,36.0,,,970.0
BANGARMAU,05/07/2009,108.0,,,975.0
BANGARMAU,06/07/2009,57.0,,,975.0
BANGARMAU,07/07/2009,36.0,,,975.0
BANGARMAU,08/07/2009,36.0,,,980.0
BANGARMAU,10/07/2009,72.0,,,980.0
BANGARMAU,11/07/2009,36.0,,,1000.0
BANGARMAU,12/07/2009,36.0,,,1000.0
BANGARMAU,13/07/2009,30.0,,,1025.0
BANGARMAU,14/07/2009,57.0,,,1025.0
BANGARMAU,15/07/2009,95.0,,,1025.0
BANGARMAU,17/07/2009,36.0,,,1040.0
BANGARMAU,18/07/2009,36.0,,,1050.0
BANGARMAU,19/07/2009,37.0,,,1050.0
BANGARMAU,20/07/2009,109.0,,,1050.0
BANGARMAU,21/07/2009,61.0,,,1050.0
BANGARMAU,22/07/2009,175.5,,,1050.0
BANGARMAU,24/07/2009,293.2,,,1050.0
BANGARMAU,25/07/2009,63.0,,,1060.0
BANGARMAU,26/07/2009,46.5,,,1050.0
BANGARMAU,27/07/2009,96.0,,,1050.0
BANGARMAU,28/07/2009,119.5,,,1050.0
BANGARMAU,29/07/2009,162.5,,,1050.0
BAREILLY,01/07/2009,69.5,,,880.0
BAREILLY,02/07/2009,95.0,,,890.0
BAREILLY,03/07/2009,90.0,,,895.0
BAREILLY,04/07/2009,110.0,,,890.0
BAREILLY,05/07/2009,101.2,,,900.0
BAREILLY,06/07/2009,68.7,,,925.0
BAREILLY,07/07/2009,110.0,,,935.0
BAREILLY,08/07/2009,95.0,,,950.0
BAREILLY,09/07/2009,110.0,,,965.0
BAREILLY,10/07/2009,75.0,,,950.0
BAREILLY,11/07/2009,50.0,,,930.0
BAREILLY,12/07/2009,54.5,,,915.0
BAREILLY,13/07/2009,75.5,,,900.0
BAREILLY,14/07/2009,54.5,,,920.0
BAREILLY,15/07/2009,77.0,,,925.0
BAREILLY,16/07/2009,123.0,,,930.0
BAREILLY,17/07/2009,76.4,,,940.0
BAREILLY,18/07/2009,87.5,,,950.0
BAREILLY,19/07/2009,130.5,,,960.0
BAREILLY,20/07/2009,96.5,,,975.0
BAREILLY,21/07/2009,103.0,,,980.0
BAREILLY,22/07/2009,137.0,,,960.0
BAREILLY,23/07/2009,115.0,,,950.0
BAREILLY,24/07/2009,71.9,,,940.0
BAREILLY,25/07/2009,65.0,,,950.0
BAREILLY,26/07/2009,36.0,,,945.0
BAREILLY,27/07/2009,39.0,,,940.0
BAREILLY,28/07/2009,112.5,,,950.0
BAREILLY,29/07/2009,47.5,,,935.0
BAREILLY,30/07/2009,39.2,,,950.0
BASTI,01/07/2009,69.0,975.0,1050.0,1000.0
BASTI,02/07/2009,56.0,975.0,1050.0,1000.0
BASTI,03/07/2009,63.5,975.0,1050.0,1000.0
BASTI,04/07/2009,70.0,975.0,1050.0,1000.0
BASTI,05/07/2009,50.0,1000.0,1050.0,1025.0
BASTI,07/07/2009,52.5,1025.0,1075.0,1050.0
BASTI,08/07/2009,60.0,1025.0,1075.0,1050.0
BASTI,09/07/2009,73.0,1050.0,1150.0,1100.0
BASTI,10/07/2009,68.5,1050.0,1150.0,1100.0
BASTI,11/07/2009,63.0,1050.0,1150.0,1100.0
BASTI,12/07/2009,59.5,1050.0,1150.0,1100.0
BASTI,14/07/2009,65.0,1100.0,1200.0,1150.0
BASTI,15/07/2009,70.0,1100.0,1200.0,1150.0
BASTI,16/07/2009,63.5,1100.0,1200.0,1150.0
BASTI,17/07/2009,73.0,1100.0,1200.0,1150.0
BASTI,18/07/2009,59.0,1150.0,1200.0,1165.0
BASTI,19/07/2009,67.0,1150.0,1200.0,1165.0
BASTI,21/07/2009,58.0,1150.0,1200.0,1165.0
BASTI,22/07/2009,61.5,1150.0,1200.0,1165.0
BASTI,23/07/2009,57.5,1150.0,1200.0,1165.0
BASTI,25/07/2009,61.5,1150.0,1200.0,1165.0
BASTI,26/07/2009,65.0,1150.0,1200.0,1165.0
BASTI,28/07/2009,54.0,1150.0,1175.0,1160.0
BASTI,29/07/2009,52.0,1150.0,1175.0,1160.0
BASTI,30/07/2009,60.0,1150.0,1175.0,1160.0
BASTI,31/07/2009,57.0,1150.0,1175.0,1160.0
BIJNAUR,01/07/2009,6.5,,,885.0
BIJNAUR,02/07/2009,4.5,,,890.0
BIJNAUR,03/07/2009,5.0,,,895.0
BIJNAUR,04/07/2009,5.5,,,900.0
BIJNAUR,05/07/2009,4.0,,,905.0
BIJNAUR,06/07/2009,6.0,,,905.0
BIJNAUR,07/07/2009,5.0,,,900.0
BIJNAUR,08/07/2009,6.5,,,900.0
BIJNAUR,09/07/2009,7.0,,,905.0
BIJNAUR,10/07/2009,5.0,,,910.0
BIJNAUR,11/07/2009,6.5,,,910.0
BIJNAUR,12/07/2009,4.5,,,910.0
BIJNAUR,13/07/2009,5.0,,,915.0
BIJNAUR,14/07/2009,5.5,,,920.0
BIJNAUR,,,,,920.0
BIJNAUR,15/07/2009,6.5,,,925.0
BIJNAUR,16/07/2009,7.0,,,920.0
BIJNAUR,17/07/2009,7.0,,,
BIJNAUR,18/07/2009,5.0,,,920.0
BIJNAUR,19/07/2009,4.5,,,925.0
BIJNAUR,20/07/2009,5.5,,,925.0
BIJNAUR,21/07/2009,5.0,,,930.0
BIJNAUR,22/07/2009,6.5,,,935.0
BIJNAUR,23/07/2009,7.0,,,950.0
BIJNAUR,24/07/2009,6.5,,,945.0
BIJNAUR,25/07/2009,5.0,,,950.0
BIJNAUR,26/07/2009,4.5,,,960.0
BIJNAUR,27/07/2009,5.0,,,960.0
BIJNAUR,28/07/2009,5.5,,,970.0
BIJNAUR,29/07/2009,6.5,,,980.0
BIJNAUR,30/07/2009,7.0,,,990.0
BULAND SHAHR,02/07/2009,12.0,760.0,850.0,830.0
BULAND SHAHR,03/07/2009,15.0,780.0,850.0,835.0
BULAND SHAHR,04/07/2009,11.0,800.0,900.0,870.0
BULAND SHAHR,06/07/2009,16.0,800.0,950.0,900.0
BULAND SHAHR,07/07/2009,14.0,800.0,960.0,910.0
BULAND SHAHR,08/07/2009,13.0,850.0,960.0,915.0
BULAND SHAHR,09/07/2009,12.0,850.0,960.0,920.0
BULAND SHAHR,10/07/2009,12.0,900.0,1000.0,950.0
BULAND SHAHR,11/07/2009,13.0,950.0,1050.0,1000.0
BULAND SHAHR,13/07/2009,11.0,900.0,1000.0,980.0
BULAND SHAHR,14/07/2009,10.0,900.0,1000.0,985.0
BULAND SHAHR,15/07/2009,10.0,950.0,1050.0,1000.0
BULAND SHAHR,16/07/2009,11.0,950.0,1050.0,1000.0
BULAND SHAHR,17/07/2009,13.0,960.0,1080.0,1020.0
BULAND SHAHR,18/07/2009,13.5,960.0,1080.0,1025.0
BULAND SHAHR,20/07/2009,10.0,1000.0,1200.0,1100.0
BULAND SHAHR,21/07/2009,8.0,1000.0,1200.0,1120.0
BULAND SHAHR,22/07/2009,7.0,1000.0,1200.0,1110.0
BULAND SHAHR,25/07/2009,7.0,1000.0,1200.0,1115.0
BULAND SHAHR,27/07/2009,7.0,1000.0,1200.0,1130.0
BULAND SHAHR,28/07/2009,6.0,1000.0,1200.0,1140.0
BULAND SHAHR,29/07/2009,8.0,1100.0,1240.0,1150.0
BULAND SHAHR,30/07/2009,9.0,1100.0,1250.0,1140.0
BULAND SHAHR,31/07/2009,6.0,1080.0,1200.0,1100.0
CHANDOLI,03/07/2009,17.0,1050.0,1090.0,1070.0
CHANDOLI,04/07/2009,18.0,1060.0,1100.0,1080.0
CHANDOLI,06/07/2009,16.0,1090.0,1130.0,1110.0
CHANDOLI,08/07/2009,15.0,1100.0,1150.0,1130.0
CHANDOLI,09/07/2009,17.0,1125.0,1150.0,1140.0
CHANDOLI,10/07/2009,14.0,1120.0,1160.0,1135.0
CHANDOLI,13/07/2009,12.0,1140.0,1175.0,1160.0
CHANDOLI,15/07/2009,12.5,1130.0,1165.0,1150.0
CHANDOLI,16/07/2009,14.0,1130.0,1170.0,1160.0
CHANDOLI,17/07/2009,13.0,1140.0,1180.0,1165.0
CHANDOLI,18/07/2009,12.0,1140.0,1170.0,1160.0
CHANDOLI,20/07/2009,15.0,1135.0,1165.0,1150.0
CHANDOLI,25/07/2009,12.0,1130.0,1165.0,1150.0
CHANDOLI,27/07/2009,10.0,1120.0,1145.0,1130.0
CHANDOLI,29/07/2009,13.0,1100.0,1140.0,1125.0
CHANDOLI,30/07/2009,14.0,1110.0,1150.0,1130.0
CHANDOLI,31/07/2009,14.0,1120.0,1160.0,1140.0
CHIRGAON,31/07/2009,0.9,,,1000.0
DEVARIYA,02/07/2009,150.0,,,1010.0
DEVARIYA,08/07/2009,140.0,,,1020.0
DEVARIYA,09/07/2009,160.0,,,1020.0
DEVARIYA,10/07/2009,150.0,,,1040.0
DEVARIYA,11/07/2009,27.0,,,1200.0
DEVARIYA,13/07/2009,120.0,,,1050.0
DEVARIYA,14/07/2009,150.0,,,1050.0
DEVARIYA,15/07/2009,39.0,,,1200.0
DEVARIYA,16/07/2009,160.0,,,1050.0
DEVARIYA,17/07/2009,120.0,,,1100.0
DEVARIYA,18/07/2009,140.0,,,1100.0
DEVARIYA,20/07/2009,150.0,,,1100.0
DEVARIYA,21/07/2009,140.0,,,1120.0
DEVARIYA,23/07/2009,130.0,,,1120.0
DEVARIYA,24/07/2009,120.0,,,1125.0
DEVARIYA,29/07/2009,140.0,,,1120.0
DEVARIYA,30/07/2009,160.0,,,1125.0
DEVBAND,06/07/2009,22.0,800.0,850.0,820.0
DEVBAND,08/07/2009,24.0,820.0,870.0,850.0
DIVAI,02/07/2009,2.5,810.0,850.0,830.0
DIVAI,03/07/2009,2.5,830.0,870.0,850.0
DIVAI,04/07/2009,3.0,830.0,870.0,850.0
DIVAI,05/07/2009,2.0,830.0,870.0,850.0
DIVAI,06/07/2009,3.0,840.0,880.0,860.0
DIVAI,07/07/2009,3.0,840.0,860.0,850.0
DIVAI,08/07/2009,2.0,840.0,860.0,850.0
DIVAI,09/07/2009,2.0,840.0,860.0,850.0
DIVAI,10/07/2009,3.0,850.0,870.0,860.0
DIVAI,11/07/2009,3.5,860.0,880.0,870.0
DIVAI,12/07/2009,3.0,850.0,870.0,860.0
DIVAI,13/07/2009,3.5,840.0,860.0,850.0
DIVAI,14/07/2009,3.0,860.0,880.0,870.0
DIVAI,15/07/2009,2.5,860.0,880.0,870.0
DIVAI,16/07/2009,2.0,860.0,890.0,875.0
DIVAI,17/07/2009,2.5,860.0,890.0,875.0
DIVAI,18/07/2009,2.0,900.0,940.0,920.0
DIVAI,19/07/2009,3.0,900.0,940.0,920.0
DIVAI,20/07/2009,2.5,900.0,950.0,925.0
DIVAI,21/07/2009,3.0,900.0,940.0,920.0
DIVAI,22/07/2009,4.0,900.0,960.0,935.0
DIVAI,23/07/2009,3.5,900.0,960.0,935.0
DIVAI,24/07/2009,3.0,900.0,960.0,930.0
DIVAI,25/07/2009,4.0,900.0,960.0,930.0
DIVAI,26/07/2009,2.0,900.0,950.0,925.0
DIVAI,27/07/2009,3.5,900.0,940.0,920.0
DIVAI,28/07/2009,3.0,925.0,975.0,950.0
DIVAI,30/07/2009,2.5,975.0,1025.0,1000.0
DIVAI,31/07/2009,5.0,975.0,1025.0,1000.0
ETAH,02/07/2009,15.0,790.0,810.0,800.0
ETAH,03/07/2009,13.0,790.0,810.0,800.0
ETAH,04/07/2009,10.0,790.0,810.0,800.0
ETAH,05/07/2009,15.0,800.0,820.0,810.0
ETAH,08/07/2009,15.0,870.0,890.0,880.0
ETAH,09/07/2009,15.0,870.0,890.0,880.0
ETAH,10/07/2009,14.0,870.0,890.0,880.0
ETAH,11/07/2009,15.0,870.0,890.0,880.0
ETAH,12/07/2009,20.0,870.0,890.0,880.0
ETAH,13/07/2009,20.0,870.0,890.0,880.0
ETAH,15/07/2009,15.0,870.0,880.0,875.0
ETAH,16/07/2009,20.0,680.0,700.0,690.0
ETAH,17/07/2009,24.0,870.0,880.0,875.0
ETAH,18/07/2009,20.0,870.0,880.0,875.0
ETAH,19/07/2009,18.0,860.0,880.0,870.0
ETAH,20/07/2009,20.0,860.0,880.0,870.0
ETAH,22/07/2009,20.0,770.0,790.0,780.0
ETAH,23/07/2009,22.0,770.0,790.0,780.0
ETAH,24/07/2009,19.0,670.0,690.0,680.0
ETAH,25/07/2009,20.0,860.0,880.0,870.0
ETAH,26/07/2009,18.0,860.0,880.0,870.0
ETAH,27/07/2009,25.0,850.0,870.0,860.0
ETAH,29/07/2009,20.0,860.0,880.0,870.0
ETAH,30/07/2009,23.0,,,
ETAH,31/07/2009,10.0,860.0,880.0,870.0
ETAWAH,01/07/2009,25.0,845.0,860.0,850.0
ETAWAH,02/07/2009,22.0,860.0,875.0,865.0
ETAWAH,03/07/2009,25.0,860.0,875.0,865.0
ETAWAH,04/07/2009,20.0,865.0,875.0,870.0
ETAWAH,06/07/2009,22.0,870.0,885.0,875.0
ETAWAH,08/07/2009,28.5,870.0,880.0,875.0
ETAWAH,09/07/2009,25.0,895.0,910.0,900.0
ETAWAH,10/07/2009,24.5,875.0,890.0,880.0
ETAWAH,13/07/2009,26.0,870.0,885.0,875.0
ETAWAH,14/07/2009,25.0,895.0,910.0,900.0
ETAWAH,15/07/2009,13.5,895.0,910.0,900.0
ETAWAH,16/07/2009,25.0,890.0,905.0,900.0
ETAWAH,17/07/2009,27.5,895.0,910.0,900.0
ETAWAH,18/07/2009,28.0,895.0,910.0,900.0
ETAWAH,20/07/2009,26.0,900.0,915.0,910.0
ETAWAH,21/07/2009,30.0,895.0,910.0,900.0
ETAWAH,22/07/2009,27.0,900.0,915.0,910.0
ETAWAH,24/07/2009,25.0,895.0,910.0,900.0
ETAWAH,25/07/2009,27.0,900.0,915.0,910.0
ETAWAH,27/07/2009,32.0,910.0,925.0,915.0
ETAWAH,28/07/2009,30.0,915.0,930.0,920.0
ETAWAH,29/07/2009,32.0,900.0,920.0,910.0
ETAWAH,30/07/2009,30.0,885.0,900.0,890.0
ETAWAH,31/07/2009,36.5,880.0,895.0,885.0
FAIZABAD,01/07/2009,17.5,1065.0,1085.0,1075.0
FAIZABAD,02/07/2009,28.5,1065.0,1085.0,1075.0
FAIZABAD,03/07/2009,38.5,1060.0,1080.0,1070.0
FAIZABAD,04/07/2009,22.0,825.0,845.0,835.0
FAIZABAD,05/07/2009,26.0,1070.0,1090.0,1080.0
