<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db138a0f36d646f5751af1b4f543fbc9e87852b6752d9207ec59586d661ae006
size 228473
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/11/2018,3.0,800.0,950.0,900.0
ACHALDA,06/11/2018,3.5,600.0,950.0,700.0
ACHALDA,12/11/2018,7.0,600.0,750.0,700.0
ACHALDA,13/11/2018,3.2,700.0,800.0,750.0
ACHALDA,20/11/2018,3.2,750.0,810.0,800.0
ACHALDA,24/11/2018,4.0,600.0,820.0,710.0
ACHALDA,28/11/2018,7.0,500.0,700.0,600.0
ACHALDA,29/11/2018,3.6,800.0,850.0,810.0
ACHNERA,02/11/2018,35.0,1250.0,1270.0,1260.0
ACHNERA,03/11/2018,35.0,1230.0,1270.0,1250.0
ACHNERA,04/11/2018,36.0,1240.0,1260.0,1250.0
ACHNERA,05/11/2018,35.0,1230.0,1270.0,1250.0
ACHNERA,06/11/2018,36.0,1240.0,1260.0,1250.0
ACHNERA,07/11/2018,34.0,1230.0,1270.0,1250.0
ACHNERA,09/11/2018,34.0,1240.0,1280.0,1260.0
ACHNERA,10/11/2018,35.0,1230.0,1270.0,1250.0
ACHNERA,11/11/2018,36.0,1230.0,1270.0,1250.0
ACHNERA,12/11/2018,39.0,1230.0,1270.0,1250.0
ACHNERA,13/11/2018,37.0,1230.0,1270.0,1250.0
ACHNERA,14/11/2018,37.0,1230.0,1270.0,1250.0
ACHNERA,16/11/2018,36.0,1230.0,1250.0,1240.0
ACHNERA,17/11/2018,39.0,1230.0,1270.0,1250.0
ACHNERA,18/11/2018,38.0,1240.0,1260.0,1250.0
ACHNERA,19/11/2018,38.0,1220.0,1260.0,1240.0
ACHNERA,20/11/2018,41.0,1240.0,1260.0,1250.0
ACHNERA,21/11/2018,43.0,1230.0,1250.0,1240.0
ACHNERA,23/11/2018,39.0,1230.0,1250.0,1240.0
ACHNERA,24/11/2018,43.0,1240.0,1260.0,1250.0
ACHNERA,25/11/2018,44.0,1230.0,1270.0,1250.0
ACHNERA,26/11/2018,43.0,1240.0,1260.0,1250.0
ACHNERA,27/11/2018,45.0,950.0,1050.0,1000.0
ACHNERA,28/11/2018,47.0,700.0,800.0,750.0
ACHNERA,30/11/2018,47.0,650.0,750.0,700.0
AGRA,02/11/2018,2040.0,1350.0,1500.0,1420.0
AGRA,03/11/2018,2060.0,1300.0,1450.0,1380.0
AGRA,05/11/2018,2088.0,1280.0,1450.0,1350.0
AGRA,06/11/2018,2110.0,1300.0,1450.0,1380.0
AGRA,10/11/2018,2078.0,1200.0,1300.0,1250.0
AGRA,12/11/2018,2155.0,1120.0,1260.0,1200.0
AGRA,13/11/2018,2160.0,1100.0,1250.0,1180.0
AGRA,14/11/2018,2185.0,1080.0,1200.0,1120.0
AGRA,15/11/2018,2165.0,1100.0,1250.0,1160.0
AGRA,16/11/2018,2185.0,1080.0,1200.0,1140.0
AGRA,17/11/2018,1905.0,1100.0,1280.0,1180.0
AGRA,19/11/2018,1930.0,950.0,1150.0,1020.0
AGRA,20/11/2018,1937.0,920.0,1100.0,1000.0
AGRA,21/11/2018,1915.0,950.0,1100.0,1020.0
AGRA,22/11/2018,1920.0,920.0,1100.0,1000.0
AGRA,23/11/2018,1970.0,950.0,1100.0,1020.0
AGRA,24/11/2018,2070.0,980.0,1140.0,1050.0
AGRA,26/11/2018,2140.0,950.0,1100.0,1020.0
AGRA,27/11/2018,2156.0,850.0,1000.0,920.0
AGRA,28/11/2018,2153.0,780.0,950.0,850.0
AGRA,29/11/2018,2130.0,800.0,980.0,890.0
AGRA,30/11/2018,2137.0,800.0,950.0,860.0
AHIRORA,01/11/2018,21.0,800.0,1000.0,900.0
AHIRORA,02/11/2018,11.1,900.0,1100.0,1000.0
AHIRORA,03/11/2018,0.1,800.0,1000.0,900.0
AHIRORA,04/11/2018,1.1,800.0,1000.0,900.0
AHIRORA,05/11/2018,20.0,800.0,1000.0,900.0
AHIRORA,06/11/2018,21.0,700.0,900.0,800.0
AHIRORA,07/11/2018,11.0,700.0,900.0,800.0
AHIRORA,08/11/2018,16.0,700.0,900.0,800.0
AHIRORA,09/11/2018,16.5,700.0,900.0,800.0
AHIRORA,10/11/2018,15.0,700.0,900.0,800.0
AHIRORA,11/11/2018,16.0,700.0,900.0,800.0
AHIRORA,12/11/2018,11.0,700.0,900.0,800.0
AHIRORA,13/11/2018,11.0,700.0,900.0,800.0
AHIRORA,14/11/2018,10.8,700.0,900.0,800.0
AHIRORA,15/11/2018,6.5,800.0,1000.0,900.0
AHIRORA,16/11/2018,7.0,800.0,1000.0,900.0
AHIRORA,17/11/2018,6.0,700.0,900.0,800.0
AHIRORA,18/11/2018,9.5,900.0,1100.0,1000.0
AHIRORA,19/11/2018,16.0,800.0,1000.0,900.0
AHIRORA,20/11/2018,11.0,800.0,1000.0,900.0
AHIRORA,21/11/2018,11.0,700.0,900.0,800.0
AHIRORA,22/11/2018,11.1,700.0,900.0,800.0
AHIRORA,23/11/2018,11.0,700.0,900.0,800.0
AHIRORA,24/11/2018,16.0,800.0,1000.0,900.0
AHIRORA,25/11/2018,12.0,700.0,900.0,800.0
AHIRORA,26/11/2018,11.0,800.0,1000.0,900.0
AHIRORA,27/11/2018,9.5,800.0,1000.0,900.0
AHIRORA,28/11/2018,11.0,800.0,1000.0,900.0
AHIRORA,29/11/2018,6.5,800.0,1000.0,900.0
AHIRORA,30/11/2018,11.0,800.0,1000.0,900.0
AJUHA,01/11/2018,16.0,1275.0,1350.0,1300.0
AJUHA,03/11/2018,15.0,1275.0,1350.0,1300.0
AJUHA,04/11/2018,14.0,1300.0,1350.0,1325.0
AJUHA,05/11/2018,15.0,1300.0,1350.0,1325.0
AJUHA,06/11/2018,16.0,1300.0,1350.0,1325.0
AJUHA,08/11/2018,17.0,1250.0,1350.0,1300.0
AJUHA,10/11/2018,18.0,1250.0,1350.0,1300.0
AJUHA,11/11/2018,16.0,1250.0,1325.0,1300.0
AJUHA,12/11/2018,17.0,1200.0,1275.0,1250.0
AJUHA,13/11/2018,18.0,1210.0,1400.0,1250.0
AJUHA,14/11/2018,17.0,1225.0,1270.0,1250.0
AJUHA,15/11/2018,16.0,1240.0,1280.0,1260.0
AJUHA,17/11/2018,15.0,1240.0,1290.0,1260.0
AJUHA,18/11/2018,14.0,1240.0,1280.0,1260.0
AJUHA,19/11/2018,13.0,1250.0,1300.0,1270.0
AJUHA,20/11/2018,12.0,1250.0,1300.0,1270.0
AJUHA,21/11/2018,13.0,1260.0,1300.0,1270.0
AJUHA,22/11/2018,14.0,1250.0,1400.0,1270.0
AJUHA,24/11/2018,13.0,1250.0,1300.0,1280.0
AJUHA,25/11/2018,14.0,1260.0,1300.0,1280.0
AJUHA,26/11/2018,15.0,1250.0,1300.0,1280.0
AJUHA,27/11/2018,16.0,1220.0,1280.0,1250.0
AJUHA,28/11/2018,15.0,1200.0,1275.0,1250.0
AJUHA,29/11/2018,16.0,1220.0,1260.0,1240.0
AKBARPUR,01/11/2018,47.0,1170.0,1280.0,1230.0
AKBARPUR,02/11/2018,49.0,1200.0,1280.0,1240.0
AKBARPUR,03/11/2018,48.0,1190.0,1270.0,1230.0
AKBARPUR,04/11/2018,47.0,1170.0,1260.0,1220.0
AKBARPUR,05/11/2018,46.0,1180.0,1260.0,1220.0
AKBARPUR,09/11/2018,45.0,1175.0,1255.0,1225.0
AKBARPUR,10/11/2018,46.0,1180.0,1260.0,1220.0
AKBARPUR,11/11/2018,45.0,1180.0,1280.0,1230.0
AKBARPUR,12/11/2018,46.0,1160.0,1250.0,1210.0
AKBARPUR,14/11/2018,28.0,1175.0,1235.0,1205.0
AKBARPUR,15/11/2018,27.0,1150.0,1290.0,1210.0
AKBARPUR,16/11/2018,30.0,1170.0,1280.0,1220.0
AKBARPUR,17/11/2018,35.0,1150.0,1250.0,1200.0
AKBARPUR,18/11/2018,20.0,1170.0,1250.0,1210.0
AKBARPUR,19/11/2018,26.0,1160.0,1260.0,1210.0
AKBARPUR,21/11/2018,27.0,1170.0,1250.0,1210.0
AKBARPUR,22/11/2018,28.0,1160.0,1280.0,1220.0
AKBARPUR,23/11/2018,27.0,1140.0,1220.0,1180.0
AKBARPUR,24/11/2018,25.0,1120.0,1220.0,1170.0
AKBARPUR,25/11/2018,24.0,1110.0,1200.0,1160.0
AKBARPUR,26/11/2018,25.0,1110.0,1190.0,1150.0
AKBARPUR,28/11/2018,20.0,1120.0,1200.0,1160.0
AKBARPUR,29/11/2018,12.0,1140.0,1210.0,1170.0
AKBARPUR,30/11/2018,18.0,1050.0,1150.0,1100.0
ALIGANJ,01/11/2018,20.0,950.0,1000.0,980.0
ALIGANJ,02/11/2018,15.0,950.0,1000.0,980.0
ALIGANJ,04/11/2018,20.0,950.0,1000.0,980.0
ALIGANJ,05/11/2018,24.0,950.0,1000.0,980.0
ALIGANJ,06/11/2018,15.0,980.0,1000.0,990.0
ALIGANJ,10/11/2018,34.0,950.0,1000.0,980.0
ALIGANJ,11/11/2018,25.0,950.0,1000.0,980.0
ALIGANJ,12/11/2018,18.0,980.0,1000.0,990.0
ALIGANJ,13/11/2018,28.0,960.0,1000.0,980.0
ALIGANJ,14/11/2018,45.0,980.0,1000.0,990.0
ALIGANJ,15/11/2018,28.5,950.0,1000.0,980.0
ALIGANJ,16/11/2018,20.0,950.0,1000.0,980.0
ALIGANJ,18/11/2018,15.0,850.0,900.0,880.0
ALIGANJ,19/11/2018,20.0,700.0,800.0,750.0
ALIGANJ,20/11/2018,20.0,950.0,1000.0,980.0
ALIGANJ,21/11/2018,31.0,900.0,1000.0,950.0
ALIGANJ,22/11/2018,5.0,900.0,1000.0,950.0
ALIGANJ,23/11/2018,27.5,900.0,1000.0,950.0
ALIGANJ,24/11/2018,64.0,900.0,1000.0,950.0
ALIGANJ,25/11/2018,25.0,900.0,1000.0,950.0
ALIGANJ,26/11/2018,57.6,900.0,1000.0,950.0
ALIGANJ,27/11/2018,88.8,900.0,1000.0,950.0
ALIGANJ,28/11/2018,109.5,900.0,1000.0,950.0
ALIGANJ,29/11/2018,80.0,800.0,1000.0,900.0
ALIGANJ,30/11/2018,94.5,900.0,1000.0,950.0
ALIGARH,01/11/2018,180.0,1380.0,1480.0,1430.0
ALIGARH,02/11/2018,190.0,1370.0,1470.0,1420.0
ALIGARH,03/11/2018,200.0,1350.0,1450.0,1400.0
ALIGARH,05/11/2018,240.0,1150.0,1250.0,1200.0
ALIGARH,06/11/2018,250.0,1150.0,1250.0,1200.0
ALIGARH,07/11/2018,220.0,1160.0,1260.0,1210.0
ALIGARH,08/11/2018,240.0,1150.0,1250.0,1200.0
ALIGARH,10/11/2018,240.0,1100.0,1200.0,1150.0
ALIGARH,12/11/2018,240.0,1100.0,1200.0,1150.0
ALIGARH,13/11/2018,220.0,1150.0,1250.0,1200.0
ALIGARH,14/11/2018,220.0,1100.0,1200.0,1150.0
ALIGARH,15/11/2018,220.0,1100.0,1200.0,1150.0
ALIGARH,16/11/2018,240.0,950.0,1050.0,1000.0
ALIGARH,17/11/2018,260.0,850.0,950.0,900.0
ALIGARH,19/11/2018,250.0,810.0,910.0,860.0
ALIGARH,20/11/2018,270.0,850.0,950.0,900.0
ALIGARH,21/11/2018,250.0,850.0,950.0,900.0
ALIGARH,22/11/2018,230.0,900.0,1000.0,950.0
ALIGARH,23/11/2018,250.0,850.0,950.0,900.0
ALIGARH,24/11/2018,230.0,750.0,850.0,800.0
ALIGARH,26/11/2018,230.0,750.0,850.0,800.0
ALIGARH,27/11/2018,250.0,750.0,850.0,800.0
ALIGARH,28/11/2018,270.0,700.0,800.0,750.0
ALIGARH,29/11/2018,260.0,650.0,750.0,700.0
ALLAHABAD,01/11/2018,75.0,1200.0,1450.0,1350.0
ALLAHABAD,02/11/2018,80.0,1200.0,1460.0,1360.0
ALLAHABAD,03/11/2018,70.0,1200.0,1460.0,1350.0
ALLAHABAD,05/11/2018,600.0,1200.0,1460.0,1360.0
ALLAHABAD,06/11/2018,70.0,1200.0,1460.0,1360.0
ALLAHABAD,10/11/2018,55.0,1200.0,1460.0,1370.0
ALLAHABAD,12/11/2018,40.0,1200.0,1460.0,1375.0
ALLAHABAD,13/11/2018,50.0,1200.0,1500.0,1375.0
ALLAHABAD,16/11/2018,80.0,1200.0,1450.0,1350.0
ALLAHABAD,17/11/2018,70.0,1200.0,1450.0,1350.0
ALLAHABAD,19/11/2018,80.0,1250.0,1600.0,1365.0
ALLAHABAD,20/11/2018,60.0,1250.0,1500.0,1350.0
ALLAHABAD,21/11/2018,50.0,1200.0,1500.0,1365.0
AMROHA,01/11/2018,5.0,800.0,1200.0,1000.0
AMROHA,02/11/2018,6.0,,,
AMROHA,03/11/2018,6.0,800.0,1200.0,1000.0
AMROHA,04/11/2018,4.0,800.0,1200.0,1000.0
AMROHA,05/11/2018,5.0,800.0,1200.0,1000.0
AMROHA,06/11/2018,4.0,800.0,1200.0,1000.0
AMROHA,07/11/2018,7.0,,,
AMROHA,08/11/2018,6.0,,,
AMROHA,09/11/2018,6.0,,,
AMROHA,10/11/2018,5.0,,,
AMROHA,11/11/2018,6.0,,,
AMROHA,12/11/2018,4.0,,,
AMROHA,13/11/2018,5.0,,,
AMROHA,14/11/2018,5.0,,,
AMROHA,15/11/2018,7.0,800.0,1200.0,1000.0
AMROHA,16/11/2018,5.0,800.0,1200.0,1000.0
AMROHA,17/11/2018,1.5,800.0,1200.0,1000.0
AMROHA,18/11/2018,5.0,800.0,1200.0,1000.0
AMROHA,19/11/2018,4.0,800.0,1200.0,1000.0
AMROHA,20/11/2018,5.0,800.0,1200.0,1000.0
AMROHA,21/11/2018,0.5,800.0,1200.0,1000.0
AMROHA,22/11/2018,0.5,800.0,1200.0,1000.0
AMROHA,23/11/2018,0.6,800.0,1200.0,1000.0
AMROHA,24/11/2018,0.5,800.0,1200.0,1000.0
AMROHA,25/11/2018,0.5,800.0,1200.0,1000.0
AMROHA,27/11/2018,0.6,800.0,1200.0,1000.0
AMROHA,28/11/2018,1.5,800.0,1200.0,1000.0
AMROHA,29/11/2018,0.6,800.0,1200.0,1000.0
AMROHA,30/11/2018,0.6,800.0,1200.0,1000.0
ANANDNAGAR,01/11/2018,20.0,1100.0,1300.0,1200.0
ANANDNAGAR,02/11/2018,18.0,1100.0,1300.0,1200.0
ANANDNAGAR,03/11/2018,20.0,1000.0,1200.0,1100.0
ANANDNAGAR,05/11/2018,15.0,1400.0,1600.0,1450.0
ANANDNAGAR,06/11/2018,9.0,1300.0,1500.0,1400.0
ANANDNAGAR,10/11/2018,16.0,1100.0,1200.0,1150.0
