<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b24b424aa6265795955ff31dbc8d11f19e40da8faaf36deeb17bfe93dc9030b1
size 49868
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALLIA,10/06/2006,17.0,540.0,580.0,550.0
BALLIA,12/06/2006,21.2,540.0,580.0,560.0
BALLIA,13/06/2006,31.5,540.0,580.0,560.0
BALLIA,14/06/2006,12.5,540.0,580.0,560.0
BALLIA,15/06/2006,22.0,550.0,580.0,560.0
BALLIA,16/06/2006,19.0,550.0,580.0,560.0
BALLIA,17/06/2006,23.0,550.0,580.0,560.0
BALLIA,19/06/2006,22.0,550.0,600.0,560.0
BALLIA,20/06/2006,17.0,550.0,580.0,560.0
BALLIA,21/06/2006,23.0,550.0,580.0,560.0
BALLIA,22/06/2006,23.2,550.0,580.0,560.0
BALLIA,23/06/2006,24.0,560.0,600.0,580.0
BALLIA,24/06/2006,22.0,570.0,600.0,580.0
BALLIA,26/06/2006,23.0,570.0,600.0,580.0
BALLIA,27/06/2006,22.0,570.0,600.0,580.0
BALLIA,28/06/2006,27.0,570.0,600.0,580.0
BALLIA,29/06/2006,21.0,570.0,600.0,580.0
BALLIA,30/06/2006,21.0,570.0,600.0,580.0
BARABANKI,01/06/2006,23.0,440.0,530.0,490.0
BARABANKI,02/06/2006,25.0,440.0,520.0,485.0
BARABANKI,03/06/2006,28.0,450.0,530.0,490.0
BARABANKI,04/06/2006,28.0,470.0,520.0,510.0
BARABANKI,05/06/2006,30.0,460.0,540.0,520.0
BARABANKI,06/06/2006,40.0,460.0,540.0,510.0
BARABANKI,07/06/2006,25.0,460.0,530.0,520.0
BARABANKI,08/06/2006,25.0,460.0,530.0,510.0
BARABANKI,09/06/2006,24.0,465.0,540.0,515.0
BARABANKI,10/06/2006,26.0,460.0,530.0,510.0
BARABANKI,11/06/2006,24.0,460.0,540.0,510.0
BARABANKI,12/06/2006,22.0,470.0,550.0,520.0
BARABANKI,13/06/2006,24.0,460.0,540.0,510.0
BARABANKI,14/06/2006,23.0,450.0,530.0,515.0
BARABANKI,16/06/2006,25.0,470.0,540.0,520.0
BARABANKI,17/06/2006,30.0,470.0,550.0,520.0
BARABANKI,18/06/2006,25.0,460.0,530.0,510.0
BARABANKI,19/06/2006,30.0,460.0,530.0,510.0
BARABANKI,20/06/2006,35.0,450.0,530.0,510.0
BARABANKI,21/06/2006,28.0,430.0,530.0,510.0
BARABANKI,22/06/2006,25.0,440.0,530.0,510.0
BARABANKI,23/06/2006,20.0,430.0,530.0,520.0
BARABANKI,24/06/2006,25.0,430.0,540.0,520.0
BARABANKI,25/06/2006,22.0,420.0,530.0,510.0
BARABANKI,26/06/2006,20.0,430.0,540.0,520.0
BARABANKI,27/06/2006,24.0,440.0,550.0,530.0
BARABANKI,28/06/2006,18.0,450.0,560.0,540.0
BARABANKI,29/06/2006,15.0,460.0,560.0,540.0
BARABANKI,30/06/2006,22.0,460.0,550.0,530.0
BARAUT,01/06/2006,26.0,490.0,525.0,510.0
BARAUT,02/06/2006,24.0,480.0,525.0,520.0
BARAUT,03/06/2006,35.0,490.0,535.0,525.0
BARAUT,05/06/2006,20.0,470.0,540.0,525.0
BARAUT,06/06/2006,19.0,480.0,530.0,520.0
BARAUT,07/06/2006,24.0,480.0,535.0,525.0
BARAUT,08/06/2006,23.5,490.0,540.0,525.0
BARAUT,09/06/2006,24.5,480.0,535.0,520.0
BARAUT,10/06/2006,30.0,480.0,535.0,520.0
BARAUT,12/06/2006,28.0,480.0,535.0,525.0
BARAUT,13/06/2006,31.0,500.0,540.0,525.0
BARAUT,14/06/2006,24.0,480.0,540.0,525.0
BARAUT,15/06/2006,27.0,480.0,530.0,515.0
BARAUT,16/06/2006,18.0,480.0,535.0,520.0
BARAUT,17/06/2006,24.0,480.0,540.0,525.0
BARAUT,19/06/2006,19.0,500.0,540.0,530.0
BARAUT,20/06/2006,25.0,480.0,535.0,525.0
BARAUT,21/06/2006,17.0,490.0,535.0,525.0
BARAUT,22/06/2006,23.0,490.0,525.0,520.0
BARAUT,23/06/2006,16.0,480.0,540.0,525.0
BARAUT,24/06/2006,20.0,480.0,540.0,525.0
BARAUT,26/06/2006,16.5,490.0,535.0,525.0
BARAUT,27/06/2006,21.0,480.0,530.0,520.0
BARAUT,28/06/2006,28.0,480.0,540.0,530.0
BARAUT,29/06/2006,26.0,490.0,535.0,525.0
BARAUT,30/06/2006,30.0,490.0,535.0,525.0
BAREILLY,01/06/2006,30.0,520.0,545.0,535.0
BAREILLY,02/06/2006,45.0,515.0,535.0,525.0
BAREILLY,03/06/2006,38.0,515.0,530.0,520.0
BAREILLY,04/06/2006,36.0,510.0,535.0,525.0
BAREILLY,05/06/2006,31.0,510.0,535.0,530.0
BAREILLY,06/06/2006,46.0,535.0,555.0,550.0
BAREILLY,07/06/2006,35.0,520.0,550.0,545.0
BAREILLY,08/06/2006,30.0,535.0,560.0,550.0
BAREILLY,09/06/2006,28.0,530.0,550.0,545.0
BAREILLY,10/06/2006,30.0,525.0,550.0,530.0
BAREILLY,11/06/2006,38.0,500.0,550.0,525.0
BAREILLY,12/06/2006,29.0,525.0,550.0,535.0
BAREILLY,13/06/2006,37.5,505.0,540.0,515.0
BAREILLY,14/06/2006,31.0,500.0,530.0,510.0
BAREILLY,15/06/2006,40.0,480.0,520.0,500.0
BAREILLY,16/06/2006,35.0,485.0,525.0,505.0
BAREILLY,17/06/2006,30.0,500.0,540.0,520.0
BAREILLY,18/06/2006,32.5,510.0,545.0,530.0
BAREILLY,19/06/2006,40.0,500.0,540.0,515.0
BAREILLY,20/06/2006,38.0,500.0,540.0,520.0
BAREILLY,21/06/2006,42.5,480.0,550.0,500.0
BAREILLY,22/06/2006,38.0,490.0,530.0,510.0
BAREILLY,23/06/2006,40.0,480.0,520.0,500.0
BAREILLY,24/06/2006,60.0,500.0,520.0,510.0
BAREILLY,25/06/2006,40.0,485.0,510.0,500.0
BAREILLY,26/06/2006,55.0,475.0,500.0,490.0
BAREILLY,27/06/2006,52.5,480.0,525.0,500.0
BAREILLY,28/06/2006,48.0,500.0,520.0,510.0
BAREILLY,29/06/2006,60.0,480.0,510.0,500.0
BAREILLY,30/06/2006,40.0,475.0,530.0,505.0
BASTI,01/06/2006,170.0,495.0,510.0,500.0
BASTI,02/06/2006,160.0,495.0,510.0,500.0
BASTI,03/06/2006,220.0,495.0,510.0,500.0
BASTI,04/06/2006,200.0,495.0,510.0,500.0
BASTI,06/06/2006,210.0,495.0,510.0,500.0
BASTI,07/06/2006,200.0,495.0,510.0,500.0
BASTI,08/06/2006,250.0,495.0,510.0,500.0
BASTI,09/06/2006,200.0,495.0,510.0,500.0
BASTI,10/06/2006,220.0,495.0,515.0,500.0
BASTI,11/06/2006,240.0,490.0,510.0,500.0
BASTI,13/06/2006,260.0,495.0,510.0,500.0
BASTI,14/06/2006,290.0,500.0,515.0,510.0
BASTI,15/06/2006,260.0,500.0,515.0,510.0
BASTI,16/06/2006,300.0,500.0,515.0,510.0
BASTI,17/06/2006,250.0,505.0,515.0,510.0
BASTI,18/06/2006,300.0,525.0,535.0,530.0
BASTI,20/06/2006,290.0,545.0,555.0,550.0
BASTI,21/06/2006,270.0,545.0,555.0,550.0
BASTI,22/06/2006,250.0,545.0,555.0,550.0
BASTI,23/06/2006,350.0,545.0,555.0,550.0
BASTI,24/06/2006,350.0,545.0,555.0,550.0
BASTI,25/06/2006,300.0,545.0,555.0,550.0
BASTI,27/06/2006,280.0,545.0,555.0,550.0
BASTI,28/06/2006,350.0,490.0,510.0,500.0
BASTI,29/06/2006,320.0,495.0,510.0,500.0
BASTI,30/06/2006,300.0,550.0,560.0,555.0
BIJNAUR,01/06/2006,5.0,480.0,430.0,500.0
BIJNAUR,02/06/2006,5.0,480.0,430.0,500.0
BIJNAUR,03/06/2006,6.0,480.0,530.0,500.0
BIJNAUR,04/06/2006,4.5,480.0,530.0,510.0
BIJNAUR,05/06/2006,5.5,480.0,530.0,510.0
BIJNAUR,06/06/2006,6.5,480.0,530.0,500.0
BIJNAUR,08/06/2006,5.0,480.0,530.0,510.0
BIJNAUR,09/06/2006,4.5,480.0,530.0,520.0
BIJNAUR,10/06/2006,5.5,480.0,530.0,510.0
BIJNAUR,11/06/2006,5.5,480.0,530.0,510.0
BIJNAUR,12/06/2006,7.0,490.0,540.0,520.0
BIJNAUR,13/06/2006,5.5,490.0,540.0,510.0
BIJNAUR,15/06/2006,5.5,480.0,530.0,520.0
BIJNAUR,16/06/2006,5.0,500.0,550.0,530.0
BIJNAUR,17/06/2006,4.5,500.0,550.0,520.0
BIJNAUR,18/06/2006,4.0,500.0,550.0,530.0
BIJNAUR,19/06/2006,6.0,500.0,550.0,530.0
BIJNAUR,20/06/2006,5.0,500.0,550.0,540.0
BIJNAUR,22/06/2006,4.0,510.0,560.0,550.0
BIJNAUR,23/06/2006,4.5,500.0,550.0,540.0
BIJNAUR,24/06/2006,4.0,500.0,550.0,530.0
BIJNAUR,25/06/2006,3.0,500.0,550.0,540.0
BIJNAUR,26/06/2006,7.0,500.0,550.0,540.0
BIJNAUR,27/06/2006,5.0,510.0,560.0,550.0
BIJNAUR,29/06/2006,5.0,510.0,560.0,550.0
BIJNAUR,30/06/2006,6.0,510.0,560.0,550.0
BULAND SHAHR,02/06/2006,9.0,530.0,550.0,540.0
BULAND SHAHR,03/06/2006,8.0,530.0,550.0,545.0
BULAND SHAHR,04/06/2006,7.0,530.0,550.0,540.0
BULAND SHAHR,05/06/2006,7.0,530.0,550.0,540.0
BULAND SHAHR,06/06/2006,7.0,540.0,570.0,560.0
BULAND SHAHR,07/06/2006,6.0,540.0,580.0,565.0
BULAND SHAHR,08/06/2006,5.0,540.0,580.0,570.0
BULAND SHAHR,09/06/2006,6.0,540.0,580.0,568.0
BULAND SHAHR,10/06/2006,4.0,550.0,590.0,570.0
BULAND SHAHR,11/06/2006,4.0,550.0,590.0,575.0
BULAND SHAHR,12/06/2006,4.5,550.0,590.0,570.0
BULAND SHAHR,13/06/2006,4.0,550.0,590.0,570.0
BULAND SHAHR,14/06/2006,5.0,550.0,590.0,580.0
BULAND SHAHR,18/06/2006,6.0,525.0,580.0,560.0
BULAND SHAHR,19/06/2006,6.0,515.0,575.0,550.0
BULAND SHAHR,20/06/2006,5.5,525.0,575.0,552.0
BULAND SHAHR,21/06/2006,6.0,500.0,570.0,540.0
BULAND SHAHR,22/06/2006,6.5,500.0,570.0,535.0
BULAND SHAHR,23/06/2006,7.0,500.0,570.0,535.0
BULAND SHAHR,25/06/2006,6.0,500.0,570.0,540.0
BULAND SHAHR,26/06/2006,7.0,500.0,575.0,540.0
BULAND SHAHR,28/06/2006,8.0,490.0,570.0,540.0
BULAND SHAHR,29/06/2006,7.0,490.0,570.0,535.0
BULAND SHAHR,30/06/2006,8.0,490.0,570.0,530.0
CHANDAUSI,01/06/2006,15.0,390.0,440.0,430.0
CHANDAUSI,02/06/2006,11.0,380.0,440.0,435.0
CHANDAUSI,03/06/2006,8.0,380.0,440.0,435.0
CHANDAUSI,04/06/2006,10.0,385.0,435.0,430.0
CHANDAUSI,05/06/2006,7.5,390.0,450.0,430.0
CHANDAUSI,06/06/2006,10.0,380.0,450.0,435.0
CHANDAUSI,07/06/2006,14.0,380.0,450.0,430.0
CHANDAUSI,08/06/2006,5.0,400.0,440.0,435.0
CHANDAUSI,09/06/2006,12.0,400.0,435.0,430.0
CHANDAUSI,10/06/2006,11.0,400.0,430.0,425.0
CHANDAUSI,11/06/2006,13.0,400.0,460.0,440.0
CHANDAUSI,12/06/2006,15.0,400.0,460.0,440.0
CHANDAUSI,13/06/2006,18.0,400.0,460.0,450.0
CHANDAUSI,14/06/2006,10.0,400.0,460.0,445.0
CHANDAUSI,15/06/2006,15.0,400.0,460.0,450.0
CHANDAUSI,16/06/2006,15.0,400.0,460.0,445.0
CHANDAUSI,17/06/2006,17.5,380.0,450.0,435.0
CHANDAUSI,18/06/2006,15.0,370.0,455.0,450.0
CHANDAUSI,19/06/2006,20.0,375.0,450.0,440.0
CHANDAUSI,20/06/2006,30.0,370.0,455.0,450.0
CHANDAUSI,21/06/2006,20.0,375.0,450.0,430.0
CHANDAUSI,22/06/2006,25.0,370.0,450.0,415.0
CHANDAUSI,23/06/2006,30.0,390.0,425.0,410.0
CHANDAUSI,24/06/2006,25.0,400.0,450.0,430.0
CHANDAUSI,25/06/2006,30.0,400.0,450.0,435.0
CHANDAUSI,26/06/2006,35.0,400.0,450.0,445.0
CHANDAUSI,27/06/2006,30.0,390.0,450.0,440.0
CHANDAUSI,28/06/2006,35.0,380.0,460.0,450.0
CHANDAUSI,29/06/2006,30.0,390.0,450.0,445.0
CHANDOLI,22/06/2006,7.5,560.0,580.0,575.0
CHANDOLI,26/06/2006,3.5,585.0,600.0,595.0
CHANDOLI,29/06/2006,3.0,585.0,600.0,595.0
CHARRA,01/06/2006,2.0,470.0,550.0,490.0
CHARRA,02/06/2006,3.0,470.0,550.0,500.0
CHARRA,03/06/2006,2.0,480.0,600.0,510.0
CHARRA,05/06/2006,2.5,480.0,570.0,520.0
CHARRA,06/06/2006,2.5,480.0,600.0,515.0
CHARRA,07/06/2006,2.5,480.0,600.0,515.0
CHARRA,08/06/2006,2.0,480.0,550.0,510.0
CHARRA,09/06/2006,3.0,480.0,550.0,520.0
CHARRA,10/06/2006,2.0,,,
CHARRA,12/06/2006,2.2,500.0,550.0,515.0
CHARRA,13/06/2006,3.0,480.0,525.0,505.0
CHARRA,14/06/2006,3.5,485.0,550.0,495.0
CHARRA,15/06/2006,4.0,450.0,550.0,500.0
CHARRA,16/06/2006,3.0,,,
CHARRA,19/06/2006,3.0,450.0,510.0,485.0
CHARRA,20/06/2006,4.0,475.0,525.0,490.0
CHARRA,21/06/2006,2.0,450.0,500.0,485.0
CHARRA,22/06/2006,2.5,460.0,520.0,490.0
CHARRA,23/06/2006,4.0,440.0,550.0,500.0
CHARRA,24/06/2006,3.0,,,
CHARRA,26/06/2006,5.0,450.0,600.0,510.0
CHARRA,27/06/2006,4.0,450.0,550.0,500.0
CHARRA,28/06/2006,5.0,470.0,510.0,490.0
CHARRA,29/06/2006,4.0,450.0,520.0,500.0
CHARRA,30/06/2006,5.0,480.0,520.0,510.0
CHORICHORA,14/06/2006,100.0,400.0,500.0,450.0
CHORICHORA,15/06/2006,45.0,525.0,540.0,530.0
CHORICHORA,16/06/2006,48.0,520.0,550.0,535.0
DEVARIYA,02/06/2006,800.0,420.0,440.0,430.0
DEVARIYA,03/06/2006,800.0,420.0,440.0,430.0
DEVARIYA,05/06/2006,900.0,430.0,450.0,440.0
DEVARIYA,06/06/2006,800.0,440.0,460.0,450.0
DEVARIYA,07/06/2006,800.0,440.0,460.0,450.0
DEVARIYA,08/06/2006,500.0,440.0,460.0,450.0
DEVARIYA,09/06/2006,400.0,470.0,490.0,480.0
DEVARIYA,12/06/2006,600.0,470.0,490.0,480.0
DEVARIYA,13/06/2006,800.0,470.0,490.0,480.0
DEVARIYA,14/06/2006,400.0,470.0,490.0,480.0
DEVARIYA,15/06/2006,300.0,470.0,490.0,480.0
DEVARIYA,16/06/2006,500.0,470.0,490.0,480.0
DEVARIYA,17/06/2006,450.0,510.0,530.0,520.0
DEVARIYA,19/06/2006,400.0,510.0,530.0,520.0
DEVARIYA,20/06/2006,480.0,510.0,530.0,520.0
DEVARIYA,21/06/2006,800.0,515.0,530.0,520.0
DEVARIYA,22/06/2006,600.0,510.0,530.0,520.0
DEVARIYA,23/06/2006,500.0,510.0,530.0,520.0
DEVARIYA,24/06/2006,300.0,510.0,530.0,520.0
DEVARIYA,26/06/2006,400.0,520.0,540.0,530.0
DEVARIYA,27/06/2006,500.0,520.0,540.0,530.0
DEVARIYA,28/06/2006,450.0,520.0,540.0,530.0
DEVARIYA,29/06/2006,400.0,520.0,540.0,530.0
DEVARIYA,30/06/2006,300.0,530.0,550.0,540.0
DIVAI,17/06/2006,0.6,540.0,570.0,560.0
DIVAI,19/06/2006,4.0,550.0,580.0,560.0
ETAH,02/06/2006,25.0,480.0,500.0,490.0
ETAH,03/06/2006,20.0,480.0,500.0,490.0
ETAH,04/06/2006,25.0,480.0,500.0,490.0
ETAH,05/06/2006,20.0,480.0,500.0,490.0
ETAH,07/06/2006,25.0,480.0,500.0,490.0
ETAH,08/06/2006,20.0,490.0,510.0,500.0
ETAH,10/06/2006,20.0,490.0,510.0,500.0
ETAH,11/06/2006,24.0,490.0,510.0,500.0
ETAH,12/06/2006,25.0,490.0,510.0,500.0
ETAH,14/06/2006,30.0,490.0,510.0,500.0
ETAH,15/06/2006,30.0,490.0,510.0,500.0
ETAH,16/06/2006,25.0,490.0,510.0,500.0
ETAH,17/06/2006,15.0,490.0,510.0,500.0
ETAH,18/06/2006,20.0,490.0,510.0,500.0
ETAH,19/06/2006,20.0,490.0,510.0,500.0
ETAH,21/06/2006,20.0,490.0,510.0,500.0
ETAH,22/06/2006,15.0,470.0,490.0,480.0
ETAH,23/06/2006,10.0,470.0,490.0,480.0
ETAH,24/06/2006,12.0,470.0,490.0,480.0
ETAH,25/06/2006,21.0,470.0,480.0,475.0
ETAH,26/06/2006,20.0,470.0,480.0,475.0
ETAH,28/06/2006,20.0,440.0,460.0,450.0
ETAH,29/06/2006,22.0,440.0,460.0,450.0
ETAH,30/06/2006,20.0,440.0,460.0,450.0
ETAWAH,01/06/2006,50.0,450.0,460.0,450.0
ETAWAH,02/06/2006,70.0,500.0,505.0,500.0
ETAWAH,03/06/2006,60.0,500.0,510.0,500.0
ETAWAH,05/06/2006,10.0,500.0,510.0,500.0
ETAWAH,06/06/2006,60.0,500.0,505.0,500.0
ETAWAH,07/06/2006,60.0,500.0,505.0,500.0
ETAWAH,08/06/2006,70.0,500.0,505.0,500.0
ETAWAH,09/06/2006,80.0,500.0,505.0,500.0
ETAWAH,10/06/2006,70.0,500.0,505.0,500.0
ETAWAH,12/06/2006,75.0,500.0,505.0,500.0
ETAWAH,13/06/2006,80.0,500.0,505.0,500.0
ETAWAH,14/06/2006,90.0,480.0,485.0,480.0
ETAWAH,15/06/2006,100.0,495.0,510.0,500.0
ETAWAH,16/06/2006,74.0,500.0,510.0,500.0
ETAWAH,17/06/2006,90.0,500.0,505.0,500.0
ETAWAH,19/06/2006,91.0,500.0,505.0,500.0
ETAWAH,20/06/2006,80.0,500.0,510.0,500.0
ETAWAH,21/06/2006,75.0,515.0,520.0,515.0
ETAWAH,22/06/2006,90.0,515.0,520.0,515.0
ETAWAH,23/06/2006,80.0,500.0,520.0,510.0
ETAWAH,24/06/2006,95.0,500.0,515.0,510.0
ETAWAH,26/06/2006,98.0,500.0,515.0,510.0
ETAWAH,27/06/2006,85.0,510.0,520.0,515.0
FAIZABAD,01/06/2006,35.0,500.0,550.0,525.0
FAIZABAD,02/06/2006,28.5,518.0,558.0,530.0
FAIZABAD,03/06/2006,40.0,520.0,560.0,530.0
FAIZABAD,04/06/2006,45.0,510.0,550.0,530.0
FAIZABAD,05/06/2006,29.0,525.0,535.0,530.0
FAIZABAD,06/06/2006,38.0,500.0,550.0,530.0
FAIZABAD,07/06/2006,40.0,515.0,560.0,530.0
FAIZABAD,08/06/2006,36.0,530.0,540.0,535.0
FAIZABAD,09/06/2006,42.5,525.0,545.0,535.0
