<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:393a00e9c8189e25403e9596283206a6586465dd67269f893b41e3a799b64c74
size 93772
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALLIA,14/03/2017,180.0,450.0,500.0,470.0
BALLIA,15/03/2017,160.0,475.0,525.0,500.0
BALLIA,16/03/2017,190.0,450.0,550.0,500.0
BALLIA,17/03/2017,200.0,450.0,525.0,490.0
BALLIA,18/03/2017,200.0,450.0,525.0,490.0
BALLIA,20/03/2017,140.0,450.0,550.0,510.0
BALLIA,21/03/2017,170.0,475.0,525.0,500.0
BALLIA,22/03/2017,150.0,450.0,550.0,500.0
BALLIA,23/03/2017,160.0,475.0,540.0,520.0
BALLIA,24/03/2017,150.0,475.0,550.0,525.0
BALLIA,25/03/2017,180.0,470.0,550.0,525.0
BALLIA,27/03/2017,160.0,480.0,550.0,530.0
BALLIA,28/03/2017,180.0,475.0,550.0,500.0
BALLIA,29/03/2017,150.0,480.0,530.0,500.0
BALLIA,30/03/2017,170.0,475.0,525.0,500.0
BALLIA,31/03/2017,150.0,480.0,550.0,510.0
BALRAMPUR,01/03/2017,95.0,510.0,540.0,525.0
BALRAMPUR,02/03/2017,118.0,510.0,540.0,525.0
BALRAMPUR,03/03/2017,125.0,510.0,540.0,525.0
BALRAMPUR,04/03/2017,95.0,520.0,550.0,535.0
BALRAMPUR,06/03/2017,108.0,515.0,550.0,535.0
BALRAMPUR,07/03/2017,102.5,525.0,565.0,540.0
BALRAMPUR,08/03/2017,96.5,525.0,560.0,540.0
BALRAMPUR,10/03/2017,118.0,525.0,560.0,540.0
BALRAMPUR,11/03/2017,95.0,520.0,560.0,540.0
BALRAMPUR,13/03/2017,105.0,520.0,560.0,540.0
BALRAMPUR,14/03/2017,110.0,530.0,565.0,550.0
BALRAMPUR,15/03/2017,102.5,530.0,565.0,550.0
BALRAMPUR,16/03/2017,120.0,520.0,550.0,535.0
BALRAMPUR,17/03/2017,95.0,515.0,550.0,535.0
BALRAMPUR,18/03/2017,108.0,510.0,550.0,525.0
BALRAMPUR,20/03/2017,112.5,500.0,540.0,525.0
BALRAMPUR,21/03/2017,120.0,500.0,535.0,515.0
BALRAMPUR,22/03/2017,98.0,485.0,535.0,510.0
BALRAMPUR,23/03/2017,102.5,485.0,530.0,510.0
BALRAMPUR,24/03/2017,115.0,500.0,535.0,515.0
BALRAMPUR,25/03/2017,100.0,520.0,550.0,535.0
BALRAMPUR,29/03/2017,92.5,520.0,550.0,535.0
BALRAMPUR,30/03/2017,102.5,520.0,555.0,540.0
BALRAMPUR,31/03/2017,95.0,520.0,550.0,535.0
BANDA,02/03/2017,52.5,,,500.0
BANDA,03/03/2017,56.5,,,485.0
BANDA,04/03/2017,65.0,,,480.0
BANDA,05/03/2017,70.0,,,470.0
BANDA,06/03/2017,60.0,,,465.0
BANDA,08/03/2017,65.0,,,450.0
BANDA,09/03/2017,70.0,,,430.0
BANDA,10/03/2017,60.0,,,425.0
BANDA,11/03/2017,45.0,,,450.0
BANDA,15/03/2017,55.0,,,430.0
BANDA,16/03/2017,65.0,,,425.0
BANDA,17/03/2017,60.0,,,440.0
BANDA,18/03/2017,67.0,,,425.0
BANDA,20/03/2017,65.0,,,430.0
BANDA,22/03/2017,70.0,,,415.0
BANDA,23/03/2017,55.0,,,430.0
BANDA,24/03/2017,60.0,,,425.0
BANDA,25/03/2017,50.0,,,430.0
BANDA,26/03/2017,55.0,,,415.0
BANDA,29/03/2017,60.0,,,430.0
BANDA,30/03/2017,55.0,,,430.0
BANDA,31/03/2017,65.0,,,415.0
BANGARMAU,01/03/2017,77.5,350.0,450.0,400.0
BANGARMAU,03/03/2017,20.5,350.0,450.0,400.0
BANGARMAU,04/03/2017,49.0,300.0,460.0,400.0
BANGARMAU,05/03/2017,23.0,350.0,450.0,400.0
BARABANKI,01/03/2017,75.0,,,460.0
BARABANKI,02/03/2017,80.0,,,450.0
BARABANKI,03/03/2017,81.0,,,450.0
BARABANKI,04/03/2017,85.0,,,460.0
BARABANKI,06/03/2017,90.0,,,465.0
BARABANKI,07/03/2017,95.0,,,640.0
BARABANKI,08/03/2017,98.0,,,450.0
BARABANKI,09/03/2017,95.0,,,460.0
BARABANKI,11/03/2017,74.0,,,480.0
BARABANKI,14/03/2017,75.0,,,465.0
BARABANKI,15/03/2017,65.0,,,465.0
BARABANKI,16/03/2017,80.0,,,460.0
BARABANKI,17/03/2017,84.0,,,455.0
BARABANKI,18/03/2017,74.0,,,465.0
BARABANKI,20/03/2017,84.5,,,465.0
BARABANKI,21/03/2017,95.0,,,460.0
BARABANKI,23/03/2017,87.0,,,460.0
BARABANKI,24/03/2017,75.0,,,465.0
BARABANKI,25/03/2017,74.0,,,480.0
BARABANKI,27/03/2017,78.0,,,462.0
BARABANKI,28/03/2017,75.0,,,465.0
BARABANKI,29/03/2017,74.0,,,460.0
BARABANKI,30/03/2017,84.5,,,470.0
BARABANKI,31/03/2017,75.0,,,470.0
BARAUT,31/03/2017,22.0,,,320.0
BAREILLY,01/03/2017,292.5,,,400.0
BAREILLY,02/03/2017,267.0,,,400.0
BAREILLY,03/03/2017,281.0,,,410.0
BAREILLY,04/03/2017,265.0,,,425.0
BAREILLY,06/03/2017,355.0,,,400.0
BAREILLY,07/03/2017,186.0,,,410.0
BAREILLY,08/03/2017,171.5,,,415.0
BAREILLY,09/03/2017,185.5,,,400.0
BAREILLY,15/03/2017,236.0,,,375.0
BAREILLY,16/03/2017,198.0,,,400.0
BAREILLY,18/03/2017,115.0,,,435.0
BAREILLY,20/03/2017,219.0,,,425.0
BAREILLY,21/03/2017,128.0,,,430.0
BAREILLY,22/03/2017,198.5,,,410.0
BAREILLY,23/03/2017,176.6,,,425.0
BAREILLY,24/03/2017,162.5,,,440.0
BAREILLY,25/03/2017,183.0,,,425.0
BAREILLY,27/03/2017,238.0,,,400.0
BAREILLY,28/03/2017,578.0,,,375.0
BASTI,01/03/2017,104.0,,,460.0
BASTI,02/03/2017,81.5,420.0,500.0,460.0
BASTI,03/03/2017,90.0,420.0,500.0,460.0
BASTI,04/03/2017,106.5,420.0,500.0,460.0
BASTI,05/03/2017,94.5,,,460.0
BASTI,06/03/2017,110.0,420.0,500.0,460.0
BASTI,07/03/2017,102.0,450.0,550.0,500.0
BASTI,08/03/2017,91.0,450.0,550.0,500.0
BASTI,09/03/2017,80.0,,,500.0
BASTI,10/03/2017,112.5,,,500.0
BASTI,12/03/2017,71.0,,,500.0
BASTI,14/03/2017,96.0,,,500.0
BASTI,15/03/2017,100.0,,,500.0
BASTI,16/03/2017,91.5,450.0,550.0,500.0
BASTI,17/03/2017,84.5,470.0,550.0,510.0
BASTI,18/03/2017,75.0,460.0,550.0,510.0
BASTI,19/03/2017,60.0,,,510.0
BASTI,20/03/2017,81.5,460.0,550.0,510.0
BASTI,21/03/2017,90.0,460.0,550.0,510.0
BASTI,22/03/2017,110.0,470.0,550.0,510.0
BASTI,23/03/2017,124.0,450.0,550.0,500.0
BASTI,24/03/2017,100.0,460.0,550.0,500.0
BASTI,25/03/2017,83.0,450.0,560.0,500.0
BASTI,26/03/2017,64.0,,,500.0
BASTI,27/03/2017,70.0,,,500.0
BASTI,28/03/2017,91.5,,,500.0
BASTI,29/03/2017,51.0,450.0,550.0,500.0
BASTI,30/03/2017,66.0,450.0,550.0,500.0
BHARTHNA,01/03/2017,90.0,,,385.0
BHARTHNA,02/03/2017,100.0,,,380.0
BHARTHNA,03/03/2017,110.0,,,375.0
BHARTHNA,04/03/2017,10.0,,,380.0
BHARTHNA,06/03/2017,120.0,,,375.0
BHARTHNA,07/03/2017,90.0,,,380.0
BHARTHNA,08/03/2017,100.0,,,375.0
BHARTHNA,09/03/2017,90.0,,,380.0
BHARTHNA,10/03/2017,100.0,,,375.0
BHARTHNA,11/03/2017,80.0,,,380.0
BHARTHNA,14/03/2017,40.0,,,390.0
BHARTHNA,15/03/2017,50.0,,,375.0
BHARTHNA,16/03/2017,70.0,,,350.0
BHARTHNA,17/03/2017,60.0,,,370.0
BHARTHNA,18/03/2017,50.0,,,385.0
BHARTHNA,20/03/2017,60.0,,,400.0
BHARTHNA,21/03/2017,55.0,,,440.0
BHARTHNA,22/03/2017,80.0,,,435.0
BHARTHNA,23/03/2017,70.0,,,445.0
BHARTHNA,24/03/2017,60.0,,,450.0
BHARTHNA,25/03/2017,80.0,,,440.0
BHARTHNA,27/03/2017,90.0,,,425.0
BHARTHNA,28/03/2017,80.0,,,430.0
BHARTHNA,29/03/2017,70.0,,,440.0
BHARTHNA,30/03/2017,60.0,,,450.0
BHARTHNA,31/03/2017,80.0,,,425.0
BHARUASUMERPUR,03/03/2017,20.0,,,385.0
BHARUASUMERPUR,04/03/2017,10.0,,,400.0
BHARUASUMERPUR,05/03/2017,30.0,,,385.0
BHARUASUMERPUR,06/03/2017,25.0,,,390.0
BHARUASUMERPUR,07/03/2017,15.0,,,380.0
BHARUASUMERPUR,08/03/2017,10.0,,,370.0
BHARUASUMERPUR,10/03/2017,10.0,,,395.0
BHARUASUMERPUR,14/03/2017,5.0,,,430.0
BHARUASUMERPUR,15/03/2017,4.0,,,425.0
BHARUASUMERPUR,17/03/2017,10.0,,,400.0
BHARUASUMERPUR,18/03/2017,8.0,,,400.0
BHARUASUMERPUR,19/03/2017,8.0,,,425.0
BHARUASUMERPUR,20/03/2017,11.0,,,425.0
BHARUASUMERPUR,21/03/2017,10.0,,,425.0
BHARUASUMERPUR,22/03/2017,5.0,,,440.0
BHARUASUMERPUR,24/03/2017,10.0,,,450.0
BHARUASUMERPUR,25/03/2017,10.0,,,450.0
BHARUASUMERPUR,26/03/2017,5.0,,,440.0
BHARUASUMERPUR,27/03/2017,12.0,,,445.0
BHARUASUMERPUR,28/03/2017,5.0,,,455.0
BHARUASUMERPUR,29/03/2017,10.0,,,440.0
BHARUASUMERPUR,31/03/2017,15.0,,,450.0
BHEHJOI,28/03/2017,15.5,300.0,400.0,350.0
BIJNAUR,08/03/2017,28.0,,,450.0
BIJNAUR,09/03/2017,27.0,,,450.0
BIJNAUR,10/03/2017,25.0,,,430.0
BIJNAUR,15/03/2017,26.0,,,450.0
BIJNAUR,16/03/2017,20.0,,,460.0
BIJNAUR,17/03/2017,25.0,,,480.0
BIJNAUR,18/03/2017,62.0,,,500.0
BIJNAUR,20/03/2017,25.0,,,520.0
BIJNAUR,22/03/2017,26.0,,,500.0
BIJNAUR,23/03/2017,25.0,,,510.0
BIJNAUR,24/03/2017,47.0,,,500.0
BIJNAUR,25/03/2017,47.0,,,500.0
BIJNAUR,27/03/2017,28.0,,,480.0
BIJNAUR,28/03/2017,20.0,,,450.0
BIJNAUR,30/03/2017,22.0,,,480.0
