<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccc6a3ab722618fdf0f6c6efd03ba5ddf36ace7412ecc6165bce57fc57da7358
size 54676
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/02/2007,600.0,240.0,280.0,250.0
AGRA,03/02/2007,540.0,225.0,275.0,250.0
AGRA,05/02/2007,440.0,250.0,300.0,280.0
AGRA,06/02/2007,400.0,275.0,325.0,300.0
AGRA,07/02/2007,410.0,260.0,310.0,300.0
AGRA,08/02/2007,490.0,270.0,300.0,290.0
AGRA,09/02/2007,560.0,260.0,300.0,285.0
AGRA,10/02/2007,540.0,275.0,300.0,285.0
AGRA,12/02/2007,550.0,260.0,300.0,285.0
AGRA,13/02/2007,420.0,275.0,300.0,290.0
AGRA,14/02/2007,350.0,275.0,320.0,290.0
AGRA,15/02/2007,450.0,300.0,350.0,350.0
AGRA,16/02/2007,420.0,275.0,310.0,300.0
AGRA,17/02/2007,400.0,275.0,310.0,300.0
AGRA,19/02/2007,480.0,275.0,310.0,300.0
AGRA,20/02/2007,550.0,260.0,300.0,285.0
AGRA,21/02/2007,600.0,260.0,300.0,285.0
AGRA,22/02/2007,650.0,260.0,300.0,290.0
AGRA,23/02/2007,500.0,270.0,300.0,290.0
AGRA,24/02/2007,580.0,250.0,300.0,290.0
ALIGARH,01/02/2007,110.0,260.0,300.0,270.0
ALIGARH,02/02/2007,140.0,260.0,300.0,280.0
ALIGARH,03/02/2007,130.0,170.0,310.0,290.0
ALIGARH,05/02/2007,150.0,250.0,300.0,270.0
ALIGARH,06/02/2007,170.0,250.0,320.0,260.0
ALIGARH,07/02/2007,180.0,250.0,330.0,270.0
ALIGARH,08/02/2007,170.0,260.0,330.0,270.0
ALIGARH,09/02/2007,140.0,250.0,330.0,290.0
ALIGARH,10/02/2007,90.0,,,
ALIGARH,12/02/2007,120.0,250.0,330.0,300.0
ALIGARH,15/02/2007,95.0,310.0,400.0,340.0
ALIGARH,16/02/2007,100.0,280.0,400.0,320.0
ALIGARH,17/02/2007,140.0,,,
ALIGARH,19/02/2007,130.0,260.0,350.0,310.0
ALIGARH,20/02/2007,110.0,270.0,360.0,320.0
ALIGARH,21/02/2007,120.0,300.0,400.0,340.0
ALIGARH,22/02/2007,150.0,285.0,360.0,330.0
ALIGARH,23/02/2007,110.0,290.0,350.0,325.0
ALIGARH,24/02/2007,150.0,290.0,350.0,320.0
ALIGARH,26/02/2007,220.0,295.0,350.0,330.0
ALIGARH,27/02/2007,270.0,295.0,350.0,340.0
ALLAHABAD,01/02/2007,250.0,,,270.0
ALLAHABAD,02/02/2007,420.0,,,270.0
ALLAHABAD,03/02/2007,350.0,,,270.0
ALLAHABAD,06/02/2007,250.0,,,280.0
ALLAHABAD,07/02/2007,210.0,,,280.0
ALLAHABAD,08/02/2007,280.0,,,300.0
ALLAHABAD,09/02/2007,220.0,,,
ALLAHABAD,10/02/2007,90.0,,,300.0
ALLAHABAD,12/02/2007,170.0,,,360.0
ALLAHABAD,15/02/2007,460.0,,,375.0
ALLAHABAD,17/02/2007,470.0,,,350.0
ALLAHABAD,19/02/2007,400.0,,,350.0
ALLAHABAD,20/02/2007,350.0,,,350.0
ALLAHABAD,21/02/2007,270.0,,,360.0
ALLAHABAD,22/02/2007,380.0,,,360.0
ALLAHABAD,23/02/2007,550.0,,,370.0
ALLAHABAD,24/02/2007,300.0,,,370.0
ALLAHABAD,26/02/2007,670.0,,,370.0
AURAIYA,01/02/2007,273.0,270.0,290.0,280.0
AURAIYA,02/02/2007,113.0,250.0,280.0,265.0
AURAIYA,03/02/2007,87.0,240.0,275.0,270.0
AURAIYA,05/02/2007,163.0,200.0,230.0,225.0
AURAIYA,06/02/2007,163.0,200.0,230.0,220.0
AURAIYA,07/02/2007,182.5,190.0,210.0,200.0
AURAIYA,08/02/2007,163.0,195.0,215.0,200.0
AURAIYA,09/02/2007,142.0,180.0,210.0,200.0
AURAIYA,10/02/2007,127.0,180.0,200.0,190.0
AURAIYA,12/02/2007,68.0,245.0,270.0,260.0
AURAIYA,13/02/2007,124.0,295.0,310.0,300.0
AURAIYA,14/02/2007,87.0,300.0,330.0,320.0
AURAIYA,15/02/2007,126.0,320.0,330.0,325.0
AURAIYA,17/02/2007,72.0,320.0,340.0,330.0
AURAIYA,19/02/2007,87.0,320.0,330.0,325.0
AURAIYA,20/02/2007,82.0,300.0,330.0,320.0
AURAIYA,21/02/2007,113.0,310.0,330.0,320.0
AURAIYA,22/02/2007,82.0,,,
AURAIYA,23/02/2007,124.0,310.0,330.0,320.0
AURAIYA,24/02/2007,84.0,320.0,340.0,325.0
AURAIYA,26/02/2007,121.0,300.0,320.0,310.0
AURAIYA,27/02/2007,87.0,290.0,310.0,300.0
AURAIYA,28/02/2007,78.0,285.0,310.0,305.0
AZAMGARH,01/02/2007,30.0,270.0,270.0,270.0
AZAMGARH,02/02/2007,30.0,270.0,270.0,270.0
AZAMGARH,05/02/2007,40.0,270.0,270.0,270.0
AZAMGARH,06/02/2007,40.0,300.0,300.0,300.0
AZAMGARH,07/02/2007,40.0,300.0,300.0,300.0
AZAMGARH,08/02/2007,40.0,300.0,300.0,300.0
AZAMGARH,09/02/2007,40.0,300.0,300.0,300.0
AZAMGARH,12/02/2007,40.0,325.0,325.0,325.0
AZAMGARH,13/02/2007,40.0,325.0,325.0,325.0
AZAMGARH,14/02/2007,40.0,290.0,325.0,300.0
AZAMGARH,15/02/2007,40.0,290.0,325.0,300.0
AZAMGARH,17/02/2007,40.0,325.0,325.0,325.0
AZAMGARH,19/02/2007,40.0,350.0,350.0,350.0
AZAMGARH,21/02/2007,40.0,350.0,350.0,350.0
AZAMGARH,23/02/2007,40.0,350.0,350.0,350.0
AZAMGARH,24/02/2007,50.0,360.0,360.0,360.0
AZAMGARH,28/02/2007,40.0,350.0,350.0,350.0
BADAYOUN,01/02/2007,160.0,280.0,320.0,285.0
BADAYOUN,03/02/2007,165.0,240.0,280.0,270.0
BADAYOUN,04/02/2007,170.0,250.0,300.0,265.0
BADAYOUN,05/02/2007,120.0,250.0,280.0,270.0
BADAYOUN,06/02/2007,150.0,235.0,275.0,265.0
BADAYOUN,07/02/2007,160.0,220.0,250.0,240.0
BADAYOUN,08/02/2007,168.0,200.0,240.0,230.0
BADAYOUN,09/02/2007,175.0,220.0,260.0,225.0
BADAYOUN,10/02/2007,160.0,220.0,250.0,235.0
BADAYOUN,11/02/2007,120.0,250.0,300.0,260.0
BADAYOUN,12/02/2007,100.0,260.0,300.0,275.0
BADAYOUN,13/02/2007,95.0,265.0,300.0,280.0
BADAYOUN,14/02/2007,110.0,270.0,300.0,275.0
BADAYOUN,15/02/2007,100.0,280.0,300.0,280.0
BADAYOUN,16/02/2007,115.0,280.0,300.0,280.0
BADAYOUN,17/02/2007,120.0,280.0,315.0,290.0
BADAYOUN,18/02/2007,160.0,260.0,285.0,275.0
BADAYOUN,19/02/2007,180.0,250.0,280.0,265.0
BADAYOUN,20/02/2007,185.0,250.0,275.0,268.0
BADAYOUN,21/02/2007,160.0,260.0,280.0,270.0
BADAYOUN,22/02/2007,168.0,240.0,265.0,260.0
BADAYOUN,23/02/2007,175.0,230.0,255.0,248.0
BADAYOUN,24/02/2007,180.0,235.0,265.0,250.0
BADAYOUN,25/02/2007,170.0,250.0,280.0,270.0
BADAYOUN,26/02/2007,120.0,250.0,280.0,275.0
BADAYOUN,27/02/2007,110.0,270.0,300.0,282.0
BADAYOUN,28/02/2007,125.0,275.0,300.0,285.0
BAHRAICH,01/02/2007,30.0,280.0,350.0,300.0
BAHRAICH,02/02/2007,27.5,280.0,350.0,300.0
BAHRAICH,03/02/2007,15.0,285.0,325.0,300.0
BAHRAICH,05/02/2007,25.0,250.0,325.0,300.0
BAHRAICH,07/02/2007,35.0,280.0,325.0,300.0
BAHRAICH,08/02/2007,32.5,280.0,325.0,300.0
BAHRAICH,09/02/2007,38.0,300.0,350.0,325.0
BAHRAICH,10/02/2007,3.0,280.0,325.0,300.0
BAHRAICH,12/02/2007,35.0,280.0,302.0,300.0
BAHRAICH,13/02/2007,28.0,,,
BAHRAICH,14/02/2007,33.0,300.0,350.0,325.0
BAHRAICH,15/02/2007,28.0,280.0,325.0,300.0
BAHRAICH,16/02/2007,25.0,285.0,350.0,310.0
BAHRAICH,17/02/2007,25.0,300.0,350.0,310.0
BAHRAICH,19/02/2007,24.0,285.0,325.0,315.0
BAHRAICH,20/02/2007,32.0,,,
BAHRAICH,21/02/2007,31.0,250.0,320.0,300.0
BAHRAICH,22/02/2007,25.0,300.0,650.0,320.0
BAHRAICH,23/02/2007,24.0,300.0,350.0,325.0
BAHRAICH,24/02/2007,25.0,285.0,360.0,320.0
BAHRAICH,26/02/2007,45.0,300.0,350.0,315.0
BAHRAICH,27/02/2007,33.0,280.0,320.0,300.0
BAHRAICH,28/02/2007,32.0,280.0,325.0,300.0
BALLIA,01/02/2007,60.0,280.0,350.0,300.0
BALLIA,02/02/2007,71.0,280.0,350.0,300.0
BALLIA,03/02/2007,75.0,290.0,320.0,300.0
BALLIA,05/02/2007,80.0,280.0,350.0,300.0
BALLIA,06/02/2007,69.0,280.0,350.0,300.0
BALLIA,07/02/2007,75.0,290.0,320.0,300.0
BALLIA,08/02/2007,69.0,300.0,340.0,320.0
BALLIA,09/02/2007,75.0,300.0,340.0,320.0
BALLIA,10/02/2007,64.0,300.0,350.0,320.0
BALLIA,12/02/2007,70.0,300.0,350.0,320.0
BALLIA,13/02/2007,65.0,300.0,325.0,315.0
BALLIA,14/02/2007,62.0,300.0,400.0,325.0
BALLIA,16/02/2007,68.0,300.0,340.0,320.0
BALLIA,17/02/2007,75.0,300.0,330.0,320.0
BALLIA,20/02/2007,72.0,320.0,400.0,340.0
BALLIA,21/02/2007,68.0,330.0,400.0,350.0
BALLIA,22/02/2007,65.0,330.0,400.0,350.0
BALLIA,23/02/2007,61.0,330.0,400.0,350.0
BANDA,02/02/2007,50.0,,,300.0
BANDA,03/02/2007,31.0,,,280.0
BANDA,05/02/2007,43.5,,,300.0
BANDA,06/02/2007,5.0,,,340.0
BANDA,07/02/2007,41.0,,,300.0
BANDA,08/02/2007,40.0,,,290.0
BANDA,09/02/2007,46.0,,,295.0
BANDA,12/02/2007,49.0,,,320.0
BANDA,14/02/2007,44.0,,,315.0
BANDA,15/02/2007,47.0,,,310.0
BANDA,16/02/2007,24.0,,,300.0
BANDA,17/02/2007,44.0,,,300.0
BANDA,19/02/2007,41.5,,,315.0
BANDA,21/02/2007,45.0,,,320.0
BANDA,22/02/2007,44.0,,,325.0
BANDA,23/02/2007,41.0,,,320.0
BANDA,24/02/2007,40.0,,,320.0
BANDA,26/02/2007,38.0,,,325.0
BANDA,28/02/2007,43.0,,,330.0
BARABANKI,01/02/2007,20.0,220.0,290.0,250.0
BARABANKI,02/02/2007,30.0,230.0,270.0,250.0
BARABANKI,03/02/2007,40.0,220.0,280.0,260.0
BARABANKI,04/02/2007,30.0,220.0,280.0,250.0
BARABANKI,05/02/2007,30.0,220.0,280.0,250.0
BARABANKI,06/02/2007,40.0,230.0,280.0,250.0
BARABANKI,07/02/2007,28.0,230.0,280.0,250.0
BARABANKI,08/02/2007,30.0,240.0,280.0,250.0
BARABANKI,09/02/2007,25.0,240.0,280.0,250.0
BARABANKI,10/02/2007,20.0,240.0,290.0,250.0
BARABANKI,11/02/2007,19.0,240.0,280.0,250.0
BARABANKI,12/02/2007,20.0,240.0,280.0,260.0
BARABANKI,13/02/2007,26.0,260.0,320.0,280.0
BARABANKI,14/02/2007,20.0,260.0,320.0,280.0
BARABANKI,15/02/2007,18.0,260.0,320.0,280.0
BARABANKI,16/02/2007,20.0,290.0,350.0,310.0
BARABANKI,17/02/2007,25.0,300.0,380.0,350.0
BARABANKI,18/02/2007,30.0,300.0,390.0,350.0
BARABANKI,19/02/2007,25.0,300.0,380.0,350.0
BARABANKI,20/02/2007,35.0,300.0,350.0,330.0
BARABANKI,21/02/2007,28.0,300.0,350.0,330.0
BARABANKI,22/02/2007,30.0,300.0,350.0,330.0
BARABANKI,23/02/2007,25.0,300.0,350.0,330.0
BARABANKI,24/02/2007,35.0,300.0,350.0,330.0
BARABANKI,25/02/2007,30.0,270.0,330.0,300.0
BARABANKI,26/02/2007,35.0,270.0,330.0,300.0
BARABANKI,27/02/2007,30.0,260.0,300.0,280.0
BARABANKI,28/02/2007,28.0,250.0,280.0,260.0
BARAUT,01/02/2007,26.0,230.0,280.0,270.0
BARAUT,02/02/2007,33.0,,,
