<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9b1425f1ab2e50694abf2d46ba159d701958c8cf6c288104cb817a5d4fa17cb
size 51998
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,02/11/2006,7.0,1010.0,1020.0,1015.0
AMROHA,03/11/2006,12.5,1015.0,1020.0,1018.0
AMROHA,04/11/2006,20.0,975.0,982.0,980.0
AMROHA,05/11/2006,25.0,880.0,890.0,885.0
AMROHA,06/11/2006,28.0,870.0,880.0,875.0
AMROHA,07/11/2006,14.5,875.0,890.0,880.0
AMROHA,08/11/2006,13.5,878.0,885.0,880.0
AMROHA,09/11/2006,7.5,840.0,850.0,845.0
AMROHA,10/11/2006,20.0,800.0,822.0,820.0
AMROHA,11/11/2006,12.0,800.0,805.0,802.0
AMROHA,12/11/2006,20.0,780.0,788.0,785.0
AMROHA,13/11/2006,18.0,780.0,787.0,785.0
AMROHA,14/11/2006,16.0,748.0,755.0,750.0
AMROHA,15/11/2006,11.0,780.0,790.0,785.0
AMROHA,16/11/2006,13.0,775.0,785.0,780.0
AMROHA,17/11/2006,15.0,780.0,785.0,782.0
AMROHA,18/11/2006,20.0,700.0,710.0,705.0
AMROHA,19/11/2006,0.05,682.0,688.0,685.0
AMROHA,20/11/2006,48.0,640.0,645.0,642.0
AMROHA,21/11/2006,25.0,558.0,562.0,560.0
AMROHA,22/11/2006,30.0,500.0,522.0,520.0
AMROHA,23/11/2006,45.0,489.0,501.0,500.0
AMROHA,24/11/2006,20.0,498.0,501.0,500.0
AMROHA,25/11/2006,35.0,468.0,471.0,470.0
AMROHA,26/11/2006,60.0,448.0,452.0,450.0
AMROHA,27/11/2006,52.0,448.0,452.0,450.0
AMROHA,28/11/2006,75.0,398.0,402.0,400.0
AMROHA,29/11/2006,60.0,398.0,401.0,400.0
AURAIYA,01/11/2006,38.0,670.0,690.0,675.0
AURAIYA,02/11/2006,63.0,735.0,760.0,740.0
AURAIYA,03/11/2006,14.5,760.0,800.0,780.0
AURAIYA,04/11/2006,16.0,810.0,900.0,850.0
AURAIYA,06/11/2006,13.0,940.0,960.0,950.0
AURAIYA,07/11/2006,18.0,980.0,1020.0,990.0
AURAIYA,08/11/2006,26.0,970.0,985.0,980.0
AURAIYA,09/11/2006,18.0,980.0,1020.0,990.0
AURAIYA,10/11/2006,31.5,970.0,1010.0,1000.0
AURAIYA,11/11/2006,10.0,960.0,990.0,980.0
AURAIYA,16/11/2006,142.2,810.0,880.0,850.0
AURAIYA,17/11/2006,126.0,780.0,850.0,800.0
AURAIYA,18/11/2006,87.0,780.0,820.0,810.0
AURAIYA,20/11/2006,121.0,720.0,780.0,750.0
AURAIYA,21/11/2006,87.0,640.0,710.0,700.0
AURAIYA,22/11/2006,68.5,660.0,700.0,680.0
AURAIYA,23/11/2006,86.0,680.0,700.0,685.0
AURAIYA,24/11/2006,66.5,680.0,700.0,690.0
AURAIYA,25/11/2006,87.0,650.0,680.0,670.0
AURAIYA,27/11/2006,87.0,590.0,610.0,600.0
AURAIYA,28/11/2006,253.3,595.0,620.0,600.0
AURAIYA,29/11/2006,346.0,570.0,590.0,580.0
AURAIYA,30/11/2006,283.5,560.0,590.0,575.0
AZAMGARH,01/11/2006,80.0,975.0,975.0,975.0
AZAMGARH,02/11/2006,80.0,975.0,975.0,975.0
AZAMGARH,04/11/2006,40.0,990.0,990.0,990.0
AZAMGARH,06/11/2006,80.0,700.0,700.0,700.0
AZAMGARH,07/11/2006,80.0,1020.0,1020.0,1020.0
AZAMGARH,08/11/2006,40.0,1110.0,1110.0,1110.0
AZAMGARH,09/11/2006,40.0,1110.0,1110.0,1110.0
AZAMGARH,10/11/2006,40.0,1120.0,1120.0,1120.0
AZAMGARH,13/11/2006,20.0,1175.0,1175.0,1175.0
AZAMGARH,14/11/2006,20.0,1175.0,1175.0,1175.0
AZAMGARH,15/11/2006,10.0,1200.0,1200.0,1200.0
AZAMGARH,16/11/2006,8.0,1225.0,1225.0,1225.0
AZAMGARH,17/11/2006,8.0,1200.0,1200.0,1200.0
AZAMGARH,18/11/2006,8.0,1225.0,1225.0,1225.0
AZAMGARH,20/11/2006,6.0,1225.0,1225.0,1225.0
AZAMGARH,22/11/2006,5.0,975.0,975.0,975.0
AZAMGARH,24/11/2006,5.0,975.0,975.0,975.0
AZAMGARH,25/11/2006,5.0,950.0,950.0,950.0
AZAMGARH,28/11/2006,60.0,800.0,800.0,800.0
AZAMGARH,29/11/2006,60.0,750.0,750.0,750.0
AZAMGARH,30/11/2006,60.0,750.0,750.0,750.0
BADAYOUN,02/11/2006,7.5,750.0,850.0,800.0
BADAYOUN,03/11/2006,7.5,780.0,850.0,825.0
BADAYOUN,04/11/2006,8.0,800.0,850.0,835.0
BADAYOUN,06/11/2006,9.0,785.0,850.0,840.0
BADAYOUN,07/11/2006,10.0,800.0,860.0,845.0
BADAYOUN,08/11/2006,15.0,825.0,860.0,830.0
BADAYOUN,09/11/2006,17.0,835.0,865.0,840.0
BADAYOUN,10/11/2006,15.0,835.0,870.0,850.0
BADAYOUN,11/11/2006,20.0,800.0,850.0,830.0
BADAYOUN,13/11/2006,25.0,800.0,850.0,820.0
BADAYOUN,14/11/2006,20.0,800.0,850.0,820.0
BADAYOUN,15/11/2006,23.0,790.0,840.0,810.0
BADAYOUN,16/11/2006,26.0,780.0,840.0,800.0
BADAYOUN,17/11/2006,50.0,720.0,760.0,750.0
BADAYOUN,18/11/2006,60.0,700.0,740.0,725.0
BADAYOUN,20/11/2006,70.0,650.0,700.0,680.0
BADAYOUN,21/11/2006,78.0,600.0,675.0,650.0
BADAYOUN,22/11/2006,70.0,600.0,675.0,650.0
BADAYOUN,23/11/2006,75.0,600.0,660.0,630.0
BADAYOUN,24/11/2006,78.0,600.0,650.0,620.0
BADAYOUN,25/11/2006,75.0,600.0,650.0,625.0
BADAYOUN,27/11/2006,90.0,550.0,600.0,580.0
BADAYOUN,28/11/2006,100.0,500.0,550.0,540.0
BADAYOUN,29/11/2006,110.0,500.0,540.0,525.0
BADAYOUN,30/11/2006,105.0,500.0,540.0,520.0
BAHRAICH,01/11/2006,25.0,1000.0,1100.0,1050.0
BAHRAICH,02/11/2006,35.0,925.0,1050.0,950.0
BAHRAICH,03/11/2006,42.5,920.0,1000.0,925.0
BAHRAICH,04/11/2006,35.0,950.0,1050.0,980.0
BAHRAICH,06/11/2006,35.0,900.0,950.0,930.0
BAHRAICH,07/11/2006,35.5,925.0,980.0,935.0
BAHRAICH,08/11/2006,30.0,950.0,1050.0,980.0
BAHRAICH,09/11/2006,35.0,965.0,1000.0,985.0
BAHRAICH,10/11/2006,26.0,940.0,1000.0,960.0
BAHRAICH,11/11/2006,35.0,900.0,950.0,940.0
BAHRAICH,13/11/2006,33.0,900.0,950.0,935.0
BAHRAICH,14/11/2006,28.0,950.0,985.0,960.0
BAHRAICH,15/11/2006,28.0,850.0,925.0,900.0
BAHRAICH,16/11/2006,25.0,850.0,950.0,900.0
BAHRAICH,17/11/2006,28.0,825.0,880.0,850.0
BAHRAICH,18/11/2006,30.0,800.0,850.0,825.0
BAHRAICH,20/11/2006,26.0,750.0,825.0,800.0
BAHRAICH,21/11/2006,30.0,725.0,785.0,755.0
BAHRAICH,22/11/2006,25.0,700.0,750.0,730.0
BAHRAICH,24/11/2006,25.5,650.0,700.0,680.0
BAHRAICH,25/11/2006,24.0,600.0,650.0,635.0
BAHRAICH,27/11/2006,30.0,625.0,680.0,640.0
BAHRAICH,28/11/2006,35.0,580.0,625.0,600.0
BALLIA,01/11/2006,62.5,1050.0,1100.0,1070.0
BALLIA,02/11/2006,60.0,1050.0,1100.0,1070.0
BALLIA,03/11/2006,63.0,1050.0,1100.0,1070.0
BALLIA,04/11/2006,68.0,1050.0,1100.0,1070.0
BALLIA,07/11/2006,61.0,1030.0,1100.0,1050.0
BALLIA,08/11/2006,62.0,1030.0,1100.0,1050.0
BALLIA,09/11/2006,64.0,1030.0,1100.0,1050.0
BALLIA,10/11/2006,71.0,960.0,1050.0,980.0
BALLIA,16/11/2006,67.0,830.0,900.0,850.0
BALLIA,17/11/2006,69.0,830.0,900.0,850.0
BALLIA,18/11/2006,71.0,830.0,900.0,850.0
BALLIA,20/11/2006,65.0,830.0,900.0,850.0
BALLIA,21/11/2006,60.0,830.0,900.0,850.0
BALLIA,22/11/2006,71.0,830.0,900.0,850.0
BANDA,28/11/2006,51.0,550.0,,
BANDA,29/11/2006,48.0,530.0,,
BANDA,30/11/2006,43.0,500.0,,
BARABANKI,01/11/2006,6.0,780.0,940.0,900.0
BARABANKI,02/11/2006,5.0,800.0,950.0,910.0
BARABANKI,03/11/2006,4.0,,,
BARABANKI,04/11/2006,8.0,1000.0,1200.0,1120.0
BARABANKI,05/11/2006,20.0,800.0,1000.0,840.0
BARABANKI,06/11/2006,25.0,700.0,900.0,820.0
BARABANKI,07/11/2006,19.0,700.0,900.0,825.0
BARABANKI,08/11/2006,20.0,650.0,800.0,710.0
BARABANKI,18/11/2006,21.0,650.0,800.0,700.0
BARABANKI,19/11/2006,20.0,640.0,800.0,700.0
BARABANKI,20/11/2006,21.0,635.0,800.0,700.0
BARABANKI,21/11/2006,20.0,550.0,700.0,600.0
BARABANKI,22/11/2006,24.0,540.0,700.0,600.0
BARABANKI,23/11/2006,26.0,530.0,700.0,600.0
BARABANKI,24/11/2006,20.0,600.0,700.0,640.0
BARABANKI,25/11/2006,20.0,600.0,700.0,650.0
BARABANKI,29/11/2006,28.0,500.0,600.0,580.0
BARAUT,01/11/2006,20.0,800.0,850.0,830.0
BARAUT,02/11/2006,16.0,850.0,950.0,880.0
BARAUT,03/11/2006,25.0,850.0,910.0,890.0
BARAUT,04/11/2006,18.0,880.0,925.0,910.0
BARAUT,06/11/2006,25.0,850.0,950.0,890.0
BARAUT,07/11/2006,18.5,850.0,900.0,890.0
BARAUT,08/11/2006,23.0,800.0,880.0,850.0
BARAUT,09/11/2006,25.0,750.0,825.0,800.0
BARAUT,10/11/2006,19.0,750.0,800.0,780.0
BARAUT,11/11/2006,24.0,680.0,735.0,720.0
BARAUT,13/11/2006,30.0,650.0,700.0,680.0
BARAUT,14/11/2006,28.0,600.0,650.0,630.0
BARAUT,15/11/2006,26.0,600.0,640.0,620.0
BARAUT,16/11/2006,25.0,580.0,630.0,600.0
BARAUT,17/11/2006,27.0,590.0,630.0,600.0
BARAUT,18/11/2006,30.0,590.0,625.0,610.0
BARAUT,19/11/2006,18.0,1160.0,1180.0,1170.0
BARAUT,20/11/2006,25.0,580.0,625.0,605.0
BARAUT,21/11/2006,19.0,590.0,625.0,610.0
BARAUT,22/11/2006,26.0,580.0,620.0,600.0
BARAUT,23/11/2006,30.0,580.0,625.0,610.0
BARAUT,24/11/2006,24.0,590.0,630.0,615.0
BARAUT,25/11/2006,30.0,575.0,630.0,620.0
BARAUT,26/11/2006,25.0,600.0,650.0,625.0
BARAUT,27/11/2006,29.0,575.0,625.0,615.0
BARAUT,28/11/2006,25.0,575.0,625.0,600.0
BARAUT,29/11/2006,26.0,550.0,625.0,570.0
BAREILLY,01/11/2006,38.5,975.0,1075.0,1025.0
BAREILLY,02/11/2006,45.0,980.0,1075.0,1040.0
BAREILLY,03/11/2006,75.0,990.0,1070.0,1050.0
BAREILLY,04/11/2006,68.0,995.0,1060.0,1040.0
BAREILLY,05/11/2006,71.0,900.0,1025.0,990.0
BAREILLY,06/11/2006,72.5,850.0,950.0,900.0
BAREILLY,07/11/2006,76.0,750.0,850.0,800.0
BAREILLY,08/11/2006,80.0,700.0,800.0,775.0
BAREILLY,09/11/2006,95.0,700.0,775.0,750.0
BAREILLY,10/11/2006,100.0,650.0,750.0,725.0
BAREILLY,11/11/2006,90.0,600.0,700.0,680.0
BAREILLY,12/11/2006,86.5,600.0,700.0,670.0
BAREILLY,13/11/2006,95.0,600.0,700.0,660.0
BAREILLY,14/11/2006,105.0,600.0,700.0,650.0
BAREILLY,15/11/2006,110.0,600.0,700.0,640.0
BAREILLY,16/11/2006,100.0,600.0,675.0,650.0
BAREILLY,17/11/2006,107.5,600.0,700.0,650.0
BAREILLY,18/11/2006,120.0,600.0,675.0,640.0
BAREILLY,19/11/2006,125.0,600.0,650.0,625.0
BAREILLY,20/11/2006,132.5,550.0,650.0,600.0
BAREILLY,22/11/2006,115.0,525.0,600.0,575.0
BAREILLY,24/11/2006,125.0,550.0,600.0,575.0
BAREILLY,25/11/2006,128.0,525.0,625.0,570.0
BAREILLY,26/11/2006,115.0,540.0,600.0,565.0
BAREILLY,27/11/2006,140.0,530.0,590.0,560.0
BAREILLY,29/11/2006,190.0,475.0,520.0,500.0
BASTI,01/11/2006,350.0,1090.0,1110.0,1100.0
BASTI,02/11/2006,375.0,1090.0,1110.0,1100.0
BASTI,03/11/2006,415.0,1090.0,1110.0,1100.0
BASTI,04/11/2006,385.0,1090.0,1110.0,1100.0
BASTI,05/11/2006,375.0,1090.0,1110.0,1100.0
BASTI,07/11/2006,350.0,1090.0,1110.0,1100.0
BASTI,08/11/2006,380.0,1045.0,1055.0,1050.0
BASTI,09/11/2006,390.0,1045.0,1055.0,1050.0
BASTI,10/11/2006,400.0,1040.0,1060.0,1050.0
BASTI,11/11/2006,320.0,1040.0,1060.0,1050.0
BASTI,12/11/2006,360.0,1040.0,1060.0,1050.0
BASTI,14/11/2006,500.0,1040.0,1060.0,1050.0
BASTI,15/11/2006,450.0,890.0,910.0,900.0
BASTI,17/11/2006,700.0,790.0,810.0,800.0
BIJNAUR,02/11/2006,3.0,800.0,850.0,950.0
BIJNAUR,03/11/2006,4.0,800.0,850.0,950.0
BIJNAUR,04/11/2006,3.5,900.0,1050.0,910.0
BIJNAUR,09/11/2006,3.5,1000.0,1050.0,1010.0
BIJNAUR,10/11/2006,3.0,1000.0,1100.0,1030.0
BIJNAUR,11/11/2006,2.5,1000.0,1100.0,1050.0
BIJNAUR,12/11/2006,2.0,1000.0,1100.0,1050.0
BIJNAUR,13/11/2006,2.5,1030.0,1130.0,1050.0
BIJNAUR,14/11/2006,3.0,920.0,1020.0,960.0
BIJNAUR,16/11/2006,3.5,820.0,920.0,900.0
BIJNAUR,17/11/2006,3.0,800.0,900.0,850.0
BIJNAUR,18/11/2006,3.5,750.0,850.0,800.0
BIJNAUR,21/11/2006,4.0,750.0,800.0,780.0
BIJNAUR,23/11/2006,3.0,700.0,800.0,760.0
BIJNAUR,24/11/2006,3.0,700.0,800.0,750.0
BIJNAUR,25/11/2006,3.0,700.0,800.0,760.0
BIJNAUR,26/11/2006,2.5,,,
BIJNAUR,27/11/2006,3.0,600.0,700.0,660.0
BIJNAUR,28/11/2006,3.0,600.0,700.0,660.0
BULAND SHAHR,02/11/2006,5.0,750.0,1020.0,880.0
BULAND SHAHR,03/11/2006,6.0,780.0,1025.0,880.0
BULAND SHAHR,04/11/2006,5.0,790.0,1030.0,890.0
BULAND SHAHR,05/11/2006,11.0,720.0,950.0,820.0
BULAND SHAHR,06/11/2006,14.0,720.0,880.0,800.0
BULAND SHAHR,07/11/2006,13.0,650.0,800.0,750.0
BULAND SHAHR,08/11/2006,11.0,650.0,800.0,740.0
BULAND SHAHR,09/11/2006,11.5,650.0,790.0,740.0
BULAND SHAHR,10/11/2006,14.0,600.0,750.0,720.0
BULAND SHAHR,11/11/2006,13.0,540.0,700.0,675.0
BULAND SHAHR,12/11/2006,12.0,530.0,680.0,640.0
BULAND SHAHR,13/11/2006,12.0,500.0,700.0,625.0
BULAND SHAHR,14/11/2006,12.0,480.0,640.0,600.0
BULAND SHAHR,18/11/2006,13.0,400.0,620.0,550.0
BULAND SHAHR,19/11/2006,13.0,400.0,600.0,550.0
BULAND SHAHR,20/11/2006,14.0,400.0,600.0,550.0
BULAND SHAHR,21/11/2006,12.0,400.0,600.0,540.0
BULAND SHAHR,22/11/2006,13.0,400.0,600.0,540.0
BULAND SHAHR,23/11/2006,15.0,400.0,600.0,550.0
BULAND SHAHR,24/11/2006,13.0,400.0,600.0,540.0
BULAND SHAHR,25/11/2006,12.0,400.0,600.0,525.0
BULAND SHAHR,26/11/2006,10.0,400.0,580.0,515.0
BULAND SHAHR,27/11/2006,11.0,380.0,550.0,510.0
BULAND SHAHR,28/11/2006,12.0,380.0,550.0,500.0
BULAND SHAHR,29/11/2006,13.0,380.0,540.0,500.0
BULAND SHAHR,30/11/2006,13.0,380.0,540.0,500.0
CHANDAUSI,01/11/2006,20.0,700.0,850.0,800.0
CHANDAUSI,02/11/2006,15.0,715.0,860.0,850.0
CHANDAUSI,03/11/2006,20.0,750.0,950.0,900.0
CHANDAUSI,04/11/2006,25.0,,,
CHANDAUSI,05/11/2006,20.0,775.0,975.0,965.0
CHANDAUSI,07/11/2006,15.0,800.0,1000.0,950.0
CHANDAUSI,08/11/2006,18.0,825.0,1025.0,975.0
CHANDAUSI,09/11/2006,20.0,850.0,1050.0,980.0
CHANDAUSI,10/11/2006,30.0,860.0,1050.0,1020.0
CHANDAUSI,11/11/2006,25.0,850.0,1050.0,1010.0
CHANDAUSI,12/11/2006,35.0,810.0,1020.0,1010.0
CHANDAUSI,13/11/2006,25.0,830.0,1015.0,1005.0
CHANDAUSI,14/11/2006,30.0,825.0,1020.0,980.0
CHANDAUSI,15/11/2006,27.5,800.0,980.0,925.0
CHANDAUSI,16/11/2006,25.0,750.0,900.0,880.0
CHANDAUSI,17/11/2006,30.0,750.0,820.0,810.0
CHANDAUSI,18/11/2006,35.0,610.0,810.0,710.0
CHANDAUSI,19/11/2006,30.0,500.0,625.0,615.0
CHANDAUSI,20/11/2006,35.0,480.0,615.0,550.0
CHANDAUSI,21/11/2006,25.0,485.0,610.0,570.0
CHANDAUSI,22/11/2006,20.0,480.0,610.0,575.0
CHANDAUSI,24/11/2006,25.0,485.0,612.0,610.0
CHANDAUSI,25/11/2006,25.0,485.0,615.0,580.0
CHANDAUSI,26/11/2006,30.0,490.0,610.0,570.0
CHANDAUSI,27/11/2006,30.0,480.0,610.0,560.0
CHANDAUSI,28/11/2006,35.0,475.0,600.0,570.0
CHANDAUSI,29/11/2006,30.0,470.0,600.0,575.0
CHANDOLI,01/11/2006,3.0,965.0,990.0,975.0
CHANDOLI,02/11/2006,2.5,990.0,1035.0,1025.0
CHANDOLI,06/11/2006,3.0,980.0,1050.0,1035.0
CHANDOLI,08/11/2006,4.0,910.0,950.0,940.0
CHANDOLI,09/11/2006,3.5,875.0,900.0,890.0
CHANDOLI,10/11/2006,3.0,850.0,890.0,875.0
CHANDOLI,20/11/2006,3.5,690.0,715.0,705.0
CHANDOLI,22/11/2006,3.0,695.0,720.0,710.0
CHANDOLI,23/11/2006,3.5,700.0,720.0,715.0
CHANDOLI,25/11/2006,2.5,710.0,735.0,725.0
CHANDOLI,27/11/2006,4.0,700.0,725.0,710.0
CHANDOLI,29/11/2006,3.0,690.0,715.0,705.0
CHANDOLI,30/11/2006,3.5,640.0,675.0,660.0
CHARKHARI,21/11/2006,5.0,,,750.0
CHARRA,01/11/2006,4.0,750.0,770.0,760.0
CHARRA,02/11/2006,5.0,760.0,780.0,770.0
CHARRA,03/11/2006,6.0,770.0,785.0,775.0
CHARRA,04/11/2006,5.0,,,
CHARRA,07/11/2006,5.0,760.0,790.0,780.0
CHARRA,08/11/2006,4.0,750.0,775.0,770.0
CHARRA,09/11/2006,4.0,750.0,770.0,760.0
CHARRA,10/11/2006,5.0,,,
CHARRA,13/11/2006,6.0,670.0,700.0,690.0
CHARRA,14/11/2006,5.0,670.0,680.0,675.0
CHARRA,15/11/2006,6.0,660.0,670.0,665.0
CHARRA,16/11/2006,5.0,650.0,660.0,655.0
CHARRA,17/11/2006,7.0,620.0,640.0,630.0
CHARRA,18/11/2006,6.0,610.0,630.0,620.0
CHARRA,22/11/2006,5.0,570.0,590.0,580.0
CHARRA,23/11/2006,6.0,550.0,600.0,575.0
CHARRA,24/11/2006,5.0,560.0,600.0,580.0
CHARRA,25/11/2006,5.0,,,
CHARRA,27/11/2006,6.0,550.0,570.0,560.0
CHARRA,30/11/2006,5.0,520.0,540.0,530.0
DEVARIYA,16/11/2006,300.0,,,
DEVARIYA,17/11/2006,400.0,,,
DEVARIYA,18/11/2006,450.0,,,
DEVARIYA,21/11/2006,300.0,,,
DEVARIYA,23/11/2006,400.0,,,
DEVARIYA,24/11/2006,400.0,,,
DEVARIYA,25/11/2006,500.0,,,
DEVARIYA,27/11/2006,300.0,,,
DEVARIYA,28/11/2006,250.0,,,
DEVARIYA,29/11/2006,500.0,,,
DEVARIYA,30/11/2006,400.0,,,
DIVAI,03/11/2006,2.5,825.0,875.0,850.0
DIVAI,04/11/2006,2.0,800.0,900.0,850.0
DIVAI,08/11/2006,4.0,800.0,860.0,825.0
DIVAI,09/11/2006,2.0,800.0,850.0,825.0
DIVAI,10/11/2006,3.0,750.0,800.0,750.0
DIVAI,11/11/2006,3.5,750.0,800.0,780.0
DIVAI,13/11/2006,4.0,675.0,725.0,700.0
DIVAI,14/11/2006,3.0,625.0,675.0,650.0
DIVAI,15/11/2006,4.0,600.0,650.0,630.0
DIVAI,16/11/2006,2.5,625.0,675.0,650.0
DIVAI,19/11/2006,3.0,640.0,700.0,660.0
DIVAI,20/11/2006,3.0,650.0,700.0,675.0
DIVAI,21/11/2006,2.0,625.0,700.0,660.0
DIVAI,22/11/2006,2.0,600.0,650.0,625.0
DIVAI,23/11/2006,2.5,650.0,670.0,660.0
DIVAI,24/11/2006,2.5,650.0,670.0,660.0
DIVAI,25/11/2006,2.0,650.0,680.0,660.0
DIVAI,28/11/2006,2.5,600.0,650.0,625.0
DIVAI,29/11/2006,2.0,600.0,650.0,625.0
DIVAI,30/11/2006,3.0,525.0,600.0,550.0
ETAH,01/11/2006,80.0,,,
ETAWAH,01/11/2006,110.0,700.0,800.0,795.0
ETAWAH,02/11/2006,70.0,700.0,800.0,790.0
ETAWAH,03/11/2006,85.0,700.0,800.0,795.0
ETAWAH,04/11/2006,77.5,790.0,810.0,800.0
ETAWAH,06/11/2006,80.0,750.0,800.0,780.0
ETAWAH,11/11/2006,80.0,700.0,725.0,700.0
ETAWAH,13/11/2006,90.0,700.0,725.0,700.0
ETAWAH,14/11/2006,90.0,650.0,700.0,655.0
ETAWAH,15/11/2006,100.0,640.0,695.0,650.0
ETAWAH,16/11/2006,80.0,600.0,650.0,600.0
ETAWAH,17/11/2006,60.0,600.0,640.0,600.0
ETAWAH,18/11/2006,65.0,600.0,610.0,600.0
ETAWAH,20/11/2006,68.0,550.0,600.0,560.0
ETAWAH,21/11/2006,90.0,550.0,600.0,550.0
ETAWAH,22/11/2006,200.0,550.0,560.0,550.0
ETAWAH,23/11/2006,210.0,500.0,550.0,500.0
ETAWAH,24/11/2006,250.0,500.0,525.0,500.0
ETAWAH,25/11/2006,300.0,500.0,525.0,500.0
FAIZABAD,01/11/2006,22.0,1125.0,1175.0,1150.0
FAIZABAD,03/11/2006,22.5,1110.0,1160.0,1150.0
FAIZABAD,04/11/2006,30.0,1000.0,1060.0,1050.0
FAIZABAD,05/11/2006,25.0,980.0,1025.0,1000.0
FAIZABAD,06/11/2006,22.0,976.0,1000.0,985.0
FAIZABAD,07/11/2006,19.0,975.0,1000.0,985.0
FAIZABAD,08/11/2006,29.0,870.0,930.0,900.0
FAIZABAD,09/11/2006,31.0,885.0,920.0,900.0
FAIZABAD,10/11/2006,28.0,880.0,920.0,900.0
FAIZABAD,11/11/2006,18.0,880.0,915.0,900.0
FAIZABAD,12/11/2006,25.0,780.0,825.0,800.0
FAIZABAD,13/11/2006,29.0,780.0,820.0,800.0
FAIZABAD,14/11/2006,102.6,784.0,820.0,800.0
FAIZABAD,15/11/2006,39.0,782.0,820.0,800.0
FAIZABAD,16/11/2006,92.5,780.0,815.0,800.0
FAIZABAD,17/11/2006,62.4,800.0,825.0,810.0
FAIZABAD,18/11/2006,24.0,700.0,740.0,725.0
