<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93cb487e71a25cacc7c28cfc82caee5bc1b6f14a992ad48cfdeb30482df651d2
size 201535
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,20/11/2020,22.0,2850.0,2950.0,2900.0
ACHNERA,21/11/2020,24.0,2840.0,2920.0,2880.0
ACHNERA,22/11/2020,23.0,2820.0,2900.0,2860.0
ACHNERA,23/11/2020,24.0,2840.0,2920.0,2880.0
ACHNERA,24/11/2020,23.0,2850.0,2950.0,2900.0
ACHNERA,25/11/2020,22.0,2850.0,2950.0,2900.0
ACHNERA,27/11/2020,23.0,2830.0,2910.0,2870.0
ACHNERA,28/11/2020,24.0,2820.0,2900.0,2860.0
ACHNERA,29/11/2020,1.7,3750.0,3850.0,3800.0
ACHNERA,30/11/2020,24.0,2830.0,2930.0,2880.0
AGRA,02/11/2020,700.0,2650.0,2900.0,2780.0
AGRA,03/11/2020,690.0,2700.0,2900.0,2800.0
AGRA,04/11/2020,667.0,2700.0,2950.0,2820.0
AGRA,05/11/2020,700.0,2750.0,3000.0,2870.0
AGRA,06/11/2020,685.0,2700.0,2900.0,2800.0
AGRA,07/11/2020,650.0,2700.0,2950.0,2810.0
AGRA,09/11/2020,640.0,2700.0,2950.0,2820.0
AGRA,10/11/2020,650.0,2700.0,3000.0,2850.0
AGRA,11/11/2020,680.0,2700.0,2950.0,2820.0
AGRA,12/11/2020,697.0,2700.0,3000.0,2840.0
AGRA,13/11/2020,720.0,2750.0,3000.0,2850.0
AGRA,14/11/2020,675.0,2750.0,3000.0,2880.0
AGRA,16/11/2020,680.0,2750.0,3000.0,2880.0
AGRA,18/11/2020,730.0,2750.0,3000.0,2880.0
AGRA,19/11/2020,768.0,2800.0,3000.0,2900.0
AGRA,20/11/2020,775.0,2800.0,3000.0,2890.0
AGRA,21/11/2020,795.0,2700.0,3000.0,2850.0
AGRA,23/11/2020,730.0,2750.0,3000.0,2880.0
AGRA,24/11/2020,640.0,2800.0,3000.0,2900.0
AGRA,25/11/2020,650.0,2800.0,3000.0,2890.0
AGRA,26/11/2020,678.0,2750.0,2950.0,2880.0
AGRA,27/11/2020,675.0,2750.0,2950.0,2870.0
AGRA,28/11/2020,625.0,2800.0,3000.0,2900.0
AGRA,30/11/2020,555.0,2800.0,3100.0,2950.0
AJUHA,02/11/2020,19.0,3150.0,3300.0,3200.0
AJUHA,03/11/2020,18.0,3100.0,3300.0,3200.0
AJUHA,04/11/2020,17.0,3200.0,3350.0,3250.0
AJUHA,05/11/2020,16.0,3200.0,3350.0,3250.0
AJUHA,06/11/2020,15.0,3200.0,3400.0,3300.0
AJUHA,07/11/2020,18.0,3200.0,3400.0,3300.0
AJUHA,09/11/2020,17.0,3200.0,3400.0,3300.0
AJUHA,10/11/2020,18.0,3200.0,3300.0,3250.0
AJUHA,11/11/2020,17.0,3200.0,3300.0,3250.0
AJUHA,12/11/2020,19.0,3100.0,3300.0,3200.0
AJUHA,13/11/2020,18.0,3100.0,3300.0,3200.0
AJUHA,14/11/2020,17.0,3100.0,3300.0,3200.0
AJUHA,16/11/2020,16.0,3200.0,3300.0,3250.0
AJUHA,17/11/2020,19.0,3200.0,3300.0,3250.0
AJUHA,18/11/2020,18.0,3100.0,3300.0,3200.0
AJUHA,19/11/2020,19.0,3150.0,3300.0,3200.0
AJUHA,20/11/2020,18.0,3100.0,3300.0,3150.0
AJUHA,21/11/2020,17.0,3100.0,3250.0,3150.0
AJUHA,23/11/2020,18.0,3100.0,3250.0,3200.0
AJUHA,24/11/2020,16.0,3100.0,3300.0,3200.0
AJUHA,25/11/2020,15.0,3200.0,3400.0,3300.0
AJUHA,26/11/2020,16.0,3200.0,3400.0,3300.0
AJUHA,27/11/2020,15.0,3200.0,3350.0,3300.0
AJUHA,28/11/2020,18.0,3150.0,3250.0,3200.0
AJUHA,30/11/2020,17.0,3150.0,3250.0,3200.0
AKBARPUR,01/11/2020,13.5,2880.0,3110.0,3080.0
AKBARPUR,02/11/2020,10.4,2850.0,3120.0,3050.0
AKBARPUR,03/11/2020,14.5,2880.0,3120.0,3020.0
AKBARPUR,04/11/2020,13.0,2880.0,3100.0,3000.0
AKBARPUR,05/11/2020,15.5,2950.0,3120.0,3050.0
AKBARPUR,06/11/2020,12.0,2900.0,3150.0,3060.0
AKBARPUR,07/11/2020,15.0,2900.0,3120.0,3050.0
AKBARPUR,08/11/2020,13.2,3000.0,3120.0,3080.0
AKBARPUR,09/11/2020,13.2,3000.0,3120.0,3080.0
AKBARPUR,11/11/2020,13.0,3000.0,3100.0,3050.0
AKBARPUR,12/11/2020,14.0,3050.0,3110.0,3100.0
AKBARPUR,13/11/2020,14.6,3050.0,3120.0,3100.0
AKBARPUR,18/11/2020,16.0,3050.0,3120.0,3100.0
AKBARPUR,19/11/2020,14.2,3050.0,3120.0,3100.0
AKBARPUR,20/11/2020,13.8,3050.0,3140.0,3120.0
AKBARPUR,22/11/2020,12.0,3120.0,3320.0,3230.0
AKBARPUR,23/11/2020,11.0,3100.0,3300.0,3230.0
AKBARPUR,24/11/2020,14.0,3210.0,3320.0,3300.0
AKBARPUR,25/11/2020,13.0,3230.0,3320.0,3300.0
AKBARPUR,26/11/2020,13.4,3200.0,3300.0,3280.0
AKBARPUR,27/11/2020,14.2,3200.0,3320.0,3280.0
AKBARPUR,28/11/2020,14.0,3200.0,3325.0,3320.0
ALIGARH,02/11/2020,50.0,2950.0,3050.0,3000.0
ALIGARH,03/11/2020,50.0,2950.0,3050.0,3000.0
ALIGARH,04/11/2020,60.0,2900.0,3000.0,2950.0
ALIGARH,05/11/2020,55.0,2950.0,3050.0,3000.0
ALIGARH,06/11/2020,50.0,2950.0,3050.0,3000.0
ALIGARH,07/11/2020,60.0,2900.0,3000.0,2950.0
ALIGARH,09/11/2020,50.0,2950.0,3050.0,3000.0
ALIGARH,10/11/2020,55.0,2950.0,3050.0,3000.0
ALIGARH,11/11/2020,50.0,3000.0,3100.0,3050.0
ALIGARH,12/11/2020,60.0,2950.0,3050.0,3000.0
ALIGARH,13/11/2020,55.0,2950.0,3050.0,3000.0
ALIGARH,14/11/2020,55.0,2950.0,3050.0,3000.0
ALIGARH,15/11/2020,50.0,2950.0,3050.0,3000.0
ALIGARH,17/11/2020,65.0,3000.0,3100.0,3050.0
ALIGARH,18/11/2020,50.0,2950.0,3050.0,3000.0
ALIGARH,19/11/2020,55.0,2950.0,3050.0,3000.0
ALIGARH,20/11/2020,50.0,3050.0,3150.0,3100.0
ALIGARH,21/11/2020,55.0,3050.0,3150.0,3100.0
ALIGARH,23/11/2020,60.0,3000.0,3100.0,3050.0
ALIGARH,24/11/2020,50.0,3050.0,3150.0,3100.0
ALIGARH,25/11/2020,55.0,3050.0,3150.0,3100.0
ALIGARH,26/11/2020,50.0,3100.0,3200.0,3150.0
ALIGARH,27/11/2020,60.0,3050.0,3150.0,3100.0
ALIGARH,28/11/2020,55.0,3100.0,3200.0,3150.0
ALIGARH,30/11/2020,50.0,3050.0,3150.0,3100.0
ALLAHABAD,02/11/2020,30.0,3050.0,3250.0,3100.0
ALLAHABAD,03/11/2020,40.0,3100.0,3300.0,3150.0
ALLAHABAD,04/11/2020,30.0,3100.0,3500.0,3125.0
ALLAHABAD,05/11/2020,30.0,3100.0,3500.0,3200.0
ALLAHABAD,06/11/2020,40.0,2900.0,3300.0,3100.0
ALLAHABAD,07/11/2020,30.0,3100.0,3300.0,3200.0
ALLAHABAD,09/11/2020,40.0,3100.0,3500.0,3200.0
ALLAHABAD,10/11/2020,40.0,3100.0,3300.0,3200.0
ALLAHABAD,11/11/2020,20.0,3050.0,3250.0,3100.0
ALLAHABAD,12/11/2020,30.0,2900.0,3500.0,3100.0
ALLAHABAD,13/11/2020,20.0,2900.0,3200.0,3050.0
ALLAHABAD,16/11/2020,40.0,2900.0,3100.0,3000.0
ALLAHABAD,17/11/2020,30.0,2800.0,3100.0,2950.0
ALLAHABAD,18/11/2020,35.0,2800.0,3300.0,2900.0
ALLAHABAD,19/11/2020,50.0,2700.0,2900.0,2850.0
ALLAHABAD,20/11/2020,30.0,2700.0,2900.0,2800.0
ALLAHABAD,21/11/2020,30.0,2700.0,2950.0,2800.0
ALLAHABAD,23/11/2020,30.0,2700.0,3100.0,2800.0
ALLAHABAD,24/11/2020,50.0,2700.0,3200.0,2800.0
ALLAHABAD,25/11/2020,40.0,3050.0,3250.0,3100.0
ALLAHABAD,27/11/2020,70.0,3050.0,3200.0,3125.0
ALLAHABAD,28/11/2020,55.0,3050.0,3300.0,3125.0
ALLAHABAD,30/11/2020,20.0,3000.0,3250.0,3100.0
AMROHA,04/11/2020,18.0,2790.0,2920.0,2850.0
AMROHA,05/11/2020,18.0,2720.0,2850.0,2790.0
AMROHA,06/11/2020,21.0,2700.0,2810.0,2750.0
AMROHA,07/11/2020,19.0,2680.0,2820.0,2750.0
AMROHA,08/11/2020,24.0,2680.0,2800.0,2740.0
AMROHA,09/11/2020,21.0,2590.0,2720.0,2650.0
AMROHA,11/11/2020,18.5,2610.0,2750.0,2680.0
AMROHA,12/11/2020,25.0,2630.0,2750.0,2690.0
AMROHA,16/11/2020,28.0,2630.0,2750.0,2690.0
AMROHA,17/11/2020,25.0,2650.0,2770.0,2710.0
AMROHA,18/11/2020,24.0,2680.0,2800.0,2740.0
AMROHA,19/11/2020,20.0,2750.0,2870.0,2810.0
AMROHA,20/11/2020,25.5,2700.0,2850.0,2780.0
AMROHA,21/11/2020,24.0,2770.0,2900.0,2830.0
AMROHA,22/11/2020,22.5,2800.0,2900.0,2850.0
AMROHA,23/11/2020,26.0,2780.0,2900.0,2840.0
AMROHA,24/11/2020,27.0,2790.0,2920.0,2850.0
AMROHA,25/11/2020,25.0,2780.0,2900.0,2840.0
AMROHA,26/11/2020,17.0,2740.0,2870.0,2800.0
AMROHA,27/11/2020,24.0,2720.0,2860.0,2790.0
AMROHA,28/11/2020,25.0,2780.0,2900.0,2840.0
AMROHA,29/11/2020,27.0,2670.0,2800.0,2730.0
AMROHA,30/11/2020,22.5,2700.0,2820.0,2760.0
ANANDNAGAR,02/11/2020,1.2,3125.0,3340.0,3255.0
ANANDNAGAR,03/11/2020,1.5,3130.0,3350.0,3260.0
ANANDNAGAR,04/11/2020,1.5,3125.0,3350.0,3250.0
ANANDNAGAR,05/11/2020,1.2,3150.0,3375.0,3275.0
ANANDNAGAR,06/11/2020,1.4,3140.0,3365.0,3265.0
ANANDNAGAR,07/11/2020,1.2,3150.0,3375.0,3280.0
ANANDNAGAR,09/11/2020,1.0,3130.0,3360.0,3270.0
ANANDNAGAR,10/11/2020,1.0,2875.0,3100.0,2950.0
ANANDNAGAR,11/11/2020,1.2,3000.0,3225.0,3125.0
ANANDNAGAR,12/11/2020,1.0,3035.0,3300.0,3185.0
ANANDNAGAR,13/11/2020,0.8,3075.0,3350.0,3210.0
ANANDNAGAR,14/11/2020,0.6,3080.0,3340.0,3215.0
ANANDNAGAR,15/11/2020,0.6,3080.0,3340.0,3215.0
ANANDNAGAR,16/11/2020,0.8,3070.0,3340.0,3210.0
ANANDNAGAR,17/11/2020,1.2,3080.0,3350.0,3225.0
ANANDNAGAR,18/11/2020,1.0,3100.0,3325.0,3215.0
ANANDNAGAR,19/11/2020,1.5,3075.0,3300.0,3200.0
ANANDNAGAR,20/11/2020,1.3,3085.0,3300.0,3210.0
ANANDNAGAR,21/11/2020,1.4,3080.0,3300.0,3215.0
ANANDNAGAR,23/11/2020,1.6,3100.0,3300.0,3210.0
ANANDNAGAR,24/11/2020,1.3,3325.0,3550.0,3475.0
ANANDNAGAR,25/11/2020,1.2,3400.0,3575.0,3500.0
ANANDNAGAR,26/11/2020,1.4,3350.0,3570.0,3475.0
ANANDNAGAR,27/11/2020,1.0,3250.0,3450.0,3350.0
ANANDNAGAR,28/11/2020,1.2,3230.0,3435.0,3340.0
ANANDNAGAR,30/11/2020,1.0,3200.0,3425.0,3325.0
ANOOP SHAHAR,02/11/2020,2.5,,,
ANOOP SHAHAR,03/11/2020,4.0,,,
ANOOP SHAHAR,04/11/2020,4.5,,,
ANOOP SHAHAR,05/11/2020,4.4,,,
ANOOP SHAHAR,07/11/2020,4.1,,,
ANOOP SHAHAR,08/11/2020,4.3,,,
ANOOP SHAHAR,09/11/2020,4.5,,,
ANOOP SHAHAR,10/11/2020,4.4,,,
ANOOP SHAHAR,11/11/2020,4.1,,,
ANOOP SHAHAR,12/11/2020,4.0,,,
ANOOP SHAHAR,14/11/2020,4.0,,,
ANOOP SHAHAR,15/11/2020,1.5,,,
ANOOP SHAHAR,16/11/2020,4.4,,,
ANOOP SHAHAR,17/11/2020,4.1,,,
ANOOP SHAHAR,18/11/2020,4.3,,,
ANOOP SHAHAR,19/11/2020,4.4,,,
ANOOP SHAHAR,20/11/2020,4.0,,,
ANOOP SHAHAR,21/11/2020,4.2,,,
ANOOP SHAHAR,22/11/2020,4.0,,,
ANOOP SHAHAR,23/11/2020,4.5,,,
ANOOP SHAHAR,24/11/2020,4.3,,,
ANOOP SHAHAR,25/11/2020,4.2,,,
ANOOP SHAHAR,26/11/2020,4.4,,,
ANOOP SHAHAR,27/11/2020,4.0,,,
ANOOP SHAHAR,28/11/2020,4.1,,,
ANOOP SHAHAR,29/11/2020,4.4,,,
ANOOP SHAHAR,30/11/2020,4.2,,,
ANWALA,01/11/2020,17.5,2600.0,2800.0,2700.0
ANWALA,02/11/2020,20.0,2600.0,2800.0,2700.0
ANWALA,03/11/2020,15.0,2500.0,2700.0,2600.0
ANWALA,04/11/2020,18.0,2600.0,2800.0,2700.0
ANWALA,05/11/2020,26.0,2600.0,2800.0,2700.0
ANWALA,06/11/2020,17.0,2600.0,2800.0,2700.0
ANWALA,07/11/2020,14.0,2600.0,2800.0,2700.0
ANWALA,08/11/2020,16.0,2500.0,2700.0,2600.0
ANWALA,09/11/2020,12.0,2500.0,2700.0,2600.0
ANWALA,10/11/2020,24.0,2600.0,2800.0,2700.0
ANWALA,11/11/2020,13.0,2600.0,2800.0,2700.0
ANWALA,12/11/2020,20.0,2500.0,2700.0,2600.0
ANWALA,13/11/2020,23.5,2500.0,2700.0,2600.0
ANWALA,14/11/2020,16.0,2600.0,2800.0,2700.0
ANWALA,15/11/2020,10.0,2600.0,2800.0,2700.0
ANWALA,16/11/2020,21.0,2500.0,2700.0,2600.0
ANWALA,17/11/2020,17.0,2600.0,2800.0,2700.0
ANWALA,18/11/2020,25.0,2600.0,2800.0,2700.0
ANWALA,19/11/2020,20.0,2600.0,2800.0,2700.0
ANWALA,20/11/2020,15.6,2800.0,3000.0,2900.0
ANWALA,21/11/2020,19.5,2800.0,3000.0,2900.0
ANWALA,22/11/2020,12.0,2800.0,3000.0,2900.0
ANWALA,23/11/2020,9.0,2800.0,3000.0,2900.0
ANWALA,24/11/2020,15.0,3000.0,3200.0,3100.0
ANWALA,25/11/2020,22.0,3000.0,3200.0,3100.0
ANWALA,26/11/2020,17.5,2800.0,3000.0,2900.0
ANWALA,27/11/2020,26.0,2800.0,3000.0,2900.0
ANWALA,28/11/2020,27.0,2800.0,3000.0,2900.0
ANWALA,29/11/2020,29.0,2300.0,2500.0,2400.0
ANWALA,30/11/2020,24.0,2300.0,2500.0,2400.0
ATARRA,01/11/2020,8.0,3050.0,3150.0,3100.0
ATARRA,02/11/2020,10.0,3050.0,3150.0,3100.0
ATARRA,03/11/2020,9.0,3080.0,3180.0,3130.0
ATARRA,04/11/2020,8.0,3080.0,3180.0,3130.0
ATARRA,05/11/2020,7.0,3100.0,3200.0,3150.0
ATARRA,07/11/2020,7.5,3110.0,3210.0,3160.0
ATARRA,08/11/2020,6.0,3100.0,3200.0,3150.0
ATARRA,09/11/2020,9.0,3100.0,3200.0,3150.0
ATARRA,10/11/2020,10.0,3100.0,3200.0,3150.0
ATARRA,11/11/2020,12.0,3080.0,3180.0,3130.0
ATARRA,12/11/2020,13.5,3080.0,3180.0,3130.0
ATARRA,16/11/2020,11.0,3080.0,3160.0,3125.0
ATARRA,17/11/2020,10.0,3100.0,3200.0,3140.0
ATARRA,18/11/2020,9.0,3100.0,3200.0,3150.0
ATARRA,19/11/2020,10.0,3100.0,3180.0,3140.0
ATARRA,21/11/2020,12.0,3200.0,3290.0,3240.0
ATARRA,22/11/2020,14.0,3150.0,3250.0,3200.0
ATARRA,23/11/2020,13.0,3130.0,3230.0,3180.0
ATARRA,24/11/2020,15.0,3130.0,3230.0,3180.0
ATARRA,25/11/2020,14.0,3100.0,3200.0,3150.0
ATARRA,26/11/2020,12.5,3065.0,3160.0,3125.0
ATARRA,28/11/2020,10.0,3200.0,3400.0,3300.0
ATARRA,29/11/2020,11.0,3250.0,3350.0,3300.0
ATARRA,30/11/2020,9.0,3350.0,3450.0,3400.0
ATRAULI,01/11/2020,1.7,3000.0,3100.0,3050.0
ATRAULI,02/11/2020,1.6,3000.0,3090.0,3045.0
ATRAULI,03/11/2020,1.7,2970.0,3040.0,3010.0
ATRAULI,04/11/2020,2.0,2900.0,3000.0,2950.0
ATRAULI,06/11/2020,1.8,2930.0,3020.0,2975.0
ATRAULI,07/11/2020,2.0,2900.0,2990.0,2950.0
ATRAULI,08/11/2020,2.2,2900.0,3000.0,2940.0
ATRAULI,09/11/2020,2.5,2950.0,3050.0,3000.0
ATRAULI,10/11/2020,2.5,2930.0,3020.0,2980.0
ATRAULI,11/11/2020,2.0,2900.0,3000.0,2950.0
ATRAULI,13/11/2020,2.3,2910.0,2980.0,2940.0
ATRAULI,17/11/2020,2.0,2950.0,3050.0,3000.0
ATRAULI,18/11/2020,2.0,2910.0,3020.0,2960.0
ATRAULI,20/11/2020,2.5,2970.0,3060.0,3020.0
ATRAULI,21/11/2020,2.8,3000.0,3070.0,3040.0
ATRAULI,22/11/2020,2.5,3000.0,3100.0,3050.0
ATRAULI,23/11/2020,2.2,,,
ATRAULI,24/11/2020,2.0,3040.0,3140.0,3090.0
ATRAULI,25/11/2020,2.1,3050.0,3150.0,3100.0
ATRAULI,26/11/2020,2.0,3050.0,3140.0,3100.0
ATRAULI,27/11/2020,2.0,3050.0,3150.0,3100.0
ATRAULI,28/11/2020,1.8,3100.0,3180.0,3130.0
ATRAULI,29/11/2020,2.0,3100.0,3180.0,3137.0
ATRAULI,30/11/2020,2.2,3060.0,3150.0,3100.0
AURAIYA,02/11/2020,23.0,2900.0,3500.0,3250.0
AURAIYA,03/11/2020,25.0,2800.0,3350.0,3150.0
AURAIYA,04/11/2020,30.0,2800.0,3300.0,3000.0
AURAIYA,05/11/2020,20.0,2900.0,3400.0,3100.0
AURAIYA,06/11/2020,18.0,2900.0,3300.0,3100.0
AURAIYA,07/11/2020,19.0,2900.0,3250.0,3050.0
AURAIYA,09/11/2020,30.0,2600.0,3100.0,2800.0
AURAIYA,10/11/2020,25.0,2500.0,3000.0,2800.0
AURAIYA,11/11/2020,30.0,2600.0,3000.0,2800.0
AURAIYA,12/11/2020,25.0,2700.0,3100.0,2900.0
AURAIYA,13/11/2020,30.0,2750.0,3050.0,2900.0
AURAIYA,14/11/2020,34.0,2750.0,3150.0,2950.0
AURAIYA,16/11/2020,15.0,2800.0,3100.0,2950.0
AURAIYA,17/11/2020,13.0,2700.0,3200.0,3000.0
AURAIYA,18/11/2020,15.0,2800.0,3200.0,3000.0
AURAIYA,19/11/2020,35.0,2700.0,3200.0,2950.0
AURAIYA,20/11/2020,40.0,2750.0,3150.0,2950.0
AURAIYA,21/11/2020,25.0,2800.0,3200.0,3000.0
AURAIYA,23/11/2020,40.0,2800.0,3200.0,3000.0
AURAIYA,24/11/2020,38.0,2800.0,3300.0,3050.0
AURAIYA,25/11/2020,25.0,2800.0,3300.0,3050.0
AURAIYA,26/11/2020,40.0,2900.0,3300.0,3100.0
AURAIYA,27/11/2020,35.0,2900.0,3400.0,3150.0
AURAIYA,28/11/2020,30.0,2950.0,3350.0,3160.0
AURAIYA,30/11/2020,27.0,3000.0,3300.0,3180.0
AWAGARH,02/11/2020,4.0,2400.0,2600.0,2500.0
AWAGARH,03/11/2020,7.5,2400.0,2600.0,2500.0
AWAGARH,04/11/2020,8.0,2400.0,2600.0,2500.0
AWAGARH,05/11/2020,8.0,2400.0,2600.0,2500.0
AWAGARH,06/11/2020,12.0,2400.0,2600.0,2500.0
AWAGARH,11/11/2020,9.0,2200.0,2400.0,2300.0
AWAGARH,12/11/2020,12.0,2300.0,2500.0,2400.0
AWAGARH,17/11/2020,5.5,2300.0,2500.0,2400.0
AWAGARH,18/11/2020,5.5,2200.0,2500.0,2300.0
AWAGARH,19/11/2020,12.0,2300.0,2500.0,2400.0
AWAGARH,20/11/2020,1.5,2300.0,2500.0,2400.0
AWAGARH,21/11/2020,2.5,2200.0,2400.0,2300.0
AWAGARH,22/11/2020,5.0,2300.0,2500.0,2400.0
AWAGARH,23/11/2020,1.5,2300.0,2500.0,2400.0
AWAGARH,24/11/2020,2.0,2800.0,3000.0,2900.0
AWAGARH,25/11/2020,1.2,2400.0,2600.0,2500.0
AWAGARH,26/11/2020,3.5,2800.0,3000.0,2900.0
AWAGARH,27/11/2020,2.1,2600.0,2800.0,2700.0
AZAMGARH,02/11/2020,95.0,3100.0,3200.0,3145.0
AZAMGARH,03/11/2020,85.0,3150.0,3250.0,3200.0
AZAMGARH,04/11/2020,80.0,3150.0,3250.0,3200.0
AZAMGARH,05/11/2020,100.0,3150.0,3250.0,3190.0
AZAMGARH,06/11/2020,110.0,3125.0,3225.0,3175.0
AZAMGARH,07/11/2020,120.0,3100.0,3200.0,3150.0
AZAMGARH,09/11/2020,127.5,3000.0,3100.0,3050.0
AZAMGARH,10/11/2020,140.0,2815.0,2950.0,2880.0
AZAMGARH,11/11/2020,175.0,2800.0,2900.0,2850.0
AZAMGARH,12/11/2020,150.0,2875.0,2975.0,2925.0
AZAMGARH,13/11/2020,140.0,2900.0,3050.0,2975.0
AZAMGARH,16/11/2020,160.0,,,
AZAMGARH,17/11/2020,157.5,,,
AZAMGARH,18/11/2020,140.0,2950.0,3050.0,3000.0
AZAMGARH,19/11/2020,120.0,2975.0,3075.0,3025.0
AZAMGARH,20/11/2020,115.0,3000.0,3100.0,3050.0
AZAMGARH,21/11/2020,130.0,3000.0,3100.0,3040.0
AZAMGARH,23/11/2020,125.0,3025.0,3150.0,3090.0
AZAMGARH,24/11/2020,100.0,3400.0,3500.0,3450.0
AZAMGARH,25/11/2020,115.0,3450.0,3550.0,3500.0
AZAMGARH,26/11/2020,120.0,3435.0,3535.0,3485.0
AZAMGARH,27/11/2020,130.0,3250.0,3375.0,3310.0
AZAMGARH,28/11/2020,140.0,3200.0,3300.0,3250.0
AZAMGARH,30/11/2020,125.0,3225.0,3325.0,3275.0
BABERU,01/11/2020,7.0,2990.0,3170.0,3080.0
BABERU,02/11/2020,6.2,3000.0,3160.0,3080.0
BABERU,03/11/2020,7.5,3020.0,3180.0,3100.0
BABERU,05/11/2020,7.0,3050.0,3210.0,3130.0
BABERU,06/11/2020,6.0,3050.0,3230.0,3140.0
BABERU,07/11/2020,7.2,3070.0,3230.0,3150.0
BABERU,08/11/2020,6.5,3050.0,3230.0,3140.0
BABERU,09/11/2020,7.0,3065.0,3215.0,3140.0
BABERU,10/11/2020,8.0,3050.0,3200.0,3125.0
BABERU,12/11/2020,8.5,3050.0,3190.0,3120.0
BABERU,13/11/2020,7.0,3045.0,3200.0,3120.0
BABERU,16/11/2020,8.0,3030.0,3175.0,3100.0
BABERU,17/11/2020,7.0,3045.0,3200.0,3125.0
BABERU,19/11/2020,7.5,3015.0,3180.0,3100.0
BABERU,20/11/2020,8.0,3050.0,3200.0,3125.0
BABERU,21/11/2020,7.0,3040.0,3190.0,3115.0
BABERU,22/11/2020,9.0,3025.0,3180.0,3100.0
BABERU,23/11/2020,8.0,3045.0,3200.0,3120.0
BABERU,24/11/2020,8.5,3020.0,3175.0,3100.0
BABERU,26/11/2020,9.0,3025.0,3175.0,3100.0
BABERU,27/11/2020,8.0,3200.0,3350.0,3275.0
BABERU,28/11/2020,8.0,3215.0,3380.0,3300.0
BABERU,30/11/2020,7.0,3300.0,3460.0,3375.0
BACHRANWA,27/11/2020,200.0,3160.0,3200.0,3165.0
BADAYOUN,02/11/2020,94.0,2600.0,2830.0,2750.0
BADAYOUN,03/11/2020,98.0,2650.0,2775.0,2725.0
BADAYOUN,04/11/2020,110.0,2600.0,2700.0,2680.0
BADAYOUN,05/11/2020,120.0,2600.0,2710.0,2630.0
BADAYOUN,06/11/2020,80.0,2600.0,2720.0,2650.0
BADAYOUN,07/11/2020,65.0,2600.0,2750.0,2675.0
BADAYOUN,08/11/2020,60.0,2600.0,2800.0,2680.0
BADAYOUN,09/11/2020,90.0,2600.0,2800.0,2650.0
BADAYOUN,10/11/2020,95.0,2550.0,2800.0,2625.0
