<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43c06fefbd904bcfc35cb6c5cd4b8742fa83348b4cf34d1cbd42553cce647e1e
size 95250
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/01/2014,18.0,950.0,1050.0,1000.0
ACHALDA,02/01/2014,27.5,900.0,980.0,940.0
ACHALDA,03/01/2014,18.0,950.0,1010.0,980.0
ACHALDA,04/01/2014,32.5,850.0,950.0,900.0
ACHALDA,06/01/2014,40.0,850.0,900.0,875.0
ACHALDA,07/01/2014,22.0,850.0,950.0,900.0
ACHALDA,08/01/2014,35.0,750.0,850.0,800.0
ACHALDA,09/01/2014,42.5,740.0,800.0,770.0
ACHALDA,10/01/2014,25.0,750.0,860.0,800.0
ACHALDA,11/01/2014,30.0,700.0,750.0,725.0
ACHALDA,13/01/2014,27.5,700.0,800.0,750.0
ACHALDA,14/01/2014,20.0,740.0,810.0,780.0
ACHALDA,15/01/2014,25.0,650.0,750.0,700.0
ACHALDA,16/01/2014,36.5,620.0,700.0,670.0
ACHALDA,17/01/2014,22.0,700.0,750.0,725.0
ACHALDA,18/01/2014,18.0,715.0,800.0,765.0
ACHALDA,20/01/2014,23.5,700.0,750.0,725.0
ACHALDA,21/01/2014,18.0,720.0,775.0,750.0
ACHALDA,22/01/2014,11.5,745.0,815.0,785.0
ACHALDA,23/01/2014,22.0,710.0,780.0,745.0
ACHALDA,24/01/2014,15.0,725.0,800.0,765.0
ACHALDA,25/01/2014,25.0,700.0,780.0,735.0
ACHALDA,27/01/2014,34.5,690.0,750.0,720.0
ACHALDA,28/01/2014,15.0,725.0,775.0,755.0
ACHALDA,30/01/2014,23.0,700.0,760.0,725.0
ACHALDA,31/01/2014,15.0,660.0,730.0,690.0
AGRA,02/01/2014,2900.0,,,850.0
AGRA,03/01/2014,3000.0,,,810.0
AGRA,04/01/2014,3300.0,,,800.0
AGRA,05/01/2014,33500.0,,,790.0
AGRA,06/01/2014,3350.0,,,790.0
AGRA,08/01/2014,3450.0,750.0,800.0,775.0
AGRA,09/01/2014,3600.0,720.0,800.0,770.0
AGRA,10/01/2014,3850.0,730.0,780.0,760.0
AGRA,11/01/2014,3900.0,,,710.0
AGRA,13/01/2014,3950.0,,,730.0
AGRA,14/01/2014,3850.0,,,720.0
AGRA,15/01/2014,3900.0,,,710.0
AGRA,16/01/2014,38000.0,,,710.0
AGRA,17/01/2014,3940.0,,,700.0
AGRA,18/01/2014,3400.0,690.0,750.0,715.0
AGRA,19/01/2014,3450.0,,,710.0
AGRA,20/01/2014,3500.0,,,700.0
AGRA,21/01/2014,3390.0,,,705.0
AGRA,22/01/2014,3150.0,680.0,740.0,710.0
AGRA,23/01/2014,3000.0,,,715.0
AGRA,31/01/2014,2520.0,,,530.0
AJUHA,02/01/2014,127.0,,,800.0
AJUHA,06/01/2014,134.0,,,765.0
AJUHA,09/01/2014,114.5,,,780.0
AJUHA,13/01/2014,133.5,,,755.0
AJUHA,16/01/2014,104.0,,,765.0
AJUHA,20/01/2014,94.5,,,765.0
AJUHA,23/01/2014,134.0,,,740.0
AJUHA,27/01/2014,126.0,,,755.0
AJUHA,30/01/2014,113.5,,,780.0
AKBARPUR,01/01/2014,147.0,930.0,1000.0,950.0
AKBARPUR,02/01/2014,125.0,900.0,940.0,920.0
AKBARPUR,03/01/2014,133.0,1270.0,1320.0,1300.0
AKBARPUR,04/01/2014,135.0,910.0,925.0,920.0
AKBARPUR,05/01/2014,186.0,910.0,950.0,930.0
AKBARPUR,06/01/2014,167.0,910.0,950.0,930.0
AKBARPUR,07/01/2014,167.0,830.0,870.0,850.0
AKBARPUR,08/01/2014,138.0,830.0,870.0,850.0
AKBARPUR,09/01/2014,125.0,830.0,870.0,850.0
AKBARPUR,10/01/2014,95.0,825.0,875.0,850.0
AKBARPUR,11/01/2014,76.0,850.0,900.0,875.0
AKBARPUR,12/01/2014,83.5,850.0,900.0,875.0
AKBARPUR,13/01/2014,105.0,780.0,825.0,800.0
AKBARPUR,14/01/2014,55.0,800.0,850.0,815.0
AKBARPUR,15/01/2014,83.0,800.0,825.0,815.0
AKBARPUR,16/01/2014,105.0,800.0,825.0,815.0
AKBARPUR,17/01/2014,85.0,800.0,840.0,815.0
AKBARPUR,18/01/2014,77.0,800.0,850.0,820.0
AKBARPUR,19/01/2014,72.0,810.0,850.0,835.0
AKBARPUR,20/01/2014,95.0,810.0,850.0,835.0
AKBARPUR,21/01/2014,77.0,800.0,825.0,815.0
AKBARPUR,22/01/2014,75.0,800.0,835.0,815.0
AKBARPUR,23/01/2014,77.0,800.0,825.0,815.0
AKBARPUR,24/01/2014,69.0,800.0,825.0,815.0
AKBARPUR,25/01/2014,75.0,800.0,820.0,810.0
AKBARPUR,27/01/2014,66.0,800.0,820.0,810.0
AKBARPUR,28/01/2014,66.0,780.0,810.0,800.0
AKBARPUR,29/01/2014,52.0,780.0,800.0,790.0
AKBARPUR,30/01/2014,65.0,780.0,800.0,790.0
ALIGARH,01/01/2014,280.0,750.0,850.0,800.0
ALIGARH,02/01/2014,270.0,750.0,820.0,790.0
ALIGARH,03/01/2014,280.0,750.0,860.0,790.0
ALIGARH,04/01/2014,270.0,740.0,850.0,790.0
ALIGARH,06/01/2014,270.0,750.0,800.0,780.0
ALIGARH,07/01/2014,250.0,700.0,800.0,750.0
ALIGARH,08/01/2014,260.0,700.0,750.0,730.0
ALIGARH,09/01/2014,270.0,700.0,750.0,720.0
ALIGARH,10/01/2014,270.0,680.0,750.0,710.0
ALIGARH,11/01/2014,280.0,650.0,800.0,700.0
ALIGARH,13/01/2014,280.0,680.0,750.0,700.0
ALIGARH,14/01/2014,280.0,650.0,750.0,690.0
ALIGARH,15/01/2014,290.0,650.0,700.0,680.0
ALIGARH,16/01/2014,280.0,650.0,720.0,685.0
ALIGARH,17/01/2014,290.0,650.0,725.0,690.0
ALIGARH,18/01/2014,250.0,680.0,720.0,700.0
ALIGARH,20/01/2014,170.0,680.0,750.0,710.0
ALIGARH,21/01/2014,140.0,700.0,770.0,750.0
ALIGARH,22/01/2014,100.0,750.0,820.0,800.0
ALIGARH,23/01/2014,90.0,750.0,825.0,800.0
ALIGARH,24/01/2014,100.0,750.0,850.0,805.0
ALIGARH,25/01/2014,120.0,750.0,850.0,800.0
ALIGARH,27/01/2014,200.0,680.0,740.0,720.0
ALIGARH,28/01/2014,210.0,680.0,750.0,700.0
ALIGARH,29/01/2014,240.0,650.0,720.0,700.0
ALIGARH,30/01/2014,260.0,650.0,725.0,700.0
ALLAHABAD,01/01/2014,1600.0,,,900.0
ALLAHABAD,02/01/2014,1800.0,,,850.0
ALLAHABAD,03/01/2014,1700.0,,,850.0
ALLAHABAD,04/01/2014,1500.0,,,850.0
ALLAHABAD,06/01/2014,1600.0,,,800.0
ALLAHABAD,08/01/2014,2000.0,,,750.0
ALLAHABAD,09/01/2014,1900.0,,,760.0
ALLAHABAD,10/01/2014,2200.0,,,760.0
ALLAHABAD,13/01/2014,1600.0,,,800.0
ALLAHABAD,15/01/2014,1800.0,,,825.0
ALLAHABAD,16/01/2014,2000.0,,,825.0
ALLAHABAD,17/01/2014,1600.0,,,825.0
ALLAHABAD,18/01/2014,1800.0,,,830.0
ALLAHABAD,20/01/2014,1700.0,,,850.0
ALLAHABAD,21/01/2014,1650.0,,,850.0
ALLAHABAD,22/01/2014,1800.0,,,850.0
ALLAHABAD,23/01/2014,2000.0,,,840.0
ALLAHABAD,24/01/2014,1600.0,,,820.0
ALLAHABAD,25/01/2014,1700.0,,,820.0
ALLAHABAD,27/01/2014,900.0,,,830.0
ALLAHABAD,28/01/2014,1500.0,,,725.0
ALLAHABAD,29/01/2014,1800.0,,,725.0
ALLAHABAD,31/01/2014,1700.0,,,700.0
ANWALA,31/01/2014,5135.0,,,600.0
ATARRA,01/01/2014,24.0,,,1025.0
ATARRA,02/01/2014,26.0,,,1000.0
ATARRA,04/01/2014,24.0,,,975.0
ATARRA,05/01/2014,21.0,,,975.0
ATARRA,06/01/2014,22.5,,,975.0
ATARRA,07/01/2014,24.0,,,950.0
ATARRA,08/01/2014,26.0,,,950.0
ATARRA,09/01/2014,29.0,,,825.0
ATARRA,11/01/2014,26.0,,,850.0
ATARRA,12/01/2014,23.0,,,850.0
ATARRA,13/01/2014,22.5,,,825.0
ATARRA,14/01/2014,24.0,,,800.0
ATARRA,15/01/2014,21.5,,,800.0
ATARRA,16/01/2014,19.5,,,800.0
ATARRA,18/01/2014,18.0,,,810.0
ATARRA,19/01/2014,19.0,,,800.0
ATARRA,20/01/2014,21.0,,,800.0
ATARRA,21/01/2014,20.0,,,810.0
ATARRA,22/01/2014,21.0,,,800.0
ATARRA,23/01/2014,19.0,,,800.0
ATARRA,25/01/2014,21.0,,,780.0
ATARRA,27/01/2014,22.5,,,760.0
ATARRA,28/01/2014,24.0,,,750.0
ATARRA,29/01/2014,26.0,,,725.0
ATARRA,30/01/2014,24.5,,,700.0
AURAIYA,01/01/2014,230.0,620.0,700.0,650.0
AURAIYA,02/01/2014,220.0,620.0,700.0,650.0
AURAIYA,03/01/2014,240.0,650.0,700.0,660.0
AURAIYA,04/01/2014,270.0,550.0,675.0,650.0
AURAIYA,07/01/2014,240.0,550.0,670.0,625.0
AURAIYA,08/01/2014,260.0,580.0,675.0,600.0
AURAIYA,09/01/2014,210.0,520.0,675.0,660.0
AURAIYA,10/01/2014,200.0,650.0,725.0,700.0
AURAIYA,13/01/2014,300.0,550.0,675.0,670.0
AURAIYA,14/01/2014,350.0,620.0,700.0,680.0
AURAIYA,15/01/2014,320.0,600.0,700.0,660.0
AURAIYA,16/01/2014,300.0,650.0,750.0,675.0
AURAIYA,17/01/2014,280.0,650.0,700.0,670.0
AURAIYA,18/01/2014,240.0,600.0,700.0,670.0
AURAIYA,20/01/2014,220.0,600.0,700.0,680.0
AURAIYA,21/01/2014,240.0,625.0,700.0,675.0
AURAIYA,22/01/2014,210.0,600.0,700.0,670.0
AURAIYA,23/01/2014,210.0,600.0,680.0,670.0
AURAIYA,24/01/2014,250.0,650.0,700.0,680.0
AURAIYA,25/01/2014,200.0,650.0,710.0,700.0
AURAIYA,27/01/2014,250.0,650.0,700.0,680.0
AURAIYA,28/01/2014,270.0,620.0,700.0,675.0
AURAIYA,30/01/2014,240.0,580.0,640.0,620.0
AURAIYA,31/01/2014,260.0,550.0,625.0,600.0
AZAMGARH,01/01/2014,150.0,915.0,935.0,925.0
AZAMGARH,02/01/2014,130.0,900.0,920.0,915.0
AZAMGARH,03/01/2014,120.0,940.0,960.0,950.0
AZAMGARH,04/01/2014,120.0,960.0,980.0,970.0
AZAMGARH,06/01/2014,150.0,940.0,950.0,950.0
AZAMGARH,08/01/2014,200.0,920.0,940.0,930.0
AZAMGARH,09/01/2014,200.0,920.0,940.0,930.0
AZAMGARH,13/01/2014,170.0,870.0,890.0,880.0
AZAMGARH,15/01/2014,180.0,840.0,860.0,850.0
AZAMGARH,16/01/2014,190.0,815.0,835.0,825.0
AZAMGARH,17/01/2014,200.0,800.0,830.0,815.0
AZAMGARH,18/01/2014,200.0,800.0,820.0,810.0
AZAMGARH,20/01/2014,150.0,790.0,810.0,800.0
AZAMGARH,21/01/2014,180.0,800.0,830.0,815.0
AZAMGARH,22/01/2014,210.0,800.0,820.0,810.0
AZAMGARH,23/01/2014,180.0,790.0,810.0,800.0
AZAMGARH,24/01/2014,170.0,790.0,810.0,800.0
AZAMGARH,25/01/2014,170.0,790.0,810.0,800.0
AZAMGARH,27/01/2014,180.0,775.0,795.0,785.0
AZAMGARH,28/01/2014,200.0,780.0,800.0,790.0
AZAMGARH,29/01/2014,210.0,770.0,790.0,780.0
AZAMGARH,30/01/2014,180.0,760.0,780.0,770.0
AZAMGARH,31/01/2014,200.0,755.0,775.0,765.0
BABERU,02/01/2014,8.0,,,1060.0
BABERU,03/01/2014,4.0,,,1050.0
BABERU,04/01/2014,3.0,,,1020.0
