<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2a3958944b94d72935c2a75d470bba3d894de155a99fe68f70839e75eb01498
size 211758
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,14/06/2019,2.6,800.0,802.0,801.0
ACHNERA,01/06/2019,31.0,800.0,880.0,840.0
ACHNERA,02/06/2019,33.0,800.0,860.0,830.0
ACHNERA,03/06/2019,34.0,820.0,870.0,850.0
ACHNERA,04/06/2019,33.0,800.0,880.0,840.0
ACHNERA,05/06/2019,33.0,830.0,890.0,860.0
ACHNERA,07/06/2019,34.0,800.0,880.0,840.0
ACHNERA,08/06/2019,33.0,830.0,900.0,870.0
ACHNERA,09/06/2019,33.0,830.0,890.0,860.0
ACHNERA,10/06/2019,32.0,830.0,890.0,860.0
ACHNERA,11/06/2019,33.0,820.0,880.0,850.0
ACHNERA,12/06/2019,34.0,820.0,880.0,850.0
ACHNERA,14/06/2019,31.0,830.0,870.0,850.0
ACHNERA,15/06/2019,30.0,830.0,890.0,860.0
ACHNERA,16/06/2019,30.0,830.0,890.0,860.0
ACHNERA,17/06/2019,33.0,820.0,880.0,850.0
ACHNERA,18/06/2019,35.0,830.0,890.0,860.0
ACHNERA,19/06/2019,34.0,820.0,880.0,850.0
ACHNERA,21/06/2019,35.0,830.0,900.0,870.0
ACHNERA,22/06/2019,32.0,830.0,890.0,860.0
ACHNERA,23/06/2019,33.0,800.0,880.0,840.0
ACHNERA,24/06/2019,34.0,830.0,890.0,860.0
ACHNERA,25/06/2019,30.0,830.0,890.0,860.0
ACHNERA,26/06/2019,31.0,840.0,880.0,860.0
ACHNERA,28/06/2019,34.0,840.0,880.0,860.0
ACHNERA,29/06/2019,33.0,840.0,890.0,870.0
ACHNERA,30/06/2019,32.0,840.0,920.0,880.0
AGRA,03/06/2019,1570.0,700.0,850.0,780.0
AGRA,04/06/2019,1613.0,740.0,900.0,800.0
AGRA,05/06/2019,1478.0,750.0,900.0,810.0
AGRA,06/06/2019,1550.0,700.0,900.0,800.0
AGRA,07/06/2019,1550.0,750.0,900.0,810.0
AGRA,08/06/2019,1500.0,750.0,980.0,820.0
AGRA,10/06/2019,1510.0,700.0,950.0,810.0
AGRA,11/06/2019,1400.0,750.0,950.0,820.0
AGRA,12/06/2019,1300.0,750.0,950.0,840.0
AGRA,13/06/2019,678.0,750.0,980.0,830.0
AGRA,14/06/2019,1350.0,780.0,980.0,840.0
AGRA,15/06/2019,1460.0,780.0,950.0,830.0
AGRA,17/06/2019,1350.0,800.0,980.0,850.0
AGRA,18/06/2019,1430.0,780.0,980.0,840.0
AGRA,19/06/2019,1420.0,780.0,1000.0,850.0
AGRA,20/06/2019,1350.0,800.0,1000.0,860.0
AGRA,21/06/2019,1380.0,800.0,1050.0,870.0
AGRA,22/06/2019,1360.0,800.0,1050.0,880.0
AGRA,24/06/2019,1360.0,820.0,1000.0,875.0
AGRA,25/06/2019,1300.0,830.0,1050.0,890.0
AGRA,26/06/2019,1360.0,850.0,1000.0,880.0
AGRA,27/06/2019,1100.0,800.0,1000.0,885.0
AGRA,28/06/2019,1350.0,820.0,1040.0,880.0
AGRA,29/06/2019,1300.0,750.0,900.0,820.0
AHIRORA,01/06/2019,9.0,800.0,1000.0,900.0
AHIRORA,02/06/2019,8.0,800.0,1000.0,900.0
AHIRORA,03/06/2019,10.0,800.0,1000.0,900.0
AHIRORA,04/06/2019,15.0,800.0,1000.0,900.0
AHIRORA,06/06/2019,9.0,,,
AHIRORA,07/06/2019,10.0,,,
AHIRORA,08/06/2019,8.0,,,
AHIRORA,09/06/2019,8.0,800.0,1000.0,900.0
AHIRORA,10/06/2019,9.0,800.0,1000.0,900.0
AHIRORA,11/06/2019,10.0,800.0,1000.0,900.0
AHIRORA,13/06/2019,9.0,800.0,1000.0,900.0
AHIRORA,14/06/2019,9.0,800.0,1000.0,900.0
AHIRORA,15/06/2019,10.0,800.0,1000.0,900.0
AHIRORA,16/06/2019,8.0,800.0,1000.0,900.0
AHIRORA,17/06/2019,10.0,800.0,1000.0,900.0
AHIRORA,18/06/2019,9.0,800.0,1000.0,900.0
AHIRORA,20/06/2019,8.0,800.0,1000.0,900.0
AHIRORA,21/06/2019,9.0,800.0,1000.0,900.0
AHIRORA,22/06/2019,5.0,800.0,1000.0,900.0
AHIRORA,23/06/2019,9.0,800.0,1000.0,900.0
AHIRORA,24/06/2019,7.0,800.0,1000.0,900.0
AHIRORA,25/06/2019,10.0,800.0,1000.0,900.0
AHIRORA,27/06/2019,10.0,800.0,1000.0,900.0
AHIRORA,28/06/2019,7.0,800.0,1000.0,900.0
AHIRORA,29/06/2019,7.0,800.0,1000.0,900.0
AHIRORA,30/06/2019,8.0,800.0,1000.0,900.0
AJUHA,01/06/2019,13.0,740.0,780.0,760.0
AJUHA,02/06/2019,12.0,740.0,775.0,760.0
AJUHA,03/06/2019,11.0,740.0,800.0,760.0
AJUHA,04/06/2019,12.0,740.0,800.0,760.0
AJUHA,05/06/2019,12.0,725.0,780.0,750.0
AJUHA,06/06/2019,11.0,725.0,800.0,750.0
AJUHA,08/06/2019,9.0,775.0,850.0,800.0
AJUHA,09/06/2019,12.0,775.0,850.0,800.0
AJUHA,10/06/2019,11.0,820.0,975.0,850.0
AJUHA,11/06/2019,12.0,825.0,900.0,850.0
AJUHA,12/06/2019,13.0,800.0,900.0,850.0
AJUHA,15/06/2019,11.8,840.0,900.0,860.0
AJUHA,16/06/2019,12.0,820.0,920.0,860.0
AJUHA,17/06/2019,13.0,840.0,900.0,860.0
AJUHA,18/06/2019,12.0,840.0,900.0,865.0
AJUHA,19/06/2019,11.0,840.0,900.0,865.0
AJUHA,20/06/2019,12.0,845.0,900.0,865.0
AJUHA,22/06/2019,11.5,850.0,900.0,875.0
AJUHA,23/06/2019,11.0,875.0,950.0,900.0
AJUHA,24/06/2019,12.0,875.0,950.0,900.0
AJUHA,25/06/2019,13.0,850.0,950.0,900.0
AJUHA,26/06/2019,14.0,850.0,950.0,900.0
AJUHA,27/06/2019,13.0,850.0,950.0,900.0
AJUHA,29/06/2019,12.0,900.0,950.0,915.0
AJUHA,30/06/2019,13.0,900.0,930.0,915.0
AKBARPUR,01/06/2019,50.0,840.0,930.0,890.0
AKBARPUR,02/06/2019,60.0,840.0,920.0,870.0
AKBARPUR,03/06/2019,70.0,840.0,930.0,880.0
AKBARPUR,05/06/2019,75.0,840.0,930.0,890.0
AKBARPUR,06/06/2019,70.0,850.0,950.0,900.0
AKBARPUR,07/06/2019,20.0,870.0,980.0,920.0
AKBARPUR,08/06/2019,30.0,880.0,960.0,920.0
AKBARPUR,09/06/2019,35.0,870.0,960.0,910.0
AKBARPUR,10/06/2019,40.0,880.0,960.0,920.0
AKBARPUR,12/06/2019,44.0,900.0,960.0,930.0
AKBARPUR,13/06/2019,35.0,905.0,975.0,935.0
AKBARPUR,14/06/2019,30.0,900.0,990.0,930.0
AKBARPUR,15/06/2019,35.0,850.0,950.0,900.0
