<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c41e44ac9dc4bc5474bbe8a2c138c7d72f79c5787a01ebead00cf819217cdd87
size 99393
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,19/07/2013,350.0,950.0,1000.0,975.0
ALIGARH,20/07/2013,290.0,950.0,1000.0,980.0
ALIGARH,22/07/2013,300.0,950.0,980.0,970.0
ALIGARH,23/07/2013,320.0,950.0,990.0,975.0
ALIGARH,24/07/2013,310.0,950.0,1000.0,980.0
ALIGARH,25/07/2013,320.0,940.0,1000.0,965.0
ALIGARH,26/07/2013,310.0,940.0,980.0,960.0
ALIGARH,27/07/2013,310.0,920.0,980.0,950.0
ALIGARH,29/07/2013,320.0,900.0,960.0,940.0
ALIGARH,30/07/2013,350.0,900.0,970.0,950.0
ALLAHABAD,01/07/2013,285.0,,,980.0
ALLAHABAD,,,,,1150.0
ALLAHABAD,02/07/2013,80.0,,,1150.0
ALLAHABAD,03/07/2013,90.0,,,1150.0
ALLAHABAD,04/07/2013,120.0,,,1175.0
ALLAHABAD,05/07/2013,125.0,,,1175.0
ALLAHABAD,06/07/2013,80.0,,,1175.0
ALLAHABAD,15/07/2013,200.0,,,1100.0
ALLAHABAD,16/07/2013,220.0,,,1100.0
ALLAHABAD,17/07/2013,250.0,,,1000.0
ALLAHABAD,18/07/2013,280.0,,,1000.0
ALLAHABAD,19/07/2013,260.0,,,1000.0
ALLAHABAD,20/07/2013,240.0,,,1000.0
ALLAHABAD,22/07/2013,280.0,,,975.0
ALLAHABAD,23/07/2013,250.0,,,975.0
ALLAHABAD,24/07/2013,230.0,,,975.0
ALLAHABAD,25/07/2013,240.0,,,980.0
ALLAHABAD,26/07/2013,280.0,,,980.0
ALLAHABAD,27/07/2013,300.0,,,990.0
ALLAHABAD,29/07/2013,222.5,,,990.0
ALLAHABAD,30/07/2013,280.0,,,
AMROHA,02/07/2013,20.0,,,990.0
AMROHA,03/07/2013,10.0,,,995.0
AMROHA,04/07/2013,9.0,,,995.0
AMROHA,05/07/2013,10.0,,,990.0
AMROHA,06/07/2013,9.0,,,1020.0
AMROHA,07/07/2013,10.0,,,1020.0
AMROHA,08/07/2013,9.0,,,1020.0
AMROHA,09/07/2013,8.0,,,1150.0
AMROHA,10/07/2013,9.0,,,1180.0
AMROHA,11/07/2013,8.0,,,1190.0
AMROHA,12/07/2013,7.0,,,1200.0
AMROHA,13/07/2013,6.0,,,1200.0
AMROHA,14/07/2013,5.0,,,1200.0
AMROHA,15/07/2013,6.0,,,1220.0
AMROHA,16/07/2013,5.0,,,1220.0
AMROHA,17/07/2013,6.0,,,1170.0
AMROHA,18/07/2013,7.0,,,1150.0
AMROHA,19/07/2013,6.0,,,1150.0
AMROHA,20/07/2013,5.0,,,1160.0
AMROHA,21/07/2013,4.0,,,1160.0
AMROHA,22/07/2013,5.0,,,1160.0
AMROHA,23/07/2013,4.0,,,1165.0
AMROHA,29/07/2013,8.0,,,1100.0
AMROHA,30/07/2013,20.0,,,1070.0
AMROHA,31/07/2013,25.0,,,1060.0
ANWALA,27/07/2013,2136.0,,,1100.0
ATARRA,01/07/2013,15.0,,,1050.0
ATARRA,02/07/2013,13.5,,,1050.0
ATARRA,03/07/2013,12.5,,,1050.0
ATARRA,04/07/2013,14.0,,,1050.0
ATARRA,06/07/2013,12.5,,,1050.0
ATARRA,07/07/2013,14.0,,,1050.0
ATARRA,08/07/2013,12.0,,,1060.0
ATARRA,09/07/2013,12.5,,,1150.0
ATARRA,10/07/2013,11.0,,,1150.0
ATARRA,11/07/2013,12.0,,,1150.0
ATARRA,13/07/2013,11.0,,,1150.0
ATARRA,14/07/2013,14.0,,,1150.0
ATARRA,15/07/2013,12.5,,,1150.0
ATARRA,16/07/2013,12.0,,,1175.0
ATARRA,17/07/2013,14.0,,,1175.0
ATARRA,18/07/2013,16.0,,,1150.0
ATARRA,20/07/2013,14.0,,,1150.0
ATARRA,21/07/2013,12.5,,,1150.0
ATARRA,22/07/2013,12.0,,,1175.0
ATARRA,23/07/2013,14.0,,,1150.0
ATARRA,24/07/2013,15.0,,,1150.0
ATARRA,25/07/2013,14.0,,,1150.0
ATARRA,27/07/2013,13.0,,,1150.0
ATARRA,28/07/2013,14.0,,,1150.0
ATARRA,29/07/2013,13.5,,,1150.0
ATARRA,30/07/2013,14.0,,,1050.0
ATARRA,31/07/2013,15.0,,,1050.0
AURAIYA,01/07/2013,140.0,,,
AURAIYA,02/07/2013,160.0,,,
AURAIYA,03/07/2013,170.0,,,
AURAIYA,04/07/2013,150.0,,,
AURAIYA,05/07/2013,160.0,,,
AURAIYA,06/07/2013,165.0,,,
AURAIYA,08/07/2013,160.0,,,
AURAIYA,09/07/2013,140.0,,,
AURAIYA,10/07/2013,130.0,,,
AURAIYA,11/07/2013,170.0,,,
AURAIYA,12/07/2013,160.0,,,
AURAIYA,13/07/2013,170.0,,,
AURAIYA,15/07/2013,190.0,,,
AURAIYA,16/07/2013,200.0,,,
AURAIYA,17/07/2013,210.0,,,
AURAIYA,18/07/2013,200.0,,,
AURAIYA,19/07/2013,205.0,,,
AURAIYA,20/07/2013,250.0,,,
AURAIYA,22/07/2013,200.0,,,
AURAIYA,23/07/2013,250.0,,,
AURAIYA,24/07/2013,210.0,,,
AURAIYA,25/07/2013,190.0,,,
AURAIYA,26/07/2013,210.0,,,
AURAIYA,27/07/2013,180.0,,,
AURAIYA,29/07/2013,165.0,,,
AURAIYA,30/07/2013,190.0,,,
AURAIYA,31/07/2013,210.0,,,
AZAMGARH,01/07/2013,180.0,910.0,950.0,925.0
AZAMGARH,03/07/2013,240.0,990.0,1010.0,1000.0
AZAMGARH,04/07/2013,210.0,965.0,985.0,975.0
AZAMGARH,05/07/2013,240.0,970.0,990.0,980.0
AZAMGARH,06/07/2013,170.0,980.0,1000.0,990.0
AZAMGARH,08/07/2013,210.0,990.0,1010.0,1000.0
AZAMGARH,09/07/2013,200.0,1000.0,1020.0,1000.0
AZAMGARH,10/07/2013,250.0,990.0,1010.0,1000.0
AZAMGARH,11/07/2013,200.0,940.0,960.0,950.0
AZAMGARH,12/07/2013,150.0,900.0,930.0,920.0
AZAMGARH,15/07/2013,160.0,940.0,960.0,950.0
AZAMGARH,16/07/2013,200.0,955.0,975.0,965.0
AZAMGARH,17/07/2013,220.0,965.0,1000.0,975.0
AZAMGARH,18/07/2013,200.0,970.0,990.0,980.0
AZAMGARH,20/07/2013,150.0,975.0,995.0,985.0
AZAMGARH,22/07/2013,120.0,940.0,960.0,950.0
AZAMGARH,23/07/2013,190.0,945.0,965.0,955.0
AZAMGARH,25/07/2013,150.0,970.0,990.0,980.0
AZAMGARH,26/07/2013,160.0,940.0,960.0,950.0
AZAMGARH,29/07/2013,150.0,940.0,960.0,950.0
AZAMGARH,30/07/2013,100.0,900.0,940.0,920.0
BABERU,01/07/2013,30.0,,,1030.0
BABERU,02/07/2013,8.0,,,1030.0
BABERU,04/07/2013,8.0,,,1050.0
BABERU,05/07/2013,5.0,,,1050.0
BABERU,06/07/2013,6.0,,,1050.0
BABERU,07/07/2013,10.0,,,1050.0
BABERU,08/07/2013,8.0,,,1050.0
BABERU,09/07/2013,8.0,,,1060.0
BABERU,11/07/2013,10.0,,,1100.0
BABERU,12/07/2013,8.0,,,1150.0
BABERU,13/07/2013,10.0,,,1150.0
BABERU,14/07/2013,12.0,,,1150.0
BABERU,15/07/2013,7.0,,,1150.0
BABERU,16/07/2013,8.0,,,1100.0
BABERU,18/07/2013,10.0,,,1100.0
BABERU,19/07/2013,6.0,,,1100.0
BABERU,20/07/2013,8.0,,,1050.0
BABERU,21/07/2013,6.0,,,1050.0
BABERU,22/07/2013,6.0,,,1000.0
BABERU,23/07/2013,5.0,,,1000.0
BABERU,25/07/2013,10.0,,,1000.0
BABERU,26/07/2013,5.0,,,1000.0
BABERU,27/07/2013,6.0,,,1000.0
BABERU,28/07/2013,8.0,,,1000.0
BABERU,29/07/2013,5.0,,,1000.0
BABERU,30/07/2013,8.0,,,1000.0
BAHRAICH,01/07/2013,81.5,970.0,1000.0,980.0
BAHRAICH,02/07/2013,90.0,950.0,1000.0,970.0
BAHRAICH,03/07/2013,85.0,950.0,1000.0,970.0
BAHRAICH,04/07/2013,93.0,940.0,980.0,960.0
BAHRAICH,05/07/2013,63.0,950.0,1000.0,970.0
BAHRAICH,06/07/2013,60.0,950.0,1000.0,980.0
BAHRAICH,08/07/2013,57.0,955.0,1000.0,980.0
BAHRAICH,09/07/2013,1.6,970.0,1000.0,990.0
BAHRAICH,10/07/2013,49.0,975.0,1020.0,990.0
BAHRAICH,11/07/2013,60.0,950.0,1000.0,980.0
BAHRAICH,12/07/2013,51.0,975.0,1020.0,990.0
BAHRAICH,13/07/2013,75.0,970.0,1000.0,980.0
BAHRAICH,15/07/2013,68.0,975.0,1000.0,985.0
BAHRAICH,16/07/2013,67.0,960.0,1010.0,990.0
BAHRAICH,17/07/2013,120.0,950.0,1000.0,975.0
BAHRAICH,18/07/2013,54.0,960.0,1000.0,975.0
BAHRAICH,19/07/2013,60.0,960.0,1000.0,975.0
BAHRAICH,20/07/2013,43.5,950.0,1000.0,970.0
BAHRAICH,22/07/2013,60.0,950.0,980.0,960.0
BAHRAICH,23/07/2013,75.0,935.0,980.0,955.0
BAHRAICH,24/07/2013,80.0,930.0,980.0,950.0
BAHRAICH,25/07/2013,90.0,925.0,965.0,940.0
BAHRAICH,26/07/2013,100.0,925.0,970.0,940.0
BAHRAICH,27/07/2013,95.0,910.0,960.0,940.0
BAHRAICH,29/07/2013,100.0,925.0,975.0,940.0
BAHRAICH,30/07/2013,125.0,850.0,900.0,880.0
BAHRAICH,31/07/2013,147.5,850.0,890.0,865.0
BALLIA,01/07/2013,85.0,,,950.0
BALLIA,02/07/2013,85.0,,,950.0
BALLIA,03/07/2013,75.0,,,950.0
BALLIA,04/07/2013,85.0,,,950.0
BALLIA,05/07/2013,80.0,,,950.0
BALLIA,06/07/2013,75.0,,,950.0
BALLIA,08/07/2013,70.0,,,960.0
BALLIA,09/07/2013,70.0,,,960.0
BALLIA,10/07/2013,80.0,,,960.0
BALLIA,11/07/2013,75.0,,,960.0
BALLIA,12/07/2013,78.0,,,960.0
BALLIA,13/07/2013,85.0,,,960.0
BALLIA,15/07/2013,72.0,,,970.0
BALLIA,16/07/2013,75.0,,,970.0
BALLIA,17/07/2013,85.0,,,970.0
BALLIA,18/07/2013,75.0,,,970.0
BALLIA,19/07/2013,78.0,,,970.0
BALLIA,20/07/2013,80.0,,,970.0
BALLIA,22/07/2013,75.0,,,960.0
BALLIA,23/07/2013,80.0,,,970.0
BALLIA,24/07/2013,60.0,,,970.0
BALLIA,25/07/2013,85.0,,,975.0
BALLIA,26/07/2013,75.0,,,975.0
BALLIA,27/07/2013,80.0,,,970.0
BALLIA,29/07/2013,100.0,,,950.0
BALLIA,30/07/2013,80.0,,,900.0
BALLIA,31/07/2013,105.0,,,900.0
BALRAMPUR,01/07/2013,45.0,960.0,1015.0,990.0
BALRAMPUR,02/07/2013,52.5,950.0,1000.0,980.0
BALRAMPUR,03/07/2013,50.0,940.0,975.0,960.0
BALRAMPUR,04/07/2013,40.0,925.0,980.0,945.0
BALRAMPUR,05/07/2013,45.0,925.0,980.0,945.0
BALRAMPUR,06/07/2013,42.5,930.0,965.0,950.0
BALRAMPUR,08/07/2013,35.0,940.0,975.0,960.0
BALRAMPUR,09/07/2013,50.0,945.0,975.0,960.0
BALRAMPUR,10/07/2013,45.0,930.0,970.0,950.0
BALRAMPUR,11/07/2013,47.5,935.0,960.0,950.0
BALRAMPUR,12/07/2013,38.0,930.0,965.0,950.0
BALRAMPUR,15/07/2013,50.0,925.0,955.0,940.0
BALRAMPUR,16/07/2013,45.0,925.0,955.0,940.0
BALRAMPUR,17/07/2013,45.0,920.0,950.0,935.0
BALRAMPUR,18/07/2013,50.0,905.0,940.0,925.0
BALRAMPUR,19/07/2013,52.5,905.0,950.0,930.0
BALRAMPUR,20/07/2013,47.5,905.0,945.0,925.0
BALRAMPUR,22/07/2013,45.0,905.0,940.0,925.0
BALRAMPUR,23/07/2013,51.0,900.0,940.0,920.0
BALRAMPUR,24/07/2013,48.0,890.0,920.0,910.0
BALRAMPUR,26/07/2013,45.0,,,
BALRAMPUR,29/07/2013,52.5,850.0,895.0,875.0
BALRAMPUR,30/07/2013,55.0,,,
BANDA,01/07/2013,20.0,,,1050.0
BANDA,02/07/2013,18.0,,,1100.0
BANDA,03/07/2013,17.0,,,1100.0
BANDA,04/07/2013,20.0,,,1100.0
BANDA,05/07/2013,22.0,,,1100.0
BANDA,06/07/2013,21.0,,,1110.0
BANDA,07/07/2013,19.0,,,1125.0
BANDA,08/07/2013,20.0,,,1125.0
BANDA,09/07/2013,18.0,,,1140.0
BANDA,10/07/2013,17.0,,,1140.0
BANDA,11/07/2013,18.5,,,1140.0
BANDA,12/07/2013,18.0,,,1150.0
BANDA,13/07/2013,20.0,,,1160.0
BANDA,14/07/2013,26.0,,,1170.0
BANDA,15/07/2013,25.0,,,1180.0
BANDA,16/07/2013,20.0,,,1180.0
BANDA,17/07/2013,20.0,,,1200.0
BANDA,18/07/2013,18.0,,,1200.0
BANDA,19/07/2013,20.0,,,1200.0
BANDA,20/07/2013,25.0,,,1200.0
BANDA,23/07/2013,20.0,,,1200.0
BANDA,24/07/2013,25.0,,,1200.0
BANDA,25/07/2013,26.0,,,1200.0
BANDA,26/07/2013,20.0,,,1100.0
BANDA,27/07/2013,25.0,,,1050.0
BANDA,28/07/2013,26.0,,,1050.0
BANDA,29/07/2013,30.0,,,1050.0
BANDA,31/07/2013,35.0,,,1050.0
BANGARMAU,01/07/2013,2.2,960.0,1000.0,980.0
BANGARMAU,02/07/2013,3.2,950.0,1000.0,970.0
BANGARMAU,03/07/2013,2.5,950.0,1000.0,975.0
BANGARMAU,05/07/2013,2.8,960.0,1000.0,980.0
BANGARMAU,06/07/2013,2.4,960.0,1000.0,980.0
BANGARMAU,07/07/2013,2.0,950.0,1000.0,975.0
BANGARMAU,08/07/2013,2.6,950.0,1000.0,975.0
BANGARMAU,09/07/2013,2.8,950.0,1000.0,975.0
BANGARMAU,10/07/2013,2.0,950.0,985.0,970.0
BANGARMAU,12/07/2013,2.5,950.0,985.0,970.0
BANGARMAU,16/07/2013,2.5,960.0,1000.0,980.0
BANGARMAU,17/07/2013,2.6,940.0,980.0,960.0
BANGARMAU,19/07/2013,2.5,925.0,975.0,950.0
BANGARMAU,20/07/2013,3.5,875.0,925.0,900.0
BANGARMAU,21/07/2013,4.2,875.0,925.0,900.0
BANGARMAU,22/07/2013,3.0,875.0,925.0,900.0
BANGARMAU,23/07/2013,2.6,885.0,930.0,910.0
BANGARMAU,24/07/2013,3.2,850.0,900.0,875.0
BANGARMAU,26/07/2013,8.5,825.0,875.0,850.0
BANGARMAU,27/07/2013,5.2,825.0,875.0,850.0
BANGARMAU,28/07/2013,2.5,840.0,880.0,860.0
BANGARMAU,29/07/2013,2.8,850.0,885.0,870.0
BANGARMAU,30/07/2013,3.2,850.0,900.0,875.0
BANGARMAU,31/07/2013,2.5,825.0,875.0,850.0
BANTHARA,31/07/2013,165.0,900.0,1050.0,1000.0
BARABANKI,01/07/2013,31.0,900.0,1050.0,970.0
BARABANKI,02/07/2013,30.0,900.0,1050.0,980.0
BARABANKI,03/07/2013,37.0,900.0,1000.0,950.0
BARABANKI,04/07/2013,31.0,910.0,980.0,935.0
BARABANKI,05/07/2013,46.0,915.0,960.0,925.0
BARABANKI,06/07/2013,46.0,900.0,950.0,920.0
BARABANKI,07/07/2013,50.0,900.0,960.0,930.0
BARABANKI,08/07/2013,32.0,900.0,965.0,940.0
BARABANKI,09/07/2013,42.5,900.0,970.0,935.0
BARABANKI,10/07/2013,41.0,900.0,975.0,930.0
BARABANKI,11/07/2013,41.5,900.0,960.0,920.0
BARABANKI,12/07/2013,34.0,900.0,950.0,925.0
BARABANKI,13/07/2013,31.0,900.0,965.0,925.0
BARABANKI,14/07/2013,32.0,910.0,970.0,935.0
BARABANKI,15/07/2013,45.0,915.0,975.0,950.0
BARABANKI,16/07/2013,42.5,910.0,975.0,935.0
BARABANKI,17/07/2013,41.5,910.0,985.0,940.0
BARABANKI,18/07/2013,41.5,925.0,990.0,945.0
BARABANKI,19/07/2013,46.5,915.0,990.0,970.0
BARABANKI,20/07/2013,30.0,900.0,960.0,910.0
BARABANKI,21/07/2013,31.0,900.0,945.0,910.0
BARABANKI,22/07/2013,34.0,900.0,950.0,910.0
BARAUT,02/07/2013,35.0,880.0,1060.0,975.0
BARAUT,03/07/2013,30.0,875.0,1065.0,980.0
BARAUT,04/07/2013,25.0,880.0,1070.0,985.0
BARAUT,05/07/2013,24.0,885.0,1075.0,980.0
BARAUT,06/07/2013,30.0,880.0,1070.0,975.0
BARAUT,08/07/2013,26.0,885.0,1080.0,985.0
BARAUT,09/07/2013,24.0,900.0,1060.0,1000.0
BARAUT,10/07/2013,18.0,915.0,1080.0,1010.0
BARAUT,11/07/2013,11.0,930.0,1100.0,1020.0
BARAUT,12/07/2013,26.0,925.0,1090.0,1015.0
BARAUT,13/07/2013,12.0,940.0,1110.0,1030.0
BARAUT,15/07/2013,18.0,950.0,1125.0,1040.0
BARAUT,16/07/2013,22.0,945.0,1120.0,1035.0
BARAUT,17/07/2013,17.0,950.0,1125.0,1030.0
BARAUT,18/07/2013,26.0,940.0,1115.0,1020.0
BARAUT,19/07/2013,18.5,950.0,1120.0,1025.0
BARAUT,20/07/2013,12.0,975.0,1140.0,1040.0
BARAUT,22/07/2013,16.0,980.0,1140.0,1045.0
BARAUT,23/07/2013,26.0,970.0,1120.0,1030.0
BARAUT,24/07/2013,24.0,975.0,1125.0,1035.0
BARAUT,25/07/2013,18.0,980.0,1130.0,1040.0
BARAUT,26/07/2013,16.0,880.0,1040.0,950.0
BARAUT,27/07/2013,28.0,870.0,1035.0,935.0
BARAUT,29/07/2013,19.0,860.0,1030.0,900.0
BARAUT,30/07/2013,24.0,845.0,1025.0,890.0
BARAUT,31/07/2013,18.0,810.0,940.0,860.0
BAREILLY,01/07/2013,124.0,,,1100.0
BAREILLY,02/07/2013,141.0,,,1200.0
BAREILLY,03/07/2013,147.0,,,1175.0
BAREILLY,04/07/2013,128.0,,,1260.0
BAREILLY,05/07/2013,142.0,,,1200.0
BAREILLY,06/07/2013,152.2,,,1225.0
BAREILLY,07/07/2013,120.0,,,1400.0
BAREILLY,08/07/2013,166.0,,,1200.0
BAREILLY,09/07/2013,198.0,,,1185.0
BAREILLY,10/07/2013,242.0,,,1180.0
BAREILLY,11/07/2013,265.0,,,1175.0
BAREILLY,12/07/2013,242.0,,,1200.0
BAREILLY,13/07/2013,223.0,,,1180.0
BAREILLY,14/07/2013,216.0,,,1175.0
BAREILLY,15/07/2013,235.0,,,1175.0
BAREILLY,16/07/2013,184.0,,,1200.0
BAREILLY,17/07/2013,142.0,,,1200.0
BAREILLY,18/07/2013,264.0,,,1180.0
BAREILLY,19/07/2013,255.0,,,1175.0
BAREILLY,20/07/2013,265.0,,,1175.0
BAREILLY,21/07/2013,241.0,,,1160.0
BAREILLY,22/07/2013,292.0,,,1150.0
BAREILLY,23/07/2013,300.0,,,1150.0
BAREILLY,24/07/2013,322.5,,,1100.0
BAREILLY,25/07/2013,334.0,,,1075.0
BAREILLY,26/07/2013,229.0,,,1050.0
BAREILLY,27/07/2013,218.0,,,1050.0
BAREILLY,28/07/2013,246.0,,,1055.0
BAREILLY,29/07/2013,131.0,,,1060.0
BASTI,01/07/2013,67.5,,,1000.0
BASTI,02/07/2013,55.0,,,1010.0
BASTI,03/07/2013,61.5,,,1000.0
BASTI,04/07/2013,70.0,,,1000.0
BASTI,05/07/2013,64.5,,,1005.0
BASTI,06/07/2013,80.0,,,1005.0
BASTI,07/07/2013,70.0,,,1010.0
BASTI,08/07/2013,68.5,,,1020.0
BASTI,09/07/2013,75.0,,,1025.0
BASTI,10/07/2013,80.0,,,1050.0
BASTI,13/07/2013,95.0,,,1015.0
BASTI,14/07/2013,100.0,,,1015.0
BASTI,15/07/2013,89.0,,,1000.0
BASTI,16/07/2013,90.0,950.0,1050.0,1010.0
BASTI,17/07/2013,81.5,950.0,1050.0,1000.0
BASTI,18/07/2013,100.0,900.0,1000.0,960.0
BASTI,19/07/2013,125.0,900.0,1000.0,960.0
BASTI,20/07/2013,134.0,900.0,950.0,930.0
BASTI,21/07/2013,110.0,,,925.0
BASTI,22/07/2013,98.0,,,925.0
BASTI,23/07/2013,105.0,,,900.0
BASTI,24/07/2013,120.0,875.0,900.0,890.0
BASTI,25/07/2013,150.0,875.0,900.0,890.0
BASTI,26/07/2013,135.0,,,900.0
BASTI,27/07/2013,120.0,850.0,950.0,900.0
BASTI,28/07/2013,108.0,,,915.0
BASTI,29/07/2013,105.0,,,930.0
BASTI,30/07/2013,110.0,900.0,950.0,930.0
BHARWARI,02/07/2013,6.5,,,
BHARWARI,03/07/2013,7.0,,,
BHARWARI,04/07/2013,6.0,,,
BHARWARI,05/07/2013,4.5,,,
BHARWARI,06/07/2013,6.5,,,
BHARWARI,07/07/2013,3.0,,,
BHARWARI,09/07/2013,4.0,,,
BHARWARI,10/07/2013,5.0,,,
BHARWARI,11/07/2013,3.5,,,
BHARWARI,12/07/2013,4.5,,,
BHARWARI,13/07/2013,5.0,,,
BHARWARI,14/07/2013,3.5,,,
BHARWARI,16/07/2013,3.0,,,
BIJNAUR,01/07/2013,10.0,,,990.0
BIJNAUR,02/07/2013,8.0,,,995.0
BIJNAUR,03/07/2013,9.0,,,995.0
BIJNAUR,04/07/2013,10.0,,,990.0
BIJNAUR,05/07/2013,8.0,,,995.0
BIJNAUR,06/07/2013,7.0,,,1020.0
BIJNAUR,07/07/2013,6.0,,,1020.0
BIJNAUR,08/07/2013,5.0,,,1100.0
BIJNAUR,09/07/2013,6.0,,,1200.0
BIJNAUR,10/07/2013,5.0,,,1210.0
BIJNAUR,11/07/2013,7.0,,,1210.0
