<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b17d320365ece445be391a3d9d5799d35114c5ba53ff01768a0630168ebea7a
size 72494
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/02/2008,1100.0,300.0,350.0,325.0
AGRA,04/02/2008,1250.0,290.0,310.0,300.0
AGRA,05/02/2008,1400.0,290.0,350.0,300.0
AGRA,06/02/2008,1300.0,280.0,320.0,300.0
AGRA,07/02/2008,1400.0,285.0,320.0,300.0
AGRA,08/02/2008,1600.0,285.0,325.0,300.0
AGRA,09/02/2008,650.0,290.0,320.0,300.0
AGRA,11/02/2008,600.0,300.0,320.0,320.0
AGRA,12/02/2008,1400.0,300.0,325.0,325.0
AGRA,13/02/2008,1500.0,300.0,350.0,325.0
AGRA,14/02/2008,1600.0,300.0,360.0,325.0
AGRA,15/02/2008,1450.0,300.0,360.0,325.0
AGRA,16/02/2008,1300.0,300.0,350.0,325.0
AGRA,18/02/2008,1280.0,300.0,350.0,325.0
AGRA,19/02/2008,1280.0,300.0,350.0,325.0
AGRA,20/02/2008,1700.0,300.0,340.0,325.0
AGRA,21/02/2008,2100.0,300.0,325.0,325.0
AGRA,22/02/2008,2600.0,250.0,325.0,300.0
AGRA,23/02/2008,1200.0,250.0,325.0,300.0
AGRA,25/02/2008,1400.0,250.0,300.0,300.0
AGRA,26/02/2008,1500.0,225.0,325.0,300.0
AJUHA,04/02/2008,75.0,,,325.0
AJUHA,07/02/2008,80.0,,,325.0
AJUHA,11/02/2008,85.0,,,320.0
AJUHA,14/02/2008,60.0,,,320.0
AJUHA,18/02/2008,70.0,,,300.0
AJUHA,21/02/2008,80.0,,,300.0
AJUHA,23/02/2008,30.0,,,
AJUHA,25/02/2008,60.0,,,300.0
AJUHA,28/02/2008,90.0,,,325.0
ALIGARH,01/02/2008,160.0,350.0,400.0,375.0
ALIGARH,02/02/2008,200.0,,,
ALIGARH,04/02/2008,180.0,370.0,430.0,395.0
ALIGARH,05/02/2008,200.0,360.0,425.0,390.0
ALIGARH,06/02/2008,180.0,375.0,435.0,400.0
ALIGARH,07/02/2008,210.0,350.0,430.0,390.0
ALIGARH,08/02/2008,160.0,370.0,440.0,400.0
ALIGARH,11/02/2008,140.0,,,
ALIGARH,12/02/2008,160.0,380.0,435.0,405.0
ALIGARH,13/02/2008,180.0,380.0,430.0,400.0
ALIGARH,15/02/2008,220.0,350.0,430.0,370.0
ALIGARH,16/02/2008,200.0,350.0,440.0,380.0
ALIGARH,18/02/2008,185.0,350.0,430.0,375.0
ALIGARH,19/02/2008,170.0,370.0,440.0,400.0
ALIGARH,20/02/2008,163.0,380.0,440.0,410.0
ALIGARH,21/02/2008,156.0,410.0,480.0,440.0
ALIGARH,22/02/2008,140.0,430.0,485.0,450.0
ALIGARH,23/02/2008,160.0,400.0,500.0,440.0
ALIGARH,25/02/2008,140.0,410.0,500.0,450.0
ALIGARH,26/02/2008,190.0,400.0,480.0,430.0
ALIGARH,27/02/2008,170.0,400.0,460.0,440.0
ALIGARH,28/02/2008,150.0,400.0,470.0,450.0
ALLAHABAD,02/02/2008,600.0,,,440.0
ALLAHABAD,04/02/2008,650.0,,,425.0
ALLAHABAD,05/02/2008,800.0,,,375.0
ALLAHABAD,06/02/2008,600.0,,,375.0
ALLAHABAD,07/02/2008,700.0,,,375.0
ALLAHABAD,08/02/2008,600.0,,,375.0
ALLAHABAD,09/02/2008,650.0,,,375.0
ALLAHABAD,11/02/2008,700.0,,,375.0
ALLAHABAD,12/02/2008,600.0,,,
ALLAHABAD,13/02/2008,650.0,,,375.0
ALLAHABAD,14/02/2008,700.0,,,375.0
ALLAHABAD,15/02/2008,672.5,,,375.0
ALLAHABAD,16/02/2008,675.0,,,375.0
ALLAHABAD,18/02/2008,677.5,,,375.0
ALLAHABAD,19/02/2008,650.0,,,375.0
ALLAHABAD,20/02/2008,655.0,,,375.0
ALLAHABAD,21/02/2008,700.0,,,375.0
ALLAHABAD,22/02/2008,600.0,,,375.0
ALLAHABAD,23/02/2008,500.0,,,375.0
ALLAHABAD,25/02/2008,550.0,,,375.0
ALLAHABAD,26/02/2008,500.0,,,375.0
ALLAHABAD,27/02/2008,450.0,,,375.0
ALLAHABAD,28/02/2008,420.0,,,375.0
ALLAHABAD,29/02/2008,430.0,,,375.0
AMROHA,01/02/2008,12.0,360.0,415.0,382.0
AMROHA,02/02/2008,13.0,355.0,415.0,380.0
AMROHA,03/02/2008,9.0,360.0,420.0,380.0
AMROHA,04/02/2008,11.0,355.0,420.0,378.0
AMROHA,05/02/2008,12.0,360.0,422.0,375.0
AMROHA,06/02/2008,13.0,350.0,420.0,370.0
AMROHA,07/02/2008,11.0,355.0,425.0,372.0
AMROHA,08/02/2008,9.0,360.0,425.0,375.0
AMROHA,09/02/2008,12.0,355.0,422.0,375.0
AMROHA,10/02/2008,14.0,360.0,420.0,375.0
AMROHA,11/02/2008,11.0,365.0,420.0,380.0
AMROHA,12/02/2008,9.0,360.0,415.0,382.0
AMROHA,13/02/2008,12.0,365.0,415.0,385.0
AMROHA,16/02/2008,15.0,360.0,405.0,380.0
AMROHA,17/02/2008,13.0,362.0,405.0,380.0
AMROHA,18/02/2008,12.0,362.0,410.0,382.0
AMROHA,19/02/2008,14.0,360.0,410.0,380.0
AMROHA,20/02/2008,13.0,360.0,405.0,385.0
AMROHA,21/02/2008,12.0,360.0,408.0,385.0
AMROHA,22/02/2008,11.0,362.0,410.0,390.0
AMROHA,23/02/2008,9.0,360.0,410.0,395.0
AMROHA,24/02/2008,12.0,360.0,412.0,395.0
AMROHA,25/02/2008,14.0,360.0,412.0,390.0
AZAMGARH,01/02/2008,21.0,430.0,430.0,430.0
AZAMGARH,04/02/2008,22.0,430.0,430.0,430.0
AZAMGARH,05/02/2008,25.0,430.0,430.0,430.0
AZAMGARH,06/02/2008,45.0,400.0,400.0,400.0
AZAMGARH,11/02/2008,50.0,400.0,400.0,400.0
AZAMGARH,12/02/2008,55.0,400.0,400.0,400.0
AZAMGARH,13/02/2008,56.0,560.0,560.0,560.0
AZAMGARH,14/02/2008,56.0,400.0,400.0,400.0
AZAMGARH,15/02/2008,56.0,400.0,400.0,400.0
AZAMGARH,18/02/2008,40.0,400.0,400.0,400.0
AZAMGARH,19/02/2008,40.0,400.0,400.0,400.0
AZAMGARH,22/02/2008,50.0,400.0,400.0,400.0
AZAMGARH,23/02/2008,50.0,400.0,400.0,400.0
AZAMGARH,25/02/2008,50.0,400.0,400.0,400.0
AZAMGARH,26/02/2008,50.0,430.0,430.0,430.0
AZAMGARH,27/02/2008,65.0,430.0,430.0,430.0
AZAMGARH,28/02/2008,65.0,430.0,430.0,430.0
AZAMGARH,29/02/2008,65.0,430.0,430.0,430.0
BACHRANWA,01/02/2008,2.5,,,400.0
BACHRANWA,05/02/2008,3.0,,,400.0
BACHRANWA,08/02/2008,5.0,,,390.0
BACHRANWA,12/02/2008,3.5,,,400.0
BACHRANWA,15/02/2008,2.0,,,390.0
BACHRANWA,19/02/2008,4.0,,,380.0
BACHRANWA,22/02/2008,3.0,,,380.0
BACHRANWA,26/02/2008,2.5,,,380.0
BADAYOUN,06/02/2008,90.0,,,302.0
BADAYOUN,07/02/2008,110.0,,,300.0
BADAYOUN,08/02/2008,140.0,,,295.0
BADAYOUN,09/02/2008,130.0,,,290.0
BADAYOUN,10/02/2008,100.0,,,300.0
BADAYOUN,11/02/2008,150.0,,,300.0
BADAYOUN,12/02/2008,95.0,,,305.0
BADAYOUN,13/02/2008,87.0,,,295.0
BADAYOUN,14/02/2008,95.0,,,
BADAYOUN,15/02/2008,115.0,,,302.0
BADAYOUN,16/02/2008,130.0,,,310.0
BADAYOUN,17/02/2008,70.0,,,310.0
BADAYOUN,18/02/2008,60.0,,,307.0
BADAYOUN,19/02/2008,120.0,,,305.0
BADAYOUN,20/02/2008,130.0,,,298.0
BADAYOUN,21/02/2008,140.0,,,305.0
BADAYOUN,22/02/2008,120.0,,,307.0
BADAYOUN,23/02/2008,95.0,,,320.0
BADAYOUN,24/02/2008,70.0,,,325.0
BADAYOUN,25/02/2008,80.0,,,325.0
BADAYOUN,26/02/2008,120.0,,,323.0
BADAYOUN,27/02/2008,95.0,,,330.0
BADAYOUN,28/02/2008,78.0,,,342.0
BADAYOUN,29/02/2008,100.0,,,345.0
BAHRAICH,01/02/2008,32.0,450.0,475.0,460.0
BAHRAICH,02/02/2008,38.0,435.0,450.0,440.0
BAHRAICH,04/02/2008,36.0,425.0,455.0,445.0
BAHRAICH,05/02/2008,34.0,435.0,455.0,450.0
BAHRAICH,06/02/2008,36.0,435.0,450.0,445.0
BAHRAICH,07/02/2008,35.0,430.0,445.0,440.0
BAHRAICH,08/02/2008,34.0,425.0,440.0,435.0
BAHRAICH,11/02/2008,35.0,425.0,435.0,430.0
BAHRAICH,12/02/2008,34.5,425.0,440.0,435.0
BAHRAICH,13/02/2008,35.0,425.0,435.0,430.0
BAHRAICH,14/02/2008,36.0,415.0,435.0,425.0
BAHRAICH,15/02/2008,35.0,425.0,435.0,430.0
BAHRAICH,16/02/2008,36.0,415.0,435.0,425.0
BAHRAICH,17/02/2008,37.5,400.0,425.0,415.0
BAHRAICH,19/02/2008,36.0,415.0,435.0,420.0
BAHRAICH,20/02/2008,36.5,405.0,425.0,415.0
BAHRAICH,22/02/2008,38.0,400.0,425.0,410.0
BAHRAICH,23/02/2008,37.0,400.0,425.0,415.0
BAHRAICH,25/02/2008,35.0,400.0,425.0,410.0
BAHRAICH,26/02/2008,34.0,410.0,425.0,415.0
BAHRAICH,27/02/2008,33.0,415.0,435.0,420.0
BAHRAICH,28/02/2008,32.0,415.0,435.0,425.0
BAHRAICH,29/02/2008,31.5,420.0,435.0,425.0
BALLIA,01/02/2008,126.0,360.0,400.0,380.0
BALLIA,02/02/2008,145.0,350.0,400.0,380.0
BALLIA,04/02/2008,155.0,360.0,400.0,380.0
BALLIA,05/02/2008,90.0,380.0,410.0,400.0
BALLIA,06/02/2008,120.0,390.0,410.0,400.0
BALLIA,07/02/2008,135.0,390.0,410.0,400.0
BALLIA,08/02/2008,140.0,390.0,410.0,400.0
BALLIA,09/02/2008,120.0,390.0,410.0,400.0
BALLIA,11/02/2008,150.0,380.0,400.0,390.0
BALLIA,12/02/2008,175.0,380.0,400.0,390.0
BALLIA,13/02/2008,113.0,380.0,400.0,390.0
BALLIA,14/02/2008,150.0,370.0,390.0,380.0
BALLIA,15/02/2008,145.0,370.0,390.0,380.0
BALLIA,16/02/2008,123.0,370.0,390.0,380.0
BALLIA,18/02/2008,112.5,380.0,400.0,390.0
BALLIA,19/02/2008,120.0,370.0,400.0,390.0
BALLIA,20/02/2008,130.0,380.0,400.0,390.0
BALLIA,21/02/2008,155.0,380.0,400.0,390.0
BALLIA,22/02/2008,148.0,380.0,400.0,390.0
BALLIA,23/02/2008,137.0,360.0,400.0,390.0
BALLIA,25/02/2008,145.0,370.0,390.0,380.0
BALLIA,26/02/2008,126.0,360.0,390.0,380.0
BALLIA,27/02/2008,135.0,370.0,390.0,380.0
BALLIA,28/02/2008,129.0,370.0,400.0,380.0
BALLIA,29/02/2008,161.0,360.0,400.0,380.0
BANDA,01/02/2008,34.0,,,395.0
BANDA,02/02/2008,31.5,,,395.0
BANDA,03/02/2008,16.0,,,400.0
BANDA,04/02/2008,36.0,,,400.0
BANDA,06/02/2008,44.0,,,400.0
BANDA,07/02/2008,39.5,,,410.0
BANDA,08/02/2008,44.0,,,415.0
BANDA,09/02/2008,46.5,,,425.0
BANDA,10/02/2008,39.0,,,425.0
BANDA,11/02/2008,37.0,,,425.0
BANDA,13/02/2008,34.0,,,430.0
BANDA,14/02/2008,28.0,,,430.0
BANDA,15/02/2008,29.0,,,440.0
BANDA,16/02/2008,31.0,,,435.0
BANDA,17/02/2008,25.0,,,435.0
BANDA,18/02/2008,50.0,,,430.0
BANDA,20/02/2008,30.0,,,430.0
BANDA,21/02/2008,22.0,,,430.0
BANDA,22/02/2008,35.0,,,430.0
BANDA,27/02/2008,37.0,,,450.0
BANDA,28/02/2008,33.0,,,450.0
