<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f996e867f00a6e0a4fdc3bd0ce450c3c5b69831fc8427b2c62a5458617ce1fce
size 79163
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,30/05/2008,180.0,,,250.0
ALLAHABAD,31/05/2008,175.0,,,250.0
AMROHA,01/05/2008,19.0,355.0,380.0,370.0
AMROHA,02/05/2008,15.0,360.0,385.0,370.0
AMROHA,03/05/2008,17.0,350.0,380.0,365.0
AMROHA,04/05/2008,15.0,355.0,380.0,365.0
AMROHA,05/05/2008,13.0,355.0,385.0,370.0
AMROHA,06/05/2008,12.0,355.0,385.0,372.0
AMROHA,07/05/2008,13.0,360.0,388.0,372.0
AMROHA,08/05/2008,11.0,360.0,385.0,375.0
AMROHA,09/05/2008,12.0,360.0,380.0,370.0
AMROHA,10/05/2008,13.0,360.0,385.0,375.0
AMROHA,11/05/2008,11.0,355.0,380.0,370.0
AMROHA,12/05/2008,12.0,350.0,375.0,365.0
AMROHA,13/05/2008,13.0,350.0,370.0,360.0
AMROHA,14/05/2008,14.0,350.0,375.0,362.0
AMROHA,15/05/2008,15.0,345.0,370.0,360.0
AMROHA,16/05/2008,18.0,330.0,370.0,355.0
AMROHA,17/05/2008,16.0,330.0,370.0,350.0
AMROHA,18/05/2008,14.0,335.0,365.0,352.0
AMROHA,19/05/2008,15.0,335.0,375.0,355.0
AMROHA,20/05/2008,13.0,340.0,375.0,358.0
AMROHA,21/05/2008,14.0,345.0,380.0,360.0
AMROHA,22/05/2008,13.0,345.0,382.0,362.0
AMROHA,23/05/2008,14.0,350.0,380.0,360.0
AMROHA,24/05/2008,13.0,355.0,385.0,370.0
AMROHA,25/05/2008,12.0,355.0,385.0,372.0
AMROHA,26/05/2008,11.0,360.0,390.0,375.0
AMROHA,27/05/2008,9.0,360.0,392.0,378.0
AMROHA,28/05/2008,11.0,362.0,390.0,375.0
AMROHA,29/05/2008,12.0,360.0,390.0,370.0
AMROHA,30/05/2008,14.0,355.0,392.0,372.0
AMROHA,31/05/2008,11.0,360.0,390.0,375.0
AZAMGARH,01/05/2008,40.0,380.0,380.0,380.0
AZAMGARH,02/05/2008,50.0,380.0,380.0,380.0
AZAMGARH,03/05/2008,50.0,380.0,380.0,380.0
AZAMGARH,05/05/2008,40.0,375.0,375.0,375.0
AZAMGARH,06/05/2008,35.0,350.0,350.0,350.0
AZAMGARH,08/05/2008,20.0,350.0,350.0,350.0
AZAMGARH,09/05/2008,50.0,350.0,350.0,350.0
AZAMGARH,12/05/2008,50.0,300.0,300.0,300.0
AZAMGARH,13/05/2008,50.0,300.0,300.0,300.0
AZAMGARH,14/05/2008,50.0,300.0,300.0,300.0
AZAMGARH,16/05/2008,40.0,300.0,300.0,300.0
AZAMGARH,19/05/2008,40.0,315.0,315.0,315.0
AZAMGARH,21/05/2008,40.0,315.0,315.0,315.0
AZAMGARH,22/05/2008,40.0,315.0,315.0,315.0
AZAMGARH,23/05/2008,40.0,315.0,315.0,315.0
AZAMGARH,24/05/2008,30.0,315.0,315.0,315.0
AZAMGARH,26/05/2008,30.0,315.0,315.0,315.0
AZAMGARH,27/05/2008,30.0,315.0,315.0,315.0
AZAMGARH,28/05/2008,40.0,315.0,315.0,315.0
AZAMGARH,30/05/2008,30.0,315.0,315.0,315.0
BADAYOUN,07/05/2008,40.0,,,340.0
BADAYOUN,08/05/2008,60.0,,,342.0
BADAYOUN,10/05/2008,48.0,,,330.0
BADAYOUN,13/05/2008,50.0,,,320.0
BADAYOUN,14/05/2008,45.0,,,305.0
BADAYOUN,15/05/2008,57.0,,,320.0
BADAYOUN,16/05/2008,40.0,,,335.0
BADAYOUN,17/05/2008,60.0,,,330.0
BADAYOUN,18/05/2008,40.0,,,325.0
BADAYOUN,19/05/2008,30.0,,,325.0
BADAYOUN,23/05/2008,78.0,,,260.0
BADAYOUN,24/05/2008,67.0,,,265.0
BADAYOUN,25/05/2008,35.0,,,255.0
BADAYOUN,26/05/2008,40.0,,,255.0
BADAYOUN,27/05/2008,60.0,,,245.0
BADAYOUN,28/05/2008,37.0,,,260.0
BADAYOUN,29/05/2008,45.0,,,270.0
BADAYOUN,30/05/2008,60.0,,,265.0
BAHRAICH,14/05/2008,34.0,245.0,255.0,250.0
BAHRAICH,15/05/2008,37.5,230.0,240.0,235.0
BAHRAICH,16/05/2008,39.0,225.0,235.0,230.0
BAHRAICH,17/05/2008,38.0,235.0,245.0,240.0
BAHRAICH,19/05/2008,40.0,215.0,225.0,220.0
BAHRAICH,21/05/2008,38.5,230.0,240.0,235.0
BAHRAICH,22/05/2008,37.5,210.0,220.0,215.0
BAHRAICH,27/05/2008,36.0,230.0,240.0,235.0
BAHRAICH,28/05/2008,35.0,255.0,265.0,260.0
BALLIA,01/05/2008,100.0,280.0,320.0,300.0
BALLIA,03/05/2008,88.0,280.0,320.0,300.0
BALLIA,05/05/2008,95.0,300.0,330.0,320.0
BALLIA,06/05/2008,85.0,300.0,330.0,320.0
BALLIA,07/05/2008,100.0,300.0,330.0,320.0
BALLIA,08/05/2008,105.0,300.0,330.0,320.0
BALLIA,09/05/2008,94.0,300.0,330.0,320.0
BALLIA,10/05/2008,78.0,300.0,330.0,320.0
BALLIA,12/05/2008,85.0,310.0,330.0,325.0
BALLIA,13/05/2008,78.0,320.0,340.0,325.0
BALLIA,14/05/2008,82.5,320.0,330.0,325.0
BALLIA,15/05/2008,95.0,310.0,330.0,320.0
BALLIA,16/05/2008,89.0,310.0,330.0,320.0
BALLIA,17/05/2008,63.0,300.0,330.0,320.0
BALLIA,19/05/2008,59.0,320.0,330.0,325.0
BALLIA,20/05/2008,60.0,320.0,330.0,325.0
BALLIA,21/05/2008,63.0,320.0,330.0,325.0
BALLIA,22/05/2008,75.0,320.0,330.0,325.0
BALLIA,23/05/2008,68.0,320.0,330.0,325.0
BALLIA,24/05/2008,57.0,320.0,330.0,325.0
BALLIA,26/05/2008,78.0,310.0,330.0,320.0
BALLIA,27/05/2008,65.0,320.0,340.0,330.0
BALLIA,28/05/2008,67.0,320.0,340.0,330.0
BANDA,01/05/2008,20.0,,,345.0
BANDA,02/05/2008,26.0,,,345.0
BANDA,03/05/2008,26.0,,,345.0
BANDA,04/05/2008,23.0,,,345.0
BANDA,05/05/2008,30.0,,,350.0
BANDA,07/05/2008,35.0,,,350.0
BANDA,08/05/2008,29.0,,,350.0
BANDA,09/05/2008,36.0,,,350.0
BANDA,10/05/2008,19.5,,,350.0
BANDA,11/05/2008,27.0,,,350.0
BANDA,12/05/2008,30.0,,,350.0
BANDA,14/05/2008,22.0,,,350.0
BANDA,15/05/2008,21.5,,,350.0
BANDA,16/05/2008,27.0,,,350.0
BANDA,17/05/2008,32.5,,,350.0
BANDA,18/05/2008,21.0,,,350.0
BANDA,19/05/2008,27.5,,,350.0
BANDA,21/05/2008,20.0,,,300.0
BANDA,22/05/2008,18.0,,,300.0
BANDA,23/05/2008,16.0,,,320.0
BANDA,24/05/2008,17.5,,,350.0
BANDA,25/05/2008,19.0,,,350.0
BANDA,26/05/2008,28.0,,,350.0
BANDA,28/05/2008,21.5,,,350.0
BANDA,29/05/2008,26.0,,,355.0
BANDA,30/05/2008,34.0,,,355.0
BANDA,31/05/2008,24.0,,,355.0
BANGARMAU,02/05/2008,1.5,,,275.0
BANGARMAU,03/05/2008,1.0,,,275.0
BANGARMAU,04/05/2008,2.0,,,260.0
BANGARMAU,05/05/2008,1.0,,,260.0
BANGARMAU,06/05/2008,1.2,,,260.0
BANGARMAU,07/05/2008,1.7,,,260.0
BANGARMAU,09/05/2008,1.0,,,260.0
BANGARMAU,10/05/2008,1.1,,,270.0
BANGARMAU,11/05/2008,1.2,,,270.0
BANGARMAU,12/05/2008,1.4,,,275.0
BANGARMAU,13/05/2008,1.5,,,285.0
BANGARMAU,14/05/2008,2.0,,,285.0
BANGARMAU,16/05/2008,2.5,,,280.0
BANGARMAU,17/05/2008,1.5,,,280.0
BANGARMAU,18/05/2008,1.0,,,280.0
BANGARMAU,19/05/2008,3.0,,,280.0
BANGARMAU,20/05/2008,1.0,,,280.0
BANGARMAU,21/05/2008,1.2,,,280.0
BANTHARA,02/05/2008,61.5,,,385.0
BANTHARA,09/05/2008,23.5,,,385.0
BANTHARA,16/05/2008,41.5,,,
BANTHARA,23/05/2008,47.0,,,
BANTHARA,30/05/2008,95.0,,,360.0
BARABANKI,01/05/2008,24.0,260.0,320.0,290.0
BARABANKI,02/05/2008,23.0,260.0,320.0,300.0
BARABANKI,03/05/2008,27.0,265.0,325.0,300.0
BARABANKI,04/05/2008,20.0,260.0,325.0,315.0
BARABANKI,05/05/2008,24.0,265.0,325.0,300.0
BARABANKI,06/05/2008,26.0,260.0,320.0,290.0
BARABANKI,07/05/2008,25.0,,,
BARABANKI,08/05/2008,24.0,280.0,340.0,320.0
BARABANKI,09/05/2008,27.0,275.0,325.0,310.0
BARABANKI,10/05/2008,28.0,270.0,320.0,300.0
BARABANKI,11/05/2008,20.0,270.0,325.0,315.0
BARABANKI,12/05/2008,25.0,260.0,320.0,310.0
BARABANKI,13/05/2008,27.0,265.0,325.0,300.0
BARABANKI,15/05/2008,20.0,275.0,330.0,315.0
BARABANKI,16/05/2008,25.0,260.0,315.0,300.0
BARABANKI,17/05/2008,27.0,260.0,325.0,300.0
BARABANKI,18/05/2008,24.0,270.0,325.0,310.0
BARABANKI,19/05/2008,22.0,270.0,330.0,310.0
BARABANKI,20/05/2008,20.0,280.0,325.0,300.0
BARABANKI,21/05/2008,18.0,300.0,350.0,320.0
BARABANKI,22/05/2008,20.0,280.0,340.0,315.0
BARABANKI,23/05/2008,22.0,280.0,330.0,310.0
BARABANKI,24/05/2008,22.5,,,
BARABANKI,25/05/2008,18.0,270.0,325.0,300.0
BARABANKI,26/05/2008,17.5,270.0,330.0,300.0
BARABANKI,27/05/2008,24.0,265.0,320.0,295.0
BARABANKI,28/05/2008,22.0,265.0,320.0,295.0
BARABANKI,29/05/2008,18.0,280.0,325.0,300.0
BARABANKI,30/05/2008,21.0,270.0,335.0,300.0
BARABANKI,31/05/2008,15.0,285.0,330.0,300.0
BARAUT,01/05/2008,4.5,,,350.0
BARAUT,02/05/2008,5.0,,,360.0
BARAUT,03/05/2008,4.0,,,360.0
BARAUT,04/05/2008,6.0,,,370.0
BARAUT,05/05/2008,3.0,,,350.0
BARAUT,06/05/2008,7.0,,,350.0
BARAUT,07/05/2008,5.0,,,360.0
BARAUT,08/05/2008,4.5,,,370.0
BARAUT,09/05/2008,3.0,,,360.0
BARAUT,10/05/2008,6.0,,,370.0
BARAUT,11/05/2008,4.0,,,370.0
BARAUT,12/05/2008,4.5,,,375.0
BAREILLY,01/05/2008,120.0,,,330.0
BAREILLY,02/05/2008,140.0,,,335.0
BAREILLY,03/05/2008,110.0,,,330.0
BAREILLY,04/05/2008,120.0,,,335.0
BAREILLY,05/05/2008,135.0,,,340.0
BAREILLY,06/05/2008,136.0,,,330.0
BAREILLY,07/05/2008,110.0,,,320.0
BAREILLY,08/05/2008,100.0,,,310.0
BAREILLY,09/05/2008,95.0,,,325.0
BAREILLY,10/05/2008,95.0,,,320.0
BAREILLY,11/05/2008,110.0,,,315.0
BAREILLY,12/05/2008,120.0,,,320.0
BAREILLY,13/05/2008,128.5,,,300.0
BAREILLY,14/05/2008,87.5,,,310.0
BAREILLY,15/05/2008,90.0,,,300.0
BAREILLY,16/05/2008,85.0,,,305.0
BAREILLY,17/05/2008,90.0,,,310.0
BAREILLY,18/05/2008,70.0,,,312.0
BAREILLY,19/05/2008,87.5,,,315.0
BAREILLY,20/05/2008,91.5,,,320.0
BAREILLY,21/05/2008,77.0,,,325.0
BAREILLY,22/05/2008,94.0,,,305.0
BAREILLY,23/05/2008,100.0,,,300.0
BAREILLY,24/05/2008,71.0,,,320.0
BAREILLY,25/05/2008,68.0,,,315.0
BAREILLY,26/05/2008,85.0,,,325.0
BAREILLY,27/05/2008,70.0,,,330.0
BAREILLY,28/05/2008,98.5,,,335.0
BAREILLY,29/05/2008,87.5,,,340.0
BAREILLY,30/05/2008,70.0,,,345.0
BASTI,15/05/2008,45.0,330.0,360.0,350.0
BASTI,18/05/2008,58.5,300.0,400.0,385.0
BASTI,22/05/2008,58.7,380.0,390.0,385.0
BASTI,27/05/2008,62.5,380.0,390.0,385.0
BASTI,28/05/2008,58.5,380.0,390.0,385.0
BASTI,29/05/2008,61.3,380.0,400.0,395.0
BASTI,30/05/2008,62.5,390.0,400.0,395.0
BASTI,31/05/2008,72.3,390.0,400.0,395.0
BIJNAUR,01/05/2008,6.5,,,350.0
BIJNAUR,02/05/2008,7.0,,,355.0
BIJNAUR,03/05/2008,6.5,,,350.0
BIJNAUR,04/05/2008,4.0,,,345.0
BIJNAUR,05/05/2008,5.0,,,345.0
BIJNAUR,06/05/2008,6.0,,,340.0
BIJNAUR,07/05/2008,7.5,,,335.0
BIJNAUR,08/05/2008,7.0,,,340.0
BIJNAUR,09/05/2008,8.0,,,345.0
BIJNAUR,10/05/2008,5.0,,,350.0
BIJNAUR,11/05/2008,6.5,,,350.0
BIJNAUR,12/05/2008,7.0,,,355.0
BIJNAUR,13/05/2008,6.5,,,360.0
BIJNAUR,14/05/2008,7.5,,,365.0
BIJNAUR,15/05/2008,8.0,,,370.0
BIJNAUR,16/05/2008,7.0,,,375.0
BIJNAUR,17/05/2008,7.5,,,380.0
BIJNAUR,18/05/2008,6.5,,,385.0
BIJNAUR,19/05/2008,7.0,,,385.0
BIJNAUR,20/05/2008,6.5,,,385.0
BIJNAUR,21/05/2008,7.0,,,385.0
BIJNAUR,22/05/2008,7.5,,,390.0
BIJNAUR,23/05/2008,8.0,,,380.0
BIJNAUR,24/05/2008,7.5,,,375.0
BIJNAUR,25/05/2008,5.0,,,380.0
BIJNAUR,26/05/2008,6.5,,,380.0
BIJNAUR,27/05/2008,7.0,,,375.0
BIJNAUR,28/05/2008,6.5,,,380.0
BIJNAUR,29/05/2008,4.5,,,375.0
BIJNAUR,30/05/2008,6.0,,,350.0
BINDKI,13/05/2008,10.0,200.0,250.0,
BINDKI,27/05/2008,17.0,,,
BULAND SHAHR,02/05/2008,110.0,330.0,370.0,340.0
BULAND SHAHR,03/05/2008,100.0,330.0,380.0,345.0
BULAND SHAHR,05/05/2008,70.0,300.0,380.0,350.0
BULAND SHAHR,06/05/2008,60.0,300.0,380.0,340.0
BULAND SHAHR,07/05/2008,65.0,300.0,380.0,330.0
BULAND SHAHR,08/05/2008,60.0,300.0,380.0,330.0
BULAND SHAHR,09/05/2008,50.0,300.0,380.0,332.0
BULAND SHAHR,10/05/2008,46.0,300.0,380.0,330.0
BULAND SHAHR,12/05/2008,38.0,300.0,380.0,330.0
BULAND SHAHR,13/05/2008,37.0,300.0,380.0,335.0
BULAND SHAHR,14/05/2008,34.0,300.0,380.0,360.0
BULAND SHAHR,15/05/2008,37.0,300.0,380.0,360.0
BULAND SHAHR,16/05/2008,30.0,300.0,380.0,365.0
BULAND SHAHR,17/05/2008,33.0,300.0,380.0,360.0
BULAND SHAHR,19/05/2008,30.0,300.0,380.0,360.0
BULAND SHAHR,20/05/2008,35.0,300.0,380.0,360.0
BULAND SHAHR,21/05/2008,36.0,300.0,380.0,350.0
BULAND SHAHR,22/05/2008,30.0,300.0,370.0,340.0
BULAND SHAHR,24/05/2008,30.0,300.0,370.0,350.0
BULAND SHAHR,26/05/2008,28.0,300.0,380.0,360.0
BULAND SHAHR,27/05/2008,26.0,300.0,400.0,370.0
BULAND SHAHR,28/05/2008,25.0,300.0,400.0,370.0
BULAND SHAHR,29/05/2008,27.0,300.0,400.0,375.0
BULAND SHAHR,30/05/2008,24.0,300.0,400.0,380.0
BULAND SHAHR,31/05/2008,26.0,310.0,400.0,368.0
CHANDAUSI,01/05/2008,15.0,340.0,385.0,360.0
CHANDAUSI,02/05/2008,20.0,340.0,385.0,375.0
CHANDAUSI,03/05/2008,16.0,350.0,390.0,385.0
CHANDAUSI,04/05/2008,15.0,370.0,390.0,380.0
CHANDAUSI,05/05/2008,18.0,,,
CHANDAUSI,06/05/2008,13.0,350.0,400.0,390.0
CHANDAUSI,07/05/2008,12.0,350.0,400.0,385.0
CHANDAUSI,08/05/2008,15.0,360.0,400.0,380.0
CHANDAUSI,09/05/2008,17.0,360.0,400.0,385.0
CHANDAUSI,10/05/2008,16.0,350.0,385.0,370.0
CHANDAUSI,11/05/2008,15.0,350.0,375.0,365.0
CHANDAUSI,12/05/2008,15.0,340.0,380.0,375.0
CHANDAUSI,13/05/2008,14.0,330.0,375.0,365.0
CHANDAUSI,14/05/2008,15.0,325.0,380.0,375.0
CHANDAUSI,15/05/2008,18.0,310.0,380.0,370.0
CHANDAUSI,16/05/2008,12.0,310.0,385.0,365.0
CHANDAUSI,17/05/2008,10.0,315.0,385.0,360.0
CHANDAUSI,18/05/2008,13.0,310.0,385.0,350.0
CHANDAUSI,19/05/2008,13.5,315.0,380.0,365.0
CHANDAUSI,20/05/2008,14.0,320.0,380.0,362.0
CHANDAUSI,21/05/2008,15.0,325.0,380.0,360.0
CHANDAUSI,22/05/2008,12.0,325.0,380.0,375.0
CHANDAUSI,23/05/2008,18.0,330.0,380.0,370.0
CHANDAUSI,24/05/2008,10.0,340.0,400.0,385.0
CHANDAUSI,25/05/2008,15.0,350.0,400.0,380.0
CHANDAUSI,26/05/2008,18.0,350.0,400.0,375.0
CHANDAUSI,27/05/2008,15.0,350.0,400.0,370.0
CHANDAUSI,28/05/2008,14.0,360.0,400.0,380.0
CHANDAUSI,29/05/2008,15.0,360.0,400.0,375.0
CHANDAUSI,30/05/2008,20.0,360.0,390.0,365.0
CHANDOLI,03/05/2008,7.0,290.0,330.0,310.0
CHANDOLI,04/05/2008,8.0,315.0,345.0,325.0
CHANDOLI,05/05/2008,6.0,310.0,345.0,330.0
CHANDOLI,07/05/2008,5.0,310.0,350.0,335.0
CHANDOLI,08/05/2008,7.0,320.0,350.0,340.0
CHANDOLI,09/05/2008,6.0,310.0,345.0,335.0
CHANDOLI,12/05/2008,7.0,300.0,345.0,325.0
CHANDOLI,14/05/2008,8.0,300.0,340.0,320.0
CHANDOLI,15/05/2008,7.5,310.0,340.0,325.0
CHANDOLI,16/05/2008,7.0,310.0,345.0,330.0
CHANDOLI,17/05/2008,6.0,310.0,340.0,325.0
CHANDOLI,19/05/2008,8.0,300.0,335.0,310.0
CHANDOLI,21/05/2008,7.5,280.0,320.0,290.0
CHANDOLI,22/05/2008,6.0,285.0,320.0,295.0
CHANDOLI,23/05/2008,5.0,280.0,325.0,290.0
CHANDOLI,24/05/2008,7.0,285.0,325.0,295.0
CHANDOLI,25/05/2008,6.0,300.0,330.0,310.0
CHANDOLI,26/05/2008,5.0,315.0,350.0,335.0
CHANDOLI,28/05/2008,7.0,310.0,350.0,330.0
CHANDOLI,29/05/2008,6.0,325.0,355.0,335.0
CHANDOLI,30/05/2008,5.0,320.0,360.0,340.0
CHARRA,01/05/2008,6.0,300.0,350.0,320.0
CHARRA,02/05/2008,7.0,300.0,350.0,325.0
CHARRA,03/05/2008,6.0,300.0,350.0,330.0
CHARRA,05/05/2008,7.0,320.0,360.0,340.0
CHARRA,06/05/2008,5.0,300.0,350.0,330.0
CHARRA,07/05/2008,6.0,300.0,350.0,335.0
CHARRA,08/05/2008,4.0,320.0,350.0,335.0
CHARRA,09/05/2008,5.0,320.0,350.0,340.0
CHARRA,10/05/2008,4.0,330.0,360.0,350.0
CHARRA,12/05/2008,5.0,320.0,350.0,340.0
CHARRA,13/05/2008,4.0,330.0,370.0,350.0
CHARRA,14/05/2008,5.0,320.0,360.0,340.0
CHARRA,15/05/2008,4.0,330.0,380.0,350.0
CHARRA,16/05/2008,5.0,325.0,340.0,330.0
CHARRA,17/05/2008,4.0,300.0,330.0,325.0
CHARRA,19/05/2008,5.0,300.0,330.0,315.0
CHARRA,20/05/2008,4.0,300.0,340.0,320.0
CHARRA,21/05/2008,5.0,310.0,340.0,325.0
CHARRA,22/05/2008,4.0,310.0,350.0,330.0
CHARRA,23/05/2008,6.0,300.0,340.0,325.0
CHARRA,24/05/2008,5.0,300.0,340.0,320.0
CHARRA,26/05/2008,6.0,300.0,350.0,325.0
CHARRA,27/05/2008,4.0,300.0,350.0,330.0
CHARRA,28/05/2008,4.0,320.0,350.0,335.0
CHARRA,30/05/2008,6.0,320.0,340.0,330.0
CHARRA,31/05/2008,5.0,320.0,360.0,340.0
CHIRGAON,01/05/2008,1.8,350.0,400.0,375.0
CHIRGAON,02/05/2008,1.5,350.0,400.0,375.0
CHIRGAON,03/05/2008,1.5,360.0,400.0,375.0
CHIRGAON,04/05/2008,1.6,360.0,400.0,375.0
CHIRGAON,06/05/2008,1.5,340.0,375.0,350.0
CHIRGAON,07/05/2008,1.6,340.0,370.0,350.0
CHIRGAON,08/05/2008,1.5,340.0,375.0,350.0
CHIRGAON,09/05/2008,1.4,340.0,375.0,350.0
CHIRGAON,10/05/2008,1.5,320.0,375.0,350.0
CHIRGAON,11/05/2008,1.7,320.0,375.0,350.0
CHIRGAON,13/05/2008,1.5,300.0,400.0,350.0
CHIRGAON,14/05/2008,1.0,300.0,400.0,350.0
CHIRGAON,15/05/2008,1.5,340.0,375.0,350.0
CHIRGAON,16/05/2008,1.4,325.0,400.0,350.0
CHIRGAON,17/05/2008,1.5,325.0,375.0,350.0
CHIRGAON,18/05/2008,1.0,325.0,375.0,350.0
CHIRGAON,20/05/2008,1.6,330.0,360.0,350.0
CHIRGAON,21/05/2008,1.5,330.0,370.0,350.0
CHIRGAON,22/05/2008,1.0,349.0,400.0,360.0
CHIRGAON,23/05/2008,1.2,330.0,380.0,360.0
CHIRGAON,24/05/2008,1.5,300.0,350.0,325.0
CHIRGAON,25/05/2008,1.0,300.0,350.0,325.0
CHIRGAON,27/05/2008,1.5,325.0,400.0,350.0
CHIRGAON,28/05/2008,1.5,325.0,400.0,350.0
CHORICHORA,01/05/2008,7.5,,,400.0
CHORICHORA,02/05/2008,12.0,,,375.0
CHORICHORA,03/05/2008,8.0,,,375.0
CHORICHORA,05/05/2008,7.0,,,375.0
CHORICHORA,07/05/2008,10.0,,,400.0
CHORICHORA,08/05/2008,12.0,,,400.0
CHORICHORA,09/05/2008,8.0,,,400.0
CHORICHORA,12/05/2008,8.0,,,370.0
CHORICHORA,13/05/2008,7.0,,,375.0
CHORICHORA,14/05/2008,7.0,,,375.0
