<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89ade2eb309fc4469e924ad4a566a75c8854e0eb2a0f6f409c88c3afe9b64461
size 210883
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,06/08/2019,2.0,600.0,720.0,610.0
ACHALDA,07/08/2019,1.8,600.0,614.0,610.0
ACHALDA,09/08/2019,3.2,400.0,600.0,500.0
ACHNERA,02/08/2019,31.0,830.0,870.0,850.0
ACHNERA,03/08/2019,33.0,820.0,880.0,850.0
ACHNERA,04/08/2019,34.0,800.0,880.0,840.0
ACHNERA,05/08/2019,33.0,800.0,880.0,840.0
ACHNERA,06/08/2019,34.0,800.0,880.0,840.0
ACHNERA,07/08/2019,34.0,800.0,860.0,830.0
ACHNERA,09/08/2019,34.0,800.0,860.0,830.0
ACHNERA,10/08/2019,34.0,780.0,860.0,820.0
ACHNERA,11/08/2019,32.0,,,
ACHNERA,12/08/2019,31.0,,,
ACHNERA,13/08/2019,30.0,800.0,880.0,840.0
ACHNERA,14/08/2019,30.0,800.0,880.0,840.0
ACHNERA,16/08/2019,34.0,740.0,820.0,780.0
ACHNERA,17/08/2019,31.0,740.0,800.0,770.0
ACHNERA,18/08/2019,33.0,740.0,800.0,770.0
ACHNERA,19/08/2019,35.0,740.0,800.0,770.0
ACHNERA,20/08/2019,32.0,740.0,800.0,770.0
ACHNERA,21/08/2019,35.0,710.0,790.0,750.0
ACHNERA,23/08/2019,34.0,700.0,800.0,750.0
ACHNERA,24/08/2019,33.0,700.0,800.0,750.0
ACHNERA,25/08/2019,35.0,700.0,760.0,730.0
ACHNERA,26/08/2019,33.0,720.0,780.0,750.0
ACHNERA,27/08/2019,34.0,700.0,780.0,740.0
ACHNERA,28/08/2019,34.0,700.0,760.0,730.0
ACHNERA,30/08/2019,33.0,700.0,780.0,740.0
ACHNERA,31/08/2019,32.0,700.0,780.0,740.0
AGRA,02/08/2019,1300.0,750.0,900.0,825.0
AGRA,03/08/2019,1290.0,750.0,950.0,830.0
AGRA,05/08/2019,1270.0,780.0,900.0,825.0
AGRA,06/08/2019,780.0,750.0,920.0,830.0
AGRA,07/08/2019,1159.0,750.0,900.0,830.0
AGRA,08/08/2019,1270.0,750.0,900.0,825.0
AGRA,09/08/2019,1400.0,700.0,880.0,800.0
AGRA,10/08/2019,1376.0,750.0,880.0,810.0
AGRA,12/08/2019,1355.0,720.0,880.0,780.0
AGRA,13/08/2019,1388.0,650.0,800.0,725.0
AGRA,14/08/2019,1430.0,680.0,800.0,730.0
AGRA,16/08/2019,1435.0,700.0,850.0,780.0
AGRA,17/08/2019,1475.0,700.0,850.0,780.0
AGRA,19/08/2019,1450.0,650.0,850.0,750.0
AGRA,20/08/2019,1475.0,650.0,810.0,730.0
AGRA,21/08/2019,1533.0,640.0,800.0,710.0
AGRA,22/08/2019,1520.0,650.0,800.0,730.0
AGRA,23/08/2019,1465.0,650.0,800.0,720.0
AGRA,24/08/2019,1437.0,650.0,800.0,725.0
AGRA,26/08/2019,1370.0,650.0,850.0,750.0
AGRA,27/08/2019,1310.0,680.0,900.0,770.0
AGRA,28/08/2019,1210.0,700.0,850.0,780.0
AGRA,29/08/2019,1220.0,720.0,860.0,790.0
AGRA,30/08/2019,1258.0,650.0,850.0,750.0
AGRA,31/08/2019,1285.0,650.0,820.0,740.0
AHIRORA,01/08/2019,15.0,800.0,1000.0,900.0
AHIRORA,02/08/2019,10.0,800.0,1000.0,900.0
AHIRORA,03/08/2019,7.0,800.0,1000.0,900.0
AHIRORA,04/08/2019,7.0,800.0,1000.0,900.0
AHIRORA,05/08/2019,9.0,800.0,1000.0,900.0
AHIRORA,06/08/2019,8.0,800.0,1000.0,900.0
AHIRORA,08/08/2019,8.0,800.0,1000.0,900.0
AHIRORA,09/08/2019,7.0,800.0,1000.0,900.0
AHIRORA,10/08/2019,8.0,800.0,1000.0,900.0
AHIRORA,11/08/2019,9.0,800.0,1000.0,900.0
AHIRORA,13/08/2019,8.0,800.0,1000.0,900.0
AHIRORA,16/08/2019,7.0,800.0,1000.0,900.0
AHIRORA,17/08/2019,9.0,800.0,1000.0,900.0
AHIRORA,18/08/2019,9.0,800.0,1000.0,900.0
AHIRORA,19/08/2019,7.0,800.0,1000.0,900.0
AHIRORA,20/08/2019,8.0,700.0,900.0,800.0
AHIRORA,23/08/2019,8.0,800.0,1000.0,900.0
AHIRORA,25/08/2019,7.0,800.0,1000.0,900.0
AHIRORA,26/08/2019,6.0,800.0,1000.0,900.0
AHIRORA,27/08/2019,9.0,700.0,900.0,800.0
AHIRORA,29/08/2019,7.0,700.0,900.0,800.0
AHIRORA,30/08/2019,8.0,700.0,900.0,800.0
AHIRORA,31/08/2019,6.0,600.0,800.0,700.0
AJUHA,01/08/2019,13.0,940.0,1020.0,980.0
AJUHA,03/08/2019,12.0,950.0,1000.0,970.0
AJUHA,04/08/2019,14.0,950.0,990.0,970.0
AJUHA,05/08/2019,13.0,950.0,1020.0,970.0
AJUHA,06/08/2019,12.0,940.0,990.0,970.0
AJUHA,07/08/2019,13.0,940.0,1000.0,970.0
AJUHA,08/08/2019,13.5,950.0,1020.0,970.0
AJUHA,10/08/2019,14.0,950.0,1000.0,980.0
AJUHA,11/08/2019,12.0,960.0,1020.0,980.0
AJUHA,12/08/2019,11.0,950.0,1020.0,980.0
