<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49efd412c2355336c5d23d8d56cef07f3197657c2f9ebe62e73ac4568c1fbbeb
size 94444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,22/10/2013,53.0,1080.0,1150.0,1100.0
AKBARPUR,23/10/2013,45.0,1320.0,1350.0,1340.0
AKBARPUR,24/10/2013,63.0,1250.0,1350.0,1300.0
AKBARPUR,25/10/2013,64.0,1220.0,1400.0,1350.0
AKBARPUR,26/10/2013,65.0,1380.0,1450.0,1400.0
AKBARPUR,27/10/2013,34.0,1380.0,1450.0,1400.0
AKBARPUR,28/10/2013,63.0,1425.0,1475.0,1450.0
AKBARPUR,29/10/2013,52.0,1350.0,1500.0,1450.0
AKBARPUR,30/10/2013,58.0,1430.0,1470.0,1450.0
ALIGARH,01/10/2013,440.0,785.0,840.0,810.0
ALIGARH,02/10/2013,390.0,800.0,860.0,840.0
ALIGARH,03/10/2013,370.0,800.0,900.0,850.0
ALIGARH,04/10/2013,400.0,790.0,890.0,840.0
ALIGARH,,,790.0,890.0,840.0
ALIGARH,05/10/2013,380.0,830.0,870.0,850.0
ALIGARH,07/10/2013,400.0,800.0,880.0,850.0
ALIGARH,08/10/2013,370.0,800.0,870.0,855.0
ALIGARH,09/10/2013,360.0,850.0,900.0,880.0
ALIGARH,10/10/2013,340.0,880.0,920.0,900.0
ALIGARH,11/10/2013,360.0,850.0,900.0,870.0
ALIGARH,12/10/2013,340.0,840.0,880.0,860.0
ALIGARH,14/10/2013,360.0,840.0,880.0,865.0
ALIGARH,15/10/2013,350.0,840.0,900.0,870.0
ALIGARH,17/10/2013,260.0,850.0,900.0,880.0
ALIGARH,18/10/2013,400.0,860.0,910.0,885.0
ALIGARH,19/10/2013,380.0,850.0,900.0,880.0
ALIGARH,21/10/2013,330.0,900.0,950.0,930.0
ALIGARH,22/10/2013,330.0,900.0,960.0,940.0
ALIGARH,23/10/2013,280.0,920.0,1000.0,980.0
ALIGARH,24/10/2013,260.0,1000.0,1080.0,1050.0
ALIGARH,25/10/2013,240.0,1080.0,1120.0,1100.0
ALIGARH,30/10/2013,240.0,1080.0,1220.0,1200.0
ANWALA,31/10/2013,2624.0,,,1350.0
ATARRA,01/10/2013,12.5,,,860.0
ATARRA,02/10/2013,14.0,,,875.0
ATARRA,03/10/2013,13.0,,,870.0
ATARRA,05/10/2013,14.0,,,850.0
ATARRA,06/10/2013,13.5,,,875.0
ATARRA,07/10/2013,14.0,,,875.0
ATARRA,08/10/2013,12.5,,,875.0
ATARRA,09/10/2013,14.0,,,850.0
ATARRA,10/10/2013,16.0,,,850.0
ATARRA,12/10/2013,15.0,,,
ATARRA,13/10/2013,14.0,,,850.0
ATARRA,14/10/2013,17.0,,,850.0
ATARRA,15/10/2013,16.0,,,900.0
ATARRA,16/10/2013,15.0,,,900.0
ATARRA,17/10/2013,14.0,,,925.0
ATARRA,19/10/2013,16.0,,,925.0
ATARRA,20/10/2013,15.0,,,925.0
ATARRA,21/10/2013,12.5,,,950.0
ATARRA,22/10/2013,14.0,,,950.0
ATARRA,23/10/2013,16.0,,,950.0
ATARRA,24/10/2013,12.0,,,1250.0
ATARRA,26/10/2013,14.0,,,1350.0
ATARRA,27/10/2013,12.5,,,1350.0
ATARRA,28/10/2013,16.0,,,1350.0
ATARRA,29/10/2013,15.0,,,1360.0
ATARRA,30/10/2013,14.0,,,1360.0
ATARRA,31/10/2013,13.0,,,1350.0
AURAIYA,01/10/2013,190.0,,,
AURAIYA,02/10/2013,215.0,,,
AURAIYA,03/10/2013,165.0,,,
AURAIYA,04/10/2013,200.0,,,
AURAIYA,05/10/2013,170.0,,,
AURAIYA,07/10/2013,160.0,,,
AURAIYA,08/10/2013,135.0,,,
AURAIYA,09/10/2013,210.0,,,
AURAIYA,10/10/2013,190.0,,,
AURAIYA,12/10/2013,215.0,,,
AURAIYA,14/10/2013,190.0,,,
AURAIYA,15/10/2013,210.0,,,
AURAIYA,16/10/2013,190.0,,,
AURAIYA,17/10/2013,175.0,,,
AURAIYA,18/10/2013,190.0,,,
AURAIYA,19/10/2013,195.0,,,
AURAIYA,21/10/2013,215.0,,,
AURAIYA,22/10/2013,240.0,,,
AURAIYA,23/10/2013,200.0,,,
AURAIYA,24/10/2013,240.0,,,
AURAIYA,25/10/2013,260.0,,,
AURAIYA,30/10/2013,210.0,,,
AURAIYA,31/10/2013,230.0,,,
AZAMGARH,01/10/2013,250.0,810.0,830.0,820.0
AZAMGARH,02/10/2013,190.0,790.0,810.0,800.0
AZAMGARH,04/10/2013,150.0,780.0,800.0,790.0
AZAMGARH,05/10/2013,20.0,790.0,790.0,790.0
AZAMGARH,07/10/2013,160.0,790.0,810.0,800.0
AZAMGARH,08/10/2013,200.0,800.0,820.0,810.0
AZAMGARH,09/10/2013,140.0,810.0,820.0,
AZAMGARH,14/10/2013,170.0,830.0,860.0,840.0
AZAMGARH,15/10/2013,150.0,800.0,850.0,825.0
AZAMGARH,19/10/2013,140.0,890.0,910.0,900.0
AZAMGARH,21/10/2013,140.0,990.0,1010.0,1000.0
AZAMGARH,22/10/2013,200.0,1000.0,1050.0,1010.0
AZAMGARH,23/10/2013,150.0,1040.0,1060.0,1050.0
AZAMGARH,24/10/2013,120.0,1090.0,1110.0,1100.0
AZAMGARH,25/10/2013,100.0,1330.0,1350.0,1340.0
AZAMGARH,26/10/2013,110.0,1380.0,1400.0,1390.0
AZAMGARH,28/10/2013,120.0,1490.0,1510.0,1500.0
AZAMGARH,29/10/2013,100.0,1400.0,1500.0,1450.0
AZAMGARH,30/10/2013,120.0,1300.0,1400.0,1350.0
AZAMGARH,31/10/2013,140.0,1290.0,1310.0,1300.0
BABERU,01/10/2013,7.0,,,800.0
BABERU,03/10/2013,4.0,,,800.0
BABERU,04/10/2013,7.0,,,780.0
BABERU,05/10/2013,4.0,,,
BABERU,06/10/2013,6.0,,,
BABERU,07/10/2013,4.0,,,
BABERU,08/10/2013,1.0,,,
BABERU,10/10/2013,6.0,,,
BABERU,11/10/2013,4.0,,,
BABERU,12/10/2013,6.0,,,
BABERU,13/10/2013,7.0,,,
BABERU,14/10/2013,5.0,,,
BABERU,15/10/2013,6.0,,,
BABERU,17/10/2013,8.0,,,
BABERU,18/10/2013,3.0,,,
BABERU,19/10/2013,8.0,,,
BABERU,20/10/2013,6.0,,,
BABERU,21/10/2013,5.0,,,
BABERU,22/10/2013,3.0,,,
BABERU,24/10/2013,4.0,,,
BABERU,25/10/2013,2.0,,,
BABERU,26/10/2013,1.5,,,
BABERU,27/10/2013,1.5,,,
BABERU,28/10/2013,2.0,,,
BABERU,29/10/2013,2.5,,,
BABERU,31/10/2013,4.0,,,
BADAYOUN,01/10/2013,140.0,,,900.0
BADAYOUN,03/10/2013,110.0,,,910.0
BADAYOUN,04/10/2013,100.0,,,925.0
BADAYOUN,07/10/2013,140.0,,,780.0
BADAYOUN,08/10/2013,110.0,,,830.0
BADAYOUN,09/10/2013,120.0,,,810.0
BADAYOUN,10/10/2013,100.0,,,820.0
BADAYOUN,11/10/2013,110.0,,,800.0
BADAYOUN,14/10/2013,100.0,,,810.0
BADAYOUN,15/10/2013,90.0,,,850.0
BADAYOUN,17/10/2013,80.0,,,860.0
BADAYOUN,19/10/2013,50.0,,,890.0
BADAYOUN,21/10/2013,50.0,,,1100.0
BADAYOUN,22/10/2013,40.0,,,1200.0
BADAYOUN,23/10/2013,80.0,,,1220.0
BADAYOUN,24/10/2013,100.0,,,1325.0
BADAYOUN,25/10/2013,90.0,,,
BAHEDI,26/10/2013,975.0,,,1300.0
BAHRAICH,01/10/2013,140.0,800.0,830.0,810.0
BAHRAICH,03/10/2013,120.0,780.0,820.0,800.0
BAHRAICH,04/10/2013,110.0,790.0,830.0,810.0
BAHRAICH,05/10/2013,90.0,780.0,820.0,800.0
BAHRAICH,07/10/2013,100.0,800.0,830.0,815.0
BAHRAICH,08/10/2013,90.0,790.0,830.0,810.0
BAHRAICH,09/10/2013,88.0,800.0,830.0,815.0
BAHRAICH,10/10/2013,71.0,790.0,830.0,810.0
BAHRAICH,11/10/2013,60.0,800.0,830.0,815.0
BAHRAICH,12/10/2013,57.0,800.0,840.0,820.0
BAHRAICH,14/10/2013,49.0,810.0,840.0,825.0
BAHRAICH,15/10/2013,51.0,800.0,840.0,820.0
BAHRAICH,17/10/2013,65.0,790.0,830.0,810.0
BAHRAICH,18/10/2013,75.0,780.0,820.0,800.0
BAHRAICH,19/10/2013,78.0,790.0,830.0,810.0
BAHRAICH,21/10/2013,86.0,790.0,830.0,810.0
BAHRAICH,22/10/2013,50.0,1330.0,1370.0,1350.0
BAHRAICH,23/10/2013,60.0,1310.0,1350.0,1330.0
BAHRAICH,24/10/2013,50.0,1330.0,1370.0,1350.0
BAHRAICH,25/10/2013,45.0,1430.0,1470.0,1450.0
BAHRAICH,26/10/2013,70.0,1380.0,1420.0,1400.0
BAHRAICH,28/10/2013,85.0,1280.0,1320.0,1300.0
BAHRAICH,29/10/2013,90.0,1180.0,1220.0,1200.0
BAHRAICH,30/10/2013,140.0,1120.0,1180.0,1150.0
BAHRAICH,31/10/2013,130.0,1145.0,1185.0,1160.0
BALLIA,01/10/2013,125.0,,,840.0
BALLIA,03/10/2013,120.0,,,835.0
BALLIA,04/10/2013,140.0,,,835.0
BALLIA,07/10/2013,130.0,,,840.0
BALLIA,08/10/2013,110.0,,,840.0
BALLIA,09/10/2013,110.0,,,840.0
BALLIA,11/10/2013,110.0,,,835.0
BALLIA,12/10/2013,140.0,,,845.0
BALLIA,14/10/2013,60.0,,,835.0
BALLIA,15/10/2013,90.0,,,835.0
BALLIA,16/10/2013,110.0,,,850.0
BALLIA,17/10/2013,110.0,,,850.0
BALLIA,18/10/2013,120.0,,,850.0
BALLIA,19/10/2013,100.0,,,860.0
BALLIA,21/10/2013,95.0,,,875.0
BALLIA,22/10/2013,80.0,,,900.0
BALLIA,23/10/2013,85.0,,,950.0
BALLIA,24/10/2013,80.0,,,1100.0
BALLIA,25/10/2013,65.0,,,1250.0
BALLIA,26/10/2013,60.0,,,1250.0
BALLIA,28/10/2013,75.0,,,1225.0
BALLIA,29/10/2013,80.0,,,1225.0
BALLIA,30/10/2013,66.0,,,1225.0
BALRAMPUR,01/10/2013,58.5,800.0,820.0,810.0
BALRAMPUR,03/10/2013,60.0,800.0,820.0,810.0
BALRAMPUR,04/10/2013,48.5,800.0,820.0,810.0
BALRAMPUR,05/10/2013,54.5,805.0,825.0,815.0
BALRAMPUR,07/10/2013,60.0,805.0,830.0,815.0
BALRAMPUR,08/10/2013,62.5,805.0,825.0,815.0
BALRAMPUR,09/10/2013,60.0,800.0,810.0,805.0
BALRAMPUR,10/10/2013,58.0,785.0,810.0,800.0
BALRAMPUR,11/10/2013,45.0,800.0,820.0,810.0
BALRAMPUR,12/10/2013,53.0,800.0,820.0,810.0
BALRAMPUR,14/10/2013,48.5,800.0,820.0,810.0
BALRAMPUR,15/10/2013,45.0,800.0,825.0,815.0
BALRAMPUR,16/10/2013,52.5,805.0,830.0,815.0
BALRAMPUR,17/10/2013,62.0,805.0,825.0,815.0
BALRAMPUR,18/10/2013,50.0,815.0,835.0,825.0
BALRAMPUR,19/10/2013,45.0,820.0,850.0,830.0
BALRAMPUR,21/10/2013,50.0,1025.0,1070.0,1050.0
BALRAMPUR,22/10/2013,42.5,1150.0,1250.0,1180.0
BALRAMPUR,23/10/2013,50.0,1210.0,1240.0,1225.0
BALRAMPUR,24/10/2013,40.0,1330.0,1365.0,1350.0
BALRAMPUR,25/10/2013,52.5,1340.0,1380.0,1360.0
BALRAMPUR,26/10/2013,55.0,1360.0,1400.0,1380.0
BALRAMPUR,28/10/2013,60.0,1360.0,1390.0,1370.0
BALRAMPUR,29/10/2013,50.0,1415.0,1440.0,1425.0
BANDA,01/10/2013,35.0,,,880.0
BANDA,02/10/2013,30.0,,,900.0
BANDA,03/10/2013,3.5,,,950.0
BANDA,04/10/2013,38.0,,,950.0
BANDA,05/10/2013,30.0,,,950.0
BANDA,06/10/2013,40.0,,,980.0
BANDA,07/10/2013,45.0,,,980.0
BANDA,08/10/2013,40.0,,,980.0
BANDA,09/10/2013,43.0,,,965.0
BANDA,10/10/2013,40.0,,,985.0
BANDA,11/10/2013,38.0,,,985.0
BANDA,12/10/2013,40.0,,,985.0
BANDA,13/10/2013,30.0,,,1000.0
BANDA,14/10/2013,35.0,,,1000.0
BANDA,15/10/2013,38.0,,,1000.0
BANDA,16/10/2013,30.0,,,1000.0
BANDA,17/10/2013,35.0,,,1000.0
BANDA,18/10/2013,30.0,,,1150.0
BANDA,19/10/2013,27.0,,,1300.0
BANGARMAU,01/10/2013,3.2,760.0,800.0,780.0
BANGARMAU,02/10/2013,8.2,740.0,780.0,760.0
BANGARMAU,04/10/2013,8.8,725.0,775.0,750.0
BANGARMAU,05/10/2013,7.2,725.0,775.0,750.0
BANGARMAU,06/10/2013,14.5,725.0,775.0,750.0
BANGARMAU,07/10/2013,2.7,720.0,760.0,740.0
BANGARMAU,08/10/2013,6.2,720.0,760.0,740.0
BANGARMAU,09/10/2013,7.5,725.0,775.0,750.0
BANGARMAU,11/10/2013,12.8,720.0,,760.0
BANGARMAU,12/10/2013,14.2,710.0,750.0,730.0
BANGARMAU,13/10/2013,3.5,710.0,750.0,730.0
BANGARMAU,14/10/2013,6.5,725.0,775.0,750.0
BANGARMAU,15/10/2013,8.8,720.0,760.0,740.0
BANGARMAU,16/10/2013,12.8,710.0,750.0,730.0
BANGARMAU,18/10/2013,3.6,700.0,740.0,720.0
BANGARMAU,19/10/2013,12.7,700.0,740.0,720.0
BANGARMAU,20/10/2013,7.5,700.0,750.0,725.0
BANGARMAU,21/10/2013,13.8,700.0,740.0,720.0
BANGARMAU,22/10/2013,12.8,710.0,750.0,730.0
BANGARMAU,23/10/2013,24.6,765.0,800.0,780.0
BANGARMAU,25/10/2013,14.8,910.0,950.0,930.0
BANGARMAU,26/10/2013,8.5,975.0,1025.0,1000.0
BANGARMAU,27/10/2013,4.6,975.0,1025.0,1000.0
BANGARMAU,28/10/2013,7.2,980.0,1030.0,1000.0
BANGARMAU,29/10/2013,6.8,1000.0,1050.0,1025.0
BANGARMAU,30/10/2013,3.8,1010.0,1050.0,1030.0
BARABANKI,01/10/2013,54.0,800.0,850.0,810.0
BARABANKI,02/10/2013,48.0,800.0,825.0,805.0
BARABANKI,03/10/2013,48.5,800.0,850.0,815.0
BARABANKI,04/10/2013,57.0,800.0,820.0,810.0
BARABANKI,05/10/2013,51.0,800.0,850.0,820.0
BARABANKI,06/10/2013,60.0,800.0,860.0,825.0
BARABANKI,07/10/2013,54.0,800.0,840.0,820.0
BARABANKI,08/10/2013,52.5,800.0,830.0,815.0
BARABANKI,10/10/2013,52.0,800.0,870.0,840.0
BARABANKI,11/10/2013,60.0,790.0,880.0,840.0
BARABANKI,12/10/2013,61.0,800.0,880.0,820.0
BARABANKI,13/10/2013,54.0,800.0,920.0,850.0
BARABANKI,14/10/2013,59.0,800.0,900.0,830.0
BARABANKI,15/10/2013,60.0,800.0,860.0,820.0
BARABANKI,16/10/2013,56.0,810.0,900.0,850.0
BARABANKI,17/10/2013,60.0,800.0,930.0,860.0
BARABANKI,18/10/2013,61.0,810.0,940.0,880.0
BARABANKI,19/10/2013,58.0,790.0,920.0,840.0
BARABANKI,20/10/2013,43.0,870.0,1060.0,930.0
BARABANKI,21/10/2013,40.0,,,
BARABANKI,22/10/2013,31.0,920.0,1200.0,1020.0
BARABANKI,23/10/2013,30.0,960.0,1200.0,1060.0
BARABANKI,24/10/2013,30.0,1020.0,1300.0,1150.0
BARABANKI,25/10/2013,23.0,1100.0,1300.0,1160.0
BARABANKI,26/10/2013,30.0,1100.0,1300.0,1240.0
BARAUT,02/10/2013,12.0,800.0,970.0,890.0
BARAUT,03/10/2013,28.0,780.0,940.0,860.0
BARAUT,04/10/2013,19.0,760.0,920.0,840.0
BARAUT,05/10/2013,15.0,780.0,940.0,860.0
BARAUT,07/10/2013,18.0,760.0,920.0,845.0
BARAUT,08/10/2013,14.0,790.0,950.0,870.0
BARAUT,09/10/2013,28.0,760.0,920.0,840.0
BARAUT,10/10/2013,32.0,765.0,925.0,815.0
BARAUT,11/10/2013,20.0,750.0,910.0,825.0
BARAUT,12/10/2013,19.0,760.0,915.0,830.0
BARAUT,14/10/2013,15.0,770.0,925.0,860.0
BARAUT,15/10/2013,26.0,750.0,910.0,840.0
BARAUT,16/10/2013,18.0,770.0,930.0,860.0
BARAUT,17/10/2013,17.0,760.0,920.0,850.0
BARAUT,18/10/2013,15.0,770.0,935.0,865.0
BARAUT,19/10/2013,24.0,765.0,930.0,860.0
BARAUT,21/10/2013,19.0,840.0,1000.0,930.0
BARAUT,22/10/2013,12.0,990.0,1140.0,1080.0
BARAUT,23/10/2013,18.0,960.0,1230.0,1140.0
BARAUT,24/10/2013,15.0,980.0,1250.0,1165.0
BARAUT,25/10/2013,13.0,995.0,1260.0,1175.0
BARAUT,26/10/2013,18.0,1040.0,1280.0,1190.0
BARAUT,28/10/2013,15.0,1060.0,1290.0,1200.0
BARAUT,29/10/2013,12.0,1080.0,1300.0,1215.0
BARAUT,30/10/2013,11.0,1090.0,1310.0,1220.0
BARAUT,31/10/2013,15.0,1090.0,1315.0,1225.0
BAREILLY,01/10/2013,191.0,,,850.0
BAREILLY,02/10/2013,164.0,,,900.0
BAREILLY,03/10/2013,142.0,,,850.0
BAREILLY,04/10/2013,161.0,,,850.0
BAREILLY,05/10/2013,118.0,,,900.0
BAREILLY,06/10/2013,1.3,,,900.0
BAREILLY,07/10/2013,126.0,,,850.0
BAREILLY,08/10/2013,142.5,,,875.0
BAREILLY,09/10/2013,196.0,,,840.0
BAREILLY,10/10/2013,148.0,,,850.0
BAREILLY,11/10/2013,152.5,,,850.0
BAREILLY,12/10/2013,145.0,,,860.0
BAREILLY,13/10/2013,140.0,,,875.0
BAREILLY,14/10/2013,138.0,,,875.0
BAREILLY,15/10/2013,142.0,,,900.0
BAREILLY,17/10/2013,128.0,,,1000.0
BAREILLY,18/10/2013,194.0,,,1000.0
BAREILLY,19/10/2013,188.0,,,1000.0
BAREILLY,20/10/2013,141.0,,,1150.0
BAREILLY,21/10/2013,126.0,,,1200.0
BAREILLY,22/10/2013,141.0,,,1200.0
BAREILLY,23/10/2013,206.0,,,1400.0
BAREILLY,24/10/2013,215.0,,,1450.0
BAREILLY,25/10/2013,197.5,,,1400.0
BAREILLY,26/10/2013,266.0,,,1400.0
BAREILLY,27/10/2013,316.0,,,1350.0
BAREILLY,28/10/2013,158.0,,,1350.0
BAREILLY,29/10/2013,165.0,,,1325.0
BAREILLY,30/10/2013,165.0,,,1325.0
BASTI,01/10/2013,65.0,850.0,950.0,900.0
BASTI,02/10/2013,80.0,850.0,950.0,900.0
BASTI,03/10/2013,75.0,850.0,950.0,900.0
BASTI,04/10/2013,60.0,880.0,925.0,910.0
BASTI,05/10/2013,70.0,850.0,950.0,900.0
BASTI,06/10/2013,80.0,,,900.0
BASTI,07/10/2013,76.0,,,875.0
BASTI,08/10/2013,65.0,850.0,900.0,875.0
BASTI,09/10/2013,75.0,850.0,900.0,880.0
BASTI,10/10/2013,90.0,,,880.0
BASTI,11/10/2013,85.0,,,880.0
BASTI,12/10/2013,70.0,,,880.0
BASTI,13/10/2013,65.0,,,880.0
BASTI,14/10/2013,80.0,,,900.0
BASTI,15/10/2013,72.5,850.0,950.0,900.0
BASTI,16/10/2013,60.0,850.0,950.0,900.0
BASTI,17/10/2013,58.0,850.0,950.0,900.0
BASTI,18/10/2013,50.0,,,920.0
BASTI,19/10/2013,60.0,900.0,950.0,925.0
BASTI,20/10/2013,57.5,,,950.0
BASTI,21/10/2013,50.0,,,975.0
BASTI,22/10/2013,47.5,1000.0,1100.0,1050.0
BASTI,23/10/2013,36.5,1100.0,1200.0,1150.0
BASTI,24/10/2013,30.0,1250.0,1350.0,1280.0
BASTI,26/10/2013,40.0,1400.0,1500.0,1450.0
BASTI,27/10/2013,50.0,,,1450.0
BASTI,28/10/2013,46.0,,,1480.0
BASTI,29/10/2013,50.0,,,1480.0
BHARWARI,01/10/2013,9.0,,,850.0
BHARWARI,02/10/2013,6.0,,,850.0
BHARWARI,03/10/2013,12.5,,,850.0
BHARWARI,04/10/2013,11.5,,,830.0
BHARWARI,05/10/2013,18.0,,,830.0
BHARWARI,06/10/2013,11.0,,,825.0
BHARWARI,08/10/2013,7.5,,,825.0
BHARWARI,09/10/2013,8.0,,,830.0
BHARWARI,10/10/2013,5.0,,,850.0
BHARWARI,11/10/2013,13.0,,,840.0
BHARWARI,12/10/2013,15.5,,,850.0
BHARWARI,13/10/2013,4.0,,,850.0
BHARWARI,15/10/2013,6.0,,,850.0
BHARWARI,16/10/2013,5.0,,,845.0
BHARWARI,17/10/2013,8.0,,,845.0
BHARWARI,18/10/2013,6.0,,,840.0
BHARWARI,19/10/2013,7.5,,,840.0
BHARWARI,20/10/2013,6.0,,,875.0
BHARWARI,22/10/2013,6.5,,,900.0
BHARWARI,23/10/2013,12.0,,,910.0
BHARWARI,24/10/2013,14.0,,,960.0
BHARWARI,25/10/2013,24.0,,,1020.0
BHARWARI,26/10/2013,26.0,,,1120.0
BHARWARI,28/10/2013,24.0,,,1300.0
BHARWARI,29/10/2013,43.0,,,1325.0
BHARWARI,30/10/2013,51.0,,,1340.0
BHARWARI,31/10/2013,48.0,,,1360.0
BIJNAUR,01/10/2013,6.0,,,870.0
BIJNAUR,02/10/2013,4.0,,,860.0
BIJNAUR,03/10/2013,3.0,,,860.0
BIJNAUR,04/10/2013,5.0,,,860.0
BIJNAUR,05/10/2013,3.0,,,870.0
BIJNAUR,06/10/2013,2.0,,,860.0
BIJNAUR,07/10/2013,5.0,,,870.0
BIJNAUR,08/10/2013,3.0,,,860.0
BIJNAUR,09/10/2013,4.0,,,870.0
BIJNAUR,10/10/2013,3.0,,,875.0
BIJNAUR,11/10/2013,4.0,,,870.0
BIJNAUR,12/10/2013,2.0,,,870.0
BIJNAUR,13/10/2013,1.0,,,880.0
BIJNAUR,14/10/2013,3.0,,,870.0
BIJNAUR,15/10/2013,2.0,,,860.0
BIJNAUR,16/10/2013,3.0,,,870.0
BIJNAUR,17/10/2013,4.0,,,870.0
BIJNAUR,18/10/2013,3.0,,,880.0
BIJNAUR,19/10/2013,2.0,,,870.0
BIJNAUR,20/10/2013,1.0,,,870.0
BIJNAUR,21/10/2013,3.0,,,1200.0
BIJNAUR,22/10/2013,2.0,,,1300.0
BIJNAUR,23/10/2013,4.0,,,1350.0
BIJNAUR,24/10/2013,3.0,,,1325.0
BIJNAUR,25/10/2013,3.0,,,1380.0
BIJNAUR,26/10/2013,4.0,,,1350.0
BIJNAUR,27/10/2013,3.0,,,1375.0
BIJNAUR,28/10/2013,2.0,,,1360.0
BIJNAUR,29/10/2013,4.0,,,1325.0
BIJNAUR,30/10/2013,3.0,,,1350.0
BINDKI,01/10/2013,81.0,,,815.0
BINDKI,02/10/2013,80.5,,,
BINDKI,03/10/2013,80.0,,,825.0
BINDKI,04/10/2013,81.0,,,820.0
BINDKI,06/10/2013,80.0,,,830.0
BINDKI,07/10/2013,79.0,,,850.0
BINDKI,08/10/2013,82.0,,,845.0
BINDKI,09/10/2013,81.0,,,860.0
