<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:994f0e880b060a139bb62b86f95a7badafcf2f56029e860b87b2e8821bf25a7d
size 102915
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,05/05/2017,300.0,450.0,550.0,500.0
ALIGARH,06/05/2017,300.0,440.0,540.0,490.0
ALIGARH,08/05/2017,300.0,450.0,550.0,500.0
ALIGARH,09/05/2017,250.0,440.0,540.0,490.0
ALIGARH,11/05/2017,200.0,440.0,540.0,490.0
ALIGARH,13/05/2017,350.0,450.0,550.0,500.0
ALIGARH,15/05/2017,250.0,450.0,550.0,500.0
ALIGARH,16/05/2017,300.0,440.0,540.0,490.0
ALIGARH,17/05/2017,200.0,430.0,530.0,480.0
ALIGARH,18/05/2017,250.0,440.0,540.0,490.0
ALIGARH,19/05/2017,200.0,440.0,530.0,480.0
ALIGARH,20/05/2017,150.0,440.0,540.0,490.0
ALIGARH,22/05/2017,300.0,450.0,550.0,500.0
ALIGARH,23/05/2017,150.0,440.0,540.0,490.0
ALIGARH,24/05/2017,170.0,450.0,550.0,500.0
ALIGARH,25/05/2017,150.0,440.0,540.0,490.0
ALIGARH,26/05/2017,190.0,450.0,550.0,500.0
ALIGARH,27/05/2017,170.0,440.0,540.0,490.0
ALIGARH,29/05/2017,1500.0,450.0,550.0,500.0
ALIGARH,30/05/2017,200.0,430.0,530.0,480.0
ALLAHABAD,01/05/2017,450.0,,,525.0
ALLAHABAD,02/05/2017,350.0,,,530.0
ALLAHABAD,03/05/2017,320.0,,,530.0
ALLAHABAD,04/05/2017,38.0,,,540.0
ALLAHABAD,05/05/2017,400.0,485.0,590.0,540.0
ALLAHABAD,06/05/2017,500.0,485.0,600.0,545.0
ALLAHABAD,08/05/2017,600.0,485.0,600.0,550.0
ALLAHABAD,09/05/2017,700.0,485.0,600.0,550.0
ALLAHABAD,10/05/2017,800.0,500.0,600.0,550.0
ALLAHABAD,11/05/2017,900.0,500.0,600.0,550.0
ALLAHABAD,13/05/2017,650.0,520.0,650.0,580.0
ALLAHABAD,16/05/2017,450.0,525.0,650.0,585.0
ALLAHABAD,17/05/2017,800.0,500.0,600.0,550.0
ALLAHABAD,18/05/2017,600.0,500.0,600.0,550.0
ALLAHABAD,19/05/2017,900.0,500.0,600.0,560.0
ALLAHABAD,20/05/2017,700.0,450.0,550.0,500.0
ALLAHABAD,22/05/2017,600.0,450.0,550.0,500.0
ALLAHABAD,23/05/2017,550.0,450.0,560.0,520.0
ALLAHABAD,24/05/2017,450.0,450.0,580.0,520.0
ALLAHABAD,25/05/2017,460.0,400.0,550.0,500.0
ALLAHABAD,26/05/2017,500.0,400.0,550.0,510.0
ALLAHABAD,27/05/2017,350.0,400.0,600.0,500.0
ALLAHABAD,29/05/2017,600.0,400.0,600.0,520.0
ALLAHABAD,30/05/2017,700.0,400.0,600.0,500.0
ALLAHABAD,31/05/2017,800.0,430.0,540.0,510.0
AMROHA,26/05/2017,95.0,,,
ANANDNAGAR,01/05/2017,35.0,,,525.0
ANANDNAGAR,02/05/2017,40.0,,,530.0
ANANDNAGAR,05/05/2017,40.0,475.0,650.0,525.0
ANANDNAGAR,07/05/2017,30.0,,,525.0
ANANDNAGAR,08/05/2017,30.0,,,520.0
ANANDNAGAR,09/05/2017,30.0,,,525.0
ANANDNAGAR,10/05/2017,40.0,450.0,700.0,525.0
ANANDNAGAR,12/05/2017,40.0,500.0,650.0,545.0
ANANDNAGAR,14/05/2017,35.0,,,575.0
ANANDNAGAR,15/05/2017,40.0,,,560.0
ANANDNAGAR,16/05/2017,35.0,,,
ANANDNAGAR,17/05/2017,30.0,475.0,650.0,575.0
ANANDNAGAR,18/05/2017,75.0,490.0,675.0,565.0
ANANDNAGAR,19/05/2017,35.0,,,565.0
ANANDNAGAR,20/05/2017,40.0,,,570.0
ANANDNAGAR,21/05/2017,35.0,,,565.0
ANANDNAGAR,23/05/2017,40.0,,,570.0
ANANDNAGAR,25/05/2017,75.0,525.0,750.0,630.0
ANANDNAGAR,27/05/2017,35.0,,,635.0
ANANDNAGAR,28/05/2017,30.0,,,640.0
ANANDNAGAR,29/05/2017,35.0,,,650.0
ANOOP SHAHAR,30/05/2017,105.0,350.0,400.0,375.0
ANWALA,27/05/2017,2465.0,,,450.0
ATARRA,01/05/2017,12.0,490.0,525.0,500.0
ATARRA,02/05/2017,9.0,490.0,520.0,500.0
ATARRA,03/05/2017,8.0,490.0,525.0,500.0
ATARRA,04/05/2017,7.0,490.0,525.0,500.0
ATARRA,05/05/2017,5.0,490.0,525.0,500.0
ATARRA,06/05/2017,6.0,500.0,525.0,500.0
ATARRA,07/05/2017,5.0,490.0,550.0,500.0
ATARRA,08/05/2017,8.0,500.0,550.0,500.0
ATARRA,09/05/2017,7.0,500.0,550.0,500.0
ATARRA,13/05/2017,6.0,500.0,550.0,525.0
ATARRA,14/05/2017,7.0,500.0,525.0,500.0
ATARRA,15/05/2017,5.0,500.0,550.0,500.0
ATARRA,16/05/2017,6.0,500.0,550.0,525.0
ATARRA,17/05/2017,7.0,500.0,550.0,525.0
ATARRA,18/05/2017,9.0,500.0,550.0,525.0
ATARRA,19/05/2017,7.5,550.0,650.0,600.0
ATARRA,20/05/2017,8.0,500.0,550.0,525.0
ATARRA,21/05/2017,9.0,500.0,550.0,525.0
ATARRA,22/05/2017,12.0,500.0,550.0,525.0
ATARRA,23/05/2017,13.0,500.0,550.0,525.0
ATARRA,24/05/2017,14.0,500.0,550.0,525.0
ATARRA,25/05/2017,12.0,500.0,550.0,525.0
ATARRA,26/05/2017,14.0,500.0,550.0,525.0
ATARRA,27/05/2017,11.0,500.0,550.0,525.0
ATARRA,29/05/2017,8.0,500.0,550.0,525.0
ATARRA,30/05/2017,10.0,500.0,550.0,525.0
ATARRA,31/05/2017,7.0,500.0,550.0,525.0
ATRAULI,26/05/2017,1200.0,450.0,550.0,500.0
AURAIYA,01/05/2017,23.5,,,470.0
AURAIYA,02/05/2017,23.0,,,470.0
AURAIYA,03/05/2017,20.0,,,480.0
AURAIYA,04/05/2017,21.0,,,470.0
AURAIYA,05/05/2017,22.0,430.0,470.0,450.0
AURAIYA,06/05/2017,21.5,450.0,490.0,470.0
AURAIYA,08/05/2017,22.0,470.0,490.0,480.0
AURAIYA,09/05/2017,22.5,450.0,490.0,470.0
AURAIYA,10/05/2017,30.0,450.0,510.0,480.0
AURAIYA,11/05/2017,22.0,415.0,505.0,465.0
AURAIYA,12/05/2017,31.0,450.0,510.0,480.0
AURAIYA,13/05/2017,31.0,450.0,490.0,470.0
AURAIYA,15/05/2017,30.0,460.0,490.0,475.0
AURAIYA,16/05/2017,28.0,470.0,490.0,480.0
AURAIYA,17/05/2017,27.5,480.0,500.0,490.0
AURAIYA,18/05/2017,27.0,490.0,510.0,500.0
AURAIYA,19/05/2017,30.0,480.0,500.0,490.0
AURAIYA,20/05/2017,31.0,470.0,490.0,480.0
AURAIYA,22/05/2017,32.0,460.0,480.0,470.0
AURAIYA,23/05/2017,32.0,450.0,470.0,460.0
AURAIYA,24/05/2017,33.0,440.0,460.0,450.0
AURAIYA,25/05/2017,32.5,450.0,470.0,460.0
AURAIYA,26/05/2017,33.0,460.0,480.0,470.0
AURAIYA,27/05/2017,32.5,470.0,490.0,480.0
AURAIYA,29/05/2017,32.0,460.0,480.0,470.0
AURAIYA,30/05/2017,30.0,460.0,470.0,465.0
AURAIYA,31/05/2017,30.0,450.0,470.0,460.0
AWAGARH,04/05/2017,14.0,,,510.0
AWAGARH,08/05/2017,16.0,,,500.0
AWAGARH,09/05/2017,18.0,,,480.0
AWAGARH,10/05/2017,15.0,,,500.0
AWAGARH,11/05/2017,14.0,,,490.0
AWAGARH,14/05/2017,16.0,,,450.0
AWAGARH,18/05/2017,24.0,,,390.0
AWAGARH,20/05/2017,20.0,,,380.0
AWAGARH,21/05/2017,24.0,,,370.0
AWAGARH,22/05/2017,20.0,,,360.0
AWAGARH,23/05/2017,21.0,,,380.0
AWAGARH,24/05/2017,16.0,,,440.0
AWAGARH,27/05/2017,15.0,,,440.0
AWAGARH,29/05/2017,150.0,420.0,460.0,440.0
AWAGARH,31/05/2017,13.0,,,410.0
AZAMGARH,02/05/2017,166.0,450.0,550.0,500.0
AZAMGARH,03/05/2017,162.0,450.0,550.0,510.0
AZAMGARH,04/05/2017,159.0,475.0,575.0,515.0
AZAMGARH,05/05/2017,170.0,450.0,550.0,500.0
AZAMGARH,06/05/2017,168.0,450.0,550.0,510.0
AZAMGARH,08/05/2017,160.0,450.0,550.0,515.0
AZAMGARH,09/05/2017,158.0,500.0,550.0,520.0
AZAMGARH,10/05/2017,165.0,475.0,550.0,515.0
AZAMGARH,11/05/2017,162.0,500.0,550.0,525.0
AZAMGARH,12/05/2017,168.0,480.0,560.0,520.0
AZAMGARH,13/05/2017,168.0,460.0,560.0,510.0
AZAMGARH,15/05/2017,170.0,475.0,560.0,515.0
AZAMGARH,16/05/2017,185.0,450.0,550.0,500.0
AZAMGARH,17/05/2017,190.0,475.0,550.0,510.0
AZAMGARH,18/05/2017,188.0,500.0,550.0,520.0
AZAMGARH,19/05/2017,194.0,475.0,550.0,510.0
AZAMGARH,20/05/2017,175.0,475.0,550.0,515.0
AZAMGARH,22/05/2017,5.0,500.0,600.0,540.0
AZAMGARH,23/05/2017,178.0,475.0,550.0,510.0
AZAMGARH,24/05/2017,172.0,475.0,550.0,515.0
AZAMGARH,25/05/2017,179.0,450.0,550.0,500.0
AZAMGARH,26/05/2017,160.0,500.0,550.0,520.0
AZAMGARH,27/05/2017,165.0,475.0,550.0,510.0
AZAMGARH,29/05/2017,154.0,500.0,550.0,525.0
BABERU,26/05/2017,765.0,450.0,550.0,500.0
BABRALA,28/05/2017,800.0,450.0,550.0,500.0
BADAYOUN,02/05/2017,600.0,,,415.0
BADAYOUN,03/05/2017,650.0,,,420.0
BADAYOUN,04/05/2017,600.0,,,425.0
BADAYOUN,05/05/2017,550.0,,,400.0
BADAYOUN,06/05/2017,500.0,,,400.0
BADAYOUN,08/05/2017,490.0,,,410.0
BADAYOUN,09/05/2017,540.0,,,415.0
BADAYOUN,10/05/2017,620.0,,,410.0
BADAYOUN,11/05/2017,550.0,,,410.0
BADAYOUN,13/05/2017,500.0,,,420.0
BADAYOUN,15/05/2017,550.0,,,410.0
BADAYOUN,16/05/2017,600.0,,,410.0
BADAYOUN,18/05/2017,55.0,350.0,450.0,410.0
BADAYOUN,19/05/2017,60.0,360.0,450.0,410.0
BADAYOUN,20/05/2017,50.0,400.0,450.0,420.0
BADAYOUN,22/05/2017,65.0,400.0,430.0,415.0
BADAYOUN,24/05/2017,70.0,400.0,450.0,425.0
BADAYOUN,31/05/2017,650.0,,,425.0
BAHEDI,31/05/2017,1865.0,450.0,510.0,475.0
BAHRAICH,01/05/2017,82.0,485.0,520.0,500.0
BAHRAICH,02/05/2017,87.0,485.0,500.0,490.0
BAHRAICH,03/05/2017,77.0,490.0,515.0,500.0
BAHRAICH,04/05/2017,78.0,490.0,520.0,500.0
BAHRAICH,05/05/2017,67.0,500.0,540.0,510.0
BAHRAICH,06/05/2017,65.0,490.0,520.0,500.0
BAHRAICH,08/05/2017,63.0,490.0,530.0,510.0
BAHRAICH,09/05/2017,72.0,480.0,515.0,500.0
BAHRAICH,10/05/2017,77.0,500.0,525.0,510.0
BAHRAICH,11/05/2017,66.0,500.0,535.0,515.0
BAHRAICH,13/05/2017,61.0,500.0,530.0,515.0
BAHRAICH,15/05/2017,65.0,500.0,525.0,510.0
BAHRAICH,16/05/2017,63.0,500.0,530.0,510.0
BAHRAICH,17/05/2017,58.0,500.0,540.0,520.0
BAHRAICH,18/05/2017,65.0,480.0,520.0,500.0
BAHRAICH,19/05/2017,72.0,500.0,530.0,515.0
BAHRAICH,20/05/2017,76.0,500.0,535.0,520.0
BAHRAICH,22/05/2017,86.0,500.0,530.0,510.0
BAHRAICH,23/05/2017,95.0,500.0,540.0,520.0
BAHRAICH,24/05/2017,83.0,500.0,530.0,510.0
BAHRAICH,25/05/2017,85.0,500.0,540.0,520.0
BAHRAICH,26/05/2017,76.0,500.0,530.0,515.0
BAHRAICH,27/05/2017,75.0,500.0,540.0,520.0
BAHRAICH,29/05/2017,73.0,500.0,530.0,515.0
BAHRAICH,30/05/2017,75.0,500.0,540.0,520.0
BAHRAICH,31/05/2017,86.0,500.0,540.0,520.0
BALLIA,01/05/2017,180.0,500.0,550.0,530.0
BALLIA,02/05/2017,130.0,510.0,550.0,535.0
BALLIA,03/05/2017,140.0,510.0,550.0,535.0
BALLIA,04/05/2017,120.0,500.0,550.0,530.0
BALLIA,05/05/2017,140.0,475.0,550.0,500.0
BALLIA,06/05/2017,150.0,475.0,525.0,500.0
BALLIA,08/05/2017,170.0,480.0,550.0,510.0
BALLIA,09/05/2017,160.0,475.0,525.0,500.0
BALLIA,10/05/2017,140.0,500.0,550.0,520.0
BALLIA,11/05/2017,140.0,500.0,550.0,525.0
BALLIA,12/05/2017,130.0,500.0,550.0,520.0
BALLIA,13/05/2017,110.0,500.0,550.0,530.0
BALLIA,15/05/2017,130.0,500.0,550.0,525.0
BALLIA,16/05/2017,140.0,500.0,550.0,520.0
BALLIA,17/05/2017,120.0,500.0,550.0,525.0
BALLIA,18/05/2017,130.0,525.0,600.0,550.0
BALLIA,19/05/2017,110.0,550.0,600.0,575.0
BALLIA,20/05/2017,150.0,550.0,600.0,580.0
BALLIA,22/05/2017,120.0,510.0,575.0,550.0
BALLIA,23/05/2017,140.0,525.0,600.0,560.0
BALLIA,24/05/2017,130.0,525.0,575.0,550.0
BALLIA,25/05/2017,150.0,530.0,600.0,560.0
BALLIA,26/05/2017,120.0,525.0,600.0,575.0
BALLIA,27/05/2017,150.0,510.0,550.0,530.0
BALLIA,29/05/2017,100.0,490.0,550.0,525.0
BALLIA,30/05/2017,110.0,500.0,550.0,520.0
BALLIA,31/05/2017,120.0,480.0,550.0,510.0
BALRAMPUR,01/05/2017,132.5,485.0,520.0,500.0
BALRAMPUR,02/05/2017,128.5,475.0,510.0,490.0
BALRAMPUR,03/05/2017,125.0,480.0,525.0,500.0
BALRAMPUR,04/05/2017,112.5,485.0,515.0,500.0
BALRAMPUR,05/05/2017,115.0,490.0,530.0,510.0
BALRAMPUR,06/05/2017,98.0,490.0,530.0,510.0
BALRAMPUR,08/05/2017,115.0,490.0,535.0,515.0
BALRAMPUR,09/05/2017,127.5,490.0,525.0,510.0
BALRAMPUR,13/05/2017,102.5,500.0,530.0,515.0
BALRAMPUR,15/05/2017,110.0,500.0,540.0,525.0
BALRAMPUR,16/05/2017,102.5,510.0,550.0,525.0
BALRAMPUR,17/05/2017,95.0,510.0,550.0,525.0
BALRAMPUR,18/05/2017,114.0,515.0,550.0,535.0
BALRAMPUR,19/05/2017,105.0,510.0,550.0,535.0
BALRAMPUR,20/05/2017,117.5,495.0,535.0,515.0
BALRAMPUR,22/05/2017,120.0,490.0,530.0,510.0
BALRAMPUR,23/05/2017,105.0,490.0,535.0,510.0
BALRAMPUR,24/05/2017,90.0,490.0,530.0,510.0
BALRAMPUR,25/05/2017,112.5,485.0,520.0,500.0
BALRAMPUR,26/05/2017,108.5,490.0,535.0,510.0
BALRAMPUR,27/05/2017,92.5,490.0,530.0,510.0
BALRAMPUR,29/05/2017,113.5,490.0,530.0,510.0
BALRAMPUR,30/05/2017,116.5,495.0,535.0,515.0
BALRAMPUR,31/05/2017,106.0,490.0,540.0,515.0
BANDA,01/05/2017,55.0,,,515.0
BANDA,03/05/2017,60.0,,,510.0
BANDA,04/05/2017,50.0,,,520.0
BANDA,05/05/2017,45.0,,,520.0
BANDA,06/05/2017,40.0,,,525.0
BANDA,07/05/2017,43.0,,,545.0
BANDA,08/05/2017,40.0,,,545.0
BANDA,10/05/2017,45.0,,,540.0
BANDA,13/05/2017,50.0,,,525.0
BANDA,14/05/2017,56.5,,,520.0
BANDA,15/05/2017,54.0,,,520.0
BANDA,17/05/2017,48.0,,,520.0
BANDA,18/05/2017,43.0,,,550.0
BANDA,19/05/2017,40.0,,,550.0
BANDA,20/05/2017,4.5,,,500.0
BANDA,21/05/2017,40.0,,,520.0
BANDA,22/05/2017,50.0,,,510.0
BANDA,24/05/2017,44.5,500.0,600.0,550.0
BANDA,25/05/2017,40.0,550.0,620.0,590.0
BANDA,26/05/2017,46.0,525.0,625.0,570.0
BANDA,27/05/2017,40.0,590.0,650.0,615.0
BANDA,28/05/2017,37.0,600.0,665.0,635.0
BANDA,29/05/2017,40.0,600.0,685.0,650.0
BANDA,31/05/2017,46.0,600.0,700.0,650.0
BARABANKI,01/05/2017,48.0,500.0,600.0,565.0
BARABANKI,02/05/2017,51.0,,,530.0
BARABANKI,03/05/2017,55.0,425.0,580.0,510.0
BARABANKI,04/05/2017,60.0,440.0,510.0,490.0
BARABANKI,05/05/2017,61.0,,,495.0
BARABANKI,06/05/2017,65.0,,,490.0
BARABANKI,08/05/2017,54.0,,,495.0
BARABANKI,09/05/2017,70.0,,,490.0
BARABANKI,10/05/2017,66.0,,,488.0
BARABANKI,11/05/2017,65.0,,,495.0
BARABANKI,13/05/2017,60.0,400.0,500.0,488.0
BARABANKI,15/05/2017,61.0,450.0,500.0,490.0
BARABANKI,16/05/2017,61.0,450.0,500.0,490.0
BARABANKI,17/05/2017,61.5,440.0,500.0,495.0
BARABANKI,18/05/2017,58.0,450.0,510.0,490.0
BARABANKI,19/05/2017,64.0,485.0,500.0,495.0
BARABANKI,20/05/2017,58.0,480.0,495.0,490.0
BARABANKI,22/05/2017,61.0,460.0,525.0,500.0
BARABANKI,23/05/2017,52.5,480.0,530.0,495.0
BARABANKI,24/05/2017,62.0,480.0,500.0,490.0
BARABANKI,25/05/2017,43.0,390.0,580.0,500.0
BARABANKI,26/05/2017,55.0,480.0,505.0,495.0
BARABANKI,27/05/2017,61.0,380.0,550.0,490.0
BARABANKI,29/05/2017,58.0,450.0,560.0,500.0
BARABANKI,30/05/2017,62.5,490.0,500.0,495.0
BARABANKI,31/05/2017,59.0,460.0,520.0,500.0
BARAUT,29/05/2017,65.0,,,325.0
BAREILLY,01/05/2017,120.5,375.0,500.0,410.0
BAREILLY,02/05/2017,91.0,380.0,450.0,415.0
BAREILLY,03/05/2017,112.0,350.0,480.0,425.0
BAREILLY,04/05/2017,154.0,375.0,460.0,420.0
BAREILLY,05/05/2017,134.0,385.0,480.0,425.0
BAREILLY,06/05/2017,58.0,385.0,460.0,425.0
BAREILLY,07/05/2017,59.0,375.0,475.0,420.0
BAREILLY,08/05/2017,61.0,400.0,525.0,450.0
BAREILLY,09/05/2017,74.0,425.0,500.0,460.0
BAREILLY,10/05/2017,87.0,400.0,550.0,450.0
BAREILLY,11/05/2017,68.8,400.0,490.0,450.0
BAREILLY,13/05/2017,46.5,425.0,500.0,460.0
BAREILLY,14/05/2017,47.0,400.0,550.0,475.0
BAREILLY,15/05/2017,47.0,425.0,550.0,475.0
BAREILLY,16/05/2017,70.0,450.0,525.0,480.0
BAREILLY,17/05/2017,44.0,400.0,525.0,475.0
BAREILLY,18/05/2017,43.3,400.0,600.0,500.0
BAREILLY,19/05/2017,70.0,425.0,550.0,500.0
BAREILLY,20/05/2017,141.0,425.0,550.0,480.0
BAREILLY,21/05/2017,20.0,425.0,580.0,500.0
BAREILLY,22/05/2017,69.0,450.0,580.0,500.0
BAREILLY,23/05/2017,84.0,400.0,550.0,490.0
BAREILLY,24/05/2017,120.0,420.0,525.0,485.0
BAREILLY,25/05/2017,122.0,400.0,550.0,495.0
BAREILLY,26/05/2017,115.0,425.0,550.0,490.0
BAREILLY,27/05/2017,70.0,420.0,540.0,500.0
BAREILLY,28/05/2017,85.0,,,490.0
BAREILLY,29/05/2017,46.0,400.0,550.0,480.0
BAREILLY,30/05/2017,151.0,450.0,510.0,475.0
BASTI,01/05/2017,73.5,450.0,550.0,500.0
BASTI,02/05/2017,69.0,450.0,550.0,500.0
BASTI,03/05/2017,80.5,450.0,550.0,500.0
BASTI,04/05/2017,70.0,450.0,550.0,500.0
BASTI,05/05/2017,91.0,500.0,550.0,515.0
BASTI,06/05/2017,80.0,500.0,550.0,515.0
BASTI,07/05/2017,59.0,500.0,525.0,515.0
BASTI,08/05/2017,68.0,500.0,550.0,525.0
BASTI,09/05/2017,65.0,500.0,550.0,525.0
BASTI,10/05/2017,50.0,500.0,550.0,525.0
BASTI,11/05/2017,81.5,500.0,600.0,550.0
BASTI,13/05/2017,78.5,500.0,600.0,550.0
BASTI,15/05/2017,90.0,,,
BASTI,16/05/2017,82.0,,,
BASTI,17/05/2017,70.0,520.0,600.0,560.0
BASTI,18/05/2017,90.0,525.0,600.0,560.0
BASTI,19/05/2017,104.0,500.0,600.0,550.0
BASTI,20/05/2017,81.5,500.0,600.0,550.0
BASTI,21/05/2017,67.5,,,550.0
BASTI,22/05/2017,93.5,500.0,600.0,550.0
BASTI,23/05/2017,80.0,500.0,600.0,550.0
BASTI,24/05/2017,67.0,550.0,600.0,575.0
BASTI,25/05/2017,70.0,550.0,620.0,580.0
BASTI,26/05/2017,59.5,550.0,650.0,600.0
BASTI,27/05/2017,100.0,550.0,650.0,600.0
BASTI,28/05/2017,76.0,,,600.0
BASTI,29/05/2017,83.0,550.0,650.0,600.0
BASTI,30/05/2017,58.0,600.0,700.0,650.0
BEWAR,27/05/2017,65.0,400.0,520.0,480.0
BHARTHNA,01/05/2017,70.0,,,445.0
BHARTHNA,02/05/2017,80.0,,,420.0
BHARTHNA,03/05/2017,90.0,,,400.0
BHARTHNA,04/05/2017,80.0,,,420.0
BHARTHNA,05/05/2017,100.0,300.0,510.0,400.0
BHARTHNA,06/05/2017,80.0,380.0,510.0,420.0
BHARTHNA,08/05/2017,90.0,300.0,500.0,400.0
BHARTHNA,09/05/2017,80.0,320.0,510.0,440.0
BHARTHNA,10/05/2017,90.0,300.0,500.0,430.0
BHARTHNA,11/05/2017,80.0,300.0,500.0,440.0
BHARTHNA,12/05/2017,70.0,300.0,500.0,450.0
BHARTHNA,13/05/2017,100.0,300.0,500.0,440.0
BHARTHNA,15/05/2017,90.0,310.0,520.0,460.0
BHARTHNA,16/05/2017,110.0,300.0,510.0,450.0
BHARTHNA,17/05/2017,120.0,300.0,500.0,440.0
BHARTHNA,18/05/2017,90.0,300.0,520.0,460.0
BHARTHNA,19/05/2017,110.0,300.0,500.0,400.0
BHARTHNA,20/05/2017,90.0,300.0,520.0,410.0
BHARTHNA,22/05/2017,80.0,310.0,525.0,440.0
BHARTHNA,23/05/2017,70.0,320.0,530.0,450.0
BHARTHNA,24/05/2017,100.0,300.0,530.0,440.0
BHARTHNA,25/05/2017,80.0,310.0,550.0,460.0
BHARTHNA,26/05/2017,90.0,300.0,530.0,450.0
BHARTHNA,27/05/2017,110.0,300.0,520.0,440.0
BHARTHNA,29/05/2017,80.0,310.0,530.0,460.0
BHARTHNA,30/05/2017,90.0,300.0,520.0,450.0
BHARTHNA,31/05/2017,80.0,310.0,525.0,455.0
BHARUASUMERPUR,01/05/2017,8.0,,,500.0
BHARUASUMERPUR,02/05/2017,490.0,,,
BHARUASUMERPUR,03/05/2017,15.0,,,500.0
BHARUASUMERPUR,05/05/2017,15.0,,,500.0
BHARUASUMERPUR,06/05/2017,5.0,,,495.0
BHARUASUMERPUR,07/05/2017,10.0,,,500.0
BHARUASUMERPUR,08/05/2017,11.0,,,500.0
BHARUASUMERPUR,09/05/2017,8.0,,,490.0
BHARUASUMERPUR,10/05/2017,10.0,,,500.0
BHARUASUMERPUR,12/05/2017,10.0,,,490.0
BHARUASUMERPUR,13/05/2017,9.0,,,500.0
