<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91953deaf695bc0e47efee36c08e191f9ffb252abb26506c6666b1a78d4ee574
size 85816
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,05/11/2013,280.0,1150.0,1270.0,1250.0
ALIGARH,08/11/2013,280.0,1200.0,1300.0,1260.0
ALIGARH,09/11/2013,260.0,1250.0,1300.0,1280.0
ALIGARH,11/11/2013,290.0,1270.0,1350.0,1300.0
ALIGARH,12/11/2013,280.0,1300.0,1400.0,1350.0
ALIGARH,13/11/2013,260.0,1350.0,1450.0,1400.0
ALIGARH,14/11/2013,270.0,1350.0,1450.0,1410.0
ALIGARH,16/11/2013,220.0,1400.0,1450.0,1430.0
ALIGARH,18/11/2013,240.0,1400.0,1460.0,1440.0
ALIGARH,19/11/2013,250.0,1370.0,1420.0,1400.0
ALIGARH,20/11/2013,250.0,1370.0,1450.0,1410.0
ALIGARH,21/11/2013,270.0,1350.0,1450.0,1400.0
ALIGARH,22/11/2013,250.0,1380.0,1450.0,1410.0
ALIGARH,23/11/2013,250.0,1390.0,1460.0,1420.0
ALIGARH,25/11/2013,250.0,1380.0,1430.0,1410.0
ALIGARH,26/11/2013,220.0,1370.0,1420.0,1400.0
ALIGARH,27/11/2013,210.0,1350.0,1425.0,1410.0
ALIGARH,28/11/2013,220.0,1400.0,1450.0,1420.0
ALIGARH,29/11/2013,190.0,1350.0,1450.0,1400.0
ANWALA,30/11/2013,2463.0,,,1200.0
ATARRA,02/11/2013,16.0,,,1375.0
ATARRA,03/11/2013,19.0,,,1400.0
ATARRA,05/11/2013,21.0,,,1400.0
ATARRA,06/11/2013,18.0,,,1400.0
ATARRA,07/11/2013,19.0,,,1425.0
ATARRA,09/11/2013,16.0,,,1425.0
ATARRA,10/11/2013,15.0,,,1450.0
ATARRA,11/11/2013,17.0,,,1450.0
ATARRA,12/11/2013,16.0,,,1425.0
ATARRA,13/11/2013,18.0,,,1450.0
ATARRA,14/11/2013,16.0,,,1450.0
ATARRA,16/11/2013,14.0,,,1450.0
ATARRA,17/11/2013,15.0,,,1450.0
ATARRA,18/11/2013,12.5,,,1450.0
ATARRA,19/11/2013,16.0,,,1500.0
ATARRA,20/11/2013,18.0,,,1500.0
ATARRA,21/11/2013,16.0,,,1550.0
ATARRA,23/11/2013,16.0,,,1560.0
ATARRA,24/11/2013,15.0,,,1600.0
ATARRA,25/11/2013,14.0,,,1600.0
ATARRA,26/11/2013,16.0,,,1500.0
ATARRA,27/11/2013,18.0,,,1500.0
ATARRA,28/11/2013,19.0,,,1450.0
ATARRA,30/11/2013,16.5,,,1450.0
AURAIYA,01/11/2013,220.0,,,
AURAIYA,02/11/2013,180.0,,,
AURAIYA,06/11/2013,200.0,,,
AURAIYA,07/11/2013,190.0,,,
AURAIYA,08/11/2013,190.0,,,
AURAIYA,09/11/2013,210.0,,,
AURAIYA,11/11/2013,150.0,,,
AURAIYA,12/11/2013,170.0,,,
AURAIYA,13/11/2013,190.0,,,
AURAIYA,15/11/2013,220.0,,,
AURAIYA,16/11/2013,250.0,,,
AURAIYA,18/11/2013,300.0,,,
AURAIYA,19/11/2013,280.0,,,
AURAIYA,20/11/2013,260.0,,,
AURAIYA,23/11/2013,216.0,,,
AURAIYA,25/11/2013,240.0,,,
AZAMGARH,01/11/2013,150.0,1270.0,1290.0,1280.0
AZAMGARH,02/11/2013,150.0,1240.0,1260.0,1250.0
AZAMGARH,07/11/2013,180.0,1390.0,1450.0,1400.0
AZAMGARH,08/11/2013,150.0,1440.0,1460.0,1450.0
AZAMGARH,09/11/2013,180.0,1470.0,1490.0,1480.0
AZAMGARH,11/11/2013,170.0,1400.0,1600.0,1500.0
AZAMGARH,12/11/2013,150.0,1500.0,1520.0,1510.0
AZAMGARH,13/11/2013,170.0,1500.0,1520.0,1510.0
AZAMGARH,16/11/2013,150.0,1500.0,1520.0,1510.0
AZAMGARH,19/11/2013,160.0,1440.0,1450.0,1440.0
AZAMGARH,20/11/2013,140.0,1440.0,1460.0,1450.0
AZAMGARH,21/11/2013,150.0,1400.0,1440.0,1420.0
AZAMGARH,22/11/2013,120.0,1390.0,1410.0,1400.0
AZAMGARH,23/11/2013,120.0,1390.0,1410.0,1400.0
AZAMGARH,25/11/2013,150.0,1370.0,1390.0,1390.0
AZAMGARH,26/11/2013,170.0,1340.0,1360.0,1350.0
AZAMGARH,27/11/2013,160.0,1330.0,1350.0,1350.0
AZAMGARH,28/11/2013,140.0,1300.0,1350.0,1320.0
AZAMGARH,29/11/2013,160.0,1340.0,1360.0,1350.0
BABERU,01/11/2013,3.0,,,
BABERU,02/11/2013,6.0,,,
BABERU,03/11/2013,10.0,,,
BAHEDI,27/11/2013,1600.0,,,1425.0
BAHRAICH,01/11/2013,140.0,1130.0,1200.0,1150.0
BAHRAICH,02/11/2013,130.0,1130.0,1170.0,1150.0
BAHRAICH,05/11/2013,81.0,1150.0,1180.0,1165.0
BAHRAICH,06/11/2013,90.0,1120.0,1200.0,1160.0
BAHRAICH,07/11/2013,180.0,1330.0,1370.0,1350.0
BAHRAICH,08/11/2013,70.0,1380.0,1410.0,1395.0
BAHRAICH,09/11/2013,58.0,1420.0,1460.0,1440.0
BAHRAICH,11/11/2013,65.0,1430.0,1470.0,1450.0
BAHRAICH,12/11/2013,60.0,1440.0,1480.0,1460.0
BAHRAICH,13/11/2013,38.0,1450.0,1520.0,1480.0
BAHRAICH,14/11/2013,36.0,1475.0,1530.0,1500.0
BAHRAICH,16/11/2013,28.0,1450.0,1520.0,1495.0
BAHRAICH,18/11/2013,29.0,1430.0,1470.0,1450.0
BAHRAICH,19/11/2013,53.0,1430.0,1470.0,1450.0
BAHRAICH,20/11/2013,57.5,1430.0,1470.0,1450.0
BAHRAICH,21/11/2013,70.0,1430.0,1470.0,1450.0
BAHRAICH,22/11/2013,80.0,1430.0,1470.0,1450.0
BAHRAICH,23/11/2013,90.0,1430.0,1470.0,1450.0
BAHRAICH,25/11/2013,100.0,1420.0,1460.0,1440.0
BAHRAICH,26/11/2013,60.0,1400.0,1440.0,1420.0
BAHRAICH,27/11/2013,100.0,1380.0,1420.0,1400.0
BAHRAICH,28/11/2013,120.0,1370.0,1410.0,1390.0
BAHRAICH,29/11/2013,130.0,1285.0,1350.0,1300.0
BAHRAICH,30/11/2013,135.0,1350.0,1390.0,1370.0
BALLIA,01/11/2013,75.0,,,1250.0
BALLIA,02/11/2013,75.0,,,1250.0
BALLIA,04/11/2013,90.0,,,1400.0
BALLIA,05/11/2013,110.0,,,1450.0
BALLIA,06/11/2013,90.0,,,1550.0
BALLIA,07/11/2013,100.0,,,1600.0
BALLIA,08/11/2013,100.0,,,1550.0
BALLIA,09/11/2013,110.0,,,1550.0
BALLIA,11/11/2013,135.0,,,1550.0
BALLIA,12/11/2013,180.0,,,1550.0
BALLIA,13/11/2013,150.0,,,1600.0
BALLIA,14/11/2013,140.0,,,1800.0
BALLIA,15/11/2013,160.0,,,1800.0
BALLIA,16/11/2013,150.0,,,1800.0
BALLIA,18/11/2013,140.0,,,1800.0
BALLIA,19/11/2013,160.0,,,1800.0
BALLIA,20/11/2013,160.0,,,1500.0
BALLIA,21/11/2013,180.0,,,1450.0
BALLIA,22/11/2013,170.0,,,1450.0
BALLIA,23/11/2013,160.0,,,1500.0
BALLIA,25/11/2013,150.0,,,1400.0
BALLIA,26/11/2013,180.0,,,1350.0
BALLIA,27/11/2013,160.0,,,1350.0
BALLIA,28/11/2013,190.0,,,1350.0
BALLIA,29/11/2013,180.0,,,1380.0
BALLIA,30/11/2013,160.0,,,1380.0
BALRAMPUR,01/11/2013,85.0,1460.0,1490.0,1475.0
BALRAMPUR,02/11/2013,95.0,1480.0,1510.0,1495.0
BALRAMPUR,04/11/2013,60.0,1415.0,1440.0,1425.0
BALRAMPUR,05/11/2013,50.0,1415.0,1440.0,1425.0
BALRAMPUR,06/11/2013,75.0,1415.0,1440.0,1425.0
BALRAMPUR,07/11/2013,65.0,1415.0,1440.0,1425.0
BALRAMPUR,08/11/2013,58.5,1420.0,1440.0,1430.0
BALRAMPUR,09/11/2013,55.0,1465.0,1490.0,1480.0
BALRAMPUR,11/11/2013,48.5,1480.0,1510.0,1495.0
BALRAMPUR,12/11/2013,57.5,1480.0,1510.0,1495.0
BALRAMPUR,13/11/2013,54.0,1480.0,1520.0,1500.0
BALRAMPUR,14/11/2013,62.0,1500.0,1525.0,1515.0
BALRAMPUR,15/11/2013,52.5,1505.0,1535.0,1520.0
BALRAMPUR,16/11/2013,58.0,1510.0,1540.0,1525.0
BALRAMPUR,18/11/2013,60.0,1475.0,1505.0,1490.0
BALRAMPUR,19/11/2013,48.5,1435.0,1475.0,1450.0
BALRAMPUR,20/11/2013,35.0,1435.0,1465.0,1450.0
BALRAMPUR,21/11/2013,48.0,1415.0,1460.0,1440.0
BALRAMPUR,22/11/2013,50.0,1415.0,1460.0,1440.0
BALRAMPUR,23/11/2013,52.5,1400.0,1440.0,1425.0
BALRAMPUR,25/11/2013,53.5,1390.0,1425.0,1410.0
BALRAMPUR,26/11/2013,50.0,1350.0,1450.0,1400.0
BALRAMPUR,27/11/2013,60.0,1350.0,1450.0,1400.0
BALRAMPUR,28/11/2013,58.5,1300.0,1350.0,1325.0
BANDA,01/11/2013,20.0,,,1510.0
BANDA,02/11/2013,26.0,,,1480.0
BANDA,03/11/2013,20.0,,,1580.0
BANDA,06/11/2013,25.0,,,1600.0
BANDA,07/11/2013,20.0,,,1700.0
BANDA,08/11/2013,25.0,,,1700.0
BANDA,09/11/2013,20.0,,,1780.0
BANDA,10/11/2013,25.0,,,1850.0
BANDA,11/11/2013,20.0,,,1900.0
BANDA,12/11/2013,20.0,,,1900.0
BANDA,13/11/2013,30.0,,,1650.0
BANDA,14/11/2013,35.0,,,1500.0
BANDA,15/11/2013,40.0,,,1500.0
BANDA,16/11/2013,35.0,,,1500.0
BANDA,23/11/2013,28.0,,,1550.0
BANDA,24/11/2013,25.0,,,1600.0
BANDA,25/11/2013,30.0,,,1600.0
BANDA,26/11/2013,32.0,,,1600.0
BANDA,27/11/2013,40.0,,,1450.0
BANDA,28/11/2013,35.0,,,1400.0
BANDA,29/11/2013,40.0,,,1400.0
BANDA,30/11/2013,41.5,,,1370.0
BANGARMAU,01/11/2013,8.5,1225.0,1275.0,1250.0
BANGARMAU,02/11/2013,6.8,1350.0,1400.0,1375.0
BANGARMAU,03/11/2013,4.5,1375.0,1425.0,1400.0
BANGARMAU,06/11/2013,3.8,1375.0,1425.0,1400.0
BANGARMAU,08/11/2013,2.8,1475.0,1525.0,1500.0
BANGARMAU,09/11/2013,4.5,1475.0,1525.0,1500.0
BANGARMAU,10/11/2013,3.5,1475.0,1525.0,1500.0
BANGARMAU,11/11/2013,2.8,1500.0,1550.0,1525.0
BANGARMAU,12/11/2013,4.5,1500.0,1550.0,1525.0
BANGARMAU,13/11/2013,4.8,1525.0,1575.0,1550.0
BANGARMAU,15/11/2013,3.5,1225.0,1275.0,1250.0
BANGARMAU,16/11/2013,3.2,1250.0,1300.0,1275.0
BANGARMAU,17/11/2013,17.8,1250.0,1300.0,1275.0
BANGARMAU,18/11/2013,17.3,1225.0,1275.0,1250.0
BANGARMAU,19/11/2013,13.8,1240.0,1280.0,1260.0
BANGARMAU,20/11/2013,16.4,1225.0,1275.0,1250.0
BANGARMAU,22/11/2013,18.3,1175.0,1225.0,1200.0
BANGARMAU,23/11/2013,13.7,1175.0,1225.0,1200.0
BANGARMAU,24/11/2013,23.5,1150.0,1200.0,1175.0
BANGARMAU,25/11/2013,13.6,1140.0,1180.0,1160.0
BANGARMAU,26/11/2013,14.3,1150.0,1200.0,1175.0
BANGARMAU,27/11/2013,8.6,1150.0,1200.0,1170.0
BANGARMAU,29/11/2013,14.8,1175.0,1225.0,1200.0
BANGARMAU,30/11/2013,4.0,1175.0,1225.0,1200.0
BARABANKI,01/11/2013,31.0,1300.0,1600.0,1430.0
BARABANKI,02/11/2013,30.0,1300.0,1420.0,1380.0
BARABANKI,04/11/2013,34.0,1340.0,1500.0,1400.0
BARABANKI,05/11/2013,24.0,1350.0,1520.0,1460.0
BARABANKI,06/11/2013,31.0,1300.0,1520.0,1400.0
BARABANKI,07/11/2013,28.0,1320.0,1540.0,1450.0
BARABANKI,08/11/2013,21.0,1410.0,1650.0,1520.0
BARABANKI,09/11/2013,27.0,1500.0,1680.0,1540.0
BARABANKI,10/11/2013,27.0,1480.0,1590.0,1540.0
BARABANKI,11/11/2013,26.0,1460.0,1580.0,1540.0
BARABANKI,12/11/2013,26.0,1450.0,1600.0,1510.0
BARABANKI,13/11/2013,21.0,1500.0,1750.0,1560.0
BARABANKI,14/11/2013,20.0,1500.0,1680.0,1580.0
BARABANKI,15/11/2013,23.0,1530.0,1630.0,1570.0
BARABANKI,16/11/2013,23.0,1500.0,1660.0,1600.0
BARABANKI,17/11/2013,25.0,1340.0,1500.0,1430.0
BARABANKI,18/11/2013,26.0,1260.0,1500.0,1350.0
BARABANKI,19/11/2013,30.0,1240.0,1500.0,1360.0
BARABANKI,23/11/2013,34.0,1310.0,1500.0,1420.0
BARABANKI,24/11/2013,30.0,1300.0,1510.0,1400.0
BARABANKI,25/11/2013,330.0,1320.0,1500.0,1400.0
BARABANKI,26/11/2013,34.0,1400.0,1600.0,1480.0
BARABANKI,27/11/2013,32.0,1380.0,1600.0,1500.0
BARAUT,01/11/2013,19.0,1100.0,1325.0,1230.0
BARAUT,02/11/2013,12.0,1130.0,1350.0,1275.0
BARAUT,05/11/2013,11.0,1170.0,1365.0,1285.0
BARAUT,06/11/2013,15.0,1200.0,1400.0,1300.0
BARAUT,07/11/2013,12.0,1350.0,1560.0,1465.0
BARAUT,08/11/2013,18.0,1340.0,1530.0,1450.0
BARAUT,09/11/2013,14.0,1360.0,1550.0,1475.0
BARAUT,11/11/2013,23.0,,,
BARAUT,12/11/2013,28.0,1340.0,1530.0,1450.0
BARAUT,13/11/2013,24.0,1360.0,1550.0,1470.0
BARAUT,14/11/2013,36.0,1330.0,1520.0,1445.0
BARAUT,15/11/2013,38.0,1330.0,1510.0,1440.0
BARAUT,16/11/2013,40.0,1320.0,1500.0,1435.0
BARAUT,18/11/2013,54.0,1280.0,1440.0,1360.0
BARAUT,23/11/2013,35.0,1230.0,1400.0,1310.0
BARAUT,25/11/2013,46.0,1100.0,1300.0,1180.0
BARAUT,26/11/2013,32.0,1080.0,1270.0,1165.0
BARAUT,27/11/2013,21.0,1090.0,1280.0,1190.0
BARAUT,28/11/2013,48.0,1070.0,1260.0,1175.0
BARAUT,29/11/2013,36.0,1075.0,1265.0,1180.0
BARAUT,30/11/2013,40.0,1070.0,1260.0,1170.0
BAREILLY,01/11/2013,189.0,,,1400.0
BAREILLY,02/11/2013,216.0,,,1400.0
BAREILLY,03/11/2013,254.0,,,1400.0
BAREILLY,06/11/2013,126.0,,,1400.0
BAREILLY,07/11/2013,118.0,,,1600.0
BAREILLY,08/11/2013,125.0,,,1600.0
BAREILLY,09/11/2013,106.0,,,1850.0
BAREILLY,10/11/2013,116.0,,,1800.0
BAREILLY,11/11/2013,94.0,,,2000.0
BAREILLY,12/11/2013,182.0,,,1900.0
BAREILLY,13/11/2013,213.0,,,1875.0
BAREILLY,14/11/2013,245.0,,,1800.0
BAREILLY,16/11/2013,186.0,,,1600.0
BAREILLY,17/11/2013,190.0,,,1550.0
BAREILLY,18/11/2013,194.0,,,1500.0
BAREILLY,22/11/2013,296.0,,,1500.0
BAREILLY,23/11/2013,305.0,,,1500.0
BAREILLY,24/11/2013,285.0,,,1500.0
BAREILLY,25/11/2013,223.0,,,1500.0
BAREILLY,26/11/2013,285.0,,,1400.0
BAREILLY,27/11/2013,296.0,,,1350.0
BAREILLY,28/11/2013,305.0,,,1200.0
BAREILLY,29/11/2013,395.0,,,1200.0
BASTI,01/11/2013,70.0,1400.0,1500.0,1450.0
BASTI,02/11/2013,60.0,,,1450.0
BASTI,03/11/2013,50.0,,,1475.0
BASTI,05/11/2013,60.0,,,1485.0
BASTI,06/11/2013,58.0,1450.0,1550.0,1500.0
BASTI,07/11/2013,50.0,1500.0,1550.0,1525.0
BASTI,08/11/2013,46.0,1500.0,1550.0,1525.0
BASTI,09/11/2013,70.0,1500.0,1550.0,1525.0
BASTI,10/11/2013,80.0,1500.0,1600.0,1550.0
BASTI,11/11/2013,58.0,,,1600.0
BASTI,12/11/2013,60.0,1550.0,1650.0,1600.0
BASTI,13/11/2013,60.0,,,1600.0
BASTI,14/11/2013,70.0,,,1620.0
BASTI,15/11/2013,68.0,,,1530.0
BASTI,16/11/2013,80.0,,,1470.0
BASTI,17/11/2013,90.0,,,1470.0
BASTI,18/11/2013,75.0,,,1485.0
BASTI,19/11/2013,68.0,,,1485.0
BASTI,20/11/2013,70.0,,,1450.0
BASTI,21/11/2013,80.0,,,1450.0
BASTI,22/11/2013,65.0,,,1460.0
BASTI,23/11/2013,70.0,,,1460.0
BASTI,24/11/2013,90.0,1400.0,1500.0,1460.0
BASTI,25/11/2013,60.0,1400.0,1500.0,1445.0
BASTI,26/11/2013,57.0,1400.0,1500.0,1445.0
BASTI,27/11/2013,60.0,,,1425.0
BHARWARI,01/11/2013,41.0,,,1360.0
BHARWARI,02/11/2013,65.0,,,1350.0
BHARWARI,05/11/2013,40.0,,,1350.0
BHARWARI,06/11/2013,55.0,,,1360.0
BHARWARI,07/11/2013,53.0,,,1365.0
BHARWARI,08/11/2013,44.0,,,1370.0
BHARWARI,09/11/2013,50.0,,,1375.0
BHARWARI,10/11/2013,25.0,,,1380.0
BHARWARI,12/11/2013,37.0,,,1380.0
BHARWARI,13/11/2013,46.0,,,1410.0
BHARWARI,14/11/2013,35.0,,,1420.0
BHARWARI,15/11/2013,28.5,,,1420.0
BHARWARI,16/11/2013,48.0,,,1425.0
BHARWARI,22/11/2013,37.0,,,
BHARWARI,23/11/2013,46.0,,,
BHARWARI,24/11/2013,24.0,,,
BHARWARI,26/11/2013,31.0,,,
BHARWARI,27/11/2013,56.0,,,
BHARWARI,28/11/2013,51.0,,,
BHARWARI,29/11/2013,60.0,,,
BHARWARI,30/11/2013,80.0,,,
BIJNAUR,01/11/2013,6.0,,,1300.0
BIJNAUR,02/11/2013,7.0,,,1350.0
BIJNAUR,03/11/2013,5.0,,,1325.0
BIJNAUR,04/11/2013,7.0,,,1360.0
BIJNAUR,05/11/2013,8.0,,,1370.0
BIJNAUR,06/11/2013,6.0,,,1400.0
BIJNAUR,07/11/2013,4.0,,,1490.0
BIJNAUR,08/11/2013,3.0,,,1500.0
BINDKI,01/11/2013,67.5,,,1410.0
BINDKI,03/11/2013,67.0,,,1415.0
BINDKI,05/11/2013,65.5,,,1430.0
BINDKI,06/11/2013,65.0,,,1435.0
BINDKI,07/11/2013,62.0,,,1445.0
BINDKI,08/11/2013,60.0,,,1450.0
BINDKI,10/11/2013,58.0,,,1460.0
BINDKI,11/11/2013,57.0,,,1470.0
BINDKI,12/11/2013,55.0,,,1510.0
BINDKI,13/11/2013,53.5,,,1540.0
BINDKI,14/11/2013,53.0,,,1580.0
BINDKI,15/11/2013,52.0,,,1600.0
BINDKI,17/11/2013,51.0,,,1650.0
BINDKI,18/11/2013,50.0,,,1660.0
BINDKI,19/11/2013,49.0,,,1680.0
BINDKI,20/11/2013,48.0,,,1685.0
BINDKI,21/11/2013,47.5,,,1690.0
BINDKI,22/11/2013,47.0,,,1700.0
BINDKI,24/11/2013,46.8,,,1720.0
BINDKI,25/11/2013,46.5,,,1730.0
BINDKI,26/11/2013,47.5,,,1680.0
BINDKI,27/11/2013,47.0,,,1700.0
BINDKI,28/11/2013,48.0,,,1660.0
BINDKI,29/11/2013,49.0,,,1600.0
BULAND SHAHR,02/11/2013,26.0,1150.0,1400.0,1350.0
BULAND SHAHR,04/11/2013,23.0,1160.0,1450.0,1360.0
BULAND SHAHR,05/11/2013,28.0,1150.0,1460.0,1370.0
BULAND SHAHR,06/11/2013,19.0,1180.0,1400.0,1370.0
BULAND SHAHR,07/11/2013,20.0,1180.0,1400.0,1380.0
BULAND SHAHR,08/11/2013,22.0,1180.0,1400.0,1385.0
BULAND SHAHR,09/11/2013,28.0,1100.0,1400.0,1360.0
BULAND SHAHR,11/11/2013,30.0,1150.0,1450.0,1370.0
BULAND SHAHR,12/11/2013,31.0,1150.0,1450.0,1380.0
BULAND SHAHR,13/11/2013,25.0,1150.0,1450.0,1360.0
BULAND SHAHR,14/11/2013,28.0,1150.0,1400.0,1350.0
BULAND SHAHR,15/11/2013,35.0,1170.0,1400.0,1350.0
BULAND SHAHR,16/11/2013,31.0,1180.0,1400.0,1360.0
BULAND SHAHR,18/11/2013,35.0,1160.0,1400.0,1350.0
BULAND SHAHR,23/11/2013,45.0,1100.0,1400.0,1280.0
BULAND SHAHR,25/11/2013,42.0,1200.0,1400.0,1300.0
BULAND SHAHR,26/11/2013,41.0,1100.0,1350.0,1300.0
BULAND SHAHR,27/11/2013,45.0,1100.0,1360.0,1290.0
BULAND SHAHR,28/11/2013,50.0,1100.0,1350.0,1270.0
BULAND SHAHR,29/11/2013,50.0,1100.0,1360.0,1280.0
BULAND SHAHR,30/11/2013,44.0,1100.0,1350.0,1270.0
CHANDOLI,01/11/2013,45.0,,,1290.0
CHANDOLI,02/11/2013,40.0,,,1280.0
CHANDOLI,03/11/2013,35.0,,,1285.0
CHANDOLI,04/11/2013,40.0,,,1285.0
CHANDOLI,06/11/2013,37.5,,,1380.0
CHANDOLI,07/11/2013,35.0,,,1470.0
CHANDOLI,08/11/2013,40.0,,,1480.0
CHANDOLI,09/11/2013,37.0,,,1500.0
CHANDOLI,10/11/2013,40.0,,,1500.0
CHANDOLI,11/11/2013,42.5,,,1510.0
CHANDOLI,13/11/2013,35.0,,,1515.0
CHANDOLI,14/11/2013,32.5,,,1650.0
CHANDOLI,15/11/2013,35.0,,,1670.0
CHANDOLI,16/11/2013,37.5,,,1730.0
CHANDOLI,17/11/2013,36.0,,,1500.0
CHANDOLI,18/11/2013,35.0,,,1400.0
CHANDOLI,20/11/2013,40.0,,,1400.0
CHANDOLI,21/11/2013,37.5,,,1390.0
CHANDOLI,22/11/2013,35.0,,,1390.0
CHANDOLI,23/11/2013,40.0,,,1440.0
CHANDOLI,24/11/2013,35.0,,,1460.0
CHANDOLI,25/11/2013,37.5,,,1470.0
CHANDOLI,27/11/2013,40.0,,,1450.0
CHANDOLI,28/11/2013,42.5,,,1330.0
CHANDOLI,29/11/2013,45.0,,,1310.0
CHANDOLI,30/11/2013,42.5,,,1290.0
CHHIBRAMAU(KANNUJ),01/11/2013,205.0,,,1120.0
