<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b298e39c5a72fc3ba2b291a75c7078cd029d158039c0b0c41e3a1c0149e6cc8a
size 63336
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADAYOUN,17/11/2007,80.0,530.0,550.0,540.0
BADAYOUN,18/11/2007,50.0,535.0,555.0,550.0
BADAYOUN,19/11/2007,35.0,520.0,550.0,540.0
BADAYOUN,20/11/2007,55.0,535.0,560.0,550.0
BADAYOUN,21/11/2007,50.0,690.0,710.0,700.0
BADAYOUN,22/11/2007,38.0,695.0,715.0,705.0
BADAYOUN,23/11/2007,45.0,680.0,710.0,700.0
BADAYOUN,25/11/2007,42.0,675.0,710.0,695.0
BADAYOUN,26/11/2007,38.0,675.0,710.0,695.0
BADAYOUN,27/11/2007,70.0,675.0,700.0,687.0
BADAYOUN,28/11/2007,85.0,675.0,700.0,685.0
BADAYOUN,29/11/2007,77.0,665.0,700.0,672.0
BADAYOUN,30/11/2007,85.0,650.0,680.0,668.0
BAHRAICH,01/11/2007,2.8,750.0,800.0,770.0
BAHRAICH,02/11/2007,2.8,760.0,800.0,775.0
BAHRAICH,03/11/2007,2.8,775.0,800.0,780.0
BAHRAICH,05/11/2007,27.5,760.0,780.0,775.0
BAHRAICH,06/11/2007,26.0,775.0,790.0,780.0
BAHRAICH,07/11/2007,27.5,750.0,800.0,775.0
BAHRAICH,08/11/2007,27.5,750.0,780.0,770.0
BAHRAICH,12/11/2007,2.8,775.0,800.0,780.0
BAHRAICH,13/11/2007,26.5,775.0,800.0,780.0
BAHRAICH,14/11/2007,1.9,750.0,800.0,775.0
BAHRAICH,16/11/2007,21.0,750.0,780.0,775.0
BAHRAICH,17/11/2007,2.9,750.0,780.0,770.0
BAHRAICH,19/11/2007,27.5,750.0,800.0,775.0
BAHRAICH,20/11/2007,2.6,750.0,775.0,765.0
BAHRAICH,21/11/2007,2.9,750.0,785.0,760.0
BAHRAICH,22/11/2007,2.5,750.0,775.0,765.0
BAHRAICH,23/11/2007,19.5,750.0,775.0,760.0
BAHRAICH,26/11/2007,20.0,750.0,765.0,755.0
BAHRAICH,29/11/2007,21.5,650.0,680.0,670.0
BAHRAICH,30/11/2007,21.0,650.0,675.0,660.0
BALLIA,01/11/2007,72.0,830.0,860.0,840.0
BALLIA,02/11/2007,80.5,830.0,860.0,840.0
BALLIA,03/11/2007,83.0,820.0,860.0,840.0
BALLIA,05/11/2007,75.0,830.0,860.0,840.0
BALLIA,06/11/2007,41.0,830.0,850.0,840.0
BALLIA,07/11/2007,73.0,820.0,860.0,840.0
BALLIA,08/11/2007,62.0,820.0,860.0,840.0
BALLIA,09/11/2007,88.5,830.0,860.0,840.0
BALLIA,10/11/2007,77.0,830.0,860.0,840.0
BALLIA,12/11/2007,83.0,840.0,860.0,850.0
BALLIA,13/11/2007,84.0,830.0,860.0,850.0
BALLIA,14/11/2007,69.0,840.0,860.0,850.0
BALLIA,15/11/2007,76.0,830.0,860.0,850.0
BALLIA,16/11/2007,64.0,840.0,860.0,850.0
BALLIA,17/11/2007,54.0,840.0,860.0,850.0
BALLIA,19/11/2007,69.5,840.0,870.0,850.0
BALLIA,20/11/2007,74.0,830.0,860.0,850.0
BALLIA,21/11/2007,63.5,840.0,870.0,850.0
BALLIA,22/11/2007,94.0,830.0,860.0,850.0
BALLIA,23/11/2007,83.0,830.0,870.0,850.0
BALLIA,24/11/2007,79.0,830.0,860.0,850.0
BALLIA,26/11/2007,68.0,830.0,860.0,840.0
BALLIA,27/11/2007,85.0,830.0,860.0,840.0
BALLIA,28/11/2007,98.0,820.0,850.0,840.0
BALLIA,29/11/2007,130.0,820.0,850.0,840.0
BALLIA,30/11/2007,94.0,820.0,850.0,840.0
BANDA,03/11/2007,24.0,,,780.0
BANDA,04/11/2007,16.0,,,775.0
BANDA,05/11/2007,15.0,,,780.0
BANDA,07/11/2007,17.0,,,
BANDA,08/11/2007,28.0,,,800.0
BANDA,11/11/2007,23.0,,,800.0
BANDA,12/11/2007,21.5,,,800.0
BANDA,14/11/2007,21.5,,,790.0
BANDA,15/11/2007,32.5,,,750.0
BANDA,16/11/2007,28.5,,,700.0
BANDA,17/11/2007,38.0,,,690.0
BANDA,18/11/2007,12.0,,,690.0
BANDA,19/11/2007,30.0,,,700.0
BANDA,21/11/2007,13.0,,,790.0
BANDA,22/11/2007,23.0,,,750.0
BANDA,23/11/2007,23.0,,,700.0
BANDA,24/11/2007,20.0,,,690.0
BANDA,25/11/2007,18.0,,,690.0
BANDA,26/11/2007,27.5,,,700.0
BANDA,29/11/2007,24.0,,,700.0
BANDA,30/11/2007,39.5,,,700.0
BANGARMAU,23/11/2007,89.0,,,650.0
BANGARMAU,24/11/2007,67.5,,,650.0
BANGARMAU,25/11/2007,36.0,,,650.0
BANGARMAU,26/11/2007,92.0,,,650.0
BANGARMAU,27/11/2007,34.5,,,650.0
BARABANKI,01/11/2007,44.0,590.0,800.0,720.0
BARABANKI,02/11/2007,35.0,600.0,800.0,710.0
BARABANKI,03/11/2007,45.0,610.0,700.0,685.0
BARABANKI,04/11/2007,32.0,655.0,810.0,710.0
BARABANKI,05/11/2007,28.0,640.0,810.0,715.0
BARABANKI,06/11/2007,28.0,650.0,840.0,725.0
BARABANKI,08/11/2007,22.0,650.0,850.0,740.0
BARABANKI,09/11/2007,24.0,655.0,860.0,750.0
BARABANKI,11/11/2007,28.0,660.0,850.0,740.0
BARABANKI,12/11/2007,30.0,655.0,830.0,725.0
BARABANKI,13/11/2007,32.0,600.0,840.0,720.0
BARABANKI,14/11/2007,28.0,615.0,820.0,720.0
BARABANKI,16/11/2007,20.0,640.0,830.0,740.0
BARABANKI,17/11/2007,25.0,640.0,820.0,720.0
BARABANKI,18/11/2007,28.0,635.0,820.0,725.0
BARABANKI,19/11/2007,24.0,635.0,820.0,740.0
BARABANKI,20/11/2007,28.0,600.0,800.0,700.0
BARABANKI,21/11/2007,30.0,600.0,800.0,700.0
BARABANKI,22/11/2007,22.0,615.0,840.0,720.0
BARABANKI,23/11/2007,25.0,600.0,800.0,700.0
BARABANKI,25/11/2007,28.0,665.0,850.0,710.0
BARABANKI,26/11/2007,31.0,600.0,845.0,700.0
BARABANKI,29/11/2007,35.0,600.0,800.0,700.0
BARABANKI,30/11/2007,37.0,600.0,810.0,700.0
BARAUT,01/11/2007,5.0,700.0,750.0,730.0
BARAUT,04/11/2007,7.0,670.0,725.0,715.0
BARAUT,05/11/2007,7.0,680.0,730.0,715.0
BARAUT,06/11/2007,6.0,680.0,730.0,715.0
BARAUT,07/11/2007,7.0,680.0,735.0,710.0
BARAUT,08/11/2007,3.5,670.0,730.0,715.0
BARAUT,09/11/2007,5.0,680.0,730.0,710.0
BARAUT,10/11/2007,13.0,660.0,730.0,715.0
BARAUT,11/11/2007,7.0,660.0,730.0,710.0
BARAUT,21/11/2007,11.0,560.0,625.0,605.0
BARAUT,22/11/2007,15.0,570.0,625.0,590.0
BARAUT,23/11/2007,7.0,560.0,610.0,590.0
BARAUT,24/11/2007,14.0,550.0,600.0,580.0
BARAUT,25/11/2007,5.5,540.0,600.0,560.0
BARAUT,26/11/2007,7.5,550.0,600.0,570.0
BAREILLY,01/11/2007,90.0,,,600.0
BAREILLY,02/11/2007,85.0,,,605.0
BAREILLY,03/11/2007,43.0,,,620.0
BAREILLY,04/11/2007,50.0,,,600.0
BAREILLY,05/11/2007,70.0,,,580.0
BAREILLY,06/11/2007,76.0,,,585.0
BAREILLY,07/11/2007,90.0,,,570.0
BAREILLY,08/11/2007,76.0,,,540.0
BAREILLY,09/11/2007,60.0,,,525.0
BAREILLY,11/11/2007,23.0,,,510.0
BAREILLY,12/11/2007,25.0,,,500.0
BAREILLY,13/11/2007,35.0,,,510.0
BAREILLY,14/11/2007,48.0,,,450.0
BAREILLY,15/11/2007,60.0,,,470.0
BAREILLY,16/11/2007,80.0,,,480.0
BAREILLY,17/11/2007,95.0,,,475.0
BAREILLY,18/11/2007,56.0,,,700.0
BAREILLY,19/11/2007,65.0,,,710.0
BAREILLY,20/11/2007,52.0,,,700.0
BAREILLY,21/11/2007,76.0,,,690.0
BAREILLY,22/11/2007,95.0,,,700.0
BAREILLY,23/11/2007,130.0,,,690.0
BAREILLY,25/11/2007,69.0,,,680.0
BAREILLY,26/11/2007,110.0,,,670.0
BAREILLY,27/11/2007,80.0,,,690.0
BAREILLY,28/11/2007,120.0,,,650.0
BAREILLY,29/11/2007,110.0,,,625.0
BAREILLY,30/11/2007,125.0,,,620.0
BIJNAUR,01/11/2007,1.2,660.0,710.0,710.0
BIJNAUR,02/11/2007,1.5,660.0,710.0,700.0
BIJNAUR,03/11/2007,2.0,660.0,710.0,700.0
BIJNAUR,04/11/2007,1.7,650.0,700.0,680.0
BIJNAUR,05/11/2007,1.8,650.0,700.0,680.0
BIJNAUR,06/11/2007,6.0,,,670.0
BIJNAUR,07/11/2007,7.5,,,660.0
BIJNAUR,08/11/2007,5.0,,,650.0
BIJNAUR,09/11/2007,4.0,,,650.0
BIJNAUR,10/11/2007,6.0,,,650.0
BIJNAUR,11/11/2007,4.5,,,765.0
BIJNAUR,12/11/2007,5.0,,,765.0
BIJNAUR,13/11/2007,5.5,,,630.0
BIJNAUR,14/11/2007,7.0,,,620.0
BIJNAUR,15/11/2007,7.5,,,610.0
BIJNAUR,16/11/2007,5.0,,,
BIJNAUR,17/11/2007,8.0,,,590.0
BIJNAUR,18/11/2007,4.0,,,590.0
BIJNAUR,19/11/2007,5.0,550.0,600.0,580.0
BIJNAUR,20/11/2007,6.0,530.0,580.0,570.0
BIJNAUR,21/11/2007,5.5,520.0,570.0,560.0
BIJNAUR,22/11/2007,5.0,510.0,560.0,550.0
BIJNAUR,23/11/2007,6.0,500.0,550.0,540.0
BIJNAUR,24/11/2007,3.5,500.0,550.0,540.0
BIJNAUR,25/11/2007,4.5,500.0,550.0,530.0
BIJNAUR,26/11/2007,5.0,500.0,550.0,530.0
BIJNAUR,27/11/2007,5.5,500.0,550.0,520.0
BIJNAUR,29/11/2007,6.5,,,500.0
BIJNAUR,30/11/2007,7.0,,,490.0
BULAND SHAHR,03/11/2007,35.0,600.0,700.0,680.0
BULAND SHAHR,04/11/2007,34.0,600.0,700.0,670.0
BULAND SHAHR,05/11/2007,30.0,600.0,700.0,680.0
BULAND SHAHR,07/11/2007,28.0,,,
BULAND SHAHR,08/11/2007,29.0,600.0,700.0,670.0
BULAND SHAHR,12/11/2007,30.0,,,
BULAND SHAHR,13/11/2007,33.0,600.0,700.0,650.0
BULAND SHAHR,14/11/2007,35.0,600.0,700.0,645.0
BULAND SHAHR,15/11/2007,32.0,600.0,700.0,640.0
BULAND SHAHR,16/11/2007,34.0,,,
BULAND SHAHR,17/11/2007,36.0,580.0,650.0,620.0
BULAND SHAHR,18/11/2007,33.0,550.0,630.0,610.0
BULAND SHAHR,19/11/2007,38.0,560.0,640.0,600.0
BULAND SHAHR,20/11/2007,40.0,550.0,630.0,585.0
BULAND SHAHR,21/11/2007,32.0,500.0,600.0,580.0
BULAND SHAHR,22/11/2007,37.0,500.0,600.0,570.0
BULAND SHAHR,23/11/2007,38.0,500.0,600.0,560.0
BULAND SHAHR,24/11/2007,43.0,500.0,610.0,550.0
BULAND SHAHR,25/11/2007,41.0,500.0,600.0,540.0
BULAND SHAHR,26/11/2007,46.0,500.0,610.0,550.0
BULAND SHAHR,27/11/2007,45.0,500.0,600.0,540.0
BULAND SHAHR,28/11/2007,48.0,500.0,600.0,550.0
BULAND SHAHR,29/11/2007,46.0,500.0,600.0,560.0
BULAND SHAHR,30/11/2007,43.0,500.0,600.0,570.0
CHANDAUSI,01/11/2007,20.0,545.0,600.0,550.0
CHANDAUSI,02/11/2007,15.0,,,
CHANDAUSI,03/11/2007,20.0,565.0,600.0,585.0
CHANDAUSI,04/11/2007,18.0,560.0,600.0,590.0
CHANDAUSI,05/11/2007,25.0,560.0,580.0,575.0
CHANDAUSI,06/11/2007,26.0,565.0,590.0,580.0
CHANDAUSI,07/11/2007,17.5,560.0,600.0,590.0
CHANDAUSI,08/11/2007,20.0,560.0,600.0,580.0
CHANDAUSI,12/11/2007,25.0,562.0,600.0,575.0
CHANDAUSI,13/11/2007,22.0,565.0,590.0,570.0
CHANDAUSI,14/11/2007,20.0,550.0,580.0,565.0
CHANDAUSI,15/11/2007,15.0,560.0,580.0,575.0
CHANDAUSI,16/11/2007,16.0,560.0,580.0,570.0
CHANDAUSI,17/11/2007,17.5,565.0,580.0,565.0
CHANDAUSI,18/11/2007,20.0,530.0,560.0,545.0
CHANDAUSI,19/11/2007,15.0,525.0,560.0,550.0
CHANDAUSI,20/11/2007,18.0,525.0,560.0,550.0
CHANDAUSI,21/11/2007,18.0,540.0,600.0,570.0
CHANDAUSI,22/11/2007,15.0,500.0,600.0,550.0
CHANDAUSI,26/11/2007,14.0,515.0,600.0,540.0
CHANDAUSI,27/11/2007,20.0,525.0,570.0,550.0
CHANDAUSI,28/11/2007,10.0,525.0,560.0,550.0
CHANDAUSI,29/11/2007,16.0,510.0,550.0,535.0
CHANDAUSI,30/11/2007,15.0,515.0,550.0,540.0
CHANDOLI,07/11/2007,6.0,800.0,850.0,820.0
CHANDOLI,16/11/2007,6.0,790.0,830.0,810.0
CHANDOLI,17/11/2007,5.0,790.0,835.0,815.0
CHANDOLI,19/11/2007,4.5,790.0,820.0,805.0
CHANDOLI,21/11/2007,5.0,800.0,835.0,810.0
CHANDOLI,22/11/2007,4.0,800.0,830.0,815.0
CHANDOLI,23/11/2007,5.0,790.0,825.0,805.0
CHANDOLI,26/11/2007,6.0,775.0,815.0,790.0
CHANDOLI,28/11/2007,5.0,785.0,825.0,800.0
CHARRA,01/11/2007,15.0,800.0,830.0,810.0
CHARRA,02/11/2007,14.0,750.0,825.0,800.0
CHARRA,03/11/2007,12.0,775.0,825.0,795.0
CHARRA,06/11/2007,11.0,750.0,800.0,780.0
CHARRA,07/11/2007,10.0,750.0,800.0,770.0
CHARRA,08/11/2007,9.0,750.0,775.0,760.0
CHARRA,09/11/2007,12.0,750.0,800.0,770.0
CHARRA,13/11/2007,8.0,750.0,800.0,770.0
CHARRA,14/11/2007,10.0,740.0,780.0,760.0
CHARRA,15/11/2007,9.0,750.0,790.0,770.0
CHARRA,16/11/2007,8.0,730.0,790.0,760.0
CHARRA,19/11/2007,6.0,700.0,750.0,725.0
CHARRA,20/11/2007,5.0,670.0,720.0,700.0
CHARRA,21/11/2007,6.0,680.0,720.0,700.0
CHARRA,22/11/2007,7.0,660.0,720.0,690.0
CHARRA,23/11/2007,6.0,670.0,710.0,695.0
CHARRA,24/11/2007,8.0,,,
CHARRA,30/11/2007,10.0,650.0,680.0,670.0
CHIRGAON,01/11/2007,12.0,800.0,850.0,815.0
CHIRGAON,02/11/2007,15.0,800.0,840.0,820.0
CHIRGAON,03/11/2007,12.0,,,
CHIRGAON,04/11/2007,15.0,,,
CHIRGAON,06/11/2007,10.0,800.0,850.0,820.0
CHIRGAON,07/11/2007,15.0,800.0,850.0,825.0
CHIRGAON,08/11/2007,10.0,,,
CHIRGAON,11/11/2007,15.0,800.0,850.0,825.0
CHIRGAON,13/11/2007,15.0,800.0,850.0,820.0
CHIRGAON,14/11/2007,10.0,,,
CHIRGAON,15/11/2007,15.0,,,
CHIRGAON,16/11/2007,10.0,800.0,850.0,820.0
CHIRGAON,17/11/2007,15.0,800.0,825.0,815.0
CHIRGAON,18/11/2007,10.0,780.0,850.0,815.0
CHIRGAON,20/11/2007,15.0,790.0,825.0,810.0
CHIRGAON,21/11/2007,20.0,780.0,825.0,800.0
CHIRGAON,22/11/2007,15.0,790.0,815.0,805.0
CHIRGAON,23/11/2007,20.0,780.0,820.0,800.0
CHIRGAON,24/11/2007,15.0,775.0,825.0,800.0
CHIRGAON,25/11/2007,10.0,750.0,825.0,800.0
CHIRGAON,29/11/2007,20.0,775.0,850.0,800.0
CHIRGAON,30/11/2007,15.0,780.0,825.0,800.0
CHORICHORA,01/11/2007,3.3,,,840.0
CHORICHORA,02/11/2007,3.0,,,850.0
CHORICHORA,03/11/2007,3.6,,,850.0
CHORICHORA,05/11/2007,3.4,,,850.0
CHORICHORA,06/11/2007,3.7,,,840.0
CHORICHORA,07/11/2007,3.5,,,840.0
CHORICHORA,08/11/2007,3.4,,,860.0
CHORICHORA,09/11/2007,3.4,,,860.0
CHORICHORA,10/11/2007,3.2,,,860.0
CHORICHORA,12/11/2007,3.0,,,860.0
CHORICHORA,13/11/2007,2.7,,,875.0
CHORICHORA,14/11/2007,3.3,,,875.0
CHORICHORA,16/11/2007,3.0,,,880.0
CHORICHORA,17/11/2007,3.5,,,880.0
CHORICHORA,19/11/2007,3.2,,,880.0
CHORICHORA,20/11/2007,3.6,,,875.0
CHORICHORA,21/11/2007,3.4,,,875.0
CHORICHORA,22/11/2007,3.0,,,900.0
CHORICHORA,23/11/2007,2.8,,,900.0
CHORICHORA,24/11/2007,3.1,,,900.0
CHORICHORA,26/11/2007,3.0,,,910.0
CHORICHORA,27/11/2007,3.4,,,910.0
CHORICHORA,28/11/2007,3.0,,,910.0
CHORICHORA,29/11/2007,3.5,,,900.0
CHORICHORA,30/11/2007,3.3,,,900.0
DEVARIYA,02/11/2007,300.0,,,880.0
DEVARIYA,03/11/2007,400.0,,,890.0
DEVARIYA,05/11/2007,600.0,,,800.0
DEVARIYA,06/11/2007,350.0,,,800.0
DEVARIYA,07/11/2007,250.0,,,800.0
DEVARIYA,09/11/2007,400.0,,,850.0
DEVARIYA,10/11/2007,300.0,,,850.0
DEVARIYA,12/11/2007,500.0,,,850.0
DEVARIYA,13/11/2007,150.0,,,900.0
DEVARIYA,14/11/2007,200.0,,,900.0
DEVARIYA,15/11/2007,300.0,,,900.0
DEVARIYA,17/11/2007,250.0,,,900.0
DEVARIYA,19/11/2007,400.0,,,880.0
DEVARIYA,20/11/2007,300.0,,,880.0
DEVARIYA,22/11/2007,250.0,,,880.0
DEVARIYA,23/11/2007,250.0,,,840.0
DEVARIYA,24/11/2007,20.0,,,840.0
DEVARIYA,26/11/2007,220.0,,,840.0
DEVARIYA,27/11/2007,100.0,,,850.0
DEVARIYA,29/11/2007,140.0,,,850.0
DEVARIYA,30/11/2007,120.0,,,850.0
DEVBAND,16/11/2007,8.0,600.0,700.0,650.0
DEVBAND,23/11/2007,12.0,490.0,510.0,500.0
DIVAI,02/11/2007,4.5,680.0,720.0,700.0
DIVAI,03/11/2007,7.5,670.0,710.0,690.0
DIVAI,04/11/2007,12.5,680.0,720.0,700.0
DIVAI,05/11/2007,4.5,690.0,710.0,700.0
DIVAI,06/11/2007,3.5,660.0,700.0,680.0
DIVAI,07/11/2007,5.5,690.0,710.0,700.0
DIVAI,08/11/2007,4.0,680.0,720.0,700.0
DIVAI,09/11/2007,5.5,670.0,710.0,690.0
DIVAI,10/11/2007,4.5,680.0,720.0,700.0
DIVAI,11/11/2007,7.5,680.0,720.0,700.0
DIVAI,12/11/2007,4.5,670.0,710.0,690.0
DIVAI,13/11/2007,7.5,670.0,690.0,680.0
DIVAI,14/11/2007,4.5,670.0,690.0,680.0
DIVAI,15/11/2007,5.5,660.0,700.0,680.0
DIVAI,16/11/2007,5.5,690.0,725.0,710.0
DIVAI,17/11/2007,4.5,680.0,730.0,710.0
DIVAI,18/11/2007,5.5,650.0,710.0,685.0
DIVAI,19/11/2007,17.5,625.0,675.0,650.0
DIVAI,20/11/2007,5.5,625.0,640.0,630.0
DIVAI,21/11/2007,6.0,600.0,650.0,625.0
DIVAI,22/11/2007,5.5,525.0,575.0,550.0
DIVAI,23/11/2007,6.5,500.0,530.0,515.0
DIVAI,24/11/2007,5.0,500.0,540.0,520.0
DIVAI,25/11/2007,4.5,490.0,510.0,500.0
DIVAI,26/11/2007,3.5,490.0,510.0,500.0
DIVAI,27/11/2007,3.5,480.0,500.0,490.0
DIVAI,28/11/2007,5.0,480.0,500.0,490.0
DIVAI,29/11/2007,4.5,480.0,500.0,490.0
DIVAI,30/11/2007,3.5,480.0,500.0,490.0
DOHARIGHAT,01/11/2007,4.7,,,825.0
DOHARIGHAT,02/11/2007,5.0,,,825.0
DOHARIGHAT,03/11/2007,4.6,,,825.0
DOHARIGHAT,06/11/2007,5.0,,,825.0
DOHARIGHAT,07/11/2007,6.0,,,830.0
DOHARIGHAT,08/11/2007,5.0,,,830.0
DOHARIGHAT,09/11/2007,4.4,,,800.0
DOHARIGHAT,10/11/2007,2.5,,,800.0
DOHARIGHAT,13/11/2007,5.4,,,775.0
DOHARIGHAT,14/11/2007,5.5,,,775.0
DOHARIGHAT,15/11/2007,5.0,,,775.0
DOHARIGHAT,16/11/2007,4.6,,,800.0
DOHARIGHAT,17/11/2007,4.0,,,830.0
DOHARIGHAT,20/11/2007,4.0,,,830.0
DOHARIGHAT,21/11/2007,5.2,,,825.0
DOHARIGHAT,22/11/2007,5.5,,,825.0
DOHARIGHAT,23/11/2007,6.0,,,825.0
DOHARIGHAT,24/11/2007,5.0,,,800.0
DOHARIGHAT,27/11/2007,5.5,,,800.0
DOHARIGHAT,28/11/2007,5.2,,,800.0
DOHARIGHAT,29/11/2007,6.0,,,800.0
ETAH,02/11/2007,25.0,750.0,770.0,760.0
ETAH,03/11/2007,20.0,750.0,770.0,760.0
ETAH,04/11/2007,10.0,750.0,770.0,760.0
ETAH,05/11/2007,10.0,750.0,770.0,760.0
ETAH,07/11/2007,20.0,760.0,780.0,770.0
ETAH,08/11/2007,40.0,760.0,780.0,770.0
ETAH,12/11/2007,50.0,770.0,790.0,780.0
ETAH,14/11/2007,25.0,,,
ETAH,15/11/2007,40.0,,,
ETAH,16/11/2007,40.0,770.0,790.0,780.0
ETAH,17/11/2007,60.0,770.0,790.0,780.0
ETAH,18/11/2007,20.0,770.0,790.0,780.0
ETAH,19/11/2007,40.0,770.0,790.0,780.0
ETAH,21/11/2007,36.0,680.0,720.0,700.0
ETAH,22/11/2007,30.0,760.0,800.0,780.0
ETAH,23/11/2007,25.0,760.0,800.0,780.0
ETAH,24/11/2007,50.0,740.0,760.0,750.0
ETAH,25/11/2007,70.0,740.0,760.0,750.0
ETAH,26/11/2007,70.0,740.0,760.0,750.0
ETAH,29/11/2007,80.0,730.0,750.0,740.0
ETAH,30/11/2007,75.0,730.0,750.0,740.0
ETAWAH,02/11/2007,80.0,,,
ETAWAH,03/11/2007,75.0,,,
ETAWAH,05/11/2007,68.5,575.0,600.0,575.0
ETAWAH,06/11/2007,70.0,570.0,600.0,570.0
ETAWAH,07/11/2007,800.0,,,
ETAWAH,08/11/2007,750.0,550.0,560.0,550.0
ETAWAH,09/11/2007,600.0,,,
ETAWAH,12/11/2007,400.0,,,
ETAWAH,14/11/2007,450.0,,,
ETAWAH,15/11/2007,400.0,560.0,600.0,560.0
ETAWAH,16/11/2007,350.0,600.0,610.0,600.0
ETAWAH,17/11/2007,200.0,,,
ETAWAH,19/11/2007,400.0,,,
ETAWAH,20/11/2007,500.0,580.0,610.0,600.0
ETAWAH,21/11/2007,450.0,600.0,650.0,620.0
ETAWAH,22/11/2007,360.0,600.0,650.0,600.0
ETAWAH,23/11/2007,300.0,600.0,650.0,615.0
ETAWAH,24/11/2007,300.0,600.0,650.0,615.0
ETAWAH,26/11/2007,3000.0,600.0,640.0,610.0
ETAWAH,29/11/2007,70.0,600.0,615.0,600.0
ETAWAH,30/11/2007,65.0,590.0,600.0,590.0
