<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:307e3a66932590707e5ba9a6a31e6ffa2ee25fc4e47a346eed7006138d3b1c63
size 89936
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,07/01/2017,300.0,450.0,550.0,500.0
ALIGARH,09/01/2017,350.0,420.0,520.0,470.0
ALIGARH,10/01/2017,300.0,430.0,830.0,480.0
ALIGARH,11/01/2017,250.0,420.0,520.0,470.0
ALIGARH,12/01/2017,300.0,430.0,530.0,480.0
ALIGARH,13/01/2017,350.0,420.0,520.0,470.0
ALIGARH,14/01/2017,250.0,420.0,520.0,470.0
ALIGARH,16/01/2017,300.0,430.0,530.0,480.0
ALIGARH,17/01/2017,250.0,450.0,550.0,500.0
ALIGARH,18/01/2017,300.0,450.0,550.0,500.0
ALIGARH,19/01/2017,350.0,430.0,530.0,480.0
ALIGARH,20/01/2017,250.0,450.0,550.0,500.0
ALIGARH,21/01/2017,300.0,430.0,530.0,480.0
ALIGARH,23/01/2017,350.0,420.0,520.0,470.0
ALIGARH,24/01/2017,300.0,430.0,530.0,480.0
ALIGARH,25/01/2017,250.0,450.0,550.0,500.0
ALIGARH,26/01/2017,300.0,460.0,560.0,510.0
ALIGARH,27/01/2017,250.0,470.0,570.0,520.0
ALIGARH,28/01/2017,200.0,450.0,550.0,500.0
ALIGARH,30/01/2017,250.0,430.0,530.0,480.0
ALLAHABAD,02/01/2017,960.0,,,440.0
ALLAHABAD,03/01/2017,980.0,,,440.0
ALLAHABAD,04/01/2017,1000.0,,,430.0
ALLAHABAD,05/01/2017,850.0,,,430.0
ALLAHABAD,06/01/2017,970.0,,,435.0
ALLAHABAD,07/01/2017,950.0,,,485.0
ALLAHABAD,09/01/2017,990.0,,,430.0
ALLAHABAD,10/01/2017,1000.0,,,410.0
ALLAHABAD,11/01/2017,980.0,,,410.0
ALLAHABAD,12/01/2017,960.0,,,415.0
ALLAHABAD,13/01/2017,980.0,,,400.0
ALLAHABAD,14/01/2017,990.0,,,395.0
ALLAHABAD,16/01/2017,965.0,,,395.0
ALLAHABAD,17/01/2017,1000.0,,,390.0
ALLAHABAD,18/01/2017,960.0,,,390.0
ALLAHABAD,19/01/2017,950.0,,,380.0
ALLAHABAD,20/01/2017,980.0,,,385.0
ALLAHABAD,21/01/2017,960.0,,,390.0
ALLAHABAD,23/01/2017,950.0,,,380.0
ALLAHABAD,25/01/2017,850.0,,,385.0
ALLAHABAD,27/01/2017,850.0,,,380.0
ALLAHABAD,28/01/2017,900.0,,,385.0
ALLAHABAD,30/01/2017,700.0,,,400.0
ALLAHABAD,31/01/2017,500.0,,,430.0
AMROHA,30/01/2017,700.0,,,430.0
ANANDNAGAR,02/01/2017,40.0,550.0,725.0,645.0
ANANDNAGAR,03/01/2017,50.0,525.0,750.0,625.0
ANANDNAGAR,05/01/2017,75.0,525.0,750.0,625.0
ANANDNAGAR,06/01/2017,45.0,525.0,750.0,625.0
ANANDNAGAR,07/01/2017,40.0,525.0,750.0,625.0
ANANDNAGAR,09/01/2017,50.0,550.0,750.0,625.0
ANANDNAGAR,10/01/2017,45.0,,,
ANANDNAGAR,11/01/2017,40.0,,,
ANANDNAGAR,12/01/2017,70.0,,,
ANANDNAGAR,13/01/2017,40.0,,,
ANANDNAGAR,14/01/2017,35.0,,,
ANANDNAGAR,15/01/2017,35.0,500.0,725.0,610.0
ANANDNAGAR,16/01/2017,40.0,500.0,725.0,600.0
ANANDNAGAR,17/01/2017,45.0,500.0,725.0,600.0
ANANDNAGAR,18/01/2017,40.0,500.0,750.0,620.0
ANANDNAGAR,19/01/2017,75.0,525.0,725.0,600.0
ANANDNAGAR,20/01/2017,40.0,525.0,725.0,600.0
ANANDNAGAR,21/01/2017,40.0,525.0,725.0,600.0
ANANDNAGAR,23/01/2017,45.0,525.0,750.0,625.0
ANANDNAGAR,24/01/2017,40.0,525.0,750.0,625.0
ANANDNAGAR,30/01/2017,35.0,,,600.0
ANANDNAGAR,31/01/2017,45.0,500.0,725.0,600.0
ANOOP SHAHAR,30/01/2017,415.0,400.0,440.0,420.0
ANWALA,28/01/2017,4835.0,,,425.0
ATARRA,01/01/2017,15.0,850.0,950.0,900.0
ATARRA,02/01/2017,13.0,850.0,950.0,900.0
ATARRA,03/01/2017,15.0,600.0,800.0,700.0
ATARRA,04/01/2017,16.0,600.0,700.0,650.0
ATARRA,05/01/2017,15.0,600.0,700.0,650.0
ATARRA,06/01/2017,12.0,600.0,700.0,650.0
ATARRA,07/01/2017,14.0,600.0,700.0,650.0
ATARRA,08/01/2017,13.0,600.0,700.0,650.0
ATARRA,09/01/2017,18.0,600.0,700.0,650.0
ATARRA,10/01/2017,17.0,600.0,700.0,650.0
ATARRA,11/01/2017,14.0,600.0,700.0,650.0
ATARRA,12/01/2017,13.0,600.0,700.0,650.0
ATARRA,13/01/2017,12.5,600.0,700.0,650.0
ATARRA,14/01/2017,13.5,600.0,700.0,650.0
ATARRA,15/01/2017,3.0,650.0,750.0,700.0
ATARRA,16/01/2017,15.0,600.0,700.0,650.0
ATARRA,17/01/2017,14.0,600.0,700.0,650.0
ATARRA,18/01/2017,13.0,600.0,700.0,650.0
ATARRA,19/01/2017,12.5,600.0,700.0,650.0
ATARRA,20/01/2017,13.0,600.0,700.0,650.0
ATARRA,21/01/2017,14.0,600.0,700.0,650.0
ATARRA,22/01/2017,15.0,600.0,700.0,650.0
ATARRA,23/01/2017,15.0,600.0,700.0,650.0
ATARRA,24/01/2017,13.0,600.0,700.0,650.0
ATARRA,25/01/2017,12.5,600.0,700.0,650.0
ATARRA,28/01/2017,14.0,600.0,700.0,675.0
ATARRA,29/01/2017,11.0,650.0,700.0,675.0
ATARRA,30/01/2017,13.0,650.0,700.0,675.0
ATARRA,31/01/2017,12.0,600.0,700.0,675.0
ATRAULI,27/01/2017,250.0,450.0,550.0,500.0
AURAIYA,02/01/2017,70.0,,,380.0
AURAIYA,03/01/2017,65.0,,,350.0
AURAIYA,04/01/2017,80.0,,,340.0
AURAIYA,05/01/2017,100.0,,,350.0
AURAIYA,06/01/2017,90.0,,,360.0
AURAIYA,07/01/2017,90.0,,,350.0
AURAIYA,09/01/2017,100.0,,,350.0
AURAIYA,10/01/2017,110.0,,,360.0
AURAIYA,11/01/2017,120.0,,,380.0
AURAIYA,12/01/2017,120.0,,,390.0
AURAIYA,13/01/2017,130.0,,,350.0
AURAIYA,14/01/2017,140.0,,,370.0
AURAIYA,16/01/2017,140.0,,,380.0
AURAIYA,17/01/2017,120.0,,,360.0
AURAIYA,18/01/2017,100.0,,,370.0
AURAIYA,19/01/2017,100.0,,,500.0
AURAIYA,20/01/2017,100.0,,,360.0
AURAIYA,21/01/2017,90.0,,,350.0
AURAIYA,23/01/2017,100.0,,,300.0
AURAIYA,24/01/2017,90.0,,,350.0
AURAIYA,25/01/2017,100.0,,,370.0
AURAIYA,27/01/2017,90.0,,,380.0
AURAIYA,28/01/2017,100.0,,,400.0
AURAIYA,30/01/2017,110.0,,,420.0
AURAIYA,31/01/2017,100.0,,,400.0
AWAGARH,01/01/2017,60.0,,,400.0
AWAGARH,02/01/2017,50.0,,,410.0
AWAGARH,04/01/2017,30.0,,,410.0
AWAGARH,05/01/2017,20.0,,,420.0
AWAGARH,07/01/2017,18.0,,,410.0
AWAGARH,08/01/2017,20.0,,,400.0
AWAGARH,09/01/2017,30.0,,,410.0
AWAGARH,11/01/2017,30.0,,,410.0
AWAGARH,14/01/2017,24.0,,,380.0
AWAGARH,15/01/2017,26.0,,,370.0
AWAGARH,17/01/2017,26.0,,,360.0
AWAGARH,19/01/2017,30.0,,,400.0
AWAGARH,21/01/2017,40.0,,,410.0
AWAGARH,22/01/2017,50.0,,,420.0
AWAGARH,23/01/2017,40.0,,,410.0
AWAGARH,24/01/2017,50.0,,,430.0
AWAGARH,25/01/2017,40.0,,,400.0
AWAGARH,28/01/2017,2.0,,,400.0
AWAGARH,29/01/2017,15.0,,,400.0
AWAGARH,31/01/2017,30.0,,,370.0
AZAMGARH,02/01/2017,320.0,475.0,575.0,510.0
AZAMGARH,03/01/2017,10.0,475.0,575.0,515.0
AZAMGARH,04/01/2017,318.0,475.0,550.0,510.0
AZAMGARH,05/01/2017,322.0,450.0,550.0,500.0
AZAMGARH,06/01/2017,300.0,450.0,510.0,500.0
AZAMGARH,07/01/2017,308.0,450.0,550.0,490.0
AZAMGARH,09/01/2017,290.0,475.0,575.0,520.0
AZAMGARH,10/01/2017,285.0,450.0,550.0,500.0
AZAMGARH,11/01/2017,285.0,450.0,550.0,500.0
AZAMGARH,12/01/2017,300.0,400.0,500.0,460.0
AZAMGARH,13/01/2017,309.0,400.0,500.0,450.0
AZAMGARH,14/01/2017,310.0,400.0,500.0,455.0
AZAMGARH,16/01/2017,318.0,400.0,500.0,450.0
AZAMGARH,17/01/2017,280.0,400.0,500.0,460.0
AZAMGARH,18/01/2017,265.0,450.0,550.0,490.0
AZAMGARH,19/01/2017,250.0,475.0,575.0,510.0
AZAMGARH,20/01/2017,240.0,475.0,550.0,515.0
AZAMGARH,21/01/2017,236.0,500.0,550.0,520.0
AZAMGARH,23/01/2017,240.0,475.0,575.0,510.0
AZAMGARH,24/01/2017,235.0,475.0,575.0,515.0
AZAMGARH,25/01/2017,230.0,475.0,575.0,520.0
AZAMGARH,26/01/2017,250.0,475.0,550.0,515.0
AZAMGARH,27/01/2017,240.0,500.0,550.0,525.0
AZAMGARH,28/01/2017,228.0,500.0,560.0,530.0
AZAMGARH,30/01/2017,220.0,500.0,575.0,535.0
BABERU,28/01/2017,1150.0,400.0,500.0,425.0
BABRALA,30/01/2017,20000.0,,,440.0
BADAYOUN,02/01/2017,1000.0,,,400.0
BADAYOUN,03/01/2017,1100.0,,,390.0
BADAYOUN,04/01/2017,950.0,,,390.0
BADAYOUN,05/01/2017,650.0,,,440.0
BADAYOUN,06/01/2017,700.0,,,415.0
BADAYOUN,07/01/2017,850.0,,,400.0
BADAYOUN,09/01/2017,950.0,,,390.0
BADAYOUN,10/01/2017,1050.0,,,440.0
BADAYOUN,11/01/2017,850.0,,,445.0
BADAYOUN,12/01/2017,900.0,,,440.0
BADAYOUN,13/01/2017,1000.0,,,425.0
BADAYOUN,14/01/2017,950.0,,,440.0
BADAYOUN,16/01/2017,1100.0,,,430.0
BADAYOUN,17/01/2017,1200.0,,,400.0
BADAYOUN,18/01/2017,1250.0,,,400.0
BADAYOUN,19/01/2017,1100.0,,,425.0
BADAYOUN,20/01/2017,1000.0,,,420.0
BADAYOUN,21/01/2017,900.0,,,425.0
BADAYOUN,23/01/2017,1150.0,,,410.0
BADAYOUN,24/01/2017,1000.0,,,400.0
BADAYOUN,25/01/2017,400.0,,,1050.0
BADAYOUN,27/01/2017,1100.0,,,400.0
BADAYOUN,28/01/2017,1200.0,,,390.0
BADAYOUN,30/01/2017,1250.0,,,390.0
BADAYOUN,31/01/2017,1200.0,,,380.0
BAHRAICH,02/01/2017,97.5,560.0,600.0,585.0
BAHRAICH,03/01/2017,99.3,565.0,600.0,580.0
BAHRAICH,04/01/2017,95.0,560.0,600.0,580.0
BAHRAICH,05/01/2017,96.5,550.0,600.0,575.0
BAHRAICH,06/01/2017,98.0,560.0,595.0,580.0
BAHRAICH,07/01/2017,94.0,550.0,600.0,580.0
BAHRAICH,09/01/2017,95.1,550.0,595.0,575.0
BAHRAICH,10/01/2017,87.0,550.0,600.0,585.0
BAHRAICH,12/01/2017,95.0,560.0,600.0,580.0
BAHRAICH,13/01/2017,98.0,570.0,600.0,585.0
BAHRAICH,14/01/2017,97.0,550.0,610.0,580.0
BAHRAICH,16/01/2017,91.0,480.0,530.0,500.0
BAHRAICH,17/01/2017,94.0,490.0,520.0,500.0
BAHRAICH,18/01/2017,95.0,485.0,510.0,500.0
BAHRAICH,19/01/2017,98.5,455.0,520.0,470.0
BAHRAICH,20/01/2017,96.0,460.0,500.0,480.0
BAHRAICH,21/01/2017,95.0,450.0,500.0,480.0
BAHRAICH,23/01/2017,102.5,460.0,490.0,475.0
BAHRAICH,24/01/2017,103.0,460.0,490.0,475.0
BAHRAICH,25/01/2017,98.0,460.0,490.0,475.0
BAHRAICH,27/01/2017,96.0,450.0,490.0,470.0
BAHRAICH,28/01/2017,94.0,450.0,500.0,475.0
BAHRAICH,30/01/2017,104.0,450.0,480.0,465.0
BAHRAICH,31/01/2017,112.0,440.0,480.0,460.0
BALLIA,02/01/2017,160.0,475.0,525.0,500.0
BALLIA,03/01/2017,150.0,480.0,550.0,510.0
BALLIA,04/01/2017,170.0,475.0,525.0,490.0
BALLIA,05/01/2017,140.0,470.0,525.0,490.0
BALLIA,06/01/2017,160.0,470.0,525.0,500.0
BALLIA,07/01/2017,140.0,475.0,550.0,510.0
BALLIA,09/01/2017,120.0,475.0,550.0,500.0
BALLIA,10/01/2017,100.0,475.0,525.0,510.0
BALLIA,12/01/2017,170.0,480.0,550.0,510.0
BALLIA,13/01/2017,180.0,475.0,525.0,500.0
BALLIA,14/01/2017,160.0,475.0,550.0,510.0
BALLIA,16/01/2017,150.0,475.0,525.0,500.0
BALLIA,17/01/2017,180.0,490.0,550.0,520.0
BALLIA,18/01/2017,20.0,480.0,550.0,510.0
BALLIA,19/01/2017,170.0,475.0,550.0,520.0
BALLIA,20/01/2017,120.0,480.0,525.0,500.0
BALLIA,21/01/2017,10.0,475.0,550.0,525.0
BALLIA,23/01/2017,120.0,450.0,500.0,475.0
BALLIA,24/01/2017,140.0,430.0,500.0,470.0
BALLIA,25/01/2017,150.0,425.0,500.0,470.0
BALLIA,28/01/2017,150.0,450.0,525.0,480.0
BALLIA,30/01/2017,130.0,450.0,500.0,475.0
BALLIA,31/01/2017,150.0,450.0,525.0,480.0
BALRAMPUR,02/01/2017,57.5,460.0,500.0,480.0
BALRAMPUR,03/01/2017,45.0,485.0,520.0,500.0
BALRAMPUR,04/01/2017,56.0,485.0,525.0,510.0
BALRAMPUR,09/01/2017,68.0,500.0,530.0,515.0
BALRAMPUR,10/01/2017,72.5,690.0,725.0,710.0
BALRAMPUR,11/01/2017,65.0,485.0,520.0,500.0
BALRAMPUR,12/01/2017,78.5,485.0,520.0,500.0
BALRAMPUR,13/01/2017,80.0,480.0,520.0,500.0
BALRAMPUR,14/01/2017,80.0,490.0,525.0,510.0
BALRAMPUR,16/01/2017,72.5,490.0,530.0,510.0
BALRAMPUR,17/01/2017,65.0,500.0,525.0,510.0
BALRAMPUR,18/01/2017,82.5,500.0,535.0,515.0
BALRAMPUR,19/01/2017,80.0,500.0,535.0,515.0
BALRAMPUR,20/01/2017,82.5,500.0,530.0,515.0
BALRAMPUR,21/01/2017,70.0,510.0,540.0,525.0
BALRAMPUR,23/01/2017,65.0,510.0,540.0,525.0
BALRAMPUR,28/01/2017,111.5,500.0,540.0,525.0
BALRAMPUR,30/01/2017,110.0,500.0,535.0,515.0
BALRAMPUR,31/01/2017,121.0,485.0,525.0,510.0
BANDA,02/01/2017,45.0,,,500.0
BANDA,04/01/2017,40.0,,,500.0
BANDA,05/01/2017,43.0,,,500.0
BANDA,06/01/2017,40.0,,,515.0
BANDA,07/01/2017,43.0,,,500.0
BANDA,12/01/2017,50.0,,,465.0
BANDA,13/01/2017,55.0,,,440.0
BANDA,14/01/2017,47.5,,,450.0
BANDA,15/01/2017,54.0,,,450.0
BANDA,16/01/2017,50.0,,,465.0
BANDA,18/01/2017,40.0,,,480.0
BANDA,19/01/2017,50.0,,,450.0
BANDA,20/01/2017,60.0,,,450.0
BANDA,22/01/2017,48.0,,,475.0
BANDA,23/01/2017,40.0,,,500.0
BANDA,25/01/2017,52.5,,,465.0
BANDA,27/01/2017,60.0,,,440.0
BANDA,28/01/2017,65.0,,,425.0
BANDA,29/01/2017,70.0,,,400.0
BANDA,30/01/2017,55.0,,,415.0
BANGARMAU,02/01/2017,43.0,350.0,450.0,400.0
BANGARMAU,03/01/2017,68.0,350.0,450.0,400.0
BANGARMAU,04/01/2017,119.6,350.0,450.0,400.0
BANGARMAU,06/01/2017,97.5,350.0,450.0,400.0
BANGARMAU,07/01/2017,115.0,350.0,450.0,400.0
BANGARMAU,08/01/2017,128.8,350.0,450.0,400.0
BANGARMAU,09/01/2017,64.5,350.0,450.0,400.0
BANGARMAU,10/01/2017,162.0,350.0,450.0,400.0
BANGARMAU,11/01/2017,112.0,350.0,450.0,400.0
BANGARMAU,13/01/2017,95.0,350.0,450.0,400.0
BANGARMAU,14/01/2017,95.0,350.0,450.0,400.0
BANGARMAU,15/01/2017,110.0,350.0,450.0,400.0
BANGARMAU,16/01/2017,74.0,350.0,450.0,400.0
BANGARMAU,17/01/2017,111.0,350.0,450.0,400.0
BANGARMAU,18/01/2017,133.5,350.0,450.0,400.0
BANGARMAU,19/01/2017,187.0,350.0,450.0,400.0
BANGARMAU,20/01/2017,112.5,350.0,450.0,400.0
BANGARMAU,21/01/2017,172.0,350.0,450.0,400.0
BANGARMAU,22/01/2017,185.0,350.0,450.0,400.0
BANGARMAU,25/01/2017,125.0,350.0,450.0,400.0
BANGARMAU,27/01/2017,60.0,350.0,450.0,400.0
BANGARMAU,28/01/2017,28.0,350.0,450.0,400.0
BANGARMAU,29/01/2017,91.0,350.0,450.0,400.0
BANGARMAU,30/01/2017,145.0,350.0,450.0,400.0
BANGARMAU,31/01/2017,110.0,350.0,450.0,400.0
BARABANKI,03/01/2017,95.0,,,570.0
BARABANKI,04/01/2017,102.0,,,540.0
BARABANKI,05/01/2017,75.0,,,540.0
BARABANKI,06/01/2017,84.0,,,535.0
BARABANKI,09/01/2017,85.0,,,480.0
BARABANKI,10/01/2017,75.0,,,475.0
BARABANKI,11/01/2017,87.0,,,460.0
BARABANKI,12/01/2017,90.0,,,450.0
BARABANKI,13/01/2017,80.0,,,450.0
BARABANKI,16/01/2017,85.0,,,460.0
BARABANKI,17/01/2017,90.0,,,470.0
BARABANKI,18/01/2017,75.0,,,450.0
BARABANKI,19/01/2017,78.0,,,460.0
BARABANKI,20/01/2017,80.0,,,450.0
BARABANKI,21/01/2017,80.0,,,445.0
BARABANKI,23/01/2017,72.5,,,465.0
BARABANKI,24/01/2017,70.0,,,450.0
BARABANKI,25/01/2017,75.0,,,450.0
BARABANKI,27/01/2017,74.0,,,460.0
BARABANKI,28/01/2017,75.0,,,455.0
BARABANKI,30/01/2017,80.0,,,450.0
BARABANKI,31/01/2017,75.0,,,450.0
BARAUT,30/01/2017,18.0,,,425.0
BAREILLY,01/01/2017,116.1,,,410.0
BAREILLY,02/01/2017,241.0,,,400.0
BAREILLY,03/01/2017,239.5,,,415.0
BAREILLY,04/01/2017,307.5,,,410.0
BAREILLY,06/01/2017,131.5,,,415.0
BAREILLY,07/01/2017,124.0,,,400.0
BAREILLY,09/01/2017,129.0,,,415.0
BAREILLY,10/01/2017,291.5,,,425.0
BAREILLY,11/01/2017,278.0,,,430.0
BAREILLY,12/01/2017,214.0,,,410.0
BAREILLY,13/01/2017,218.0,,,400.0
BAREILLY,15/01/2017,224.0,,,435.0
BAREILLY,16/01/2017,195.0,,,450.0
BAREILLY,17/01/2017,316.0,,,425.0
BAREILLY,18/01/2017,321.0,,,410.0
BAREILLY,19/01/2017,158.0,,,400.0
BAREILLY,20/01/2017,231.0,,,425.0
BAREILLY,21/01/2017,180.5,,,425.0
BAREILLY,22/01/2017,105.0,,,410.0
BAREILLY,23/01/2017,185.0,,,400.0
BAREILLY,24/01/2017,147.0,,,410.0
BAREILLY,25/01/2017,124.0,,,415.0
BAREILLY,26/01/2017,134.0,,,410.0
BAREILLY,28/01/2017,105.0,,,415.0
BAREILLY,30/01/2017,203.0,,,410.0
BASTI,01/01/2017,110.0,,,575.0
BASTI,03/01/2017,136.0,550.0,600.0,575.0
BASTI,04/01/2017,154.0,500.0,600.0,550.0
BASTI,05/01/2017,120.0,,,550.0
BASTI,06/01/2017,160.0,,,550.0
BASTI,07/01/2017,147.5,,,550.0
BASTI,08/01/2017,110.0,500.0,600.0,550.0
BASTI,10/01/2017,136.5,450.0,550.0,500.0
BASTI,12/01/2017,124.0,450.0,550.0,500.0
BASTI,13/01/2017,132.5,,,500.0
BASTI,14/01/2017,120.0,,,500.0
BASTI,15/01/2017,105.0,,,560.0
BASTI,17/01/2017,110.0,520.0,600.0,560.0
BASTI,18/01/2017,95.0,500.0,600.0,560.0
BASTI,19/01/2017,100.0,530.0,600.0,560.0
BASTI,20/01/2017,96.5,,,560.0
BASTI,21/01/2017,111.0,,,560.0
BASTI,22/01/2017,90.0,,,560.0
BASTI,24/01/2017,70.0,,,560.0
BASTI,25/01/2017,89.0,550.0,620.0,580.0
BASTI,27/01/2017,77.5,500.0,600.0,550.0
BASTI,28/01/2017,60.0,500.0,600.0,550.0
BASTI,29/01/2017,80.0,,,550.0
BEWAR,27/01/2017,285.0,,,400.0
BHARTHNA,02/01/2017,120.0,,,400.0
BHARTHNA,03/01/2017,110.0,,,425.0
BHARTHNA,04/01/2017,120.0,,,415.0
BHARTHNA,05/01/2017,110.0,,,400.0
BHARTHNA,06/01/2017,130.0,,,375.0
BHARTHNA,07/01/2017,100.0,,,380.0
BHARTHNA,09/01/2017,90.0,,,385.0
BHARTHNA,10/01/2017,100.0,,,380.0
BHARTHNA,11/01/2017,120.0,,,375.0
BHARTHNA,12/01/2017,90.0,,,380.0
BHARTHNA,13/01/2017,100.0,,,370.0
BHARTHNA,14/01/2017,120.0,,,370.0
BHARTHNA,16/01/2017,90.0,,,375.0
BHARTHNA,17/01/2017,110.0,,,385.0
BHARTHNA,18/01/2017,120.0,,,380.0
BHARTHNA,19/01/2017,100.0,,,375.0
BHARTHNA,20/01/2017,90.0,,,380.0
BHARTHNA,21/01/2017,110.0,,,370.0
BHARTHNA,23/01/2017,100.0,,,440.0
BHARTHNA,24/01/2017,90.0,,,485.0
BHARTHNA,25/01/2017,110.0,,,480.0
BHARTHNA,28/01/2017,110.0,,,470.0
BHARTHNA,30/01/2017,120.0,,,460.0
BHARTHNA,31/01/2017,90.0,,,470.0
BHARUASUMERPUR,03/01/2017,10.0,,,525.0
BHARUASUMERPUR,04/01/2017,12.0,,,540.0
BHARUASUMERPUR,06/01/2017,9.0,,,510.0
BHARUASUMERPUR,07/01/2017,20.0,,,500.0
BHARUASUMERPUR,08/01/2017,20.0,,,500.0
BHARUASUMERPUR,09/01/2017,15.0,,,500.0
BHARUASUMERPUR,10/01/2017,15.0,,,450.0
