<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6febb3b12eb6e0dce63dffe8e697d6026a2229631568c6657a1f3bbac2a8002e
size 109414
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,14/05/2010,235.0,,,425.0
ALLAHABAD,15/05/2010,250.0,,,430.0
ALLAHABAD,17/05/2010,210.0,,,430.0
ALLAHABAD,18/05/2010,180.0,,,430.0
ALLAHABAD,19/05/2010,160.0,,,430.0
ALLAHABAD,20/05/2010,120.0,,,450.0
ALLAHABAD,21/05/2010,120.0,,,450.0
ALLAHABAD,22/05/2010,110.0,,,450.0
ALLAHABAD,24/05/2010,100.0,,,450.0
ALLAHABAD,25/05/2010,160.0,,,450.0
ALLAHABAD,26/05/2010,17.5,,,450.0
AMROHA,02/05/2010,5.0,,,375.0
AMROHA,03/05/2010,4.0,,,380.0
AMROHA,04/05/2010,5.0,,,385.0
AMROHA,05/05/2010,6.0,,,380.0
AMROHA,06/05/2010,4.0,,,380.0
AMROHA,07/05/2010,6.0,,,390.0
AMROHA,08/05/2010,3.0,,,380.0
AMROHA,09/05/2010,4.0,,,385.0
AMROHA,10/05/2010,5.0,,,395.0
AMROHA,11/05/2010,6.0,,,390.0
AMROHA,12/05/2010,5.0,,,385.0
AMROHA,13/05/2010,4.0,,,425.0
AMROHA,14/05/2010,5.0,,,430.0
AMROHA,15/05/2010,4.0,,,425.0
AMROHA,16/05/2010,3.0,,,410.0
AMROHA,17/05/2010,5.0,,,415.0
AMROHA,18/05/2010,6.0,,,410.0
AMROHA,19/05/2010,4.0,,,415.0
AMROHA,20/05/2010,6.0,,,415.0
AMROHA,21/05/2010,5.0,,,410.0
AMROHA,22/05/2010,6.0,,,415.0
AMROHA,23/05/2010,4.0,,,415.0
AMROHA,24/05/2010,5.0,,,410.0
AMROHA,25/05/2010,4.0,,,410.0
AMROHA,26/05/2010,5.0,,,415.0
AMROHA,27/05/2010,4.0,,,418.0
AMROHA,28/05/2010,6.0,,,422.0
AMROHA,29/05/2010,4.0,,,415.0
AMROHA,30/05/2010,2.0,,,410.0
AMROHA,31/05/2010,3.0,,,400.0
ANANDNAGAR,03/05/2010,0.15,,,500.0
ANANDNAGAR,04/05/2010,0.18,,,500.0
ANANDNAGAR,05/05/2010,0.2,,,500.0
ANANDNAGAR,10/05/2010,0.15,,,520.0
ANANDNAGAR,11/05/2010,0.25,,,520.0
ANANDNAGAR,12/05/2010,0.17,,,500.0
ANANDNAGAR,14/05/2010,0.18,,,540.0
ANANDNAGAR,18/05/2010,0.2,,,550.0
ANANDNAGAR,20/05/2010,0.2,,,540.0
ANANDNAGAR,24/05/2010,0.2,,,520.0
ANANDNAGAR,26/05/2010,0.23,,,500.0
ANANDNAGAR,31/05/2010,0.2,,,530.0
ANOOP SHAHAR,01/05/2010,1.0,335.0,370.0,350.0
ANOOP SHAHAR,03/05/2010,1.5,335.0,370.0,345.0
ANOOP SHAHAR,04/05/2010,1.8,335.0,370.0,345.0
ANOOP SHAHAR,05/05/2010,2.0,335.0,370.0,
ANOOP SHAHAR,06/05/2010,2.5,330.0,370.0,340.0
ANOOP SHAHAR,07/05/2010,3.0,330.0,370.0,340.0
ANOOP SHAHAR,08/05/2010,1.5,330.0,370.0,340.0
ANOOP SHAHAR,09/05/2010,1.2,320.0,360.0,340.0
ANOOP SHAHAR,10/05/2010,1.6,330.0,370.0,340.0
ANOOP SHAHAR,11/05/2010,1.8,320.0,380.0,345.0
ANOOP SHAHAR,12/05/2010,2.0,320.0,360.0,345.0
ANOOP SHAHAR,13/05/2010,1.5,320.0,360.0,340.0
ANOOP SHAHAR,14/05/2010,2.0,320.0,360.0,335.0
ANOOP SHAHAR,15/05/2010,1.5,320.0,360.0,340.0
ANOOP SHAHAR,16/05/2010,1.0,320.0,360.0,340.0
ANOOP SHAHAR,17/05/2010,1.2,300.0,340.0,320.0
ANOOP SHAHAR,18/05/2010,1.5,305.0,345.0,330.0
ANOOP SHAHAR,19/05/2010,1.4,300.0,340.0,315.0
ANOOP SHAHAR,20/05/2010,1.2,300.0,340.0,320.0
ANOOP SHAHAR,21/05/2010,1.0,300.0,340.0,320.0
ANOOP SHAHAR,22/05/2010,1.5,300.0,335.0,315.0
ANOOP SHAHAR,23/05/2010,1.2,300.0,330.0,310.0
ANOOP SHAHAR,24/05/2010,1.8,300.0,330.0,310.0
ANOOP SHAHAR,25/05/2010,1.5,300.0,330.0,315.0
ANOOP SHAHAR,26/05/2010,1.0,300.0,325.0,315.0
ANOOP SHAHAR,27/05/2010,0.8,300.0,320.0,310.0
ANOOP SHAHAR,28/05/2010,1.2,300.0,325.0,310.0
ANOOP SHAHAR,29/05/2010,1.5,290.0,310.0,300.0
ANOOP SHAHAR,30/05/2010,2.0,290.0,310.0,300.0
ANOOP SHAHAR,31/05/2010,2.5,290.0,310.0,300.0
ANWALA,03/05/2010,39.0,,,
ANWALA,04/05/2010,5.0,,,380.0
ANWALA,06/05/2010,25.0,,,410.0
ANWALA,07/05/2010,8.0,,,400.0
ANWALA,08/05/2010,25.0,,,400.0
ANWALA,10/05/2010,11.0,,,390.0
ANWALA,11/05/2010,5.0,,,380.0
ANWALA,12/05/2010,4.5,,,370.0
ANWALA,13/05/2010,8.0,,,390.0
ANWALA,17/05/2010,26.0,,,400.0
ANWALA,18/05/2010,15.0,,,390.0
ANWALA,19/05/2010,17.0,,,380.0
ANWALA,20/05/2010,12.0,,,390.0
ANWALA,21/05/2010,7.5,,,400.0
ANWALA,22/05/2010,5.8,,,410.0
ANWALA,24/05/2010,12.0,,,400.0
ANWALA,25/05/2010,5.6,,,390.0
ANWALA,26/05/2010,6.0,,,380.0
ANWALA,27/05/2010,6.0,,,400.0
ATARRA,01/05/2010,40.0,500.0,,
ATARRA,02/05/2010,40.0,500.0,,
ATARRA,03/05/2010,40.0,550.0,,
ATARRA,04/05/2010,40.0,550.0,,
ATARRA,05/05/2010,50.0,500.0,,
ATARRA,06/05/2010,50.0,500.0,,
ATARRA,08/05/2010,40.0,550.0,,
ATARRA,09/05/2010,40.0,550.0,,
ATARRA,10/05/2010,40.0,550.0,,
ATARRA,11/05/2010,40.0,500.0,,
ATARRA,12/05/2010,40.0,500.0,,
ATARRA,13/05/2010,40.0,490.0,,
ATARRA,15/05/2010,40.0,490.0,,
ATARRA,16/05/2010,30.0,500.0,,
ATARRA,17/05/2010,30.0,500.0,,
ATARRA,18/05/2010,40.0,550.0,,
ATARRA,19/05/2010,40.0,500.0,,
ATARRA,20/05/2010,40.0,500.0,,
ATARRA,22/05/2010,40.0,500.0,,
ATARRA,23/05/2010,30.0,550.0,,
ATARRA,24/05/2010,30.0,550.0,,
ATARRA,25/05/2010,30.0,400.0,,
ATARRA,26/05/2010,30.0,450.0,,
ATARRA,27/05/2010,30.0,450.0,,
ATARRA,29/05/2010,50.0,400.0,,
ATARRA,30/05/2010,50.0,,450.0,
ATARRA,31/05/2010,50.0,,450.0,
ATRAULI,01/05/2010,30.0,335.0,355.0,345.0
ATRAULI,02/05/2010,20.0,355.0,375.0,365.0
ATRAULI,03/05/2010,18.0,,,
ATRAULI,04/05/2010,18.0,370.0,390.0,380.0
ATRAULI,05/05/2010,30.0,375.0,395.0,385.0
ATRAULI,07/05/2010,15.0,390.0,410.0,400.0
ATRAULI,08/05/2010,12.0,400.0,420.0,410.0
ATRAULI,09/05/2010,10.0,405.0,425.0,415.0
ATRAULI,10/05/2010,11.0,410.0,430.0,420.0
ATRAULI,12/05/2010,12.0,425.0,445.0,435.0
ATRAULI,14/05/2010,15.0,430.0,450.0,440.0
ATRAULI,15/05/2010,10.0,420.0,440.0,430.0
ATRAULI,16/05/2010,8.0,430.0,450.0,440.0
ATRAULI,17/05/2010,7.0,435.0,455.0,445.0
ATRAULI,18/05/2010,15.0,435.0,455.0,445.0
ATRAULI,19/05/2010,16.0,440.0,460.0,450.0
ATRAULI,20/05/2010,14.0,430.0,450.0,440.0
ATRAULI,21/05/2010,14.0,430.0,450.0,440.0
ATRAULI,22/05/2010,12.0,425.0,445.0,435.0
ATRAULI,23/05/2010,15.0,420.0,440.0,430.0
ATRAULI,24/05/2010,16.0,415.0,435.0,425.0
ATRAULI,25/05/2010,14.0,430.0,450.0,440.0
ATRAULI,26/05/2010,12.0,440.0,460.0,450.0
ATRAULI,28/05/2010,16.0,420.0,440.0,430.0
ATRAULI,29/05/2010,15.0,425.0,445.0,435.0
ATRAULI,30/05/2010,12.0,430.0,450.0,440.0
ATRAULI,31/05/2010,15.0,435.0,455.0,445.0
AURAIYA,01/05/2010,35.0,,,400.0
AURAIYA,03/05/2010,45.0,,,390.0
AURAIYA,04/05/2010,40.0,,,390.0
AURAIYA,05/05/2010,50.0,,,395.0
AURAIYA,06/05/2010,43.0,,,380.0
AURAIYA,07/05/2010,54.0,,,385.0
AURAIYA,08/05/2010,40.0,,,382.0
AURAIYA,10/05/2010,46.0,,,380.0
AURAIYA,12/05/2010,35.0,,,390.0
AURAIYA,13/05/2010,48.0,,,390.0
AURAIYA,14/05/2010,55.0,,,400.0
AURAIYA,15/05/2010,45.0,,,400.0
AURAIYA,17/05/2010,37.0,,,465.0
AURAIYA,20/05/2010,40.0,,,475.0
AURAIYA,21/05/2010,35.0,,,480.0
AURAIYA,22/05/2010,50.0,,,400.0
AWAGARH,01/05/2010,20.4,290.0,350.0,335.0
AWAGARH,02/05/2010,20.6,290.0,350.0,335.0
AWAGARH,03/05/2010,20.8,290.0,350.0,335.0
AWAGARH,04/05/2010,21.0,290.0,350.0,340.0
AWAGARH,05/05/2010,21.2,290.0,350.0,340.0
AWAGARH,06/05/2010,21.4,290.0,350.0,340.0
AWAGARH,08/05/2010,21.0,290.0,350.0,340.0
AWAGARH,09/05/2010,21.2,290.0,350.0,340.0
AWAGARH,10/05/2010,21.4,290.0,350.0,340.0
AWAGARH,11/05/2010,21.6,290.0,350.0,340.0
AWAGARH,12/05/2010,21.8,290.0,350.0,340.0
AWAGARH,13/05/2010,21.6,280.0,340.0,330.0
AWAGARH,15/05/2010,18.5,270.0,350.0,325.0
AWAGARH,16/05/2010,18.8,280.0,350.0,335.0
AWAGARH,17/05/2010,18.8,280.0,350.0,335.0
AWAGARH,18/05/2010,19.0,280.0,350.0,325.0
AWAGARH,19/05/2010,14.6,290.0,360.0,330.0
AWAGARH,20/05/2010,14.8,290.0,360.0,330.0
AWAGARH,22/05/2010,14.6,290.0,350.0,330.0
AWAGARH,23/05/2010,24.6,290.0,360.0,330.0
AWAGARH,24/05/2010,14.6,290.0,350.0,325.0
AWAGARH,25/05/2010,14.8,300.0,360.0,330.0
AWAGARH,26/05/2010,14.6,290.0,360.0,330.0
AWAGARH,27/05/2010,15.0,290.0,360.0,350.0
AWAGARH,29/05/2010,11.4,300.0,340.0,330.0
AWAGARH,30/05/2010,11.8,300.0,340.0,325.0
AWAGARH,31/05/2010,12.0,300.0,350.0,340.0
AZAMGARH,03/05/2010,40.0,490.0,510.0,500.0
AZAMGARH,04/05/2010,30.0,540.0,560.0,550.0
AZAMGARH,05/05/2010,40.0,540.0,560.0,550.0
AZAMGARH,06/05/2010,30.0,540.0,560.0,550.0
AZAMGARH,10/05/2010,40.0,550.0,570.0,560.0
AZAMGARH,11/05/2010,40.0,505.0,525.0,515.0
AZAMGARH,12/05/2010,50.0,520.0,540.0,530.0
AZAMGARH,14/05/2010,30.0,515.0,535.0,525.0
AZAMGARH,15/05/2010,30.0,515.0,535.0,525.0
AZAMGARH,17/05/2010,40.0,515.0,535.0,525.0
AZAMGARH,18/05/2010,60.0,530.0,550.0,540.0
AZAMGARH,20/05/2010,50.0,515.0,535.0,525.0
AZAMGARH,21/05/2010,50.0,515.0,535.0,525.0
AZAMGARH,22/05/2010,50.0,515.0,535.0,525.0
AZAMGARH,24/05/2010,40.0,530.0,550.0,540.0
AZAMGARH,25/05/2010,30.0,490.0,510.0,500.0
AZAMGARH,26/05/2010,40.0,490.0,510.0,500.0
AZAMGARH,28/05/2010,50.0,490.0,510.0,500.0
AZAMGARH,29/05/2010,50.0,490.0,510.0,500.0
AZAMGARH,31/05/2010,60.0,500.0,520.0,510.0
BACHRANWA,04/05/2010,1.8,,,400.0
BACHRANWA,07/05/2010,1.5,,,400.0
BACHRANWA,11/05/2010,1.8,,,400.0
BACHRANWA,14/05/2010,0.8,,,400.0
BACHRANWA,18/05/2010,2.0,,,400.0
BACHRANWA,21/05/2010,2.5,,,420.0
BACHRANWA,25/05/2010,1.5,,,480.0
BADAYOUN,01/05/2010,40.0,,,
BADAYOUN,03/05/2010,45.0,,,
BADAYOUN,04/05/2010,45.0,,,
BADAYOUN,12/05/2010,40.0,,,500.0
BADAYOUN,13/05/2010,48.0,,,505.0
BADAYOUN,14/05/2010,45.0,,,510.0
BADAYOUN,15/05/2010,40.0,,,510.0
BADAYOUN,17/05/2010,45.0,,,525.0
BADAYOUN,18/05/2010,48.0,,,525.0
BADAYOUN,19/05/2010,40.0,,,525.0
BADAYOUN,20/05/2010,45.0,,,520.0
BADAYOUN,21/05/2010,40.0,,,525.0
BADAYOUN,22/05/2010,45.0,,,535.0
BADAYOUN,24/05/2010,45.0,,,530.0
BADAYOUN,28/05/2010,44.0,,,490.0
BADAYOUN,29/05/2010,40.0,,,480.0
BADAYOUN,31/05/2010,45.0,,,480.0
BAHEDI,02/05/2010,24.0,,,405.0
BAHEDI,03/05/2010,16.0,,,410.0
BAHEDI,04/05/2010,25.5,,,400.0
BAHEDI,05/05/2010,28.0,,,410.0
BAHEDI,06/05/2010,29.5,,,415.0
BAHEDI,07/05/2010,34.0,,,420.0
BAHEDI,08/05/2010,7.5,,,415.0
BAHEDI,09/05/2010,21.0,,,410.0
BAHEDI,10/05/2010,10.0,,,415.0
BAHEDI,11/05/2010,10.0,,,405.0
BAHEDI,12/05/2010,24.0,,,410.0
BAHEDI,13/05/2010,14.0,,,415.0
BAHEDI,14/05/2010,12.0,,,420.0
BAHEDI,15/05/2010,27.0,,,415.0
BAHEDI,16/05/2010,15.0,,,410.0
BAHEDI,17/05/2010,41.0,,,415.0
BAHEDI,18/05/2010,15.0,,,420.0
BAHEDI,19/05/2010,16.2,,,415.0
BAHEDI,20/05/2010,12.0,,,410.0
BAHEDI,21/05/2010,32.0,,,415.0
BAHEDI,22/05/2010,28.0,,,420.0
BAHEDI,23/05/2010,31.0,,,415.0
BAHEDI,24/05/2010,34.0,,,420.0
BAHEDI,25/05/2010,34.0,,,415.0
BAHEDI,26/05/2010,18.0,,,420.0
BAHEDI,27/05/2010,16.0,,,405.0
BAHEDI,29/05/2010,44.0,,,410.0
BAHEDI,30/05/2010,18.0,,,415.0
BAHEDI,31/05/2010,15.0,,,420.0
BAHRAICH,01/05/2010,26.0,375.0,425.0,400.0
BAHRAICH,03/05/2010,23.0,430.0,475.0,450.0
BAHRAICH,04/05/2010,25.0,410.0,450.0,435.0
BAHRAICH,05/05/2010,22.0,450.0,475.0,460.0
BAHRAICH,06/05/2010,23.0,430.0,475.0,450.0
BAHRAICH,07/05/2010,21.0,425.0,475.0,455.0
BAHRAICH,08/05/2010,20.0,450.0,475.0,460.0
BAHRAICH,10/05/2010,17.0,450.0,500.0,475.0
BAHRAICH,11/05/2010,18.0,450.0,500.0,470.0
BAHRAICH,12/05/2010,39.5,450.0,500.0,465.0
BAHRAICH,13/05/2010,41.5,450.0,500.0,460.0
BAHRAICH,14/05/2010,39.0,450.0,500.0,465.0
BAHRAICH,15/05/2010,55.0,425.0,500.0,450.0
BAHRAICH,17/05/2010,40.0,460.0,500.0,475.0
BAHRAICH,18/05/2010,35.0,475.0,525.0,500.0
BAHRAICH,19/05/2010,36.0,475.0,520.0,490.0
BAHRAICH,20/05/2010,37.0,475.0,500.0,480.0
BAHRAICH,21/05/2010,32.0,475.0,530.0,500.0
BAHRAICH,22/05/2010,33.0,475.0,520.0,490.0
BAHRAICH,24/05/2010,30.0,480.0,525.0,510.0
BAHRAICH,25/05/2010,32.0,480.0,525.0,500.0
BAHRAICH,26/05/2010,33.0,475.0,520.0,495.0
BAHRAICH,27/05/2010,30.0,450.0,530.0,500.0
BAHRAICH,28/05/2010,26.0,500.0,530.0,520.0
BAHRAICH,29/05/2010,30.0,480.0,525.0,500.0
BAHRAICH,31/05/2010,28.0,480.0,525.0,510.0
BALLIA,01/05/2010,56.0,,,425.0
BALLIA,03/05/2010,86.0,,,400.0
BALLIA,04/05/2010,86.0,,,400.0
BALLIA,05/05/2010,95.0,,,400.0
BALLIA,06/05/2010,81.0,,,425.0
BALLIA,07/05/2010,79.0,,,425.0
BALLIA,10/05/2010,39.0,,,450.0
BALLIA,12/05/2010,76.0,,,450.0
BALLIA,13/05/2010,75.0,,,450.0
BALLIA,14/05/2010,59.0,,,480.0
BALLIA,15/05/2010,61.0,,,480.0
BALLIA,17/05/2010,48.0,,,500.0
BALLIA,18/05/2010,62.0,,,500.0
BALLIA,19/05/2010,65.0,,,500.0
BALLIA,20/05/2010,60.0,,,500.0
BALLIA,21/05/2010,65.0,,,500.0
BALLIA,22/05/2010,70.0,,,500.0
BALLIA,24/05/2010,65.0,,,500.0
BALLIA,25/05/2010,45.0,,,500.0
BALLIA,26/05/2010,53.0,,,500.0
BALLIA,27/05/2010,55.0,,,500.0
BALLIA,28/05/2010,60.0,,,500.0
BALLIA,29/05/2010,65.0,,,500.0
BALLIA,31/05/2010,55.0,,,500.0
BALRAMPUR,01/05/2010,45.0,390.0,450.0,400.0
BALRAMPUR,03/05/2010,35.0,450.0,500.0,475.0
BALRAMPUR,04/05/2010,45.0,400.0,500.0,475.0
BALRAMPUR,05/05/2010,50.0,450.0,550.0,500.0
BALRAMPUR,06/05/2010,40.0,450.0,525.0,495.0
BALRAMPUR,07/05/2010,40.0,450.0,550.0,500.0
BALRAMPUR,10/05/2010,35.0,475.0,575.0,500.0
BALRAMPUR,11/05/2010,35.0,475.0,525.0,500.0
BALRAMPUR,12/05/2010,45.0,500.0,550.0,530.0
BALRAMPUR,13/05/2010,40.0,500.0,600.0,530.0
BALRAMPUR,14/05/2010,35.0,500.0,600.0,525.0
BALRAMPUR,15/05/2010,40.0,475.0,550.0,500.0
BALRAMPUR,17/05/2010,35.0,500.0,600.0,510.0
BANDA,01/05/2010,28.0,,,360.0
BANDA,02/05/2010,30.0,,,
BANDA,03/05/2010,40.0,,,
BANDA,05/05/2010,30.0,,,
BANDA,06/05/2010,33.0,,,
BANDA,07/05/2010,44.0,,,
BANDA,08/05/2010,28.0,,,
BANDA,09/05/2010,30.0,,,
BANDA,10/05/2010,23.0,,,
BANDA,12/05/2010,32.0,,,
BANDA,13/05/2010,5.0,,,
BANDA,14/05/2010,2.0,,,
