<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a0bcd97a0337966f5cd790382cfd22cd4c11a03eee831933be5dda1495203128
size 62677
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,18/12/2008,21.0,160.0,230.0,200.0
AMROHA,19/12/2008,24.0,150.0,210.0,180.0
AMROHA,20/12/2008,23.0,130.0,180.0,150.0
AMROHA,21/12/2008,22.0,120.0,170.0,140.0
AMROHA,22/12/2008,24.0,,,
AMROHA,23/12/2008,28.0,140.0,200.0,170.0
AMROHA,24/12/2008,26.0,140.0,190.0,170.0
AMROHA,25/12/2008,23.0,145.0,195.0,170.0
AMROHA,26/12/2008,25.0,150.0,200.0,180.0
AMROHA,27/12/2008,27.0,145.0,195.0,175.0
AMROHA,29/12/2008,28.0,150.0,200.0,180.0
AMROHA,30/12/2008,26.0,160.0,205.0,182.0
AMROHA,31/12/2008,28.0,,,
ANANDNAGAR,13/12/2008,56.6,,,400.0
ANANDNAGAR,14/12/2008,18.5,,,400.0
ANANDNAGAR,15/12/2008,35.0,,,400.0
ANANDNAGAR,16/12/2008,17.7,,,400.0
ANANDNAGAR,17/12/2008,27.9,,,400.0
AURAIYA,01/12/2008,72.0,,,280.0
AURAIYA,02/12/2008,55.0,,,260.0
AURAIYA,03/12/2008,63.0,,,255.0
AURAIYA,04/12/2008,80.0,,,300.0
AURAIYA,05/12/2008,70.0,,,305.0
AURAIYA,06/12/2008,75.0,,,310.0
AURAIYA,08/12/2008,90.0,,,300.0
AURAIYA,09/12/2008,100.0,,,275.0
AURAIYA,10/12/2008,110.0,,,260.0
AURAIYA,11/12/2008,125.0,,,250.0
AURAIYA,12/12/2008,130.0,,,240.0
AURAIYA,13/12/2008,150.0,,,240.0
AURAIYA,15/12/2008,140.0,,,250.0
AURAIYA,16/12/2008,150.0,,,250.0
AURAIYA,17/12/2008,160.0,,,230.0
AURAIYA,18/12/2008,145.0,,,240.0
AURAIYA,19/12/2008,160.0,,,225.0
AURAIYA,20/12/2008,155.0,,,230.0
AURAIYA,22/12/2008,160.0,,,200.0
AURAIYA,23/12/2008,165.0,,,210.0
AURAIYA,24/12/2008,175.0,,,200.0
AURAIYA,25/12/2008,150.0,,,225.0
AURAIYA,26/12/2008,170.0,,,200.0
AURAIYA,27/12/2008,180.0,,,
AURAIYA,29/12/2008,210.0,,,
AURAIYA,30/12/2008,190.0,,,
AURAIYA,31/12/2008,230.0,,,
AZAMGARH,03/12/2008,30.0,315.0,335.0,325.0
AZAMGARH,05/12/2008,30.0,310.0,330.0,320.0
AZAMGARH,08/12/2008,40.0,290.0,310.0,300.0
AZAMGARH,10/12/2008,40.0,280.0,300.0,290.0
AZAMGARH,12/12/2008,40.0,305.0,325.0,315.0
AZAMGARH,15/12/2008,50.0,300.0,320.0,310.0
AZAMGARH,16/12/2008,50.0,300.0,320.0,310.0
AZAMGARH,17/12/2008,40.0,305.0,325.0,315.0
AZAMGARH,18/12/2008,40.0,300.0,325.0,315.0
AZAMGARH,19/12/2008,40.0,290.0,310.0,300.0
AZAMGARH,20/12/2008,30.0,295.0,315.0,305.0
AZAMGARH,23/12/2008,50.0,300.0,320.0,310.0
AZAMGARH,26/12/2008,40.0,310.0,330.0,320.0
AZAMGARH,27/12/2008,40.0,300.0,325.0,315.0
AZAMGARH,31/12/2008,60.0,300.0,320.0,310.0
BACHRANWA,05/12/2008,15.0,,,200.0
BACHRANWA,12/12/2008,5.0,,,
BACHRANWA,19/12/2008,12.0,,,
BACHRANWA,26/12/2008,8.0,,,200.0
BACHRANWA,30/12/2008,10.0,,,200.0
BADAYOUN,01/12/2008,2.0,,,280.0
BADAYOUN,02/12/2008,15.0,,,300.0
BADAYOUN,03/12/2008,20.0,,,350.0
BADAYOUN,04/12/2008,25.0,,,370.0
BADAYOUN,05/12/2008,25.0,,,375.0
BADAYOUN,06/12/2008,20.0,,,360.0
BADAYOUN,07/12/2008,25.0,,,500.0
BADAYOUN,08/12/2008,26.0,,,375.0
BADAYOUN,09/12/2008,20.0,,,350.0
BADAYOUN,10/12/2008,15.0,,,300.0
BADAYOUN,11/12/2008,20.0,,,300.0
BADAYOUN,12/12/2008,25.0,,,275.0
BADAYOUN,13/12/2008,30.0,,,270.0
BADAYOUN,14/12/2008,20.0,,,275.0
BADAYOUN,15/12/2008,25.0,,,280.0
BADAYOUN,16/12/2008,26.0,,,280.0
BADAYOUN,17/12/2008,28.0,,,
BADAYOUN,18/12/2008,25.0,,,265.0
BADAYOUN,19/12/2008,20.0,,,260.0
BADAYOUN,20/12/2008,30.0,,,280.0
BADAYOUN,21/12/2008,20.0,,,270.0
BADAYOUN,22/12/2008,27.0,,,295.0
BADAYOUN,23/12/2008,30.0,,,280.0
BADAYOUN,24/12/2008,3.0,,,230.0
BADAYOUN,25/12/2008,25.0,,,190.0
BADAYOUN,26/12/2008,30.0,,,180.0
BADAYOUN,27/12/2008,30.0,,,170.0
BADAYOUN,28/12/2008,25.0,,,160.0
BADAYOUN,29/12/2008,20.0,,,160.0
BADAYOUN,30/12/2008,40.0,,,150.0
BADAYOUN,31/12/2008,3.0,,,160.0
BAHRAICH,01/12/2008,42.5,235.0,250.0,240.0
BAHRAICH,02/12/2008,41.5,240.0,250.0,245.0
BAHRAICH,03/12/2008,50.0,220.0,245.0,225.0
BAHRAICH,04/12/2008,52.0,225.0,240.0,230.0
BAHRAICH,05/12/2008,51.5,230.0,250.0,235.0
BAHRAICH,08/12/2008,40.0,235.0,250.0,240.0
BAHRAICH,10/12/2008,41.0,230.0,250.0,235.0
BAHRAICH,11/12/2008,41.5,225.0,250.0,230.0
BAHRAICH,12/12/2008,39.0,230.0,240.0,235.0
BAHRAICH,15/12/2008,29.5,225.0,235.0,230.0
BAHRAICH,16/12/2008,31.0,225.0,235.0,230.0
BAHRAICH,17/12/2008,31.5,220.0,235.0,225.0
BAHRAICH,18/12/2008,30.0,225.0,235.0,230.0
BAHRAICH,19/12/2008,32.0,1450.0,1475.0,1460.0
BAHRAICH,20/12/2008,31.5,225.0,235.0,230.0
BAHRAICH,22/12/2008,45.0,220.0,235.0,225.0
BAHRAICH,23/12/2008,39.5,210.0,235.0,220.0
BAHRAICH,24/12/2008,41.5,210.0,220.0,215.0
BAHRAICH,26/12/2008,38.5,220.0,235.0,225.0
BALLIA,01/12/2008,74.0,300.0,330.0,320.0
BALLIA,02/12/2008,86.0,280.0,320.0,300.0
BALLIA,03/12/2008,98.0,280.0,310.0,300.0
BALLIA,04/12/2008,87.5,280.0,310.0,300.0
BALLIA,05/12/2008,85.0,270.0,320.0,300.0
BALLIA,06/12/2008,76.0,280.0,320.0,300.0
BALLIA,08/12/2008,68.0,280.0,320.0,300.0
BALLIA,09/12/2008,56.0,280.0,320.0,300.0
BALLIA,10/12/2008,72.0,290.0,320.0,300.0
BALLIA,11/12/2008,68.0,290.0,320.0,300.0
BALLIA,12/12/2008,76.0,280.0,320.0,300.0
BALLIA,13/12/2008,68.0,280.0,320.0,300.0
BALLIA,15/12/2008,69.0,280.0,320.0,300.0
BALLIA,16/12/2008,75.0,280.0,320.0,300.0
BALLIA,17/12/2008,85.0,280.0,320.0,300.0
BALLIA,18/12/2008,100.0,300.0,330.0,320.0
BALLIA,19/12/2008,120.0,300.0,330.0,320.0
BALLIA,20/12/2008,90.0,300.0,330.0,320.0
BALLIA,22/12/2008,118.0,280.0,320.0,300.0
BALLIA,23/12/2008,93.0,280.0,320.0,300.0
BALLIA,24/12/2008,86.0,280.0,320.0,300.0
BALLIA,25/12/2008,95.0,290.0,320.0,310.0
BALLIA,26/12/2008,98.0,300.0,320.0,310.0
BALLIA,27/12/2008,87.5,290.0,320.0,300.0
BALLIA,29/12/2008,114.0,290.0,320.0,300.0
BALLIA,30/12/2008,106.0,290.0,320.0,300.0
BALLIA,31/12/2008,112.0,290.0,320.0,300.0
BALRAMPUR,02/12/2008,50.0,,,
BALRAMPUR,03/12/2008,60.0,,,
BALRAMPUR,04/12/2008,50.0,,,
BALRAMPUR,05/12/2008,45.0,,,
BALRAMPUR,15/12/2008,40.0,,,
BALRAMPUR,18/12/2008,40.0,200.0,270.0,250.0
BALRAMPUR,19/12/2008,50.0,,,
BALRAMPUR,22/12/2008,50.0,,,
BALRAMPUR,23/12/2008,40.0,,,
BALRAMPUR,24/12/2008,50.0,,,
BALRAMPUR,31/12/2008,50.0,,,
BANDA,01/12/2008,25.0,,,300.0
BANDA,03/12/2008,30.0,,,300.0
BANDA,04/12/2008,35.0,,,300.0
BANDA,05/12/2008,32.5,,,300.0
BANDA,06/12/2008,15.0,,,300.0
BANDA,07/12/2008,24.0,,,300.0
BANDA,10/12/2008,26.0,,,300.0
BANDA,11/12/2008,27.5,,,300.0
BANDA,12/12/2008,24.0,,,300.0
BANDA,13/12/2008,30.0,,,260.0
BANDA,14/12/2008,36.0,,,260.0
BANDA,15/12/2008,35.0,,,270.0
BANDA,17/12/2008,32.0,,,270.0
BANDA,18/12/2008,30.0,,,270.0
BANDA,19/12/2008,29.0,,,270.0
BANDA,20/12/2008,34.0,,,270.0
BANDA,21/12/2008,31.0,,,270.0
BANDA,22/12/2008,31.0,,,270.0
BANDA,24/12/2008,40.0,,,270.0
BANDA,25/12/2008,45.0,,,260.0
BANDA,26/12/2008,40.0,,,260.0
BANDA,27/12/2008,38.0,,,260.0
BANDA,28/12/2008,35.0,,,260.0
BANDA,29/12/2008,30.0,,,260.0
BANDA,31/12/2008,28.0,,,260.0
BANGARMAU,01/12/2008,7.4,,,250.0
BANGARMAU,02/12/2008,14.9,,,250.0
BANGARMAU,03/12/2008,15.2,,,250.0
BANGARMAU,05/12/2008,10.0,,,250.0
BANGARMAU,06/12/2008,4.0,,,250.0
BANGARMAU,07/12/2008,5.0,,,250.0
BANGARMAU,08/12/2008,8.5,,,250.0
BANGARMAU,09/12/2008,4.0,,,250.0
BANGARMAU,10/12/2008,8.4,,,240.0
BANGARMAU,12/12/2008,25.0,,,220.0
BANGARMAU,13/12/2008,12.6,,,200.0
BANGARMAU,14/12/2008,96.0,,,200.0
BANGARMAU,15/12/2008,118.5,,,180.0
BANGARMAU,16/12/2008,98.6,,,180.0
BANGARMAU,17/12/2008,40.5,,,180.0
BANGARMAU,19/12/2008,64.5,,,180.0
BANGARMAU,20/12/2008,26.8,,,180.0
BANGARMAU,21/12/2008,10.0,,,180.0
BANGARMAU,22/12/2008,15.0,,,180.0
BANGARMAU,23/12/2008,46.5,,,180.0
BANGARMAU,24/12/2008,95.0,,,180.0
BANGARMAU,26/12/2008,106.5,,,180.0
BANGARMAU,27/12/2008,90.0,,,180.0
BANGARMAU,28/12/2008,134.0,,,180.0
BANGARMAU,29/12/2008,7.4,,,250.0
BARABANKI,01/12/2008,16.0,,,
BARABANKI,02/12/2008,15.0,,,
BARABANKI,03/12/2008,18.5,,,
BARABANKI,04/12/2008,26.0,,,
BARABANKI,05/12/2008,25.0,,,
BARABANKI,06/12/2008,13.5,,,
BARABANKI,07/12/2008,8.0,,,
BARABANKI,08/12/2008,7.0,,,
BARABANKI,11/12/2008,15.0,220.0,280.0,270.0
BARABANKI,12/12/2008,20.0,250.0,275.0,265.0
BARABANKI,13/12/2008,24.0,200.0,250.0,240.0
BARABANKI,14/12/2008,21.5,200.0,250.0,240.0
BARABANKI,15/12/2008,22.5,200.0,250.0,235.0
BARABANKI,16/12/2008,22.0,200.0,240.0,235.0
BARABANKI,18/12/2008,19.0,200.0,240.0,230.0
BARABANKI,19/12/2008,18.5,210.0,250.0,235.0
BAREILLY,01/12/2008,210.0,,,200.0
BAREILLY,02/12/2008,200.0,,,300.0
BAREILLY,03/12/2008,120.0,,,270.0
BAREILLY,04/12/2008,90.0,,,290.0
BAREILLY,05/12/2008,111.0,,,285.0
BAREILLY,06/12/2008,100.0,,,260.0
BAREILLY,07/12/2008,125.0,,,250.0
BAREILLY,08/12/2008,130.0,,,240.0
BAREILLY,10/12/2008,145.0,,,235.0
BAREILLY,11/12/2008,151.0,,,230.0
BAREILLY,12/12/2008,125.0,,,250.0
BAREILLY,13/12/2008,129.0,,,245.0
BAREILLY,14/12/2008,132.5,,,240.0
BAREILLY,15/12/2008,136.0,,,230.0
BAREILLY,16/12/2008,124.0,,,235.0
BAREILLY,17/12/2008,96.0,,,225.0
BAREILLY,18/12/2008,110.0,,,220.0
BAREILLY,19/12/2008,100.0,,,225.0
BAREILLY,20/12/2008,108.0,,,225.0
BAREILLY,21/12/2008,126.5,,,220.0
BAREILLY,22/12/2008,98.0,,,225.0
BAREILLY,23/12/2008,80.0,,,220.0
BAREILLY,24/12/2008,68.0,,,225.0
BAREILLY,25/12/2008,80.0,,,210.0
BAREILLY,26/12/2008,92.5,,,200.0
BAREILLY,27/12/2008,110.0,,,
BAREILLY,28/12/2008,90.0,,,200.0
BAREILLY,29/12/2008,85.0,,,210.0
BAREILLY,30/12/2008,108.5,,,205.0
BASTI,02/12/2008,51.8,340.0,350.0,345.0
BASTI,03/12/2008,57.0,335.0,350.0,345.0
BASTI,04/12/2008,60.0,335.0,350.0,345.0
BASTI,05/12/2008,55.0,330.0,350.0,340.0
BASTI,06/12/2008,60.0,325.0,340.0,330.0
BASTI,07/12/2008,48.0,320.0,340.0,330.0
BASTI,09/12/2008,50.0,325.0,340.0,330.0
BASTI,10/12/2008,56.0,325.0,340.0,330.0
BASTI,11/12/2008,62.0,325.0,340.0,330.0
BASTI,12/12/2008,57.0,320.0,340.0,330.0
BASTI,13/12/2008,58.0,320.0,340.0,330.0
BASTI,14/12/2008,61.5,320.0,340.0,330.0
BASTI,16/12/2008,54.0,320.0,340.0,330.0
BASTI,17/12/2008,60.0,320.0,340.0,330.0
BASTI,18/12/2008,76.5,325.0,350.0,335.0
BASTI,19/12/2008,78.0,325.0,350.0,335.0
BASTI,20/12/2008,62.0,325.0,350.0,335.0
BASTI,21/12/2008,60.0,325.0,350.0,335.0
BASTI,23/12/2008,69.5,325.0,350.0,335.0
BASTI,24/12/2008,65.0,310.0,340.0,325.0
BASTI,25/12/2008,70.0,315.0,335.0,325.0
BASTI,26/12/2008,62.5,315.0,335.0,325.0
BASTI,27/12/2008,71.0,315.0,325.0,320.0
BASTI,28/12/2008,80.0,300.0,325.0,310.0
BASTI,30/12/2008,85.0,295.0,305.0,300.0
BASTI,31/12/2008,78.0,295.0,305.0,300.0
BHEHJOI,12/12/2008,10.0,,,670.0
BIJNAUR,01/12/2008,8.0,,,280.0
BIJNAUR,,,,,280.0
BIJNAUR,02/12/2008,7.0,,,290.0
BIJNAUR,03/12/2008,6.5,,,300.0
BIJNAUR,04/12/2008,7.5,,,310.0
BIJNAUR,05/12/2008,7.0,,,300.0
BIJNAUR,06/12/2008,6.5,,,290.0
BIJNAUR,07/12/2008,4.0,,,280.0
BIJNAUR,08/12/2008,5.0,,,280.0
BIJNAUR,09/12/2008,6.0,,,290.0
BIJNAUR,10/12/2008,7.5,,,280.0
BIJNAUR,11/12/2008,6.5,,,290.0
BIJNAUR,12/12/2008,7.0,,,300.0
BIJNAUR,13/12/2008,6.5,,,300.0
BIJNAUR,14/12/2008,5.0,,,300.0
BIJNAUR,15/12/2008,8.0,,,290.0
BIJNAUR,16/12/2008,7.0,,,280.0
BIJNAUR,17/12/2008,7.5,,,270.0
BIJNAUR,18/12/2008,6.5,,,260.0
BIJNAUR,19/12/2008,7.0,,,250.0
BIJNAUR,20/12/2008,6.5,,,240.0
BIJNAUR,22/12/2008,7.5,,,230.0
BIJNAUR,23/12/2008,6.5,,,220.0
BIJNAUR,24/12/2008,7.0,,,210.0
BIJNAUR,25/12/2008,8.0,,,200.0
BIJNAUR,26/12/2008,9.0,,,200.0
BIJNAUR,27/12/2008,10.0,,,
BIJNAUR,28/12/2008,9.0,,,
BIJNAUR,29/12/2008,11.0,,,
BULAND SHAHR,02/12/2008,42.0,300.0,380.0,320.0
BULAND SHAHR,03/12/2008,45.0,300.0,370.0,325.0
BULAND SHAHR,04/12/2008,47.0,300.0,370.0,330.0
BULAND SHAHR,05/12/2008,40.0,300.0,370.0,330.0
BULAND SHAHR,08/12/2008,35.0,300.0,380.0,360.0
BULAND SHAHR,10/12/2008,41.0,300.0,370.0,340.0
BULAND SHAHR,11/12/2008,38.0,300.0,370.0,330.0
BULAND SHAHR,12/12/2008,40.0,300.0,380.0,340.0
BULAND SHAHR,13/12/2008,45.0,300.0,380.0,330.0
BULAND SHAHR,15/12/2008,44.0,300.0,370.0,330.0
BULAND SHAHR,16/12/2008,40.0,300.0,370.0,330.0
BULAND SHAHR,17/12/2008,40.0,300.0,370.0,340.0
BULAND SHAHR,18/12/2008,75.0,280.0,320.0,300.0
BULAND SHAHR,19/12/2008,60.0,280.0,320.0,310.0
BULAND SHAHR,20/12/2008,65.0,280.0,320.0,300.0
BULAND SHAHR,22/12/2008,65.0,280.0,320.0,300.0
BULAND SHAHR,23/12/2008,65.0,200.0,320.0,285.0
BULAND SHAHR,24/12/2008,60.0,1000.0,1260.0,1100.0
BULAND SHAHR,27/12/2008,70.0,200.0,300.0,260.0
BULAND SHAHR,29/12/2008,75.0,200.0,300.0,260.0
BULAND SHAHR,30/12/2008,80.0,,,
BULAND SHAHR,31/12/2008,85.0,,,
CHANDOLI,01/12/2008,12.0,310.0,330.0,320.0
CHANDOLI,03/12/2008,10.0,290.0,320.0,310.0
CHANDOLI,04/12/2008,8.0,280.0,315.0,300.0
CHANDOLI,05/12/2008,9.0,280.0,300.0,290.0
CHANDOLI,08/12/2008,7.0,320.0,350.0,335.0
CHANDOLI,10/12/2008,9.0,330.0,360.0,340.0
CHANDOLI,11/12/2008,7.5,325.0,350.0,335.0
CHANDOLI,12/12/2008,8.0,320.0,345.0,330.0
CHANDOLI,15/12/2008,7.5,330.0,350.0,340.0
CHANDOLI,17/12/2008,8.0,320.0,345.0,335.0
CHANDOLI,18/12/2008,9.0,330.0,360.0,345.0
CHANDOLI,19/12/2008,12.0,310.0,345.0,330.0
CHANDOLI,20/12/2008,10.0,300.0,340.0,320.0
CHANDOLI,22/12/2008,12.5,300.0,330.0,310.0
CHANDOLI,24/12/2008,18.0,300.0,330.0,315.0
CHANDOLI,26/12/2008,13.0,300.0,325.0,315.0
CHANDOLI,27/12/2008,11.0,290.0,325.0,310.0
CHANDOLI,29/12/2008,13.0,290.0,325.0,310.0
CHANDOLI,31/12/2008,9.0,290.0,310.0,300.0
CHARRA,01/12/2008,20.0,,,
CHARRA,02/12/2008,18.0,,,
CHARRA,03/12/2008,20.0,200.0,225.0,210.0
CHARRA,04/12/2008,24.0,200.0,250.0,220.0
CHARRA,05/12/2008,20.0,,,
CHARRA,06/12/2008,22.0,,,
CHARRA,08/12/2008,20.0,,,
CHARRA,09/12/2008,20.0,,,
CHARRA,10/12/2008,25.0,,,
CHARRA,11/12/2008,20.0,,,
CHARRA,12/12/2008,25.0,,,
CHARRA,13/12/2008,20.0,,,
CHARRA,15/12/2008,20.0,,,
CHARRA,16/12/2008,20.0,,,
CHARRA,17/12/2008,25.0,,,
CHARRA,18/12/2008,20.0,,,
CHARRA,19/12/2008,25.0,,,
CHARRA,20/12/2008,20.0,,,
CHARRA,22/12/2008,25.0,,,
CHARRA,23/12/2008,30.0,,,
CHARRA,24/12/2008,25.0,,,
CHARRA,25/12/2008,20.0,,,
CHARRA,26/12/2008,30.0,,,
CHARRA,27/12/2008,25.0,,,
CHARRA,29/12/2008,30.0,,,
CHARRA,30/12/2008,25.0,,,
CHARRA,31/12/2008,30.0,,,
CHIRGAON,02/12/2008,1.0,,,
CHIRGAON,03/12/2008,1.0,,,
CHIRGAON,04/12/2008,1.0,,,
CHIRGAON,05/12/2008,1.0,,,
CHIRGAON,06/12/2008,1.0,,,
CHIRGAON,07/12/2008,1.0,,,
CHIRGAON,09/12/2008,1.0,,,
CHIRGAON,10/12/2008,1.0,290.0,310.0,300.0
CHIRGAON,11/12/2008,1.2,,,
CHIRGAON,12/12/2008,1.0,,,
CHIRGAON,13/12/2008,1.0,,,
CHIRGAON,14/12/2008,1.0,,,
CHIRGAON,16/12/2008,1.0,290.0,325.0,300.0
CHIRGAON,17/12/2008,1.0,270.0,300.0,275.0
CHIRGAON,18/12/2008,1.0,240.0,280.0,250.0
CHIRGAON,19/12/2008,1.0,200.0,250.0,225.0
CHIRGAON,20/12/2008,1.0,270.0,300.0,280.0
CHIRGAON,21/12/2008,1.0,280.0,300.0,290.0
CHIRGAON,23/12/2008,1.0,300.0,330.0,320.0
CHIRGAON,24/12/2008,1.0,300.0,350.0,325.0
CHIRGAON,25/12/2008,1.0,,,
CHUTMALPUR,19/12/2008,2.0,,,
CHUTMALPUR,20/12/2008,4.0,460.0,480.0,470.0
CHUTMALPUR,21/12/2008,5.0,475.0,484.0,480.0
CHUTMALPUR,24/12/2008,2.0,540.0,550.0,545.0
CHUTMALPUR,26/12/2008,2.0,460.0,480.0,470.0
CHUTMALPUR,27/12/2008,80.0,445.0,502.0,455.0
CHUTMALPUR,28/12/2008,28.0,490.0,500.0,495.0
CHUTMALPUR,29/12/2008,29.0,490.0,500.0,495.0
CHUTMALPUR,30/12/2008,28.0,480.0,500.0,490.0
CHUTMALPUR,31/12/2008,27.0,490.0,500.0,495.0
DADRI,02/12/2008,7.5,260.0,300.0,280.0
DADRI,03/12/2008,9.0,270.0,300.0,290.0
DADRI,04/12/2008,8.5,280.0,320.0,300.0
DADRI,05/12/2008,13.0,290.0,340.0,310.0
DADRI,06/12/2008,15.0,280.0,320.0,290.0
DADRI,08/12/2008,8.0,270.0,300.0,280.0
DADRI,09/12/2008,1.5,180.0,320.0,290.0
DADRI,10/12/2008,7.0,300.0,350.0,330.0
DADRI,11/12/2008,6.5,300.0,340.0,320.0
DADRI,12/12/2008,5.0,340.0,350.0,345.0
DADRI,13/12/2008,4.0,290.0,330.0,300.0
DADRI,14/12/2008,4.5,270.0,320.0,290.0
DADRI,15/12/2008,5.0,280.0,315.0,292.0
DEVARIYA,02/12/2008,240.0,,,325.0
DEVARIYA,03/12/2008,180.0,,,320.0
DEVARIYA,04/12/2008,120.0,,,320.0
DEVARIYA,05/12/2008,150.0,,,325.0
DEVARIYA,10/12/2008,120.0,,,340.0
DEVARIYA,12/12/2008,150.0,,,335.0
DEVARIYA,15/12/2008,120.0,,,345.0
DEVARIYA,17/12/2008,140.0,,,350.0
DEVARIYA,19/12/2008,100.0,,,345.0
DEVARIYA,23/12/2008,100.0,,,340.0
DEVARIYA,24/12/2008,120.0,,,320.0
DEVARIYA,25/12/2008,100.0,,,320.0
DEVARIYA,26/12/2008,120.0,,,330.0
DEVARIYA,29/12/2008,120.0,,,330.0
DEVARIYA,30/12/2008,100.0,,,330.0
DEVARIYA,31/12/2008,120.0,,,330.0
DIVAI,01/12/2008,6.0,300.0,350.0,325.0
