<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:04756d5332410391ebde76ef9757a9776bc1450da5823677e232512b4dea7c7d
size 205373
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,14/07/2018,28.0,1210.0,1320.0,1270.0
AKBARPUR,15/07/2018,31.0,1200.0,1300.0,1250.0
AKBARPUR,16/07/2018,33.0,1200.0,1310.0,1240.0
AKBARPUR,18/07/2018,30.0,1200.0,1300.0,1250.0
AKBARPUR,19/07/2018,29.0,1225.0,1315.0,1265.0
AKBARPUR,20/07/2018,30.0,1205.0,1305.0,1255.0
AKBARPUR,21/07/2018,30.0,1235.0,1315.0,1275.0
AKBARPUR,22/07/2018,31.5,1230.0,1320.0,1270.0
AKBARPUR,23/07/2018,32.0,1235.0,1315.0,1265.0
AKBARPUR,25/07/2018,28.0,1200.0,1290.0,1240.0
AKBARPUR,26/07/2018,30.0,1200.0,1300.0,1250.0
AKBARPUR,27/07/2018,25.0,1230.0,1340.0,1280.0
AKBARPUR,28/07/2018,27.0,1210.0,1320.0,1270.0
AKBARPUR,29/07/2018,25.5,1240.0,1330.0,1290.0
AKBARPUR,30/07/2018,25.0,1260.0,1340.0,1300.0
ALIGANJ,11/07/2018,20.0,1000.0,1000.0,1000.0
ALIGANJ,17/07/2018,20.0,980.0,1000.0,990.0
ALIGANJ,19/07/2018,19.0,900.0,1000.0,950.0
ALIGANJ,21/07/2018,17.0,1030.0,1050.0,1040.0
ALIGANJ,23/07/2018,20.5,980.0,1000.0,990.0
ALIGANJ,25/07/2018,22.0,1000.0,1050.0,1020.0
ALIGANJ,26/07/2018,20.0,980.0,1000.0,990.0
ALIGANJ,29/07/2018,21.0,980.0,1000.0,990.0
ALIGARH,02/07/2018,120.0,1300.0,1400.0,1350.0
ALIGARH,03/07/2018,150.0,1300.0,1400.0,1350.0
ALIGARH,04/07/2018,160.0,1290.0,1390.0,1340.0
ALIGARH,05/07/2018,150.0,1300.0,1400.0,1350.0
ALIGARH,06/07/2018,170.0,310.0,1400.0,1360.0
ALIGARH,07/07/2018,160.0,1300.0,1400.0,1350.0
ALIGARH,09/07/2018,150.0,1300.0,1400.0,1350.0
ALIGARH,10/07/2018,160.0,1310.0,1410.0,1360.0
ALIGARH,11/07/2018,170.0,1300.0,1400.0,1350.0
ALIGARH,12/07/2018,160.0,1300.0,1400.0,1350.0
ALIGARH,13/07/2018,15.0,1300.0,1400.0,1350.0
ALIGARH,14/07/2018,170.0,1290.0,1390.0,1340.0
ALIGARH,16/07/2018,150.0,1300.0,1400.0,1350.0
ALIGARH,17/07/2018,130.0,1300.0,1400.0,1350.0
ALIGARH,18/07/2018,120.0,1310.0,1410.0,1360.0
ALIGARH,19/07/2018,140.0,1300.0,1400.0,1350.0
ALIGARH,20/07/2018,160.0,1270.0,1370.0,1320.0
ALIGARH,21/07/2018,150.0,1250.0,1350.0,1300.0
ALIGARH,23/07/2018,140.0,1290.0,1390.0,1340.0
ALIGARH,24/07/2018,160.0,1300.0,1400.0,1350.0
ALIGARH,25/07/2018,180.0,1300.0,1400.0,1350.0
ALIGARH,26/07/2018,150.0,1270.0,1370.0,1320.0
ALIGARH,27/07/2018,120.0,1300.0,1400.0,1350.0
ALIGARH,28/07/2018,100.0,1280.0,1380.0,1330.0
ALIGARH,30/07/2018,90.0,1300.0,1400.0,1350.0
ALLAHABAD,02/07/2018,60.0,1250.0,1425.0,1350.0
ALLAHABAD,03/07/2018,50.0,1250.0,1425.0,1350.0
ALLAHABAD,04/07/2018,70.0,1260.0,1425.0,1360.0
ALLAHABAD,05/07/2018,40.0,1260.0,1430.0,1350.0
ALLAHABAD,06/07/2018,40.0,1260.0,1430.0,1350.0
ALLAHABAD,07/07/2018,60.0,1260.0,1460.0,1350.0
ALLAHABAD,09/07/2018,55.0,1260.0,1465.0,1355.0
ALLAHABAD,10/07/2018,50.0,1260.0,1465.0,1340.0
ALLAHABAD,11/07/2018,45.0,1260.0,1480.0,1350.0
ALLAHABAD,12/07/2018,80.0,1270.0,1485.0,1360.0
ALLAHABAD,13/07/2018,60.0,1270.0,1485.0,1360.0
ALLAHABAD,14/07/2018,50.0,1270.0,1490.0,1370.0
ALLAHABAD,16/07/2018,56.0,1270.0,1490.0,1370.0
ALLAHABAD,17/07/2018,70.0,1270.0,1490.0,1375.0
ALLAHABAD,18/07/2018,60.0,1275.0,1490.0,1380.0
ALLAHABAD,19/07/2018,70.0,1275.0,1500.0,1385.0
ALLAHABAD,20/07/2018,40.0,1280.0,1500.0,1390.0
ALLAHABAD,21/07/2018,50.0,1280.0,1485.0,1380.0
ALLAHABAD,23/07/2018,40.0,1280.0,1485.0,1380.0
ALLAHABAD,24/07/2018,45.0,1280.0,1500.0,1385.0
ALLAHABAD,25/07/2018,60.0,1280.0,1500.0,1385.0
ALLAHABAD,26/07/2018,40.0,1280.0,1500.0,1385.0
ALLAHABAD,27/07/2018,46.0,1280.0,1500.0,1390.0
ALLAHABAD,28/07/2018,50.0,1280.0,1550.0,1390.0
ALLAHABAD,30/07/2018,60.0,1285.0,1550.0,1390.0
AMROHA,01/07/2018,4.5,800.0,1200.0,1000.0
AMROHA,02/07/2018,4.0,800.0,1200.0,1000.0
AMROHA,03/07/2018,4.4,800.0,1200.0,1000.0
AMROHA,04/07/2018,4.6,800.0,1200.0,1000.0
AMROHA,05/07/2018,4.5,800.0,1200.0,1000.0
AMROHA,06/07/2018,70.0,800.0,1200.0,1000.0
AMROHA,07/07/2018,7.0,800.0,1200.0,1000.0
AMROHA,08/07/2018,5.0,800.0,1200.0,1000.0
AMROHA,09/07/2018,6.0,800.0,1200.0,1000.0
AMROHA,12/07/2018,8.0,800.0,1200.0,1000.0
AMROHA,13/07/2018,5.0,800.0,1200.0,1000.0
AMROHA,14/07/2018,5.0,800.0,1500.0,1000.0
AMROHA,15/07/2018,5.0,800.0,1200.0,1000.0
AMROHA,16/07/2018,5.0,800.0,1200.0,1000.0
AMROHA,17/07/2018,6.0,1000.0,2000.0,1500.0
AMROHA,18/07/2018,6.0,800.0,1200.0,1000.0
AMROHA,19/07/2018,9.0,800.0,1200.0,1000.0
AMROHA,20/07/2018,6.0,800.0,1200.0,1000.0
AMROHA,21/07/2018,6.0,800.0,1200.0,1000.0
AMROHA,22/07/2018,6.0,800.0,1200.0,1000.0
AMROHA,23/07/2018,5.0,800.0,1200.0,1000.0
AMROHA,24/07/2018,5.0,800.0,1200.0,1000.0
AMROHA,25/07/2018,9.0,800.0,1200.0,1000.0
AMROHA,26/07/2018,8.0,800.0,1200.0,1000.0
AMROHA,27/07/2018,5.0,800.0,1200.0,1000.0
AMROHA,28/07/2018,8.0,800.0,1200.0,1000.0
AMROHA,29/07/2018,10.0,800.0,1200.0,1000.0
AMROHA,30/07/2018,8.0,800.0,1200.0,1000.0
AMROHA,31/07/2018,7.0,800.0,1200.0,1000.0
ANOOP SHAHAR,04/07/2018,10.0,1150.0,1200.0,1170.0
ANOOP SHAHAR,05/07/2018,10.0,1150.0,1210.0,1200.0
ANOOP SHAHAR,06/07/2018,12.0,1140.0,1200.0,1160.0
ANOOP SHAHAR,07/07/2018,11.0,1150.0,1200.0,1175.0
ANOOP SHAHAR,09/07/2018,12.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,10/07/2018,9.0,1170.0,1190.0,1180.0
ANOOP SHAHAR,11/07/2018,11.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,12/07/2018,13.0,1180.0,1210.0,1200.0
ANOOP SHAHAR,13/07/2018,9.0,1150.0,1200.0,1170.0
ANOOP SHAHAR,14/07/2018,10.0,1150.0,1170.0,1160.0
ANOOP SHAHAR,15/07/2018,12.0,1170.0,1190.0,1180.0
ANOOP SHAHAR,16/07/2018,11.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,17/07/2018,10.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,18/07/2018,8.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,19/07/2018,10.0,1170.0,1190.0,1180.0
ANOOP SHAHAR,20/07/2018,12.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,21/07/2018,10.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,22/07/2018,8.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,23/07/2018,12.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,24/07/2018,10.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,25/07/2018,8.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,26/07/2018,12.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,27/07/2018,10.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,28/07/2018,8.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,29/07/2018,12.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,30/07/2018,10.0,1210.0,1230.0,1220.0
ANOOP SHAHAR,31/07/2018,8.0,1180.0,1200.0,1190.0
ANWALA,02/07/2018,5.0,1000.0,1200.0,1100.0
ANWALA,03/07/2018,15.0,1000.0,1200.0,1100.0
ANWALA,04/07/2018,10.0,1000.0,1200.0,1100.0
ANWALA,05/07/2018,5.0,1000.0,1200.0,1100.0
ANWALA,06/07/2018,6.5,900.0,1100.0,1000.0
ANWALA,07/07/2018,3.0,900.0,1100.0,1000.0
ANWALA,08/07/2018,12.0,900.0,1100.0,1000.0
ANWALA,09/07/2018,6.0,1000.0,1200.0,1100.0
ANWALA,10/07/2018,15.0,900.0,1100.0,1000.0
ANWALA,11/07/2018,14.0,900.0,1100.0,1000.0
ANWALA,12/07/2018,12.0,1000.0,1200.0,1100.0
ANWALA,13/07/2018,12.6,1000.0,1200.0,1100.0
ANWALA,14/07/2018,16.0,1000.0,1100.0,1050.0
ANWALA,15/07/2018,6.0,1000.0,1200.0,1100.0
ANWALA,16/07/2018,12.6,1000.0,1200.0,1100.0
ANWALA,17/07/2018,13.2,900.0,1100.0,1000.0
ANWALA,18/07/2018,21.0,900.0,1100.0,1000.0
ANWALA,19/07/2018,15.0,900.0,1100.0,1000.0
ANWALA,20/07/2018,7.0,900.0,1100.0,1000.0
ANWALA,21/07/2018,18.0,900.0,1100.0,1000.0
ANWALA,22/07/2018,7.0,900.0,1100.0,1000.0
ANWALA,23/07/2018,12.0,1000.0,1200.0,1100.0
ANWALA,24/07/2018,13.5,900.0,1100.0,1000.0
ANWALA,25/07/2018,11.0,900.0,1100.0,1000.0
ANWALA,26/07/2018,15.0,900.0,1100.0,1000.0
ANWALA,27/07/2018,8.0,900.0,1100.0,1000.0
ANWALA,28/07/2018,17.0,900.0,1100.0,1000.0
ANWALA,29/07/2018,15.0,900.0,1100.0,1000.0
ANWALA,30/07/2018,25.5,900.0,1100.0,1000.0
ANWALA,31/07/2018,11.9,900.0,1100.0,1000.0
ATARRA,01/07/2018,10.0,1350.0,1450.0,1400.0
ATARRA,02/07/2018,10.0,1350.0,1450.0,1400.0
ATARRA,03/07/2018,12.5,,,
ATARRA,04/07/2018,12.0,1450.0,1450.0,1450.0
ATARRA,05/07/2018,140.0,1350.0,1460.0,1410.0
ATARRA,07/07/2018,15.0,1350.0,1460.0,1410.0
ATARRA,08/07/2018,12.0,1350.0,1450.0,1400.0
ATARRA,09/07/2018,13.0,1350.0,1500.0,1400.0
ATARRA,10/07/2018,10.0,1350.0,1500.0,1400.0
ATARRA,11/07/2018,14.0,1300.0,1500.0,1400.0
ATARRA,12/07/2018,12.0,1350.0,1450.0,1400.0
ATARRA,15/07/2018,20.0,1300.0,1500.0,1400.0
ATARRA,17/07/2018,14.0,1350.0,1450.0,1400.0
ATARRA,18/07/2018,10.0,1350.0,1500.0,1400.0
ATARRA,19/07/2018,13.0,1350.0,1450.0,1400.0
ATARRA,21/07/2018,16.0,1300.0,1400.0,1375.0
ATARRA,22/07/2018,15.0,1300.0,1400.0,1375.0
ATARRA,23/07/2018,13.0,1330.0,1450.0,1400.0
ATARRA,24/07/2018,14.0,1300.0,1400.0,1350.0
ATARRA,25/07/2018,16.0,1300.0,1400.0,1350.0
ATARRA,26/07/2018,12.0,1300.0,1500.0,1400.0
ATARRA,28/07/2018,13.0,1200.0,1400.0,1300.0
ATARRA,29/07/2018,12.0,1350.0,1450.0,1400.0
ATARRA,30/07/2018,15.0,1300.0,1500.0,1400.0
ATARRA,31/07/2018,10.0,1350.0,1470.0,1400.0
ATRAULI,06/07/2018,5.0,950.0,1000.0,980.0
ATRAULI,07/07/2018,7.0,950.0,1000.0,980.0
ATRAULI,08/07/2018,5.0,980.0,1000.0,990.0
ATRAULI,09/07/2018,8.0,980.0,1000.0,990.0
ATRAULI,10/07/2018,8.0,980.0,1000.0,990.0
ATRAULI,11/07/2018,6.0,980.0,1000.0,990.0
ATRAULI,13/07/2018,7.0,1050.0,1100.0,1080.0
ATRAULI,14/07/2018,5.0,1050.0,1100.0,1080.0
ATRAULI,15/07/2018,12.0,990.0,1010.0,1000.0
ATRAULI,16/07/2018,6.0,990.0,1010.0,1000.0
ATRAULI,17/07/2018,10.0,990.0,1010.0,1000.0
ATRAULI,18/07/2018,11.0,990.0,1010.0,1000.0
ATRAULI,20/07/2018,12.0,990.0,1010.0,1000.0
ATRAULI,21/07/2018,8.0,990.0,1010.0,1000.0
ATRAULI,22/07/2018,7.0,990.0,1010.0,1000.0
ATRAULI,23/07/2018,5.0,990.0,,1010.0
ATRAULI,24/07/2018,8.0,990.0,1010.0,1000.0
ATRAULI,25/07/2018,4.0,990.0,1010.0,1000.0
ATRAULI,27/07/2018,12.0,990.0,1010.0,1000.0
ATRAULI,28/07/2018,10.0,990.0,1010.0,1000.0
ATRAULI,29/07/2018,14.0,990.0,1010.0,1000.0
ATRAULI,30/07/2018,12.0,990.0,1010.0,1000.0
ATRAULI,31/07/2018,16.0,990.0,1010.0,1000.0
AURAIYA,02/07/2018,10.0,1100.0,1300.0,1200.0
AURAIYA,03/07/2018,15.0,1100.0,1200.0,1150.0
AURAIYA,04/07/2018,14.0,1150.0,1250.0,1200.0
AURAIYA,05/07/2018,15.0,1100.0,1230.0,1170.0
AURAIYA,06/07/2018,18.0,1100.0,1200.0,1150.0
AURAIYA,07/07/2018,10.0,1150.0,1250.0,1200.0
AURAIYA,09/07/2018,12.0,1140.0,1200.0,1170.0
AURAIYA,10/07/2018,10.0,1140.0,1225.0,1180.0
AURAIYA,11/07/2018,8.0,1150.0,1250.0,1200.0
AURAIYA,12/07/2018,7.0,1180.0,1250.0,1220.0
AURAIYA,13/07/2018,6.0,1200.0,1300.0,1250.0
AURAIYA,14/07/2018,8.0,1100.0,1200.0,1150.0
AURAIYA,16/07/2018,7.0,1180.0,1280.0,1230.0
AURAIYA,17/07/2018,10.0,1200.0,1280.0,1240.0
AURAIYA,18/07/2018,11.0,1180.0,1260.0,1220.0
AURAIYA,19/07/2018,10.0,1100.0,1250.0,1200.0
AURAIYA,20/07/2018,11.0,1100.0,1200.0,1150.0
AURAIYA,21/07/2018,10.0,1150.0,1250.0,1200.0
AURAIYA,23/07/2018,12.0,1100.0,1250.0,1180.0
AURAIYA,24/07/2018,10.0,1100.0,1250.0,1170.0
AURAIYA,25/07/2018,8.0,1150.0,1250.0,1200.0
AURAIYA,26/07/2018,7.0,1190.0,1250.0,1220.0
AURAIYA,27/07/2018,5.0,1175.0,1275.0,1225.0
AURAIYA,28/07/2018,8.0,1150.0,1250.0,1200.0
AURAIYA,30/07/2018,2.0,1150.0,1250.0,1210.0
AURAIYA,31/07/2018,10.0,1100.0,1300.0,1200.0
AWAGARH,01/07/2018,30.0,,,1000.0
AWAGARH,02/07/2018,40.0,,,1000.0
AWAGARH,03/07/2018,25.0,,,1000.0
AWAGARH,05/07/2018,60.0,,,1000.0
AWAGARH,06/07/2018,40.0,,,1000.0
AWAGARH,07/07/2018,40.0,,,1000.0
AWAGARH,08/07/2018,25.0,,,1000.0
AWAGARH,09/07/2018,60.0,,,1000.0
AWAGARH,10/07/2018,60.0,,,1000.0
AWAGARH,11/07/2018,60.0,,,1000.0
AWAGARH,14/07/2018,60.0,,,1000.0
AWAGARH,15/07/2018,40.0,1000.0,1000.0,1000.0
AWAGARH,16/07/2018,45.0,,,1000.0
AWAGARH,17/07/2018,45.0,900.0,1050.0,1000.0
AWAGARH,19/07/2018,70.0,1000.0,1100.0,1050.0
AWAGARH,20/07/2018,112.0,1000.0,1200.0,1100.0
AWAGARH,21/07/2018,50.0,950.0,1050.0,1000.0
AWAGARH,22/07/2018,40.0,1000.0,1200.0,1100.0
AWAGARH,23/07/2018,45.0,900.0,1100.0,1000.0
AWAGARH,24/07/2018,65.0,900.0,1100.0,1000.0
AWAGARH,25/07/2018,40.0,900.0,1100.0,1000.0
AWAGARH,26/07/2018,60.0,900.0,1100.0,1000.0
AWAGARH,27/07/2018,35.0,900.0,1100.0,1000.0
AWAGARH,28/07/2018,60.0,1000.0,1200.0,1100.0
AWAGARH,29/07/2018,60.0,900.0,1100.0,1000.0
AWAGARH,30/07/2018,60.0,900.0,1100.0,1000.0
AWAGARH,31/07/2018,40.0,900.0,1100.0,1000.0
AZAMGARH,02/07/2018,115.0,1350.0,1480.0,1410.0
AZAMGARH,03/07/2018,112.5,1380.0,1500.0,1430.0
AZAMGARH,04/07/2018,120.0,1350.0,1500.0,1420.0
AZAMGARH,05/07/2018,118.0,1350.0,1500.0,1425.0
AZAMGARH,06/07/2018,121.0,1365.0,1465.0,1415.0
AZAMGARH,07/07/2018,120.0,1375.0,1475.0,1425.0
AZAMGARH,09/07/2018,118.5,1380.0,1480.0,1430.0
AZAMGARH,10/07/2018,120.0,1350.0,1450.0,1400.0
AZAMGARH,11/07/2018,125.0,1340.0,1440.0,1390.0
AZAMGARH,12/07/2018,127.5,1300.0,1450.0,1380.0
AZAMGARH,13/07/2018,122.5,1350.0,1450.0,1395.0
AZAMGARH,14/07/2018,125.0,1300.0,1450.0,1385.0
AZAMGARH,16/07/2018,120.0,1350.0,1450.0,1400.0
AZAMGARH,17/07/2018,117.5,1350.0,1500.0,1415.0
AZAMGARH,18/07/2018,115.0,1350.0,1500.0,1420.0
AZAMGARH,19/07/2018,110.0,1375.0,1475.0,1425.0
AZAMGARH,20/07/2018,112.0,1350.0,1500.0,1420.0
AZAMGARH,21/07/2018,115.0,1300.0,1450.0,1400.0
AZAMGARH,23/07/2018,117.5,1340.0,1440.0,1390.0
AZAMGARH,24/07/2018,112.5,1350.0,1480.0,1410.0
AZAMGARH,25/07/2018,110.0,1350.0,1500.0,1425.0
AZAMGARH,26/07/2018,115.0,1350.0,1460.0,1410.0
AZAMGARH,27/07/2018,118.0,1350.0,1450.0,1400.0
AZAMGARH,28/07/2018,120.0,1330.0,1430.0,1380.0
AZAMGARH,30/07/2018,117.5,1350.0,1450.0,1400.0
AZAMGARH,31/07/2018,105.0,1400.0,1500.0,1450.0
BADAYOUN,02/07/2018,60.0,1100.0,1400.0,1150.0
BADAYOUN,03/07/2018,6.0,1120.0,1400.0,1200.0
BADAYOUN,04/07/2018,50.0,1050.0,1300.0,1100.0
BADAYOUN,05/07/2018,60.0,1000.0,1350.0,1150.0
BADAYOUN,06/07/2018,50.0,1050.0,1350.0,1260.0
BADAYOUN,07/07/2018,65.0,1100.0,1300.0,1250.0
BADAYOUN,12/07/2018,65.0,1100.0,1350.0,1150.0
BADAYOUN,13/07/2018,50.0,1100.0,1400.0,1350.0
BADAYOUN,14/07/2018,65.0,1100.0,1400.0,1350.0
BADAYOUN,16/07/2018,40.0,1080.0,1350.0,1300.0
BADAYOUN,17/07/2018,65.0,1150.0,1400.0,1300.0
BADAYOUN,18/07/2018,60.0,1200.0,1450.0,1400.0
BADAYOUN,19/07/2018,55.0,1180.0,1450.0,1380.0
BADAYOUN,20/07/2018,60.0,1300.0,1500.0,1400.0
BADAYOUN,21/07/2018,50.0,1150.0,1500.0,1450.0
BADAYOUN,23/07/2018,40.0,1200.0,1400.0,1350.0
BADAYOUN,24/07/2018,60.0,1160.0,1500.0,1450.0
BADAYOUN,25/07/2018,45.0,1160.0,1500.0,1450.0
BADAYOUN,26/07/2018,50.0,1130.0,1450.0,1300.0
BADAYOUN,27/07/2018,60.0,1150.0,1500.0,1450.0
BADAYOUN,28/07/2018,50.0,1155.0,1500.0,1400.0
BADAYOUN,30/07/2018,70.0,1160.0,1500.0,1400.0
BADAYOUN,31/07/2018,60.0,1160.0,1550.0,1400.0
BADDA,11/07/2018,0.5,1400.0,1600.0,1500.0
BADDA,12/07/2018,3.5,1400.0,1600.0,1500.0
BADDA,13/07/2018,0.5,1400.0,1600.0,1500.0
BADDA,15/07/2018,0.5,1400.0,1600.0,1500.0
BADDA,16/07/2018,4.0,1450.0,1600.0,1550.0
BADDA,18/07/2018,0.5,1400.0,1600.0,1500.0
BADDA,22/07/2018,0.4,1400.0,1600.0,1500.0
BADDA,23/07/2018,2.0,1420.0,1650.0,1500.0
