<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6ed9c9ab5989fe8dc496020113a00c61146c8a04d58e3d39c09413f1aea4943
size 91756
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,17/09/2013,67.0,700.0,740.0,730.0
AKBARPUR,18/09/2013,82.0,680.0,750.0,700.0
AKBARPUR,19/09/2013,69.0,710.0,735.0,725.0
AKBARPUR,20/09/2013,97.0,740.0,760.0,750.0
AKBARPUR,21/09/2013,75.0,740.0,770.0,750.0
AKBARPUR,22/09/2013,38.0,740.0,760.0,750.0
AKBARPUR,23/09/2013,72.2,730.0,760.0,750.0
AKBARPUR,24/09/2013,74.0,720.0,760.0,750.0
AKBARPUR,25/09/2013,76.0,740.0,760.0,750.0
AKBARPUR,27/09/2013,1.0,3240.0,3260.0,3250.0
ALIGARH,02/09/2013,400.0,800.0,860.0,840.0
ALIGARH,03/09/2013,410.0,800.0,850.0,830.0
ALIGARH,05/09/2013,400.0,800.0,850.0,830.0
ALIGARH,06/09/2013,410.0,800.0,850.0,825.0
ALIGARH,07/09/2013,420.0,800.0,850.0,820.0
ALIGARH,09/09/2013,420.0,780.0,850.0,810.0
ALIGARH,10/09/2013,430.0,770.0,850.0,800.0
ALIGARH,11/09/2013,420.0,770.0,850.0,805.0
ALIGARH,12/09/2013,430.0,770.0,850.0,800.0
ALIGARH,13/09/2013,420.0,770.0,830.0,800.0
ALIGARH,14/09/2013,420.0,780.0,800.0,790.0
ALIGARH,16/09/2013,430.0,760.0,820.0,780.0
ALIGARH,17/09/2013,410.0,770.0,805.0,800.0
ALIGARH,18/09/2013,400.0,800.0,850.0,820.0
ALIGARH,19/09/2013,400.0,800.0,850.0,830.0
ALIGARH,20/09/2013,400.0,800.0,850.0,835.0
ALIGARH,21/09/2013,410.0,800.0,850.0,830.0
ALIGARH,23/09/2013,400.0,800.0,850.0,820.0
ALIGARH,24/09/2013,410.0,800.0,840.0,810.0
ALIGARH,25/09/2013,400.0,800.0,840.0,820.0
ALIGARH,26/09/2013,390.0,800.0,850.0,825.0
ALIGARH,27/09/2013,400.0,800.0,850.0,820.0
ALIGARH,28/09/2013,400.0,800.0,850.0,820.0
ANWALA,02/09/2013,2654.0,,,1000.0
ANWALA,28/09/2013,2928.0,,,850.0
ATARRA,01/09/2013,12.5,,,900.0
ATARRA,02/09/2013,14.0,,,910.0
ATARRA,03/09/2013,12.5,,,910.0
ATARRA,04/09/2013,14.0,,,900.0
ATARRA,05/09/2013,12.5,,,900.0
ATARRA,07/09/2013,14.0,,,900.0
ATARRA,08/09/2013,12.5,,,900.0
ATARRA,09/09/2013,14.0,,,875.0
ATARRA,10/09/2013,15.0,,,875.0
ATARRA,11/09/2013,16.0,,,850.0
ATARRA,12/09/2013,17.0,,,850.0
ATARRA,14/09/2013,16.0,,,850.0
ATARRA,15/09/2013,18.0,,,850.0
ATARRA,16/09/2013,17.0,,,850.0
ATARRA,17/09/2013,18.0,,,850.0
ATARRA,18/09/2013,16.5,,,850.0
ATARRA,19/09/2013,14.0,,,860.0
ATARRA,20/09/2013,12.5,,,875.0
ATARRA,21/09/2013,12.5,,,875.0
ATARRA,22/09/2013,14.0,,,875.0
ATARRA,23/09/2013,16.0,,,850.0
ATARRA,24/09/2013,17.0,,,860.0
ATARRA,25/09/2013,18.0,,,850.0
ATARRA,26/09/2013,17.0,,,850.0
ATARRA,28/09/2013,16.0,,,850.0
ATARRA,29/09/2013,14.0,,,850.0
ATARRA,30/09/2013,13.5,,,860.0
AURAIYA,02/09/2013,230.0,,,
AURAIYA,03/09/2013,195.0,,,
AURAIYA,04/09/2013,140.0,,,
AURAIYA,05/09/2013,115.0,,,
AURAIYA,06/09/2013,190.0,,,
AURAIYA,07/09/2013,210.0,,,
AURAIYA,09/09/2013,190.0,,,
AURAIYA,10/09/2013,215.0,,,
AURAIYA,11/09/2013,168.0,,,
AURAIYA,12/09/2013,161.0,,,
AURAIYA,13/09/2013,156.0,,,
AURAIYA,14/09/2013,140.0,,,
AURAIYA,16/09/2013,180.0,,,
AURAIYA,17/09/2013,210.0,,,
AURAIYA,18/09/2013,190.0,,,
AURAIYA,19/09/2013,215.0,,,
AURAIYA,20/09/2013,200.0,,,
AURAIYA,21/09/2013,210.0,,,
AURAIYA,23/09/2013,190.0,,,
AURAIYA,24/09/2013,215.0,,,
AURAIYA,25/09/2013,190.0,,,
AURAIYA,26/09/2013,200.0,,,
AURAIYA,27/09/2013,216.0,,,
AURAIYA,28/09/2013,195.0,,,
AZAMGARH,03/09/2013,180.0,855.0,875.0,865.0
AZAMGARH,04/09/2013,160.0,840.0,860.0,850.0
AZAMGARH,05/09/2013,180.0,850.0,870.0,860.0
AZAMGARH,06/09/2013,210.0,855.0,875.0,865.0
AZAMGARH,07/09/2013,210.0,860.0,880.0,870.0
AZAMGARH,09/09/2013,200.0,865.0,895.0,875.0
AZAMGARH,11/09/2013,150.0,840.0,860.0,850.0
AZAMGARH,12/09/2013,180.0,835.0,855.0,845.0
AZAMGARH,13/09/2013,150.0,820.0,830.0,830.0
AZAMGARH,16/09/2013,180.0,800.0,850.0,825.0
AZAMGARH,18/09/2013,190.0,810.0,830.0,820.0
AZAMGARH,19/09/2013,160.0,790.0,810.0,800.0
AZAMGARH,20/09/2013,150.0,780.0,800.0,790.0
AZAMGARH,21/09/2013,150.0,790.0,810.0,800.0
AZAMGARH,23/09/2013,200.0,790.0,810.0,800.0
AZAMGARH,24/09/2013,220.0,800.0,830.0,815.0
AZAMGARH,25/09/2013,220.0,800.0,830.0,815.0
AZAMGARH,27/09/2013,210.0,790.0,810.0,800.0
AZAMGARH,28/09/2013,210.0,800.0,820.0,810.0
AZAMGARH,30/09/2013,200.0,790.0,810.0,800.0
BABERU,01/09/2013,10.0,,,920.0
BABERU,02/09/2013,4.0,,,920.0
BABERU,03/09/2013,5.0,,,900.0
BABERU,05/09/2013,3.0,,,910.0
BABERU,06/09/2013,5.0,,,910.0
BABERU,07/09/2013,6.0,,,920.0
BABERU,08/09/2013,8.0,,,920.0
BABERU,09/09/2013,8.0,,,920.0
BABERU,10/09/2013,7.0,,,920.0
BABERU,12/09/2013,10.0,,,930.0
BABERU,13/09/2013,6.0,,,930.0
BABERU,14/09/2013,8.0,,,930.0
BABERU,15/09/2013,50.0,,,940.0
BABERU,16/09/2013,4.0,,,940.0
BABERU,17/09/2013,5.0,,,940.0
BABERU,19/09/2013,80.0,,,950.0
BABERU,20/09/2013,4.0,,,920.0
BABERU,21/09/2013,7.0,,,920.0
BABERU,22/09/2013,8.0,,,920.0
BABERU,23/09/2013,8.0,,,920.0
BABERU,24/09/2013,5.0,,,880.0
BABERU,26/09/2013,8.0,,,850.0
BABERU,27/09/2013,4.0,,,830.0
BABERU,28/09/2013,3.0,,,820.0
BABERU,29/09/2013,6.0,,,820.0
BABERU,30/09/2013,4.0,,,810.0
BAHRAICH,02/09/2013,120.0,785.0,840.0,810.0
BAHRAICH,03/09/2013,100.0,830.0,870.0,850.0
BAHRAICH,04/09/2013,25.0,845.0,875.0,860.0
BAHRAICH,05/09/2013,100.0,830.0,870.0,850.0
BAHRAICH,06/09/2013,95.0,820.0,850.0,835.0
BAHRAICH,07/09/2013,92.5,820.0,860.0,840.0
BAHRAICH,09/09/2013,125.0,820.0,850.0,835.0
BAHRAICH,10/09/2013,140.0,820.0,860.0,840.0
BAHRAICH,11/09/2013,110.0,810.0,850.0,835.0
BAHRAICH,12/09/2013,120.0,800.0,850.0,820.0
BAHRAICH,13/09/2013,100.0,800.0,830.0,815.0
BAHRAICH,14/09/2013,85.0,800.0,840.0,820.0
BAHRAICH,16/09/2013,40.0,830.0,870.0,850.0
BAHRAICH,17/09/2013,50.0,830.0,870.0,850.0
BAHRAICH,18/09/2013,55.0,820.0,860.0,840.0
BAHRAICH,19/09/2013,40.0,820.0,875.0,850.0
BAHRAICH,20/09/2013,70.0,810.0,870.0,850.0
BAHRAICH,21/09/2013,65.0,800.0,860.0,830.0
BAHRAICH,23/09/2013,80.0,800.0,880.0,840.0
BAHRAICH,24/09/2013,102.0,820.0,880.0,850.0
BAHRAICH,25/09/2013,165.0,810.0,850.0,830.0
BAHRAICH,26/09/2013,195.0,785.0,850.0,810.0
BAHRAICH,27/09/2013,180.0,775.0,835.0,800.0
BAHRAICH,28/09/2013,160.0,790.0,830.0,810.0
BAHRAICH,30/09/2013,150.0,780.0,820.0,800.0
BALLIA,02/09/2013,110.0,,,860.0
BALLIA,03/09/2013,115.0,,,870.0
BALLIA,04/09/2013,120.0,,,870.0
BALLIA,05/09/2013,140.0,,,870.0
BALLIA,06/09/2013,120.0,,,870.0
BALLIA,07/09/2013,110.0,,,860.0
BALLIA,09/09/2013,120.0,,,870.0
BALLIA,10/09/2013,110.0,,,875.0
BALLIA,11/09/2013,120.0,,,875.0
BALLIA,12/09/2013,100.0,,,875.0
BALLIA,13/09/2013,120.0,,,875.0
BALLIA,16/09/2013,150.0,,,860.0
BALLIA,18/09/2013,140.0,,,860.0
BALLIA,19/09/2013,120.0,,,860.0
BALLIA,20/09/2013,130.0,,,860.0
BALLIA,21/09/2013,120.0,,,850.0
BALLIA,23/09/2013,130.0,,,850.0
BALLIA,24/09/2013,120.0,,,850.0
BALLIA,25/09/2013,100.0,,,850.0
BALLIA,26/09/2013,120.0,,,850.0
BALLIA,27/09/2013,110.0,,,840.0
BALLIA,28/09/2013,120.0,,,840.0
BALLIA,30/09/2013,120.0,,,840.0
BALRAMPUR,02/09/2013,56.5,800.0,825.0,810.0
BALRAMPUR,03/09/2013,65.0,800.0,830.0,815.0
BALRAMPUR,04/09/2013,57.5,800.0,830.0,815.0
BALRAMPUR,05/09/2013,62.5,800.0,825.0,815.0
BALRAMPUR,06/09/2013,50.0,800.0,825.0,815.0
BALRAMPUR,07/09/2013,65.0,800.0,825.0,815.0
BALRAMPUR,09/09/2013,52.0,810.0,830.0,820.0
BALRAMPUR,10/09/2013,48.0,815.0,835.0,825.0
BALRAMPUR,12/09/2013,46.5,815.0,835.0,825.0
BALRAMPUR,13/09/2013,57.0,815.0,840.0,830.0
BALRAMPUR,16/09/2013,48.5,815.0,835.0,825.0
BALRAMPUR,17/09/2013,56.0,815.0,835.0,830.0
BALRAMPUR,19/09/2013,60.0,805.0,825.0,815.0
BALRAMPUR,20/09/2013,50.0,800.0,825.0,815.0
BALRAMPUR,21/09/2013,62.5,805.0,825.0,815.0
BALRAMPUR,23/09/2013,52.5,805.0,825.0,815.0
BALRAMPUR,24/09/2013,65.0,800.0,830.0,810.0
BALRAMPUR,25/09/2013,58.0,800.0,820.0,810.0
BALRAMPUR,26/09/2013,60.0,800.0,830.0,810.0
BALRAMPUR,27/09/2013,45.0,800.0,820.0,810.0
BALRAMPUR,28/09/2013,53.5,800.0,820.0,810.0
BALRAMPUR,30/09/2013,48.0,,,
BANDA,01/09/2013,38.0,,,885.0
BANDA,02/09/2013,30.0,,,925.0
BANDA,03/09/2013,35.0,,,920.0
BANDA,04/09/2013,35.0,,,900.0
BANDA,05/09/2013,37.0,,,900.0
BANDA,06/09/2013,35.0,,,900.0
BANDA,07/09/2013,30.0,,,900.0
BANDA,09/09/2013,30.0,,,900.0
BANDA,10/09/2013,35.0,,,880.0
BANDA,11/09/2013,35.0,,,875.0
BANDA,12/09/2013,40.0,,,875.0
BANDA,13/09/2013,35.0,,,875.0
BANDA,14/09/2013,30.0,,,875.0
BANDA,15/09/2013,40.0,,,875.0
BANDA,16/09/2013,35.0,,,875.0
BANDA,18/09/2013,32.0,,,885.0
BANDA,19/09/2013,35.0,,,885.0
BANDA,20/09/2013,34.0,,,900.0
BANDA,21/09/2013,36.5,,,900.0
BANDA,22/09/2013,34.0,,,920.0
BANDA,23/09/2013,36.0,,,920.0
BANDA,24/09/2013,40.0,,,920.0
BANDA,25/09/2013,38.0,,,920.0
BANDA,26/09/2013,30.0,,,925.0
BANDA,27/09/2013,35.0,,,900.0
BANDA,28/09/2013,30.0,,,900.0
BANDA,29/09/2013,35.0,,,900.0
BANDA,30/09/2013,30.0,,,900.0
BANGARMAU,01/09/2013,3.6,750.0,780.0,765.0
BANGARMAU,02/09/2013,8.2,740.0,780.0,760.0
BANGARMAU,03/09/2013,7.4,725.0,775.0,750.0
BANGARMAU,04/09/2013,21.8,725.0,775.0,750.0
BANGARMAU,06/09/2013,11.6,740.0,780.0,760.0
BANGARMAU,07/09/2013,8.2,770.0,800.0,785.0
BANGARMAU,08/09/2013,14.8,770.0,810.0,790.0
BANGARMAU,09/09/2013,8.5,780.0,820.0,800.0
BANGARMAU,10/09/2013,11.2,790.0,830.0,810.0
BANGARMAU,11/09/2013,2.8,800.0,830.0,815.0
BANGARMAU,13/09/2013,4.4,775.0,825.0,800.0
BANGARMAU,14/09/2013,6.5,770.0,800.0,785.0
BANGARMAU,15/09/2013,3.5,750.0,785.0,770.0
BANGARMAU,16/09/2013,3.2,750.0,800.0,775.0
BANGARMAU,17/09/2013,4.5,760.0,800.0,780.0
BANGARMAU,18/09/2013,4.2,750.0,800.0,775.0
BANGARMAU,20/09/2013,11.8,760.0,800.0,780.0
BANGARMAU,21/09/2013,8.2,760.0,800.0,780.0
BANGARMAU,22/09/2013,23.5,760.0,800.0,780.0
BANGARMAU,23/09/2013,5.8,770.0,800.0,785.0
BANGARMAU,24/09/2013,7.8,770.0,800.0,785.0
BANGARMAU,25/09/2013,6.2,760.0,800.0,780.0
BANGARMAU,27/09/2013,17.8,750.0,800.0,775.0
BANGARMAU,28/09/2013,8.2,760.0,800.0,780.0
BANGARMAU,29/09/2013,6.5,750.0,800.0,775.0
BANGARMAU,30/09/2013,7.2,760.0,800.0,780.0
BARABANKI,01/09/2013,51.0,820.0,850.0,830.0
BARABANKI,02/09/2013,52.5,810.0,830.0,820.0
BARABANKI,03/09/2013,50.0,810.0,850.0,825.0
BARABANKI,04/09/2013,54.0,810.0,840.0,830.0
BARABANKI,05/09/2013,53.0,820.0,850.0,835.0
BARABANKI,06/09/2013,48.0,820.0,850.0,830.0
BARABANKI,07/09/2013,45.0,810.0,830.0,820.0
BARABANKI,08/09/2013,52.0,820.0,860.0,840.0
BARABANKI,09/09/2013,48.5,820.0,850.0,830.0
BARABANKI,10/09/2013,58.0,800.0,830.0,815.0
BARABANKI,11/09/2013,50.0,820.0,850.0,830.0
BARABANKI,12/09/2013,51.0,820.0,850.0,835.0
BARABANKI,13/09/2013,51.0,810.0,850.0,825.0
BARABANKI,14/09/2013,53.0,800.0,840.0,820.0
BARABANKI,15/09/2013,58.0,800.0,830.0,815.0
BARABANKI,16/09/2013,52.0,810.0,830.0,810.0
BARABANKI,17/09/2013,53.0,810.0,850.0,825.0
BARABANKI,18/09/2013,59.0,820.0,850.0,835.0
BARABANKI,19/09/2013,57.0,820.0,860.0,840.0
BARABANKI,20/09/2013,62.0,820.0,850.0,835.0
BARABANKI,21/09/2013,55.0,820.0,850.0,830.0
BARABANKI,22/09/2013,56.0,820.0,860.0,840.0
BARABANKI,23/09/2013,58.0,820.0,850.0,830.0
BARABANKI,24/09/2013,57.0,820.0,840.0,830.0
BARAUT,02/09/2013,24.0,780.0,920.0,860.0
BARAUT,03/09/2013,17.0,785.0,925.0,865.0
BARAUT,04/09/2013,28.0,770.0,900.0,850.0
BARAUT,05/09/2013,19.0,790.0,925.0,870.0
BARAUT,06/09/2013,14.0,795.0,930.0,880.0
BARAUT,07/09/2013,15.0,790.0,925.0,885.0
BARAUT,09/09/2013,26.0,780.0,920.0,870.0
BARAUT,10/09/2013,19.0,800.0,940.0,890.0
BARAUT,11/09/2013,12.0,810.0,950.0,895.0
BARAUT,12/09/2013,26.0,800.0,940.0,870.0
BARAUT,13/09/2013,16.0,805.0,950.0,875.0
BARAUT,14/09/2013,11.0,810.0,970.0,890.0
BARAUT,16/09/2013,18.0,800.0,960.0,880.0
BARAUT,17/09/2013,17.0,805.0,970.0,885.0
BARAUT,18/09/2013,15.0,810.0,990.0,900.0
BARAUT,19/09/2013,26.0,800.0,980.0,890.0
BARAUT,20/09/2013,18.0,810.0,990.0,905.0
BARAUT,21/09/2013,12.0,815.0,1010.0,915.0
BARAUT,23/09/2013,28.0,800.0,980.0,890.0
BARAUT,24/09/2013,17.5,815.0,995.0,900.0
BARAUT,25/09/2013,21.0,810.0,990.0,895.0
BARAUT,26/09/2013,16.0,825.0,1000.0,910.0
BARAUT,27/09/2013,18.0,815.0,990.0,900.0
BARAUT,28/09/2013,16.0,820.0,990.0,910.0
BARAUT,30/09/2013,17.0,810.0,985.0,900.0
BAREILLY,01/09/2013,167.0,,,950.0
BAREILLY,02/09/2013,213.0,,,925.0
BAREILLY,03/09/2013,249.0,,,900.0
BAREILLY,04/09/2013,258.0,,,900.0
BAREILLY,05/09/2013,186.0,,,900.0
BAREILLY,06/09/2013,158.0,,,890.0
BAREILLY,07/09/2013,167.0,,,875.0
BAREILLY,08/09/2013,156.0,,,875.0
BAREILLY,09/09/2013,190.0,,,875.0
BAREILLY,10/09/2013,212.0,,,860.0
BAREILLY,11/09/2013,171.0,,,860.0
BAREILLY,12/09/2013,168.0,,,900.0
BAREILLY,13/09/2013,123.0,,,900.0
BAREILLY,14/09/2013,113.0,,,900.0
BAREILLY,15/09/2013,128.0,,,890.0
BAREILLY,16/09/2013,142.0,,,875.0
BAREILLY,17/09/2013,136.0,,,900.0
BAREILLY,18/09/2013,124.0,,,900.0
BAREILLY,19/09/2013,116.0,,,900.0
BAREILLY,20/09/2013,141.0,,,850.0
BAREILLY,21/09/2013,122.5,,,850.0
BAREILLY,22/09/2013,196.0,,,850.0
BAREILLY,23/09/2013,148.0,,,875.0
BAREILLY,24/09/2013,215.0,,,875.0
BAREILLY,25/09/2013,195.0,,,875.0
BAREILLY,26/09/2013,212.0,,,890.0
BAREILLY,27/09/2013,246.0,,,890.0
BAREILLY,28/09/2013,261.0,,,850.0
BAREILLY,29/09/2013,186.0,,,850.0
BASTI,01/09/2013,85.0,850.0,950.0,900.0
BASTI,02/09/2013,80.0,,,900.0
BASTI,03/09/2013,75.0,875.0,925.0,910.0
BASTI,04/09/2013,71.5,900.0,950.0,925.0
BASTI,05/09/2013,85.0,850.0,950.0,900.0
BASTI,06/09/2013,100.0,,,
BASTI,07/09/2013,77.5,850.0,950.0,900.0
BASTI,08/09/2013,80.0,,,910.0
BASTI,09/09/2013,87.0,,,910.0
BASTI,10/09/2013,82.5,900.0,925.0,915.0
BASTI,11/09/2013,78.0,875.0,950.0,910.0
BASTI,12/09/2013,85.5,850.0,950.0,900.0
BASTI,13/09/2013,79.0,850.0,950.0,900.0
BASTI,14/09/2013,70.0,,,900.0
BASTI,15/09/2013,80.0,,,870.0
BASTI,16/09/2013,85.0,,,870.0
BASTI,17/09/2013,76.0,850.0,900.0,875.0
BASTI,18/09/2013,90.0,850.0,900.0,875.0
BASTI,19/09/2013,105.0,825.0,900.0,860.0
BASTI,20/09/2013,80.0,800.0,900.0,860.0
BASTI,21/09/2013,70.0,800.0,900.0,865.0
BASTI,22/09/2013,90.0,,,865.0
BASTI,23/09/2013,65.0,,,865.0
BASTI,24/09/2013,73.0,,,850.0
BASTI,25/09/2013,70.0,800.0,900.0,850.0
BASTI,26/09/2013,80.0,800.0,900.0,850.0
BASTI,27/09/2013,75.0,800.0,900.0,865.0
BASTI,28/09/2013,73.5,,,900.0
BASTI,30/09/2013,70.0,,,900.0
BHARWARI,01/09/2013,18.0,,,815.0
BHARWARI,03/09/2013,22.0,,,820.0
BHARWARI,04/09/2013,35.0,,,810.0
BHARWARI,05/09/2013,20.0,,,810.0
BHARWARI,06/09/2013,25.0,,,800.0
BHARWARI,07/09/2013,31.0,,,820.0
BHARWARI,08/09/2013,18.0,,,825.0
BHARWARI,10/09/2013,22.0,,,830.0
BHARWARI,11/09/2013,35.0,,,820.0
BHARWARI,12/09/2013,33.0,,,825.0
BHARWARI,13/09/2013,12.0,,,825.0
BHARWARI,14/09/2013,24.0,,,830.0
BHARWARI,15/09/2013,18.0,,,830.0
BHARWARI,17/09/2013,17.0,,,850.0
BHARWARI,18/09/2013,31.0,,,850.0
BHARWARI,19/09/2013,31.0,,,850.0
BHARWARI,20/09/2013,25.0,,,825.0
BHARWARI,21/09/2013,35.0,,,830.0
BHARWARI,22/09/2013,20.0,,,830.0
BHARWARI,24/09/2013,26.0,,,840.0
BHARWARI,25/09/2013,31.0,,,
BHARWARI,26/09/2013,28.0,,,850.0
BHARWARI,27/09/2013,24.0,,,850.0
BHARWARI,28/09/2013,36.0,,,840.0
BHARWARI,29/09/2013,3.0,,,840.0
BIJNAUR,01/09/2013,8.0,,,990.0
BIJNAUR,02/09/2013,7.0,,,990.0
BIJNAUR,03/09/2013,8.0,,,985.0
BIJNAUR,04/09/2013,7.0,,,990.0
BIJNAUR,05/09/2013,8.0,,,940.0
BIJNAUR,06/09/2013,8.0,,,930.0
BIJNAUR,07/09/2013,6.0,,,920.0
BIJNAUR,08/09/2013,5.0,,,910.0
BIJNAUR,09/09/2013,5.0,,,900.0
BIJNAUR,10/09/2013,3.0,,,890.0
BIJNAUR,11/09/2013,6.0,,,880.0
BIJNAUR,12/09/2013,4.0,,,890.0
BIJNAUR,13/09/2013,3.0,,,880.0
BIJNAUR,14/09/2013,3.0,,,870.0
BIJNAUR,15/09/2013,5.0,,,880.0
BIJNAUR,16/09/2013,7.0,,,890.0
BIJNAUR,17/09/2013,5.0,,,885.0
BIJNAUR,18/09/2013,6.0,,,890.0
BIJNAUR,19/09/2013,4.0,,,880.0
BIJNAUR,20/09/2013,3.0,,,890.0
BIJNAUR,21/09/2013,4.0,,,870.0
BIJNAUR,22/09/2013,5.0,,,880.0
BIJNAUR,24/09/2013,5.0,,,890.0
BIJNAUR,25/09/2013,3.0,,,870.0
BIJNAUR,26/09/2013,4.0,,,880.0
BIJNAUR,27/09/2013,2.0,,,870.0
BIJNAUR,28/09/2013,1.0,,,875.0
BIJNAUR,29/09/2013,2.0,,,880.0
BINDKI,01/09/2013,58.8,,,860.0
BINDKI,02/09/2013,58.7,,,865.0
BINDKI,03/09/2013,59.0,,,850.0
BINDKI,04/09/2013,60.0,,,855.0
BINDKI,05/09/2013,61.0,,,850.0
BINDKI,06/09/2013,70.0,,,840.0
BINDKI,08/09/2013,71.0,,,835.0
BINDKI,09/09/2013,73.0,,,825.0
BINDKI,10/09/2013,75.0,,,815.0
BINDKI,11/09/2013,78.0,,,810.0
BINDKI,12/09/2013,79.0,,,800.0
BINDKI,13/09/2013,80.0,,,790.0
BINDKI,15/09/2013,81.0,,,780.0
BINDKI,16/09/2013,83.0,,,775.0
BINDKI,17/09/2013,82.5,,,780.0
BINDKI,18/09/2013,82.0,,,785.0
BINDKI,19/09/2013,81.5,,,800.0
BINDKI,20/09/2013,80.0,,,810.0
BINDKI,22/09/2013,78.0,,,820.0
BINDKI,23/09/2013,77.0,,,825.0
BINDKI,24/09/2013,76.0,,,830.0
BINDKI,25/09/2013,78.0,,,820.0
BINDKI,26/09/2013,77.5,,,825.0
BINDKI,27/09/2013,82.0,,,800.0
BINDKI,29/09/2013,81.0,,,810.0
BINDKI,30/09/2013,80.5,,,810.0
BULAND SHAHR,02/09/2013,40.0,700.0,860.0,800.0
BULAND SHAHR,03/09/2013,38.0,700.0,850.0,810.0
BULAND SHAHR,04/09/2013,33.0,700.0,860.0,815.0
