<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd02916ecc146dfe61d95ee87e712518df9ae3cbb10b7f013d91d54cb08d5299
size 63043
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,25/09/2008,55.0,400.0,450.0,430.0
ALIGARH,26/09/2008,61.0,400.0,450.0,425.0
ALIGARH,27/09/2008,55.0,420.0,460.0,440.0
ALIGARH,29/09/2008,52.0,430.0,470.0,450.0
ALLAHABAD,01/09/2008,85.0,,,420.0
ALLAHABAD,02/09/2008,72.5,,,420.0
ALLAHABAD,03/09/2008,67.5,,,420.0
ALLAHABAD,04/09/2008,70.0,,,425.0
ALLAHABAD,05/09/2008,80.0,,,415.0
ALLAHABAD,06/09/2008,81.0,,,415.0
ALLAHABAD,10/09/2008,100.0,,,400.0
ALLAHABAD,11/09/2008,95.0,,,400.0
ALLAHABAD,12/09/2008,92.5,,,400.0
ALLAHABAD,15/09/2008,80.0,,,410.0
ALLAHABAD,16/09/2008,82.5,,,410.0
ALLAHABAD,18/09/2008,95.0,,,410.0
ALLAHABAD,23/09/2008,75.0,,,425.0
ALLAHABAD,24/09/2008,90.0,,,400.0
ALLAHABAD,25/09/2008,95.0,,,375.0
ALLAHABAD,27/09/2008,90.0,,,375.0
ALLAHABAD,29/09/2008,95.0,,,375.0
AMROHA,02/09/2008,6.0,280.0,340.0,310.0
AMROHA,03/09/2008,6.0,280.0,330.0,300.0
AMROHA,04/09/2008,5.0,290.0,350.0,320.0
AMROHA,05/09/2008,7.0,290.0,355.0,325.0
AMROHA,06/09/2008,8.0,285.0,350.0,320.0
AMROHA,07/09/2008,7.0,280.0,350.0,320.0
AMROHA,08/09/2008,8.0,290.0,355.0,325.0
AMROHA,09/09/2008,6.0,285.0,350.0,320.0
AMROHA,10/09/2008,7.0,280.0,330.0,310.0
AMROHA,11/09/2008,8.0,270.0,325.0,300.0
AMROHA,12/09/2008,6.0,270.0,325.0,300.0
AMROHA,13/09/2008,7.0,270.0,320.0,295.0
AMROHA,14/09/2008,6.0,265.0,315.0,290.0
AMROHA,15/09/2008,8.0,270.0,320.0,295.0
AMROHA,16/09/2008,7.0,280.0,325.0,300.0
AMROHA,17/09/2008,6.0,280.0,325.0,300.0
AMROHA,18/09/2008,8.0,270.0,320.0,295.0
AMROHA,19/09/2008,7.0,270.0,315.0,290.0
AMROHA,20/09/2008,5.0,275.0,320.0,292.0
AMROHA,21/09/2008,4.0,270.0,320.0,290.0
AMROHA,22/09/2008,8.0,275.0,325.0,295.0
AMROHA,23/09/2008,6.0,280.0,330.0,300.0
AMROHA,24/09/2008,5.0,285.0,335.0,305.0
AMROHA,25/09/2008,6.0,275.0,325.0,290.0
AMROHA,26/09/2008,7.0,270.0,320.0,285.0
AMROHA,27/09/2008,5.0,270.0,315.0,280.0
AURAIYA,03/09/2008,90.0,,,270.0
AURAIYA,04/09/2008,80.0,,,275.0
AURAIYA,05/09/2008,100.0,,,265.0
AURAIYA,06/09/2008,120.0,,,260.0
AURAIYA,08/09/2008,110.0,,,270.0
AURAIYA,09/09/2008,90.0,,,275.0
AURAIYA,10/09/2008,65.0,,,270.0
AURAIYA,11/09/2008,85.0,,,268.0
AURAIYA,12/09/2008,67.0,,,275.0
AURAIYA,13/09/2008,90.0,,,263.0
AURAIYA,15/09/2008,75.0,,,260.0
AURAIYA,16/09/2008,85.0,,,265.0
AURAIYA,17/09/2008,60.0,,,265.0
AURAIYA,18/09/2008,70.0,,,270.0
AURAIYA,19/09/2008,80.0,,,275.0
AURAIYA,20/09/2008,70.0,,,280.0
AURAIYA,22/09/2008,65.0,,,285.0
AURAIYA,23/09/2008,80.0,,,280.0
AURAIYA,24/09/2008,60.0,,,290.0
AURAIYA,25/09/2008,90.0,,,275.0
AURAIYA,26/09/2008,50.0,,,278.0
AURAIYA,27/09/2008,60.0,,,275.0
AURAIYA,29/09/2008,80.0,,,260.0
AURAIYA,30/09/2008,65.0,,,268.0
AZAMGARH,01/09/2008,30.0,400.0,410.0,405.0
AZAMGARH,02/09/2008,30.0,400.0,410.0,405.0
AZAMGARH,03/09/2008,30.0,400.0,410.0,405.0
AZAMGARH,04/09/2008,30.0,400.0,410.0,410.0
AZAMGARH,08/09/2008,30.0,400.0,410.0,410.0
AZAMGARH,09/09/2008,32.0,410.0,425.0,415.0
AZAMGARH,10/09/2008,32.0,410.0,425.0,415.0
AZAMGARH,11/09/2008,32.0,410.0,425.0,415.0
AZAMGARH,16/09/2008,35.0,410.0,425.0,415.0
AZAMGARH,17/09/2008,35.0,410.0,425.0,415.0
AZAMGARH,18/09/2008,35.0,410.0,425.0,415.0
AZAMGARH,19/09/2008,35.0,410.0,425.0,415.0
AZAMGARH,20/09/2008,35.0,410.0,425.0,415.0
AZAMGARH,22/09/2008,35.0,410.0,425.0,415.0
AZAMGARH,23/09/2008,35.0,410.0,425.0,415.0
AZAMGARH,24/09/2008,35.0,410.0,430.0,425.0
AZAMGARH,25/09/2008,35.0,410.0,430.0,425.0
AZAMGARH,26/09/2008,35.0,410.0,430.0,425.0
AZAMGARH,27/09/2008,35.0,410.0,430.0,425.0
AZAMGARH,29/09/2008,35.0,400.0,400.0,400.0
BACHRANWA,02/09/2008,3.5,,,300.0
BACHRANWA,05/09/2008,8.0,,,300.0
BACHRANWA,09/09/2008,1.0,,,300.0
BACHRANWA,12/09/2008,2.5,,,300.0
BACHRANWA,16/09/2008,1.5,,,300.0
BACHRANWA,23/09/2008,4.0,,,300.0
BADAYOUN,01/09/2008,60.0,,,275.0
BADAYOUN,02/09/2008,65.0,,,275.0
BADAYOUN,03/09/2008,60.0,,,280.0
BADAYOUN,04/09/2008,65.0,,,290.0
BADAYOUN,05/09/2008,50.0,,,300.0
BADAYOUN,06/09/2008,40.0,,,300.0
BADAYOUN,08/09/2008,40.0,,,300.0
BADAYOUN,09/09/2008,65.0,,,315.0
BADAYOUN,10/09/2008,60.0,,,310.0
BADAYOUN,11/09/2008,45.0,,,315.0
BADAYOUN,12/09/2008,40.0,,,320.0
BADAYOUN,13/09/2008,55.0,,,300.0
BADAYOUN,14/09/2008,35.0,,,310.0
BADAYOUN,15/09/2008,65.0,,,305.0
BADAYOUN,16/09/2008,50.0,,,315.0
BADAYOUN,18/09/2008,40.0,,,315.0
BADAYOUN,19/09/2008,50.0,,,325.0
BADAYOUN,20/09/2008,45.0,,,320.0
BADAYOUN,21/09/2008,40.0,,,325.0
BADAYOUN,22/09/2008,35.0,,,315.0
BADAYOUN,23/09/2008,30.0,,,305.0
BADAYOUN,,,,,305.0
BADAYOUN,24/09/2008,25.0,,,310.0
BADAYOUN,25/09/2008,20.0,,,315.0
BADAYOUN,26/09/2008,30.0,,,320.0
BADAYOUN,27/09/2008,32.0,,,
BADAYOUN,28/09/2008,25.0,,,320.0
BADAYOUN,29/09/2008,20.0,,,330.0
BADAYOUN,30/09/2008,2.2,,,325.0
BALLIA,01/09/2008,120.0,380.0,400.0,390.0
BALLIA,02/09/2008,80.0,380.0,410.0,390.0
BALLIA,03/09/2008,90.0,380.0,400.0,390.0
BALLIA,04/09/2008,73.0,380.0,400.0,390.0
BALLIA,05/09/2008,78.0,380.0,400.0,390.0
BALLIA,06/09/2008,65.0,380.0,400.0,390.0
BALLIA,08/09/2008,63.0,370.0,400.0,380.0
BALLIA,09/09/2008,75.0,360.0,390.0,380.0
BALLIA,10/09/2008,84.0,370.0,400.0,380.0
BALLIA,11/09/2008,73.0,370.0,400.0,380.0
BALLIA,12/09/2008,63.0,360.0,400.0,380.0
BALLIA,13/09/2008,75.0,360.0,400.0,380.0
BALLIA,14/09/2008,74.0,370.0,390.0,380.0
BALLIA,16/09/2008,69.0,360.0,390.0,380.0
BALLIA,17/09/2008,68.0,360.0,400.0,380.0
BALLIA,18/09/2008,72.0,370.0,380.0,375.0
BALLIA,19/09/2008,55.0,370.0,380.0,375.0
BALLIA,22/09/2008,74.0,365.0,380.0,370.0
BALLIA,23/09/2008,85.0,360.0,400.0,370.0
BALLIA,24/09/2008,74.0,360.0,380.0,370.0
BALLIA,25/09/2008,81.0,360.0,390.0,370.0
BALLIA,26/09/2008,85.0,360.0,380.0,370.0
BALLIA,27/09/2008,76.0,360.0,380.0,370.0
BALLIA,29/09/2008,68.0,370.0,380.0,375.0
BANDA,01/09/2008,28.0,,,345.0
BANDA,03/09/2008,24.0,,,350.0
BANDA,04/09/2008,26.0,325.0,375.0,350.0
BANDA,05/09/2008,22.0,325.0,375.0,350.0
BANDA,06/09/2008,25.0,300.0,350.0,310.0
BANDA,07/09/2008,30.0,330.0,350.0,340.0
BANDA,08/09/2008,20.0,340.0,350.0,345.0
BANDA,10/09/2008,15.0,,,350.0
BANDA,11/09/2008,17.5,,,350.0
BANDA,12/09/2008,20.0,,,350.0
BANDA,13/09/2008,20.0,,,350.0
BANDA,14/09/2008,24.0,,,350.0
BANDA,15/09/2008,22.0,,,360.0
BANDA,17/09/2008,20.0,,,325.0
BANDA,18/09/2008,19.0,,,325.0
BANDA,19/09/2008,20.0,,,325.0
BANDA,20/09/2008,21.0,,,325.0
BANDA,21/09/2008,19.0,,,325.0
BANDA,22/09/2008,20.0,,,325.0
BANDA,24/09/2008,19.0,,,325.0
BANDA,25/09/2008,24.0,,,325.0
BANDA,26/09/2008,26.0,,,325.0
BANDA,27/09/2008,21.0,,,325.0
BANDA,28/09/2008,24.0,,,325.0
BANDA,29/09/2008,22.0,,,325.0
BANDA,30/09/2008,21.5,,,325.0
BANGARMAU,22/09/2008,75.0,,,330.0
BANGARMAU,23/09/2008,70.0,,,330.0
BANGARMAU,24/09/2008,90.0,,,330.0
BANGARMAU,26/09/2008,150.0,,,330.0
BANTHARA,05/09/2008,82.0,,,285.0
BANTHARA,,,,,390.0
BANTHARA,12/09/2008,40.0,,,360.0
BARABANKI,01/09/2008,11.0,300.0,340.0,335.0
BARABANKI,02/09/2008,12.5,290.0,340.0,330.0
BARABANKI,03/09/2008,5.0,300.0,350.0,340.0
BARABANKI,04/09/2008,8.0,300.0,350.0,335.0
BARABANKI,05/09/2008,5.5,300.0,350.0,340.0
BARABANKI,06/09/2008,6.0,300.0,350.0,330.0
BARABANKI,07/09/2008,7.0,300.0,350.0,335.0
BARABANKI,08/09/2008,3.0,300.0,360.0,350.0
BARABANKI,09/09/2008,5.0,310.0,400.0,350.0
BARABANKI,10/09/2008,7.0,310.0,380.0,345.0
BARABANKI,11/09/2008,9.0,300.0,350.0,340.0
BARABANKI,12/09/2008,8.0,300.0,360.0,340.0
BARABANKI,13/09/2008,9.0,300.0,350.0,330.0
BARABANKI,14/09/2008,8.0,300.0,350.0,330.0
BARABANKI,15/09/2008,12.0,300.0,350.0,335.0
BARABANKI,16/09/2008,11.0,300.0,340.0,335.0
BARABANKI,17/09/2008,6.5,310.0,360.0,340.0
BARABANKI,18/09/2008,4.4,315.0,350.0,340.0
BARABANKI,19/09/2008,8.0,300.0,350.0,335.0
BARABANKI,20/09/2008,9.0,,,
BARABANKI,21/09/2008,9.8,,,
BARABANKI,22/09/2008,7.0,,,
BARAUT,01/09/2008,3.5,,,360.0
BARAUT,02/09/2008,4.0,,,370.0
BARAUT,03/09/2008,3.0,,,370.0
BARAUT,04/09/2008,2.5,,,375.0
BARAUT,05/09/2008,6.0,,,370.0
BARAUT,06/09/2008,5.0,,,370.0
BARAUT,07/09/2008,4.0,,,360.0
BARAUT,08/09/2008,4.0,,,380.0
BARAUT,09/09/2008,3.0,,,375.0
BARAUT,10/09/2008,6.0,,,370.0
BARAUT,11/09/2008,4.0,,,370.0
BARAUT,12/09/2008,5.0,,,370.0
BARAUT,13/09/2008,4.0,,,390.0
BARAUT,14/09/2008,3.0,,,385.0
BARAUT,15/09/2008,5.0,,,390.0
BARAUT,16/09/2008,3.0,,,380.0
BARAUT,17/09/2008,6.0,,,380.0
BARAUT,18/09/2008,5.0,,,385.0
BARAUT,19/09/2008,5.0,,,380.0
BARAUT,20/09/2008,3.5,,,385.0
BARAUT,21/09/2008,3.0,,,380.0
BARAUT,22/09/2008,7.0,,,385.0
BARAUT,23/09/2008,5.0,,,380.0
BARAUT,24/09/2008,7.0,,,380.0
BARAUT,25/09/2008,6.0,,,385.0
BARAUT,26/09/2008,9.0,,,385.0
BARAUT,27/09/2008,5.0,,,380.0
BARAUT,28/09/2008,3.0,,,375.0
BARAUT,29/09/2008,4.5,,,370.0
BARAUT,30/09/2008,6.0,,,375.0
BAREILLY,01/09/2008,35.0,,,580.0
BAREILLY,02/09/2008,60.0,,,345.0
BAREILLY,03/09/2008,70.0,,,340.0
BAREILLY,04/09/2008,75.0,,,350.0
BAREILLY,05/09/2008,67.0,,,345.0
BAREILLY,06/09/2008,73.0,,,340.0
BAREILLY,07/09/2008,70.0,,,320.0
BAREILLY,08/09/2008,65.0,,,300.0
BAREILLY,09/09/2008,53.0,,,305.0
BAREILLY,10/09/2008,48.0,,,315.0
BAREILLY,11/09/2008,40.0,,,310.0
BAREILLY,12/09/2008,37.0,,,325.0
BAREILLY,13/09/2008,40.0,,,330.0
BAREILLY,14/09/2008,35.0,,,345.0
BAREILLY,15/09/2008,30.0,,,350.0
BAREILLY,16/09/2008,115.0,,,340.0
BAREILLY,17/09/2008,95.0,,,335.0
BAREILLY,18/09/2008,120.0,,,330.0
BAREILLY,19/09/2008,73.0,,,325.0
BAREILLY,20/09/2008,85.0,,,300.0
BAREILLY,21/09/2008,30.0,,,310.0
BAREILLY,22/09/2008,60.0,,,325.0
BAREILLY,23/09/2008,75.0,,,320.0
BAREILLY,24/09/2008,60.0,,,325.0
BAREILLY,25/09/2008,58.0,,,320.0
BAREILLY,26/09/2008,102.0,,,310.0
BAREILLY,27/09/2008,109.0,,,300.0
BAREILLY,28/09/2008,110.0,,,325.0
BAREILLY,29/09/2008,125.0,,,330.0
BAREILLY,30/09/2008,75.1,,,335.0
BASTI,02/09/2008,60.0,420.0,430.0,425.0
BASTI,03/09/2008,37.8,425.0,435.0,430.0
BASTI,04/09/2008,39.0,430.0,440.0,435.0
BASTI,05/09/2008,46.5,425.0,440.0,430.0
BASTI,06/09/2008,32.0,425.0,440.0,435.0
BASTI,07/09/2008,29.0,430.0,450.0,440.0
BASTI,09/09/2008,30.0,440.0,460.0,450.0
BASTI,10/09/2008,35.0,440.0,460.0,450.0
BASTI,11/09/2008,39.0,425.0,460.0,450.0
BASTI,12/09/2008,43.5,445.0,460.0,450.0
BASTI,13/09/2008,38.0,445.0,460.0,450.0
BASTI,14/09/2008,40.0,440.0,460.0,450.0
BASTI,16/09/2008,37.0,450.0,470.0,460.0
BASTI,17/09/2008,35.0,460.0,475.0,470.0
BASTI,18/09/2008,40.0,460.0,475.0,470.0
BASTI,19/09/2008,46.5,460.0,475.0,470.0
BASTI,20/09/2008,38.5,460.0,475.0,470.0
BASTI,21/09/2008,33.0,465.0,475.0,470.0
BASTI,23/09/2008,30.0,470.0,500.0,475.0
BASTI,24/09/2008,41.0,460.0,500.0,475.0
BASTI,25/09/2008,50.0,460.0,500.0,475.0
BASTI,26/09/2008,48.4,460.0,500.0,475.0
BASTI,27/09/2008,45.5,460.0,500.0,475.0
BASTI,28/09/2008,40.0,465.0,500.0,480.0
BASTI,30/09/2008,38.5,470.0,500.0,480.0
BIJNAUR,01/09/2008,6.0,,,430.0
BIJNAUR,02/09/2008,5.0,,,425.0
BIJNAUR,03/09/2008,6.5,,,420.0
BIJNAUR,04/09/2008,5.0,,,415.0
BIJNAUR,05/09/2008,7.0,,,410.0
BIJNAUR,06/09/2008,6.5,,,415.0
BIJNAUR,07/09/2008,4.0,,,420.0
BIJNAUR,08/09/2008,5.0,,,420.0
BIJNAUR,09/09/2008,6.0,,,415.0
BIJNAUR,10/09/2008,6.5,,,410.0
BIJNAUR,11/09/2008,7.0,,,400.0
BIJNAUR,12/09/2008,5.0,,,395.0
BIJNAUR,13/09/2008,6.5,,,395.0
BIJNAUR,14/09/2008,4.5,,,390.0
BIJNAUR,15/09/2008,5.5,,,390.0
BIJNAUR,16/09/2008,5.0,,,380.0
BIJNAUR,17/09/2008,4.0,,,380.0
BIJNAUR,,,,,380.0
BIJNAUR,18/09/2008,7.5,,,370.0
BIJNAUR,19/09/2008,6.0,,,365.0
BIJNAUR,20/09/2008,7.0,,,360.0
BIJNAUR,21/09/2008,4.0,,,355.0
BIJNAUR,22/09/2008,5.0,,,355.0
BIJNAUR,23/09/2008,6.0,,,350.0
BIJNAUR,24/09/2008,7.5,,,345.0
BIJNAUR,25/09/2008,6.5,,,350.0
BIJNAUR,26/09/2008,7.0,,,350.0
BIJNAUR,27/09/2008,6.5,,,355.0
BIJNAUR,28/09/2008,4.0,,,370.0
BIJNAUR,29/09/2008,5.0,,,370.0
BINDKI,02/09/2008,24.0,,300.0,
BINDKI,05/09/2008,6.0,,300.0,
BULAND SHAHR,02/09/2008,22.0,330.0,400.0,350.0
BULAND SHAHR,03/09/2008,21.0,330.0,380.0,360.0
BULAND SHAHR,04/09/2008,20.0,330.0,380.0,360.0
BULAND SHAHR,05/09/2008,23.0,330.0,390.0,370.0
BULAND SHAHR,06/09/2008,23.5,330.0,390.0,370.0
BULAND SHAHR,08/09/2008,24.0,320.0,390.0,360.0
BULAND SHAHR,09/09/2008,22.0,340.0,400.0,380.0
BULAND SHAHR,10/09/2008,25.0,350.0,400.0,380.0
BULAND SHAHR,11/09/2008,28.0,350.0,400.0,385.0
BULAND SHAHR,12/09/2008,24.0,350.0,400.0,385.0
BULAND SHAHR,14/09/2008,23.0,350.0,400.0,385.0
BULAND SHAHR,15/09/2008,25.0,350.0,400.0,380.0
BULAND SHAHR,16/09/2008,26.0,360.0,410.0,385.0
BULAND SHAHR,17/09/2008,23.0,350.0,400.0,380.0
BULAND SHAHR,18/09/2008,28.0,340.0,400.0,385.0
BULAND SHAHR,19/09/2008,30.0,340.0,400.0,390.0
BULAND SHAHR,20/09/2008,33.0,340.0,400.0,380.0
BULAND SHAHR,22/09/2008,30.0,340.0,400.0,385.0
BULAND SHAHR,23/09/2008,32.0,340.0,400.0,375.0
BULAND SHAHR,24/09/2008,27.0,340.0,400.0,380.0
BULAND SHAHR,25/09/2008,28.0,350.0,400.0,380.0
BULAND SHAHR,26/09/2008,26.0,340.0,400.0,385.0
BULAND SHAHR,27/09/2008,27.0,350.0,410.0,390.0
BULAND SHAHR,29/09/2008,24.0,340.0,425.0,390.0
BULAND SHAHR,30/09/2008,25.0,340.0,430.0,385.0
CHANDOLI,03/09/2008,13.0,410.0,445.0,430.0
CHANDOLI,04/09/2008,12.0,415.0,450.0,435.0
CHANDOLI,05/09/2008,12.5,400.0,460.0,440.0
CHANDOLI,06/09/2008,11.0,410.0,450.0,430.0
CHANDOLI,08/09/2008,11.5,410.0,450.0,435.0
CHANDOLI,10/09/2008,12.5,410.0,450.0,430.0
CHANDOLI,11/09/2008,11.0,415.0,450.0,435.0
CHANDOLI,12/09/2008,13.0,425.0,450.0,440.0
CHANDOLI,15/09/2008,13.0,425.0,455.0,445.0
CHANDOLI,18/09/2008,12.5,415.0,450.0,435.0
CHANDOLI,19/09/2008,9.0,415.0,455.0,440.0
CHANDOLI,20/09/2008,7.5,420.0,445.0,435.0
CHANDOLI,22/09/2008,7.0,415.0,455.0,440.0
CHANDOLI,24/09/2008,8.0,425.0,460.0,445.0
CHANDOLI,25/09/2008,8.5,425.0,455.0,440.0
CHANDOLI,27/09/2008,11.0,415.0,440.0,430.0
CHANDOLI,29/09/2008,9.0,420.0,445.0,430.0
CHARRA,01/09/2008,10.0,300.0,330.0,315.0
CHARRA,02/09/2008,12.0,300.0,320.0,310.0
CHARRA,03/09/2008,10.0,300.0,340.0,320.0
CHARRA,04/09/2008,12.0,350.0,380.0,360.0
CHARRA,05/09/2008,12.0,340.0,380.0,360.0
CHARRA,06/09/2008,10.0,350.0,375.0,365.0
CHARRA,08/09/2008,9.0,360.0,390.0,375.0
CHARRA,09/09/2008,8.0,360.0,380.0,370.0
CHARRA,10/09/2008,9.0,360.0,390.0,380.0
CHARRA,11/09/2008,8.0,375.0,400.0,390.0
CHARRA,12/09/2008,10.0,360.0,400.0,385.0
CHARRA,13/09/2008,10.0,370.0,410.0,390.0
CHARRA,15/09/2008,11.0,370.0,410.0,390.0
CHARRA,16/09/2008,10.0,380.0,420.0,400.0
CHARRA,17/09/2008,9.0,375.0,410.0,395.0
CHARRA,18/09/2008,8.0,360.0,400.0,385.0
CHARRA,19/09/2008,10.0,375.0,400.0,390.0
CHARRA,20/09/2008,8.0,380.0,425.0,410.0
CHARRA,22/09/2008,12.0,380.0,425.0,400.0
CHARRA,23/09/2008,10.0,380.0,440.0,410.0
CHARRA,24/09/2008,8.0,380.0,420.0,405.0
CHARRA,25/09/2008,6.0,380.0,420.0,400.0
CHARRA,26/09/2008,6.0,380.0,425.0,410.0
CHARRA,27/09/2008,10.0,380.0,420.0,400.0
CHARRA,29/09/2008,10.0,400.0,450.0,430.0
CHARRA,30/09/2008,10.0,400.0,470.0,440.0
CHIRGAON,02/09/2008,1.0,,,
CHIRGAON,03/09/2008,1.2,,,
CHIRGAON,04/09/2008,1.1,,,
CHIRGAON,05/09/2008,1.2,,,
CHIRGAON,06/09/2008,1.3,,,
CHIRGAON,07/09/2008,1.0,,,
CHIRGAON,09/09/2008,1.2,,,
CHIRGAON,10/09/2008,1.1,,,
CHIRGAON,11/09/2008,1.2,,,
CHIRGAON,12/09/2008,1.5,,,
CHIRGAON,13/09/2008,1.2,,,
CHIRGAON,14/09/2008,1.1,,,
CHIRGAON,16/09/2008,1.2,,,
CHIRGAON,17/09/2008,1.4,,,
CHIRGAON,18/09/2008,1.3,,,
CHIRGAON,19/09/2008,1.4,,,
CHIRGAON,20/09/2008,1.0,,,
CHIRGAON,21/09/2008,1.1,,,
CHIRGAON,23/09/2008,1.0,,,
CHIRGAON,24/09/2008,1.1,,,
CHIRGAON,25/09/2008,1.2,,,
CHIRGAON,26/09/2008,1.0,,,
CHIRGAON,27/09/2008,1.4,,,
CHIRGAON,28/09/2008,1.0,,,
CHIRGAON,30/09/2008,1.0,,,
DEVARIYA,01/09/2008,39.0,,,375.0
DEVARIYA,02/09/2008,200.0,,,440.0
DEVARIYA,03/09/2008,180.0,,,430.0
DEVARIYA,04/09/2008,150.0,,,415.0
DEVARIYA,05/09/2008,140.0,,,415.0
DEVARIYA,06/09/2008,160.0,,,410.0
DEVARIYA,09/09/2008,100.0,,,415.0
DEVARIYA,10/09/2008,150.0,,,415.0
DEVARIYA,11/09/2008,160.0,,,415.0
DEVARIYA,12/09/2008,150.0,,,415.0
DEVARIYA,13/09/2008,140.0,,,410.0
DEVARIYA,15/09/2008,160.0,,,410.0
DEVARIYA,16/09/2008,150.0,,,410.0
DEVARIYA,17/09/2008,180.0,,,410.0
DEVARIYA,18/09/2008,160.0,,,415.0
DEVARIYA,19/09/2008,140.0,,,410.0
DEVARIYA,20/09/2008,200.0,,,385.0
DEVARIYA,22/09/2008,180.0,,,385.0
DIVAI,02/09/2008,7.0,350.0,370.0,360.0
DIVAI,03/09/2008,6.0,350.0,370.0,360.0
DIVAI,04/09/2008,5.0,350.0,370.0,360.0
DIVAI,05/09/2008,5.0,350.0,370.0,360.0
DIVAI,06/09/2008,4.0,350.0,370.0,360.0
DIVAI,07/09/2008,5.0,350.0,370.0,360.0
DIVAI,08/09/2008,4.0,350.0,370.0,360.0
DIVAI,09/09/2008,5.0,350.0,370.0,360.0
DIVAI,10/09/2008,7.0,340.0,360.0,350.0
DIVAI,11/09/2008,7.5,340.0,360.0,350.0
DIVAI,12/09/2008,6.5,340.0,360.0,350.0
DIVAI,13/09/2008,6.5,340.0,360.0,350.0
DIVAI,14/09/2008,5.0,340.0,360.0,350.0
DIVAI,15/09/2008,6.0,350.0,370.0,360.0
DIVAI,16/09/2008,7.0,350.0,370.0,360.0
DIVAI,17/09/2008,6.0,350.0,400.0,375.0
DIVAI,18/09/2008,5.0,350.0,400.0,375.0
DIVAI,19/09/2008,6.0,350.0,400.0,375.0
DIVAI,20/09/2008,7.5,360.0,400.0,380.0
DIVAI,21/09/2008,6.0,360.0,400.0,380.0
DIVAI,22/09/2008,5.0,360.0,400.0,380.0
DIVAI,23/09/2008,7.0,350.0,400.0,375.0
DIVAI,24/09/2008,5.0,350.0,370.0,360.0
DIVAI,25/09/2008,5.0,350.0,370.0,360.0
DIVAI,26/09/2008,5.0,350.0,370.0,360.0
DIVAI,27/09/2008,4.0,360.0,380.0,370.0
DIVAI,28/09/2008,4.0,360.0,380.0,370.0
DIVAI,29/09/2008,5.5,360.0,380.0,370.0
DIVAI,30/09/2008,5.5,370.0,390.0,380.0
ETAH,01/09/2008,70.0,300.0,340.0,320.0
ETAH,03/09/2008,50.0,300.0,340.0,320.0
ETAH,04/09/2008,60.0,310.0,330.0,320.0
ETAH,05/09/2008,65.0,310.0,330.0,320.0
ETAH,06/09/2008,70.0,310.0,330.0,320.0
ETAH,07/09/2008,60.0,315.0,335.0,325.0
ETAH,08/09/2008,45.0,315.0,335.0,325.0
ETAWAH,01/09/2008,100.0,300.0,325.0,300.0
ETAWAH,02/09/2008,80.0,300.0,330.0,300.0
ETAWAH,03/09/2008,75.0,300.0,325.0,300.0
ETAWAH,04/09/2008,80.0,280.0,322.0,300.0
ETAWAH,05/09/2008,60.0,280.0,325.0,300.0
ETAWAH,06/09/2008,90.0,275.0,325.0,300.0
ETAWAH,08/09/2008,85.0,300.0,325.0,300.0
ETAWAH,09/09/2008,90.0,310.0,330.0,310.0
ETAWAH,10/09/2008,80.0,315.0,325.0,315.0
ETAWAH,11/09/2008,90.0,310.0,325.0,310.0
