<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70d6cf2dd78f83301541b819ce1637d4e35c114498bf13f9af9be9cb605dac0c
size 71182
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDNAGAR,20/10/2016,40.0,1225.0,1525.0,1350.0
ANANDNAGAR,21/10/2016,30.0,1250.0,1500.0,1360.0
ANANDNAGAR,22/10/2016,45.0,1250.0,1500.0,1350.0
ANANDNAGAR,23/10/2016,20.0,1250.0,1500.0,1365.0
ANANDNAGAR,24/10/2016,350.0,1225.0,1500.0,1350.0
ANANDNAGAR,25/10/2016,35.0,1225.0,1525.0,1360.0
ANANDNAGAR,31/10/2016,30.0,1225.0,1525.0,1360.0
ANOOP SHAHAR,28/10/2016,70.0,1000.0,1050.0,1025.0
ANWALA,28/10/2016,2643.0,750.0,1250.0,1050.0
ATARRA,01/10/2016,13.0,1400.0,1600.0,1500.0
ATARRA,02/10/2016,12.0,1400.0,1600.0,1500.0
ATARRA,03/10/2016,14.0,1300.0,1500.0,1400.0
ATARRA,04/10/2016,15.0,1300.0,1500.0,1400.0
ATARRA,05/10/2016,13.0,1300.0,1500.0,1400.0
ATARRA,06/10/2016,14.0,1300.0,1500.0,1400.0
ATARRA,08/10/2016,15.0,1300.0,1400.0,1350.0
ATARRA,09/10/2016,12.5,1300.0,1400.0,1350.0
ATARRA,10/10/2016,16.0,1300.0,1400.0,1350.0
ATARRA,11/10/2016,14.0,1300.0,1400.0,1350.0
ATARRA,12/10/2016,12.0,1300.0,1400.0,1350.0
ATARRA,13/10/2016,15.0,1300.0,1400.0,1350.0
ATARRA,15/10/2016,12.5,1300.0,1400.0,1350.0
ATARRA,16/10/2016,16.0,1300.0,1400.0,1350.0
ATARRA,17/10/2016,14.0,1300.0,1400.0,1350.0
ATARRA,18/10/2016,13.0,1300.0,1400.0,1350.0
ATARRA,19/10/2016,12.0,1300.0,1400.0,1350.0
ATARRA,20/10/2016,13.5,1300.0,1400.0,1350.0
ATARRA,21/10/2016,15.0,1300.0,1400.0,1350.0
ATARRA,22/10/2016,12.0,1300.0,1400.0,1350.0
ATARRA,23/10/2016,13.0,1250.0,1400.0,1300.0
ATARRA,24/10/2016,14.0,1200.0,1400.0,1300.0
ATARRA,25/10/2016,15.0,1200.0,1400.0,1300.0
ATARRA,26/10/2016,13.0,1200.0,1400.0,1300.0
ATARRA,27/10/2016,16.0,1200.0,1400.0,1300.0
ATARRA,28/10/2016,12.0,1200.0,1400.0,1300.0
ATARRA,29/10/2016,17.5,1200.0,1400.0,1300.0
ATARRA,30/10/2016,14.0,1200.0,1400.0,1300.0
ATARRA,31/10/2016,13.0,1200.0,1400.0,1300.0
ATRAULI,28/10/2016,250.0,830.0,930.0,880.0
AURAIYA,01/10/2016,30.0,,,1380.0
AURAIYA,08/10/2016,2.95,,,1500.0
AURAIYA,10/10/2016,2.95,,,1450.0
AURAIYA,11/10/2016,3.1,,,1470.0
AURAIYA,14/10/2016,3.0,,,1460.0
AURAIYA,15/10/2016,2.3,,,1500.0
AURAIYA,17/10/2016,2.2,,,1550.0
AURAIYA,18/10/2016,2.1,,,1600.0
AURAIYA,19/10/2016,2.15,,,1600.0
AURAIYA,20/10/2016,2.2,,,1400.0
AURAIYA,21/10/2016,2.3,,,1300.0
AURAIYA,22/10/2016,2.35,,,1150.0
AURAIYA,24/10/2016,2.4,,,1100.0
AURAIYA,25/10/2016,2.5,,,1050.0
AURAIYA,26/10/2016,2.55,,,1000.0
AURAIYA,27/10/2016,2.6,,,1050.0
AURAIYA,28/10/2016,2.6,,,1000.0
AURAIYA,29/10/2016,2.65,,,1050.0
AWAGARH,31/10/2016,100.0,880.0,920.0,900.0
AZAMGARH,01/10/2016,216.0,1250.0,1375.0,1315.0
AZAMGARH,03/10/2016,220.0,1250.0,1350.0,1300.0
AZAMGARH,04/10/2016,200.0,1300.0,1350.0,1325.0
AZAMGARH,05/10/2016,180.0,1300.0,1400.0,1350.0
AZAMGARH,06/10/2016,170.0,1300.0,1400.0,1360.0
AZAMGARH,07/10/2016,165.0,1325.0,1425.0,1375.0
AZAMGARH,08/10/2016,180.0,1325.0,1425.0,1370.0
AZAMGARH,10/10/2016,215.0,1300.0,1400.0,1360.0
AZAMGARH,11/10/2016,220.0,1300.0,1400.0,1355.0
AZAMGARH,12/10/2016,225.0,1300.0,1400.0,1350.0
AZAMGARH,13/10/2016,240.0,1300.0,1400.0,1345.0
AZAMGARH,14/10/2016,210.0,1300.0,1400.0,1360.0
AZAMGARH,15/10/2016,200.0,1325.0,1425.0,1370.0
AZAMGARH,17/10/2016,222.0,1325.0,1425.0,1365.0
AZAMGARH,18/10/2016,218.0,1325.0,1425.0,1375.0
AZAMGARH,19/10/2016,225.0,1275.0,1375.0,1325.0
AZAMGARH,20/10/2016,216.0,1300.0,1400.0,1340.0
AZAMGARH,21/10/2016,200.0,1300.0,1400.0,1345.0
AZAMGARH,22/10/2016,190.0,1300.0,1400.0,1350.0
AZAMGARH,24/10/2016,240.0,1250.0,1350.0,1300.0
AZAMGARH,25/10/2016,250.0,1250.0,1350.0,1290.0
AZAMGARH,26/10/2016,230.0,1250.0,1350.0,1300.0
AZAMGARH,27/10/2016,260.0,1250.0,1350.0,1290.0
AZAMGARH,28/10/2016,275.0,1225.0,1325.0,1275.0
AZAMGARH,29/10/2016,280.0,1200.0,1300.0,1260.0
BABERU,01/10/2016,5.0,,,1410.0
BABERU,02/10/2016,4.0,,,1410.0
BABERU,03/10/2016,8.0,,,1410.0
BABERU,04/10/2016,10.0,,,1410.0
BABERU,06/10/2016,8.0,1350.0,1500.0,1425.0
BABERU,17/10/2016,10.0,,,1250.0
BABERU,18/10/2016,8.0,,,1350.0
BABERU,21/10/2016,8.0,,,1350.0
BABERU,24/10/2016,4.0,,,1450.0
BABERU,25/10/2016,8.0,,,1450.0
BABERU,27/10/2016,15.0,,,1350.0
BABERU,28/10/2016,10.0,1250.0,1350.0,1300.0
BADAYOUN,01/10/2016,200.0,,,
BADAYOUN,03/10/2016,300.0,,,1180.0
BADAYOUN,04/10/2016,250.0,,,1150.0
BADAYOUN,05/10/2016,220.0,,,1175.0
BADAYOUN,06/10/2016,300.0,,,1100.0
BADAYOUN,07/10/2016,350.0,,,1100.0
BADAYOUN,08/10/2016,200.0,,,
BADAYOUN,10/10/2016,150.0,,,
BADAYOUN,11/10/2016,120.0,,,
BADAYOUN,12/10/2016,170.0,,,
BADAYOUN,13/10/2016,250.0,,,1100.0
BADAYOUN,14/10/2016,400.0,,,1175.0
BADAYOUN,15/10/2016,500.0,,,
BADAYOUN,17/10/2016,450.0,,,1150.0
BADAYOUN,18/10/2016,520.0,,,1100.0
BADAYOUN,19/10/2016,500.0,,,1050.0
BADAYOUN,20/10/2016,650.0,,,1060.0
BADAYOUN,21/10/2016,480.0,,,1065.0
BADAYOUN,22/10/2016,500.0,,,1070.0
BADAYOUN,24/10/2016,600.0,,,1200.0
BADAYOUN,25/10/2016,500.0,,,1200.0
BADAYOUN,26/10/2016,650.0,,,1200.0
BADAYOUN,27/10/2016,800.0,,,1100.0
BADAYOUN,28/10/2016,600.0,,,1200.0
BAHRAICH,01/10/2016,67.0,1500.0,1520.0,1510.0
BAHRAICH,03/10/2016,68.0,1500.0,1540.0,1520.0
BAHRAICH,04/10/2016,71.0,1510.0,1545.0,1525.0
BAHRAICH,05/10/2016,72.0,1500.0,1530.0,1515.0
BAHRAICH,06/10/2016,74.0,1500.0,1545.0,1525.0
BAHRAICH,08/10/2016,69.0,1500.0,1530.0,1515.0
BAHRAICH,10/10/2016,66.0,1500.0,1535.0,1520.0
BAHRAICH,11/10/2016,64.0,1500.0,1530.0,1515.0
BAHRAICH,12/10/2016,63.5,1500.0,1545.0,1520.0
BAHRAICH,13/10/2016,43.0,1510.0,1540.0,1525.0
BAHRAICH,14/10/2016,72.5,1500.0,1545.0,1520.0
BAHRAICH,15/10/2016,69.0,1490.0,1525.0,1510.0
BAHRAICH,17/10/2016,65.5,1500.0,1535.0,1520.0
BAHRAICH,18/10/2016,66.5,1505.0,1545.0,1525.0
BAHRAICH,19/10/2016,67.0,1500.0,1540.0,1520.0
BAHRAICH,20/10/2016,72.0,1490.0,1530.0,1510.0
BAHRAICH,21/10/2016,71.0,1510.0,1535.0,1520.0
BAHRAICH,22/10/2016,69.0,1500.0,1530.0,1515.0
BAHRAICH,24/10/2016,67.5,1500.0,1545.0,1520.0
BAHRAICH,25/10/2016,71.0,1500.0,1530.0,1515.0
BAHRAICH,26/10/2016,72.5,1500.0,1540.0,1520.0
BAHRAICH,27/10/2016,74.0,1500.0,1540.0,1520.0
BAHRAICH,28/10/2016,81.5,1500.0,1530.0,1515.0
BAHRAICH,29/10/2016,78.0,1480.0,1540.0,1510.0
BALLIA,01/10/2016,40.0,1260.0,1310.0,1300.0
BALLIA,03/10/2016,90.0,1250.0,1300.0,1275.0
BALLIA,04/10/2016,100.0,1225.0,1300.0,1270.0
BALLIA,05/10/2016,110.0,1250.0,1300.0,1275.0
BALLIA,06/10/2016,100.0,1250.0,1300.0,1270.0
BALLIA,08/10/2016,110.0,1230.0,1300.0,1265.0
BALLIA,10/10/2016,90.0,1250.0,1300.0,1275.0
BALLIA,11/10/2016,100.0,1220.0,1300.0,1265.0
BALLIA,12/10/2016,110.0,1250.0,1300.0,1275.0
BALLIA,13/10/2016,80.0,1240.0,1300.0,1260.0
BALLIA,14/10/2016,90.0,1175.0,1225.0,1200.0
BALLIA,15/10/2016,100.0,1150.0,1200.0,1175.0
BALLIA,17/10/2016,90.0,1150.0,1200.0,1170.0
BALLIA,18/10/2016,100.0,1140.0,1200.0,1160.0
BALLIA,19/10/2016,80.0,1150.0,1200.0,1170.0
BALLIA,20/10/2016,90.0,1140.0,1200.0,1160.0
BALLIA,21/10/2016,100.0,1130.0,1200.0,1165.0
BALLIA,22/10/2016,110.0,1140.0,1200.0,1160.0
BALLIA,24/10/2016,100.0,1140.0,1200.0,1165.0
BALLIA,25/10/2016,90.0,1175.0,1225.0,1200.0
BALLIA,26/10/2016,90.0,1200.0,1250.0,1225.0
BALLIA,27/10/2016,100.0,1180.0,1250.0,1210.0
BALLIA,28/10/2016,90.0,1200.0,1250.0,1225.0
BALLIA,29/10/2016,70.0,1200.0,1250.0,1220.0
BALLIA,31/10/2016,80.0,1200.0,1250.0,1210.0
BALRAMPUR,03/10/2016,48.5,1430.0,1480.0,1450.0
BALRAMPUR,04/10/2016,40.0,1450.0,1490.0,1470.0
BALRAMPUR,10/10/2016,65.0,1310.0,1360.0,1335.0
BALRAMPUR,11/10/2016,52.5,1310.0,1340.0,1325.0
BALRAMPUR,12/10/2016,61.5,1300.0,1340.0,1325.0
BALRAMPUR,13/10/2016,55.0,1300.0,1340.0,1315.0
BALRAMPUR,14/10/2016,65.0,1260.0,1310.0,1285.0
BALRAMPUR,15/10/2016,56.5,1250.0,1290.0,1275.0
BALRAMPUR,17/10/2016,50.0,1210.0,1260.0,1240.0
BALRAMPUR,18/10/2016,65.0,1190.0,1240.0,1210.0
BALRAMPUR,19/10/2016,60.0,1190.0,1235.0,1210.0
BALRAMPUR,20/10/2016,65.0,1200.0,1240.0,1215.0
BALRAMPUR,21/10/2016,55.0,1210.0,1250.0,1225.0
BALRAMPUR,22/10/2016,52.5,1220.0,1270.0,1240.0
BALRAMPUR,24/10/2016,65.0,1230.0,1280.0,1250.0
BALRAMPUR,25/10/2016,73.5,1225.0,1270.0,1250.0
BALRAMPUR,26/10/2016,68.0,1220.0,1265.0,1240.0
BALRAMPUR,27/10/2016,70.0,1220.0,1265.0,1240.0
BANDA,02/10/2016,22.0,,,1375.0
BANDA,05/10/2016,16.0,,,1400.0
BANDA,06/10/2016,19.0,,,1400.0
BANDA,07/10/2016,27.0,,,1380.0
BANDA,12/10/2016,25.0,,,1380.0
BANDA,14/10/2016,25.0,,,1350.0
BANDA,15/10/2016,32.0,,,1325.0
BANDA,17/10/2016,30.0,,,1300.0
BANDA,19/10/2016,27.5,,,1310.0
BANDA,20/10/2016,29.0,,,1300.0
BANDA,21/10/2016,26.0,,,1320.0
BANDA,24/10/2016,25.0,,,1320.0
BANDA,26/10/2016,29.0,,,1260.0
BANDA,27/10/2016,32.0,,,1250.0
BANDA,28/10/2016,35.0,,,1220.0
BANDA,29/10/2016,37.0,,,1200.0
BARABANKI,01/10/2016,38.0,,,1600.0
BARABANKI,02/10/2016,24.0,,,1605.0
BARABANKI,03/10/2016,45.0,1500.0,1650.0,1600.0
BARABANKI,08/10/2016,51.0,,,1595.0
BARABANKI,09/10/2016,41.0,,,1600.0
BARABANKI,10/10/2016,41.5,,,1605.0
BARABANKI,11/10/2016,31.0,,,1595.0
BARABANKI,12/10/2016,42.5,,,1600.0
BARABANKI,13/10/2016,6.5,,,1750.0
BARABANKI,14/10/2016,47.0,,,1600.0
BARABANKI,15/10/2016,51.0,,,1595.0
BARABANKI,16/10/2016,40.0,,,1610.0
BARABANKI,17/10/2016,465.0,,,1605.0
BARABANKI,18/10/2016,52.5,,,1600.0
BARABANKI,19/10/2016,65.0,,,1400.0
BARABANKI,20/10/2016,80.0,,,1350.0
BARABANKI,21/10/2016,55.0,,,1345.0
BARABANKI,22/10/2016,51.5,,,1400.0
BARABANKI,24/10/2016,51.0,,,1410.0
BARABANKI,25/10/2016,59.0,,,1400.0
BARABANKI,26/10/2016,70.0,,,1300.0
BARABANKI,27/10/2016,80.0,,,1280.0
BARABANKI,28/10/2016,86.0,,,1250.0
BARABANKI,29/10/2016,70.0,,,1265.0
BARABANKI,30/10/2016,41.0,,,
BARABANKI,31/10/2016,40.0,,,
BARAUT,29/10/2016,4.0,,,1090.0
BAREILLY,05/10/2016,183.0,,,1170.0
BAREILLY,06/10/2016,166.5,,,1150.0
BAREILLY,09/10/2016,163.5,,,1170.0
BAREILLY,10/10/2016,233.0,,,1175.0
BAREILLY,11/10/2016,173.6,,,1175.0
BAREILLY,13/10/2016,96.6,,,1170.0
BAREILLY,14/10/2016,215.6,,,1175.0
BAREILLY,15/10/2016,164.5,,,1150.0
BAREILLY,16/10/2016,148.9,,,1170.0
BAREILLY,17/10/2016,134.7,,,1170.0
BAREILLY,18/10/2016,161.0,1170.0,1200.0,1185.0
BAREILLY,20/10/2016,186.5,1150.0,1235.0,1200.0
BAREILLY,21/10/2016,284.2,1140.0,1225.0,1180.0
BAREILLY,22/10/2016,190.0,1120.0,1200.0,1150.0
BAREILLY,23/10/2016,344.8,1100.0,1160.0,1130.0
BAREILLY,25/10/2016,215.0,1090.0,1140.0,1120.0
BAREILLY,26/10/2016,236.0,1080.0,1150.0,1100.0
BAREILLY,27/10/2016,221.5,1080.0,1140.0,1115.0
BAREILLY,28/10/2016,326.6,1045.0,1140.0,1080.0
BAREILLY,30/10/2016,48.2,,,1050.0
BASTI,01/10/2016,90.0,,,1475.0
BASTI,02/10/2016,78.5,,,1475.0
BASTI,03/10/2016,70.0,,,1500.0
BASTI,04/10/2016,87.5,,,1450.0
BASTI,05/10/2016,68.5,,,1450.0
BASTI,06/10/2016,72.5,,,1350.0
BASTI,07/10/2016,60.0,,,1350.0
BASTI,08/10/2016,46.5,,,1350.0
BASTI,09/10/2016,70.0,,,1350.0
BASTI,10/10/2016,57.5,,,1350.0
BASTI,11/10/2016,60.0,,,1350.0
BASTI,13/10/2016,50.0,,,1350.0
BASTI,14/10/2016,71.0,,,1350.0
BASTI,15/10/2016,63.5,1320.0,1425.0,1375.0
BASTI,16/10/2016,57.0,1320.0,1450.0,1375.0
BASTI,17/10/2016,76.5,1320.0,1425.0,1375.0
BASTI,18/10/2016,80.0,1300.0,1450.0,1375.0
BASTI,20/10/2016,70.0,,,1325.0
BASTI,21/10/2016,67.5,,,1300.0
BASTI,22/10/2016,81.5,,,1300.0
BASTI,23/10/2016,73.5,,,1300.0
BASTI,24/10/2016,68.0,,,1300.0
BASTI,25/10/2016,69.0,1300.0,1350.0,1325.0
BASTI,26/10/2016,80.0,1270.0,1380.0,1330.0
BASTI,27/10/2016,70.0,1300.0,1400.0,1330.0
BASTI,28/10/2016,81.5,,,1330.0
BASTI,29/10/2016,85.5,,,1330.0
BHARUASUMERPUR,01/10/2016,5.0,,,1450.0
BHARUASUMERPUR,02/10/2016,5.0,,,1440.0
BHARUASUMERPUR,03/10/2016,5.0,,,
BHARUASUMERPUR,04/10/2016,10.0,,,1455.0
BHARUASUMERPUR,05/10/2016,6.0,,,1450.0
BHARUASUMERPUR,07/10/2016,5.0,,,1460.0
BHARUASUMERPUR,08/10/2016,5.0,,,
BHARUASUMERPUR,09/10/2016,7.5,,,
BHARUASUMERPUR,11/10/2016,5.0,,,
BHARUASUMERPUR,12/10/2016,5.0,,,
BHARUASUMERPUR,14/10/2016,5.0,,,
BHARUASUMERPUR,17/10/2016,5.0,,,1450.0
BHARUASUMERPUR,18/10/2016,10.0,,,1460.0
BHARUASUMERPUR,19/10/2016,10.0,,,1430.0
BHARUASUMERPUR,21/10/2016,5.0,,,1400.0
BHARUASUMERPUR,22/10/2016,10.0,,,1400.0
BHARUASUMERPUR,23/10/2016,10.0,,,1400.0
BHARUASUMERPUR,24/10/2016,10.0,,,1400.0
BHARUASUMERPUR,26/10/2016,5.0,,,1460.0
BHARUASUMERPUR,28/10/2016,10.0,,,1450.0
BHARUASUMERPUR,29/10/2016,7.5,,,1465.0
BIJNAUR,21/10/2016,50.0,,,1495.0
BIJNAUR,22/10/2016,60.0,,,1480.0
BIJNAUR,24/10/2016,60.0,,,1480.0
BIJNAUR,25/10/2016,6.5,,,1475.0
BIJNAUR,26/10/2016,6.0,,,1480.0
BIJNAUR,28/10/2016,5.0,1400.0,1525.0,1470.0
BILSI,26/10/2016,15000.0,,,1100.0
BINDKI,28/10/2016,1448.0,,,1196.0
BULAND SHAHR,05/10/2016,23.0,,,1120.0
BULAND SHAHR,06/10/2016,25.0,,,1125.0
BULAND SHAHR,07/10/2016,28.0,,,1135.0
BULAND SHAHR,10/10/2016,28.0,,,1125.0
BULAND SHAHR,11/10/2016,26.0,,,1150.0
BULAND SHAHR,12/10/2016,25.0,,,1150.0
BULAND SHAHR,13/10/2016,30.0,,,1100.0
BULAND SHAHR,15/10/2016,31.0,,,1100.0
BULAND SHAHR,17/10/2016,25.0,,,1120.0
BULAND SHAHR,18/10/2016,28.0,,,1100.0
BULAND SHAHR,19/10/2016,35.0,,,1120.0
BULAND SHAHR,20/10/2016,29.0,,,1120.0
BULAND SHAHR,21/10/2016,30.0,,,1130.0
BULAND SHAHR,22/10/2016,31.0,,,1140.0
BULAND SHAHR,24/10/2016,35.0,,,1150.0
BULAND SHAHR,25/10/2016,35.0,,,1150.0
BULAND SHAHR,26/10/2016,33.0,,,1160.0
BULAND SHAHR,27/10/2016,40.0,,,1150.0
BULAND SHAHR,28/10/2016,45.0,,,1140.0
BULAND SHAHR,29/10/2016,50.0,,,1150.0
CHANDAUSI,01/10/2016,70.0,1200.0,1300.0,1250.0
CHANDAUSI,06/10/2016,54.0,1200.0,1310.0,1245.0
CHANDAUSI,15/10/2016,46.0,1200.0,1300.0,1250.0
CHANDAUSI,17/10/2016,40.0,1130.0,1250.0,1180.0
CHANDAUSI,18/10/2016,35.0,1070.0,1175.0,1125.0
CHANDAUSI,19/10/2016,31.0,1020.0,1150.0,1095.0
CHANDAUSI,20/10/2016,28.0,1020.0,1110.0,1070.0
CHANDAUSI,21/10/2016,31.0,960.0,1080.0,1035.0
CHANDAUSI,22/10/2016,34.0,950.0,1030.0,1000.0
CHANDOLI,01/10/2016,45.0,1325.0,1375.0,1350.0
CHANDOLI,02/10/2016,40.0,1300.0,1360.0,1330.0
CHANDOLI,03/10/2016,37.5,1300.0,1350.0,1325.0
CHANDOLI,05/10/2016,40.0,1285.0,1350.0,1320.0
CHANDOLI,06/10/2016,35.0,1275.0,1340.0,1310.0
CHANDOLI,07/10/2016,37.5,1250.0,1330.0,1300.0
CHANDOLI,08/10/2016,35.0,1200.0,1285.0,1260.0
CHANDOLI,09/10/2016,40.0,1200.0,1285.0,1250.0
CHANDOLI,10/10/2016,45.0,1200.0,1265.0,1240.0
CHANDOLI,12/10/2016,47.5,1175.0,1260.0,1230.0
CHANDOLI,13/10/2016,40.0,1150.0,1250.0,1225.0
CHANDOLI,14/10/2016,45.0,1145.0,1245.0,1210.0
CHANDOLI,15/10/2016,40.0,1125.0,1190.0,1160.0
CHANDOLI,16/10/2016,37.5,1100.0,1170.0,1140.0
CHANDOLI,17/10/2016,30.0,1090.0,1160.0,1120.0
CHANDOLI,19/10/2016,40.0,1090.0,1160.0,1125.0
CHANDOLI,20/10/2016,45.0,1080.0,1170.0,1120.0
CHANDOLI,21/10/2016,42.5,1080.0,1145.0,1115.0
CHANDOLI,22/10/2016,41.5,1080.0,1175.0,1120.0
CHANDOLI,23/10/2016,40.0,1090.0,1150.0,1115.0
CHANDOLI,24/10/2016,32.0,1100.0,1180.0,1150.0
CHANDOLI,26/10/2016,30.0,1100.0,1180.0,1145.0
CHANDOLI,27/10/2016,35.0,1100.0,1170.0,1140.0
CHANDOLI,28/10/2016,36.0,1070.0,1160.0,1135.0
CHANDOLI,29/10/2016,37.5,1075.0,1170.0,1130.0
CHANDOLI,30/10/2016,35.0,1080.0,1160.0,1125.0
CHANDOLI,31/10/2016,40.0,1090.0,1165.0,1130.0
CHARRA,28/10/2016,400.0,830.0,930.0,880.0
CHHIBRAMAU(KANNUJ),02/10/2016,5.0,780.0,900.0,800.0
CHHIBRAMAU(KANNUJ),03/10/2016,45.0,1100.0,1240.0,1200.0
CHHIBRAMAU(KANNUJ),04/10/2016,90.0,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),05/10/2016,50.0,1000.0,1150.0,1100.0
CHHIBRAMAU(KANNUJ),07/10/2016,35.0,1100.0,1200.0,1120.0
CHHIBRAMAU(KANNUJ),08/10/2016,36.0,1100.0,1200.0,1129.0
CHHIBRAMAU(KANNUJ),09/10/2016,56.0,1100.0,1140.0,1120.0
CHHIBRAMAU(KANNUJ),10/10/2016,38.0,1100.0,1150.0,1130.0
CHHIBRAMAU(KANNUJ),11/10/2016,36.0,1050.0,1160.0,1100.0
CHHIBRAMAU(KANNUJ),12/10/2016,37.0,1060.0,1150.0,1100.0
CHHIBRAMAU(KANNUJ),14/10/2016,36.0,1100.0,1160.0,1120.0
CHHIBRAMAU(KANNUJ),15/10/2016,37.0,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),16/10/2016,45.0,1100.0,1200.0,1120.0
CHHIBRAMAU(KANNUJ),17/10/2016,46.0,1000.0,1140.0,1100.0
CHHIBRAMAU(KANNUJ),18/10/2016,36.0,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),19/10/2016,36.0,1000.0,1150.0,1100.0
