<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea3a6aa6849bcf8650a253e3c71aa34dc79b958507a34dbaa74aad10a9917d54
size 121246
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AIT,08/06/2011,4.4,,,520.0
AIT,09/06/2011,2.2,,,520.0
AIT,10/06/2011,1.5,,,520.0
AIT,11/06/2011,12.0,,,500.0
AIT,12/06/2011,2.5,,,522.0
AIT,14/06/2011,11.1,,,511.0
AIT,15/06/2011,1.0,,,485.0
AIT,19/06/2011,4.1,,,522.0
AIT,21/06/2011,14.4,,,540.0
AIT,22/06/2011,4.4,,,520.0
AIT,23/06/2011,14.0,,,521.0
AIT,24/06/2011,2.0,,,512.0
AIT,29/06/2011,1.2,,,500.0
AJUHA,02/06/2011,18.0,,,
AJUHA,06/06/2011,19.0,,,
AJUHA,09/06/2011,28.0,,,
AJUHA,13/06/2011,30.0,,,500.0
AJUHA,16/06/2011,27.5,,,
AJUHA,20/06/2011,28.0,,,
AJUHA,23/06/2011,26.0,,,
AJUHA,27/06/2011,25.0,,,
AJUHA,30/06/2011,23.0,,,
AKBARPUR,01/06/2011,240.0,500.0,550.0,510.0
AKBARPUR,02/06/2011,220.0,500.0,520.0,510.0
AKBARPUR,03/06/2011,320.0,500.0,550.0,510.0
AKBARPUR,04/06/2011,220.0,510.0,550.0,520.0
AKBARPUR,05/06/2011,240.0,510.0,550.0,525.0
AKBARPUR,06/06/2011,240.0,500.0,550.0,520.0
AKBARPUR,07/06/2011,210.0,500.0,550.0,520.0
AKBARPUR,08/06/2011,240.0,500.0,550.0,525.0
AKBARPUR,09/06/2011,220.0,510.0,550.0,525.0
AKBARPUR,10/06/2011,240.0,510.0,550.0,530.0
AKBARPUR,11/06/2011,220.0,510.0,550.0,530.0
AKBARPUR,12/06/2011,320.0,510.0,550.0,530.0
AKBARPUR,13/06/2011,210.0,510.0,550.0,530.0
AKBARPUR,14/06/2011,110.0,510.0,550.0,530.0
AKBARPUR,15/06/2011,320.0,510.0,560.0,540.0
AKBARPUR,16/06/2011,210.0,520.0,560.0,540.0
AKBARPUR,17/06/2011,220.0,520.0,560.0,540.0
AKBARPUR,18/06/2011,320.0,520.0,560.0,540.0
AKBARPUR,19/06/2011,340.0,520.0,575.0,550.0
AKBARPUR,20/06/2011,220.0,520.0,575.0,550.0
AKBARPUR,21/06/2011,110.0,520.0,575.0,550.0
AKBARPUR,22/06/2011,210.0,525.0,575.0,550.0
AKBARPUR,23/06/2011,220.0,425.0,570.0,550.0
AKBARPUR,24/06/2011,260.0,525.0,570.0,550.0
AKBARPUR,25/06/2011,240.0,520.0,570.0,550.0
AKBARPUR,26/06/2011,220.0,520.0,560.0,540.0
AKBARPUR,27/06/2011,220.0,520.0,560.0,540.0
AKBARPUR,28/06/2011,110.0,520.0,560.0,540.0
AKBARPUR,29/06/2011,210.0,510.0,570.0,540.0
AKBARPUR,30/06/2011,210.0,520.0,560.0,540.0
ALIGARH,01/06/2011,76.0,400.0,500.0,450.0
ALIGARH,02/06/2011,70.0,390.0,490.0,440.0
ALIGARH,03/06/2011,68.0,400.0,500.0,450.0
ALIGARH,04/06/2011,60.0,400.0,500.0,450.0
ALIGARH,06/06/2011,65.0,390.0,500.0,440.0
ALIGARH,07/06/2011,60.0,390.0,500.0,440.0
ALIGARH,08/06/2011,50.0,390.0,500.0,450.0
ALIGARH,09/06/2011,55.0,390.0,500.0,450.0
ALIGARH,10/06/2011,60.0,380.0,500.0,440.0
ALIGARH,11/06/2011,65.0,380.0,500.0,440.0
ALIGARH,13/06/2011,55.0,380.0,500.0,445.0
ALIGARH,14/06/2011,50.0,390.0,500.0,450.0
ALIGARH,15/06/2011,48.0,390.0,500.0,450.0
ALIGARH,16/06/2011,46.0,390.0,500.0,450.0
ALIGARH,17/06/2011,48.0,390.0,500.0,445.0
ALIGARH,18/06/2011,51.0,400.0,500.0,450.0
ALIGARH,20/06/2011,50.0,400.0,500.0,450.0
ALIGARH,21/06/2011,55.0,400.0,500.0,460.0
ALIGARH,22/06/2011,60.0,400.0,500.0,460.0
ALIGARH,23/06/2011,50.0,400.0,500.0,460.0
ALIGARH,24/06/2011,40.0,410.0,520.0,470.0
ALIGARH,25/06/2011,60.0,410.0,520.0,470.0
ALIGARH,27/06/2011,55.0,420.0,530.0,475.0
ALIGARH,28/06/2011,46.0,430.0,540.0,475.0
ALIGARH,29/06/2011,44.0,430.0,540.0,475.0
ALLAHABAD,01/06/2011,110.0,,,525.0
ALLAHABAD,02/06/2011,90.0,,,525.0
ALLAHABAD,03/06/2011,100.0,,,525.0
ALLAHABAD,04/06/2011,110.0,,,525.0
ALLAHABAD,06/06/2011,90.0,,,550.0
ALLAHABAD,07/06/2011,90.0,,,550.0
ALLAHABAD,08/06/2011,75.0,,,550.0
ALLAHABAD,09/06/2011,70.0,,,560.0
ALLAHABAD,10/06/2011,82.5,,,560.0
ALLAHABAD,13/06/2011,85.0,,,570.0
ALLAHABAD,14/06/2011,90.0,,,570.0
ALLAHABAD,15/06/2011,87.5,,,570.0
ALLAHABAD,17/06/2011,80.0,,,575.0
ALLAHABAD,18/06/2011,82.5,,,575.0
ALLAHABAD,20/06/2011,75.0,,,575.0
ALLAHABAD,21/06/2011,67.5,,,575.0
ALLAHABAD,23/06/2011,120.0,,,
AMROHA,02/06/2011,5.0,,,430.0
AMROHA,03/06/2011,4.0,,,435.0
AMROHA,04/06/2011,5.0,,,430.0
AMROHA,05/06/2011,3.0,,,425.0
AMROHA,06/06/2011,4.0,,,435.0
AMROHA,07/06/2011,5.0,,,440.0
AMROHA,08/06/2011,4.0,,,445.0
AMROHA,09/06/2011,3.0,,,450.0
AMROHA,10/06/2011,4.0,,,450.0
AMROHA,11/06/2011,2.0,,,445.0
AMROHA,12/06/2011,3.0,,,445.0
AMROHA,13/06/2011,3.0,,,455.0
AMROHA,14/06/2011,4.0,,,450.0
AMROHA,15/06/2011,5.0,,,460.0
AMROHA,16/06/2011,4.0,,,450.0
AMROHA,17/06/2011,4.0,,,450.0
AMROHA,18/06/2011,3.0,,,460.0
AMROHA,19/06/2011,2.0,,,460.0
AMROHA,20/06/2011,2.0,,,465.0
AMROHA,21/06/2011,4.0,,,470.0
AMROHA,22/06/2011,3.0,,,475.0
AMROHA,23/06/2011,2.0,,,475.0
AMROHA,24/06/2011,4.0,,,480.0
AMROHA,25/06/2011,3.0,,,475.0
AMROHA,26/06/2011,2.0,,,470.0
AMROHA,27/06/2011,4.0,,,475.0
AMROHA,28/06/2011,3.0,,,480.0
AMROHA,29/06/2011,4.0,,,475.0
AMROHA,30/06/2011,3.0,,,480.0
ANANDNAGAR,01/06/2011,9.0,500.0,540.0,540.0
ANANDNAGAR,04/06/2011,5.0,530.0,540.0,540.0
ANANDNAGAR,08/06/2011,8.5,500.0,530.0,530.0
ANANDNAGAR,14/06/2011,14.0,520.0,550.0,550.0
ANANDNAGAR,15/06/2011,27.7,520.0,560.0,560.0
ANOOP SHAHAR,02/06/2011,1.0,420.0,460.0,440.0
ANOOP SHAHAR,03/06/2011,1.2,440.0,460.0,450.0
ANOOP SHAHAR,04/06/2011,1.0,420.0,460.0,440.0
ANOOP SHAHAR,05/06/2011,1.2,420.0,460.0,440.0
ANOOP SHAHAR,06/06/2011,1.8,420.0,460.0,440.0
ANOOP SHAHAR,07/06/2011,2.0,430.0,450.0,440.0
ANOOP SHAHAR,08/06/2011,0.8,,,
ANOOP SHAHAR,09/06/2011,2.4,420.0,460.0,440.0
ANOOP SHAHAR,10/06/2011,2.7,420.0,460.0,440.0
ANOOP SHAHAR,11/06/2011,1.0,450.0,500.0,475.0
ANOOP SHAHAR,12/06/2011,1.2,450.0,500.0,475.0
ANOOP SHAHAR,13/06/2011,1.0,450.0,500.0,475.0
ANOOP SHAHAR,14/06/2011,1.2,440.0,500.0,470.0
ANOOP SHAHAR,15/06/2011,1.0,460.0,500.0,480.0
ANOOP SHAHAR,16/06/2011,1.2,460.0,500.0,480.0
ANOOP SHAHAR,17/06/2011,1.4,460.0,500.0,480.0
ANOOP SHAHAR,18/06/2011,1.8,460.0,500.0,480.0
ANOOP SHAHAR,19/06/2011,1.3,460.0,500.0,480.0
ANOOP SHAHAR,20/06/2011,1.0,460.0,500.0,480.0
ANOOP SHAHAR,21/06/2011,1.7,460.0,500.0,480.0
ANOOP SHAHAR,22/06/2011,1.4,460.0,500.0,480.0
ANOOP SHAHAR,23/06/2011,1.2,450.0,490.0,475.0
ANOOP SHAHAR,24/06/2011,1.0,460.0,500.0,475.0
ANOOP SHAHAR,25/06/2011,1.6,520.0,560.0,540.0
ANOOP SHAHAR,26/06/2011,1.5,520.0,560.0,540.0
ANOOP SHAHAR,27/06/2011,1.6,525.0,575.0,540.0
ANOOP SHAHAR,28/06/2011,1.2,525.0,575.0,550.0
ANOOP SHAHAR,29/06/2011,2.0,525.0,575.0,550.0
ANOOP SHAHAR,30/06/2011,1.5,525.0,575.0,550.0
ANWALA,30/06/2011,300.0,,,515.0
ATARRA,01/06/2011,200.0,450.0,,
ATARRA,02/06/2011,250.0,425.0,,
ATARRA,04/06/2011,200.0,400.0,,
ATARRA,05/06/2011,250.0,450.0,,
ATARRA,06/06/2011,250.0,450.0,,
ATARRA,07/06/2011,200.0,400.0,,
ATARRA,08/06/2011,200.0,400.0,,
ATARRA,09/06/2011,250.0,450.0,,
ATARRA,11/06/2011,250.0,450.0,,
ATARRA,12/06/2011,200.0,425.0,,
ATARRA,13/06/2011,200.0,425.0,,
ATARRA,14/06/2011,250.0,400.0,,
ATARRA,15/06/2011,200.0,425.0,,
ATARRA,16/06/2011,250.0,415.0,,
ATARRA,17/06/2011,250.0,450.0,,
ATARRA,18/06/2011,200.0,400.0,,
ATARRA,19/06/2011,250.0,425.0,,
ATARRA,20/06/2011,250.0,425.0,,
ATARRA,21/06/2011,200.0,400.0,,
ATARRA,22/06/2011,250.0,415.0,,
ATARRA,23/06/2011,200.0,400.0,,
ATARRA,25/06/2011,250.0,450.0,,
ATARRA,26/06/2011,250.0,500.0,,
ATARRA,27/06/2011,250.0,500.0,,
ATARRA,28/06/2011,200.0,450.0,,
ATARRA,29/06/2011,250.0,,,
ATARRA,30/06/2011,200.0,,,500.0
ATRAULI,03/06/2011,1.5,350.0,400.0,375.0
ATRAULI,04/06/2011,2.0,350.0,400.0,375.0
ATRAULI,05/06/2011,4.0,300.0,350.0,325.0
ATRAULI,06/06/2011,2.5,300.0,350.0,325.0
ATRAULI,07/06/2011,25.0,,,
ATRAULI,08/06/2011,1.0,300.0,350.0,325.0
ATRAULI,10/06/2011,1.0,300.0,400.0,350.0
ATRAULI,11/06/2011,1.5,400.0,450.0,425.0
ATRAULI,12/06/2011,1.5,400.0,450.0,425.0
ATRAULI,13/06/2011,2.0,400.0,450.0,425.0
ATRAULI,14/06/2011,1.8,400.0,450.0,425.0
ATRAULI,15/06/2011,15.0,375.0,425.0,400.0
ATRAULI,17/06/2011,2.0,400.0,450.0,425.0
ATRAULI,18/06/2011,1.7,400.0,450.0,425.0
ATRAULI,19/06/2011,2.2,375.0,425.0,400.0
ATRAULI,20/06/2011,1.6,400.0,450.0,425.0
ATRAULI,21/06/2011,2.0,400.0,500.0,450.0
ATRAULI,22/06/2011,1.5,400.0,500.0,450.0
ATRAULI,24/06/2011,1.5,425.0,475.0,450.0
ATRAULI,25/06/2011,3.5,450.0,500.0,475.0
ATRAULI,26/06/2011,2.8,400.0,470.0,435.0
ATRAULI,27/06/2011,4.0,450.0,500.0,475.0
ATRAULI,28/06/2011,3.0,420.0,480.0,450.0
ATRAULI,29/06/2011,2.5,450.0,500.0,475.0
AURAIYA,01/06/2011,50.0,,,450.0
AURAIYA,02/06/2011,65.0,,,470.0
AURAIYA,03/06/2011,55.0,,,470.0
AURAIYA,04/06/2011,60.0,,,480.0
AURAIYA,06/06/2011,80.0,,,485.0
AURAIYA,07/06/2011,90.0,,,480.0
AURAIYA,08/06/2011,60.0,,,580.0
AURAIYA,09/06/2011,70.0,,,490.0
AURAIYA,10/06/2011,75.0,,,500.0
AURAIYA,11/06/2011,60.0,,,500.0
AURAIYA,13/06/2011,50.0,,,500.0
AURAIYA,14/06/2011,70.0,,,490.0
AURAIYA,15/06/2011,70.0,,,475.0
AURAIYA,16/06/2011,60.0,,,480.0
AURAIYA,17/06/2011,60.0,,,480.0
AURAIYA,18/06/2011,95.0,,,470.0
AURAIYA,20/06/2011,70.0,,,470.0
AURAIYA,21/06/2011,65.0,,,480.0
AURAIYA,22/06/2011,82.0,,,480.0
AURAIYA,23/06/2011,70.0,,,500.0
AURAIYA,24/06/2011,85.0,,,500.0
AURAIYA,25/06/2011,60.0,,,500.0
AURAIYA,27/06/2011,60.0,,,500.0
AURAIYA,28/06/2011,70.0,,,510.0
AZAMGARH,01/06/2011,40.0,590.0,610.0,600.0
AZAMGARH,02/06/2011,30.0,590.0,610.0,600.0
AZAMGARH,03/06/2011,30.0,,,
AZAMGARH,06/06/2011,50.0,590.0,610.0,600.0
AZAMGARH,07/06/2011,40.0,590.0,610.0,600.0
AZAMGARH,08/06/2011,30.0,600.0,620.0,610.0
AZAMGARH,14/06/2011,50.0,590.0,610.0,600.0
AZAMGARH,15/06/2011,35.0,590.0,610.0,600.0
AZAMGARH,20/06/2011,40.0,565.0,585.0,575.0
AZAMGARH,21/06/2011,50.0,565.0,585.0,575.0
AZAMGARH,23/06/2011,30.0,590.0,610.0,600.0
AZAMGARH,24/06/2011,40.0,590.0,610.0,600.0
AZAMGARH,25/06/2011,40.0,590.0,610.0,600.0
AZAMGARH,27/06/2011,30.0,580.0,610.0,590.0
AZAMGARH,28/06/2011,20.0,590.0,610.0,600.0
AZAMGARH,29/06/2011,40.0,590.0,610.0,600.0
AZAMGARH,30/06/2011,35.0,600.0,620.0,610.0
BACHRANWA,10/06/2011,8.0,335.0,345.0,340.0
BACHRANWA,23/06/2011,0.4,345.0,355.0,350.0
BACHRANWA,27/06/2011,3.6,350.0,360.0,355.0
BACHRANWA,30/06/2011,1.0,350.0,370.0,360.0
BADAYOUN,02/06/2011,12.0,,,465.0
BADAYOUN,03/06/2011,15.0,,,460.0
BADAYOUN,04/06/2011,12.0,,,465.0
BADAYOUN,09/06/2011,12.0,,,490.0
BADAYOUN,10/06/2011,11.0,,,485.0
BADAYOUN,13/06/2011,16.0,,,480.0
BADAYOUN,14/06/2011,10.0,,,490.0
BADAYOUN,15/06/2011,8.0,,,490.0
BADAYOUN,17/06/2011,10.0,,,490.0
BADAYOUN,18/06/2011,8.0,,,485.0
BADAYOUN,20/06/2011,15.0,,,480.0
BADAYOUN,21/06/2011,12.0,,,485.0
BADAYOUN,22/06/2011,10.0,,,500.0
BADAYOUN,23/06/2011,15.0,,,510.0
BADAYOUN,24/06/2011,10.0,,,515.0
BADAYOUN,25/06/2011,8.0,,,510.0
BADAYOUN,27/06/2011,10.0,,,515.0
BADAYOUN,28/06/2011,11.0,,,510.0
BADAYOUN,29/06/2011,12.0,,,515.0
BADAYOUN,30/06/2011,10.0,,,510.0
BAHRAICH,01/06/2011,13.0,520.0,565.0,545.0
BAHRAICH,02/06/2011,12.0,500.0,575.0,550.0
BAHRAICH,03/06/2011,16.0,520.0,560.0,540.0
BAHRAICH,04/06/2011,19.0,500.0,550.0,530.0
BAHRAICH,06/06/2011,18.0,500.0,550.0,535.0
BAHRAICH,07/06/2011,21.0,500.0,550.0,525.0
BAHRAICH,08/06/2011,23.0,480.0,530.0,510.0
BAHRAICH,09/06/2011,22.0,500.0,550.0,530.0
BAHRAICH,10/06/2011,24.0,500.0,550.0,525.0
BAHRAICH,11/06/2011,25.0,500.0,550.0,520.0
BAHRAICH,13/06/2011,24.0,500.0,550.0,535.0
BAHRAICH,14/06/2011,25.0,500.0,550.0,530.0
BAHRAICH,15/06/2011,30.0,500.0,550.0,520.0
BAHRAICH,16/06/2011,28.0,500.0,550.0,535.0
BAHRAICH,17/06/2011,31.0,500.0,550.0,530.0
BAHRAICH,18/06/2011,33.0,500.0,550.0,525.0
BAHRAICH,20/06/2011,36.0,480.0,525.0,500.0
BAHRAICH,21/06/2011,35.0,475.0,535.0,510.0
BAHRAICH,22/06/2011,34.0,500.0,560.0,530.0
BAHRAICH,23/06/2011,33.0,525.0,575.0,550.0
BAHRAICH,24/06/2011,34.0,525.0,575.0,540.0
BAHRAICH,25/06/2011,32.0,540.0,600.0,560.0
BALLIA,01/06/2011,320.0,,,525.0
BALLIA,02/06/2011,40.0,,,530.0
BALLIA,03/06/2011,32.0,,,530.0
BALLIA,04/06/2011,41.0,,,530.0
BALLIA,06/06/2011,34.0,,,530.0
BALLIA,07/06/2011,36.0,,,530.0
BALLIA,08/06/2011,45.0,,,530.0
BALLIA,09/06/2011,35.0,,,525.0
BALLIA,10/06/2011,45.0,,,525.0
BALLIA,13/06/2011,39.0,,,550.0
BALLIA,14/06/2011,29.0,,,550.0
BALLIA,15/06/2011,21.0,,,570.0
BALLIA,17/06/2011,27.0,,,570.0
BALLIA,18/06/2011,39.0,,,575.0
BALLIA,20/06/2011,27.0,,,590.0
BALLIA,21/06/2011,35.0,,,600.0
BALLIA,22/06/2011,45.0,,,580.0
BALLIA,23/06/2011,47.0,,,580.0
BALLIA,24/06/2011,37.0,,,580.0
BALLIA,25/06/2011,44.0,,,580.0
BALLIA,27/06/2011,35.0,,,580.0
BALLIA,28/06/2011,36.0,,,590.0
BALLIA,29/06/2011,45.0,,,600.0
BALLIA,30/06/2011,27.0,,,600.0
BANDA,01/06/2011,320.0,,,550.0
BANDA,02/06/2011,400.0,,,550.0
BANDA,03/06/2011,350.0,,,550.0
BANDA,04/06/2011,300.0,,,550.0
BANDA,05/06/2011,400.0,,,550.0
BANDA,06/06/2011,500.0,,,550.0
BANDA,08/06/2011,400.0,,,600.0
BANDA,09/06/2011,450.0,,,700.0
BANDA,10/06/2011,350.0,,,700.0
BANDA,11/06/2011,400.0,,,700.0
BANDA,12/06/2011,450.0,,,700.0
BANDA,13/06/2011,400.0,,,700.0
BANDA,15/06/2011,300.0,,,700.0
BANDA,16/06/2011,290.0,,,600.0
BANDA,17/06/2011,350.0,,,600.0
BANDA,18/06/2011,320.0,,,600.0
BANDA,19/06/2011,300.0,,,600.0
BANDA,20/06/2011,400.0,,,600.0
BANDA,22/06/2011,350.0,,,620.0
BANDA,23/06/2011,250.0,,,620.0
BANDA,24/06/2011,300.0,,,650.0
BANDA,25/06/2011,400.0,,,620.0
BANDA,26/06/2011,300.0,,,650.0
BANDA,27/06/2011,400.0,,,650.0
BANDA,29/06/2011,500.0,,,650.0
BANDA,30/06/2011,340.0,,,650.0
BANGARMAU,01/06/2011,1.5,,,525.0
BANGARMAU,03/06/2011,2.0,,,500.0
BANGARMAU,04/06/2011,2.5,,,500.0
BANGARMAU,05/06/2011,2.0,,,575.0
BANGARMAU,06/06/2011,2.5,,,525.0
BANGARMAU,07/06/2011,2.0,,,500.0
BANGARMAU,08/06/2011,2.5,,,500.0
BANGARMAU,10/06/2011,2.0,,,550.0
BANGARMAU,11/06/2011,2.5,,,550.0
BANGARMAU,12/06/2011,3.0,,,500.0
BANGARMAU,13/06/2011,2.8,,,500.0
BANGARMAU,14/06/2011,2.5,,,525.0
BANGARMAU,15/06/2011,2.0,,,550.0
BANGARMAU,17/06/2011,2.5,,,550.0
BANGARMAU,18/06/2011,2.0,,,560.0
BANGARMAU,19/06/2011,2.5,,,560.0
BANGARMAU,20/06/2011,2.0,,,575.0
BANGARMAU,21/06/2011,2.5,,,575.0
BANGARMAU,22/06/2011,3.0,,,575.0
BANGARMAU,24/06/2011,3.5,,,550.0
BANGARMAU,25/06/2011,4.0,,,550.0
BANGARMAU,26/06/2011,3.5,,,
BANGARMAU,27/06/2011,4.0,,,575.0
BANGARMAU,28/06/2011,3.5,,,580.0
BANGARMAU,29/06/2011,3.8,,,580.0
BARAUT,02/06/2011,19.0,,,540.0
BARAUT,03/06/2011,15.0,,,530.0
BARAUT,04/06/2011,16.0,,,525.0
BARAUT,06/06/2011,18.0,,,540.0
BARAUT,07/06/2011,16.0,,,550.0
BARAUT,08/06/2011,17.0,,,560.0
BARAUT,09/06/2011,12.0,,,560.0
BARAUT,10/06/2011,14.0,,,565.0
BARAUT,11/06/2011,15.0,,,570.0
BARAUT,13/06/2011,17.0,,,570.0
BARAUT,14/06/2011,19.0,,,565.0
BARAUT,15/06/2011,15.0,,,570.0
BARAUT,16/06/2011,14.0,,,575.0
BARAUT,17/06/2011,15.0,,,560.0
BARAUT,18/06/2011,11.0,,,565.0
BARAUT,20/06/2011,7.0,,,570.0
BARAUT,21/06/2011,9.0,,,575.0
BARAUT,22/06/2011,10.0,,,570.0
BARAUT,23/06/2011,8.0,,,570.0
BARAUT,24/06/2011,7.0,,,560.0
BARAUT,25/06/2011,9.0,,,560.0
BARAUT,27/06/2011,4.0,,,570.0
BARAUT,28/06/2011,6.0,,,575.0
BARAUT,29/06/2011,7.0,,,575.0
BAREILLY,01/06/2011,103.0,,,465.0
BAREILLY,02/06/2011,125.0,,,475.0
BAREILLY,03/06/2011,160.0,,,475.0
BAREILLY,04/06/2011,196.8,,,465.0
BAREILLY,05/06/2011,106.0,,,460.0
BAREILLY,06/06/2011,200.0,,,470.0
BAREILLY,07/06/2011,163.0,,,475.0
BAREILLY,08/06/2011,147.0,,,485.0
BAREILLY,09/06/2011,125.0,,,475.0
BAREILLY,10/06/2011,150.0,,,485.0
BAREILLY,11/06/2011,180.0,,,485.0
BAREILLY,12/06/2011,167.0,,,500.0
BAREILLY,13/06/2011,130.0,,,500.0
BAREILLY,14/06/2011,135.0,,,490.0
BAREILLY,15/06/2011,118.4,,,500.0
BAREILLY,16/06/2011,126.0,,,495.0
BAREILLY,17/06/2011,140.2,,,490.0
BAREILLY,18/06/2011,163.5,,,480.0
BAREILLY,19/06/2011,145.0,,,490.0
BAREILLY,20/06/2011,126.0,,,500.0
BAREILLY,21/06/2011,138.5,,,490.0
BAREILLY,22/06/2011,112.0,,,525.0
BAREILLY,23/06/2011,134.0,,,520.0
BAREILLY,24/06/2011,71.6,,,525.0
BAREILLY,25/06/2011,117.6,,,525.0
