<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a81497a008036e723335f92baac6a5441f599669cb06bc835ea63fc5f79e8d7
size 83636
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,01/02/2017,300.0,420.0,520.0,470.0
ALIGARH,02/02/2017,350.0,430.0,530.0,480.0
ALIGARH,03/02/2017,300.0,420.0,520.0,470.0
ALIGARH,04/02/2017,270.0,410.0,510.0,460.0
ALIGARH,06/02/2017,250.0,400.0,500.0,450.0
ALIGARH,07/02/2017,300.0,390.0,490.0,440.0
ALIGARH,08/02/2017,250.0,400.0,500.0,450.0
ALIGARH,09/02/2017,300.0,390.0,490.0,440.0
ALIGARH,10/02/2017,200.0,400.0,500.0,450.0
ALIGARH,13/02/2017,350.0,410.0,510.0,460.0
ALIGARH,14/02/2017,300.0,400.0,500.0,450.0
ALIGARH,15/02/2017,250.0,390.0,490.0,440.0
ALIGARH,16/02/2017,250.0,380.0,480.0,430.0
ALIGARH,17/02/2017,300.0,350.0,450.0,400.0
ALIGARH,18/02/2017,250.0,320.0,420.0,370.0
ALIGARH,20/02/2017,300.0,350.0,450.0,400.0
ALIGARH,21/02/2017,350.0,300.0,400.0,350.0
ALIGARH,22/02/2017,250.0,300.0,400.0,350.0
ALIGARH,23/02/2017,300.0,290.0,390.0,340.0
ALIGARH,27/02/2017,250.0,310.0,410.0,360.0
ALLAHABAD,01/02/2017,250.0,,,450.0
ALLAHABAD,02/02/2017,280.0,,,455.0
ALLAHABAD,03/02/2017,220.0,,,450.0
ALLAHABAD,04/02/2017,200.0,,,455.0
ALLAHABAD,06/02/2017,190.0,,,435.0
ALLAHABAD,07/02/2017,200.0,,,440.0
ALLAHABAD,08/02/2017,220.0,,,450.0
ALLAHABAD,09/02/2017,200.0,,,440.0
ALLAHABAD,10/02/2017,300.0,,,435.0
ALLAHABAD,11/02/2017,260.0,,,435.0
ALLAHABAD,13/02/2017,280.0,,,440.0
ALLAHABAD,14/02/2017,290.0,,,395.0
ALLAHABAD,15/02/2017,300.0,,,395.0
ALLAHABAD,16/02/2017,400.0,,,390.0
ALLAHABAD,17/02/2017,250.0,,,390.0
ALLAHABAD,18/02/2017,270.0,,,380.0
ALLAHABAD,20/02/2017,280.0,,,380.0
ALLAHABAD,21/02/2017,250.0,,,385.0
ALLAHABAD,22/02/2017,15.0,,,385.0
ALLAHABAD,24/02/2017,20.0,,,380.0
ALLAHABAD,25/02/2017,4.0,,,385.0
ALLAHABAD,27/02/2017,40.0,,,390.0
ALLAHABAD,28/02/2017,250.0,,,400.0
ANANDNAGAR,01/02/2017,45.0,500.0,725.0,600.0
ANANDNAGAR,02/02/2017,65.0,500.0,750.0,610.0
ANANDNAGAR,04/02/2017,40.0,525.0,750.0,600.0
ANANDNAGAR,06/02/2017,35.0,500.0,750.0,600.0
ANANDNAGAR,07/02/2017,40.0,525.0,750.0,600.0
ANANDNAGAR,08/02/2017,40.0,525.0,750.0,610.0
ANANDNAGAR,09/02/2017,75.0,525.0,750.0,610.0
ANANDNAGAR,10/02/2017,35.0,,,610.0
ANANDNAGAR,11/02/2017,35.0,500.0,750.0,610.0
ANANDNAGAR,13/02/2017,35.0,500.0,725.0,610.0
ANANDNAGAR,14/02/2017,35.0,500.0,725.0,610.0
ANANDNAGAR,15/02/2017,30.0,450.0,625.0,510.0
ANANDNAGAR,16/02/2017,75.0,450.0,625.0,500.0
ANANDNAGAR,17/02/2017,40.0,450.0,625.0,500.0
ANANDNAGAR,20/02/2017,40.0,425.0,600.0,500.0
ANANDNAGAR,22/02/2017,40.0,450.0,700.0,525.0
ANANDNAGAR,23/02/2017,70.0,475.0,700.0,540.0
ANANDNAGAR,24/02/2017,40.0,450.0,700.0,525.0
ANANDNAGAR,25/02/2017,35.0,450.0,700.0,535.0
ANANDNAGAR,27/02/2017,30.0,450.0,700.0,535.0
ANOOP SHAHAR,27/02/2017,805.0,375.0,425.0,400.0
ATARRA,01/02/2017,12.0,550.0,650.0,600.0
ATARRA,02/02/2017,8.0,600.0,700.0,650.0
ATARRA,03/02/2017,7.5,600.0,700.0,650.0
ATARRA,04/02/2017,7.0,600.0,700.0,650.0
ATARRA,05/02/2017,6.0,600.0,700.0,650.0
ATARRA,06/02/2017,7.0,600.0,700.0,650.0
ATARRA,07/02/2017,8.0,600.0,700.0,650.0
ATARRA,08/02/2017,7.5,600.0,700.0,650.0
ATARRA,09/02/2017,10.0,550.0,700.0,600.0
ATARRA,10/02/2017,7.5,550.0,650.0,600.0
ATARRA,11/02/2017,14.0,550.0,650.0,600.0
ATARRA,12/02/2017,11.0,550.0,700.0,600.0
ATARRA,13/02/2017,14.0,550.0,650.0,600.0
ATARRA,14/02/2017,7.5,550.0,650.0,600.0
ATARRA,15/02/2017,9.0,550.0,650.0,600.0
ATARRA,16/02/2017,9.0,550.0,650.0,600.0
ATARRA,17/02/2017,8.5,550.0,650.0,600.0
ATARRA,18/02/2017,7.5,550.0,650.0,600.0
ATARRA,19/02/2017,6.0,550.0,650.0,600.0
ATARRA,20/02/2017,7.0,550.0,650.0,600.0
ATARRA,21/02/2017,8.0,550.0,650.0,600.0
ATARRA,22/02/2017,6.0,500.0,600.0,550.0
ATARRA,24/02/2017,6.0,500.0,600.0,550.0
ATARRA,25/02/2017,7.0,500.0,600.0,550.0
ATARRA,26/02/2017,7.0,500.0,600.0,550.0
ATRAULI,24/02/2017,500.0,280.0,380.0,330.0
AURAIYA,01/02/2017,90.0,,,400.0
AURAIYA,02/02/2017,90.0,,,420.0
AURAIYA,03/02/2017,70.0,,,420.0
AURAIYA,04/02/2017,5.0,,,
AURAIYA,06/02/2017,60.0,,,420.0
AURAIYA,07/02/2017,58.0,,,430.0
AURAIYA,08/02/2017,57.0,,,400.0
AURAIYA,09/02/2017,55.0,,,400.0
AURAIYA,10/02/2017,50.0,,,380.0
AURAIYA,11/02/2017,50.0,,,370.0
AURAIYA,13/02/2017,55.0,,,400.0
AURAIYA,14/02/2017,52.0,,,400.0
AURAIYA,15/02/2017,50.0,,,370.0
AURAIYA,16/02/2017,45.0,,,400.0
AURAIYA,17/02/2017,43.0,,,400.0
AURAIYA,18/02/2017,40.0,,,400.0
AURAIYA,20/02/2017,30.0,,,400.0
AURAIYA,21/02/2017,28.0,,,420.0
AURAIYA,22/02/2017,30.0,,,425.0
AURAIYA,23/02/2017,32.0,,,420.0
AURAIYA,24/02/2017,32.0,,,450.0
AURAIYA,25/02/2017,35.0,,,460.0
AURAIYA,28/02/2017,36.5,,,470.0
AWAGARH,01/02/2017,19.0,,,400.0
AWAGARH,04/02/2017,40.0,,,390.0
AWAGARH,06/02/2017,20.0,,,400.0
AWAGARH,07/02/2017,40.0,,,420.0
AWAGARH,08/02/2017,30.0,,,400.0
AWAGARH,09/02/2017,20.0,,,380.0
AWAGARH,12/02/2017,18.0,,,370.0
AWAGARH,13/02/2017,17.0,,,380.0
AWAGARH,14/02/2017,18.0,,,390.0
AWAGARH,15/02/2017,21.0,,,410.0
AWAGARH,16/02/2017,20.0,,,400.0
AWAGARH,18/02/2017,18.0,,,420.0
AWAGARH,19/02/2017,20.0,,,400.0
AWAGARH,20/02/2017,21.0,,,420.0
AWAGARH,21/02/2017,28.0,,,410.0
AWAGARH,22/02/2017,300.0,,,420.0
AWAGARH,23/02/2017,32.0,,,400.0
AWAGARH,25/02/2017,30.0,,,380.0
AWAGARH,26/02/2017,3.0,,,670.0
AWAGARH,28/02/2017,28.0,,,380.0
AZAMGARH,02/02/2017,230.0,475.0,575.0,525.0
AZAMGARH,03/02/2017,235.0,450.0,550.0,500.0
AZAMGARH,04/02/2017,240.0,450.0,550.0,490.0
AZAMGARH,06/02/2017,237.0,450.0,550.0,500.0
AZAMGARH,07/02/2017,220.0,475.0,575.0,510.0
AZAMGARH,08/02/2017,260.0,400.0,500.0,460.0
AZAMGARH,09/02/2017,245.0,450.0,550.0,495.0
AZAMGARH,10/02/2017,255.0,450.0,550.0,490.0
AZAMGARH,11/02/2017,260.0,400.0,500.0,460.0
AZAMGARH,13/02/2017,265.0,400.0,500.0,450.0
AZAMGARH,14/02/2017,267.0,400.0,500.0,445.0
AZAMGARH,15/02/2017,269.0,400.0,450.0,425.0
AZAMGARH,16/02/2017,260.0,400.0,500.0,450.0
AZAMGARH,17/02/2017,270.0,400.0,500.0,440.0
AZAMGARH,18/02/2017,250.0,400.0,500.0,445.0
AZAMGARH,20/02/2017,255.0,400.0,500.0,440.0
AZAMGARH,21/02/2017,249.0,400.0,500.0,445.0
AZAMGARH,22/02/2017,240.0,400.0,500.0,450.0
AZAMGARH,23/02/2017,235.0,400.0,500.0,460.0
AZAMGARH,24/02/2017,230.0,425.0,525.0,470.0
AZAMGARH,25/02/2017,225.0,425.0,525.0,475.0
AZAMGARH,27/02/2017,220.0,425.0,525.0,480.0
BABERU,25/02/2017,650.0,400.0,450.0,425.0
BABRALA,28/02/2017,26000.0,,,420.0
BADAYOUN,02/02/2017,1200.0,,,395.0
BADAYOUN,03/02/2017,1400.0,,,350.0
BADAYOUN,04/02/2017,1300.0,,,340.0
BADAYOUN,06/02/2017,1400.0,,,330.0
BADAYOUN,07/02/2017,1450.0,,,330.0
BADAYOUN,08/02/2017,1300.0,,,400.0
BADAYOUN,09/02/2017,1200.0,,,410.0
BADAYOUN,10/02/2017,1400.0,,,420.0
BADAYOUN,11/02/2017,1300.0,,,410.0
BADAYOUN,13/02/2017,1200.0,,,400.0
BADAYOUN,14/02/2017,900.0,,,370.0
BADAYOUN,16/02/2017,1100.0,,,370.0
BADAYOUN,17/02/2017,1000.0,,,380.0
BADAYOUN,18/02/2017,900.0,,,400.0
BADAYOUN,20/02/2017,880.0,,,410.0
BADAYOUN,21/02/2017,1000.0,,,410.0
BADAYOUN,22/02/2017,950.0,,,410.0
BADAYOUN,23/02/2017,7.0,,,400.0
BADAYOUN,24/02/2017,1000.0,,,410.0
BADAYOUN,25/02/2017,900.0,,,415.0
BADAYOUN,27/02/2017,1000.0,,,420.0
BADAYOUN,28/02/2017,900.0,,,410.0
BAHRAICH,01/02/2017,108.0,440.0,490.0,465.0
BAHRAICH,02/02/2017,105.0,450.0,490.0,470.0
BAHRAICH,03/02/2017,113.0,445.0,480.0,460.0
BAHRAICH,04/02/2017,124.0,430.0,470.0,450.0
BAHRAICH,06/02/2017,108.0,450.0,485.0,465.0
BAHRAICH,07/02/2017,95.0,455.0,490.0,470.0
BAHRAICH,08/02/2017,95.0,455.0,480.0,470.0
BAHRAICH,09/02/2017,102.0,450.0,480.0,465.0
BAHRAICH,11/02/2017,114.0,410.0,450.0,430.0
BAHRAICH,13/02/2017,117.0,400.0,450.0,420.0
BAHRAICH,14/02/2017,116.0,400.0,425.0,410.0
BAHRAICH,15/02/2017,116.0,385.0,415.0,400.0
BAHRAICH,16/02/2017,109.0,390.0,425.0,410.0
BAHRAICH,17/02/2017,115.0,400.0,430.0,410.0
BAHRAICH,18/02/2017,89.0,400.0,430.0,410.0
BAHRAICH,20/02/2017,102.0,385.0,415.0,400.0
BAHRAICH,21/02/2017,85.0,400.0,425.0,410.0
BAHRAICH,22/02/2017,102.0,400.0,425.0,410.0
BAHRAICH,23/02/2017,85.5,400.0,430.0,415.0
BAHRAICH,24/02/2017,95.0,410.0,435.0,420.0
BAHRAICH,25/02/2017,108.0,410.0,440.0,425.0
BAHRAICH,28/02/2017,105.0,400.0,430.0,410.0
BALLIA,01/02/2017,130.0,460.0,530.0,490.0
BALLIA,02/02/2017,150.0,425.0,500.0,470.0
BALLIA,03/02/2017,130.0,420.0,475.0,460.0
BALLIA,04/02/2017,150.0,400.0,475.0,450.0
BALLIA,06/02/2017,130.0,425.0,475.0,450.0
BALLIA,07/02/2017,160.0,425.0,500.0,455.0
BALLIA,08/02/2017,130.0,425.0,500.0,460.0
BALLIA,09/02/2017,140.0,425.0,500.0,440.0
BALLIA,10/02/2017,160.0,425.0,475.0,450.0
BALLIA,11/02/2017,140.0,410.0,500.0,440.0
BALLIA,13/02/2017,170.0,425.0,500.0,440.0
BALLIA,14/02/2017,150.0,425.0,475.0,450.0
BALLIA,15/02/2017,140.0,420.0,500.0,460.0
BALLIA,16/02/2017,160.0,425.0,500.0,450.0
BALLIA,17/02/2017,140.0,430.0,500.0,460.0
BALLIA,18/02/2017,130.0,450.0,500.0,475.0
BALLIA,20/02/2017,150.0,450.0,500.0,470.0
BALLIA,21/02/2017,170.0,460.0,520.0,480.0
BALLIA,22/02/2017,180.0,460.0,550.0,500.0
BALLIA,23/02/2017,160.0,500.0,550.0,520.0
BALLIA,24/02/2017,120.0,500.0,550.0,525.0
BALLIA,25/02/2017,160.0,480.0,550.0,510.0
BALLIA,27/02/2017,130.0,500.0,550.0,520.0
BALLIA,28/02/2017,150.0,425.0,500.0,480.0
BALRAMPUR,01/02/2017,115.0,485.0,525.0,510.0
BALRAMPUR,02/02/2017,121.5,485.0,525.0,510.0
BALRAMPUR,04/02/2017,105.0,510.0,550.0,525.0
BALRAMPUR,06/02/2017,110.0,520.0,550.0,535.0
BALRAMPUR,09/02/2017,115.0,520.0,565.0,540.0
BALRAMPUR,10/02/2017,105.0,500.0,540.0,525.0
BALRAMPUR,11/02/2017,116.5,500.0,535.0,515.0
BALRAMPUR,13/02/2017,108.0,485.0,535.0,510.0
BALRAMPUR,14/02/2017,125.0,480.0,525.0,500.0
BALRAMPUR,15/02/2017,110.0,480.0,525.0,500.0
BALRAMPUR,16/02/2017,95.0,480.0,520.0,500.0
BALRAMPUR,17/02/2017,112.5,480.0,515.0,500.0
BALRAMPUR,18/02/2017,115.0,465.0,500.0,485.0
BALRAMPUR,20/02/2017,115.0,465.0,500.0,485.0
BALRAMPUR,21/02/2017,120.0,460.0,500.0,480.0
BALRAMPUR,22/02/2017,112.5,465.0,500.0,485.0
BALRAMPUR,24/02/2017,112.5,480.0,515.0,500.0
BALRAMPUR,25/02/2017,125.0,480.0,515.0,500.0
BALRAMPUR,27/02/2017,90.0,490.0,530.0,510.0
BALRAMPUR,28/02/2017,110.0,490.0,525.0,510.0
BANDA,01/02/2017,50.0,,,430.0
BANDA,02/02/2017,45.0,,,450.0
BANDA,03/02/2017,55.0,,,450.0
BANDA,04/02/2017,60.0,,,425.0
BANDA,05/02/2017,50.0,,,460.0
BANDA,06/02/2017,52.5,,,450.0
BANDA,08/02/2017,55.0,,,430.0
BANDA,09/02/2017,65.0,,,400.0
BANDA,10/02/2017,55.0,,,450.0
BANDA,11/02/2017,62.0,,,425.0
BANDA,12/02/2017,60.0,,,430.0
BANDA,13/02/2017,65.0,,,400.0
BANDA,15/02/2017,55.0,,,410.0
BANDA,16/02/2017,50.0,,,430.0
BANDA,17/02/2017,60.0,,,430.0
BANDA,18/02/2017,50.0,,,450.0
BANDA,22/02/2017,45.0,,,430.0
BANDA,24/02/2017,40.0,,,450.0
BANDA,25/02/2017,46.0,,,445.0
BANDA,27/02/2017,50.0,,,485.0
BANGARMAU,01/02/2017,120.0,350.0,450.0,400.0
BANGARMAU,03/02/2017,137.5,350.0,450.0,400.0
BANGARMAU,04/02/2017,160.0,350.0,450.0,400.0
BANGARMAU,05/02/2017,95.0,350.0,450.0,400.0
BANGARMAU,06/02/2017,121.0,350.0,450.0,400.0
BANGARMAU,07/02/2017,102.0,350.0,450.0,400.0
BANGARMAU,10/02/2017,53.0,350.0,450.0,400.0
BANGARMAU,11/02/2017,65.0,350.0,450.0,400.0
BANGARMAU,12/02/2017,67.5,350.0,450.0,400.0
BANGARMAU,13/02/2017,50.0,350.0,450.0,400.0
BANGARMAU,14/02/2017,60.0,350.0,450.0,400.0
BANGARMAU,15/02/2017,56.0,350.0,450.0,400.0
BANGARMAU,17/02/2017,45.0,350.0,450.0,400.0
BANGARMAU,18/02/2017,52.5,350.0,450.0,400.0
BANGARMAU,20/02/2017,31.5,350.0,450.0,400.0
BANGARMAU,21/02/2017,66.5,350.0,450.0,400.0
BANGARMAU,22/02/2017,21.5,350.0,450.0,400.0
BANGARMAU,24/02/2017,36.0,350.0,450.0,400.0
BANGARMAU,25/02/2017,90.0,350.0,450.0,400.0
BANGARMAU,26/02/2017,50.0,350.0,450.0,400.0
BANGARMAU,27/02/2017,60.0,350.0,450.0,400.0
BANGARMAU,28/02/2017,26.5,350.0,450.0,400.0
BARABANKI,01/02/2017,85.0,,,455.0
BARABANKI,02/02/2017,90.0,,,460.0
BARABANKI,03/02/2017,75.0,,,455.0
BARABANKI,04/02/2017,74.0,,,460.0
BARABANKI,06/02/2017,74.0,,,460.0
BARABANKI,07/02/2017,76.0,,,465.0
BARABANKI,08/02/2017,73.0,,,465.0
BARABANKI,09/02/2017,85.0,,,455.0
BARABANKI,10/02/2017,81.0,,,465.0
BARABANKI,11/02/2017,81.0,,,460.0
BARABANKI,13/02/2017,81.0,,,470.0
BARABANKI,14/02/2017,71.0,,,450.0
BARABANKI,15/02/2017,85.0,,,455.0
BARABANKI,16/02/2017,84.5,,,450.0
BARABANKI,18/02/2017,74.0,,,455.0
BARABANKI,20/02/2017,72.0,,,450.0
BARABANKI,21/02/2017,80.0,,,460.0
BARABANKI,22/02/2017,78.0,,,470.0
BARABANKI,23/02/2017,80.0,,,465.0
BARABANKI,24/02/2017,70.0,,,460.0
BARABANKI,25/02/2017,75.0,,,470.0
BARABANKI,27/02/2017,81.0,,,460.0
BARABANKI,28/02/2017,78.0,,,465.0
BARAUT,27/02/2017,15.0,,,400.0
BAREILLY,01/02/2017,58.0,,,425.0
BAREILLY,02/02/2017,221.0,,,400.0
BAREILLY,03/02/2017,187.0,,,400.0
BAREILLY,04/02/2017,192.0,,,415.0
BAREILLY,05/02/2017,126.0,,,420.0
BAREILLY,06/02/2017,109.0,,,425.0
BAREILLY,07/02/2017,200.0,,,430.0
BAREILLY,08/02/2017,147.5,,,425.0
BAREILLY,09/02/2017,116.0,,,410.0
BAREILLY,10/02/2017,137.0,,,450.0
BAREILLY,13/02/2017,138.5,,,475.0
BAREILLY,17/02/2017,285.0,,,480.0
BAREILLY,18/02/2017,146.0,,,450.0
BAREILLY,19/02/2017,184.0,,,460.0
BAREILLY,20/02/2017,215.0,,,475.0
BAREILLY,21/02/2017,168.7,,,400.0
BAREILLY,22/02/2017,219.0,,,375.0
BAREILLY,23/02/2017,185.0,,,380.0
BAREILLY,25/02/2017,154.0,,,400.0
BASTI,01/02/2017,54.0,,,550.0
BASTI,02/02/2017,76.5,500.0,600.0,550.0
BASTI,03/02/2017,90.0,500.0,600.0,550.0
BASTI,04/02/2017,108.0,500.0,580.0,540.0
BASTI,05/02/2017,70.0,,,540.0
BASTI,07/02/2017,87.5,500.0,580.0,540.0
BASTI,08/02/2017,97.5,500.0,590.0,540.0
BASTI,10/02/2017,76.0,500.0,580.0,540.0
BASTI,11/02/2017,70.0,,,500.0
BASTI,12/02/2017,65.0,,,500.0
BASTI,14/02/2017,84.0,,,480.0
BASTI,15/02/2017,105.0,450.0,500.0,480.0
BASTI,16/02/2017,110.0,450.0,520.0,480.0
BASTI,17/02/2017,100.0,450.0,520.0,480.0
BASTI,18/02/2017,116.5,400.0,500.0,450.0
BASTI,19/02/2017,90.0,,,450.0
BASTI,21/02/2017,115.0,400.0,500.0,450.0
BASTI,22/02/2017,100.0,400.0,500.0,450.0
BASTI,23/02/2017,97.0,,,450.0
BASTI,25/02/2017,96.0,400.0,500.0,450.0
BHARTHNA,01/02/2017,80.0,,,475.0
BHARTHNA,02/02/2017,100.0,,,425.0
BHARTHNA,03/02/2017,120.0,,,400.0
BHARTHNA,04/02/2017,110.0,,,420.0
BHARTHNA,06/02/2017,120.0,,,360.0
BHARTHNA,07/02/2017,100.0,,,375.0
BHARTHNA,08/02/2017,90.0,,,380.0
BHARTHNA,09/02/2017,110.0,,,385.0
BHARTHNA,10/02/2017,120.0,,,380.0
BHARTHNA,11/02/2017,100.0,,,385.0
BHARTHNA,13/02/2017,90.0,,,390.0
BHARTHNA,14/02/2017,110.0,,,380.0
BHARTHNA,15/02/2017,100.0,,,385.0
BHARTHNA,16/02/2017,120.0,,,375.0
BHARTHNA,17/02/2017,110.0,,,380.0
BHARTHNA,18/02/2017,90.0,,,390.0
BHARTHNA,20/02/2017,100.0,,,380.0
BHARTHNA,21/02/2017,90.0,,,385.0
BHARTHNA,22/02/2017,100.0,,,370.0
BHARTHNA,23/02/2017,80.0,,,380.0
BHARTHNA,24/02/2017,70.0,,,390.0
BHARTHNA,25/02/2017,100.0,,,385.0
BHARTHNA,27/02/2017,110.0,,,390.0
BHARTHNA,28/02/2017,130.0,,,380.0
BHARUASUMERPUR,01/02/2017,8.0,,,400.0
BHARUASUMERPUR,03/02/2017,10.0,,,410.0
BHARUASUMERPUR,04/02/2017,8.0,,,405.0
BHARUASUMERPUR,05/02/2017,7.5,,,400.0
BHARUASUMERPUR,06/02/2017,10.0,,,410.0
BHARUASUMERPUR,07/02/2017,10.0,,,425.0
BHARUASUMERPUR,08/02/2017,5.0,,,425.0
BHARUASUMERPUR,10/02/2017,12.0,,,435.0
BHARUASUMERPUR,11/02/2017,10.0,,,430.0
BHARUASUMERPUR,12/02/2017,10.0,,,450.0
BHARUASUMERPUR,13/02/2017,8.0,,,450.0
BHARUASUMERPUR,14/02/2017,20.0,,,400.0
BHARUASUMERPUR,15/02/2017,10.0,,,380.0
BHARUASUMERPUR,17/02/2017,12.0,,,380.0
BHARUASUMERPUR,18/02/2017,10.0,,,390.0
BHARUASUMERPUR,19/02/2017,5.0,,,375.0
BHARUASUMERPUR,20/02/2017,5.0,,,385.0
BHARUASUMERPUR,21/02/2017,5.0,,,380.0
BHARUASUMERPUR,25/02/2017,8.0,,,380.0
BHARUASUMERPUR,26/02/2017,10.0,,,385.0
BHARUASUMERPUR,27/02/2017,18.0,,,380.0
BHARUASUMERPUR,28/02/2017,15.0,,,380.0
BHEHJOI,25/02/2017,14.5,410.0,500.0,450.0
BIJNAUR,01/02/2017,25.0,,,470.0
BIJNAUR,02/02/2017,5.0,,,525.0
BIJNAUR,03/02/2017,140.0,,,350.0
BIJNAUR,05/02/2017,8.4,,,400.0
BILSI,25/02/2017,35000.0,,,420.0
BINDKI,01/02/2017,41.0,,,470.0
BINDKI,02/02/2017,42.0,,,460.0
BINDKI,03/02/2017,43.0,,,480.0
BINDKI,05/02/2017,44.0,,,490.0
BINDKI,06/02/2017,43.0,,,460.0
BINDKI,07/02/2017,49.0,,,490.0
BINDKI,08/02/2017,41.0,,,450.0
BINDKI,10/02/2017,42.5,,,460.0
BINDKI,14/02/2017,43.0,,,450.0
BINDKI,15/02/2017,4.35,,,450.0
BINDKI,16/02/2017,40.0,,,440.0
BINDKI,17/02/2017,45.0,,,430.0
BINDKI,19/02/2017,43.0,,,450.0
BINDKI,20/02/2017,45.0,,,470.0
BINDKI,21/02/2017,43.0,,,460.0
BINDKI,22/02/2017,49.0,,,380.0
BINDKI,28/02/2017,46.0,,,390.0
BULAND SHAHR,02/02/2017,80.0,,,470.0
BULAND SHAHR,03/02/2017,85.0,,,475.0
BULAND SHAHR,04/02/2017,90.0,,,480.0
BULAND SHAHR,06/02/2017,90.0,,,470.0
BULAND SHAHR,07/02/2017,110.0,,,480.0
BULAND SHAHR,08/02/2017,115.0,,,485.0
BULAND SHAHR,09/02/2017,120.0,,,470.0
BULAND SHAHR,10/02/2017,100.0,,,480.0
