<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bce50a4e4fa5728400fdd6437b37b0a517d302a26b89a72a161574fb68e6c1f6
size 55826
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/06/2009,1300.0,600.0,700.0,675.0
AGRA,03/06/2009,1250.0,600.0,700.0,675.0
AGRA,04/06/2009,1200.0,650.0,700.0,685.0
AGRA,05/06/2009,1300.0,650.0,700.0,685.0
AGRA,06/06/2009,1450.0,650.0,700.0,685.0
AGRA,08/06/2009,1500.0,650.0,700.0,685.0
AGRA,09/06/2009,1460.0,700.0,775.0,725.0
AGRA,10/06/2009,1300.0,700.0,765.0,735.0
AGRA,11/06/2009,1200.0,700.0,800.0,760.0
AGRA,12/06/2009,1400.0,750.0,800.0,780.0
AGRA,13/06/2009,1000.0,750.0,800.0,770.0
AGRA,15/06/2009,1200.0,750.0,825.0,810.0
AGRA,16/06/2009,1300.0,750.0,800.0,780.0
AGRA,17/06/2009,1250.0,750.0,800.0,790.0
AGRA,18/06/2009,1050.0,750.0,800.0,800.0
AGRA,19/06/2009,900.0,800.0,850.0,810.0
AGRA,20/06/2009,850.0,800.0,900.0,870.0
AGRA,22/06/2009,880.0,800.0,850.0,840.0
AGRA,23/06/2009,750.0,800.0,865.0,850.0
AGRA,24/06/2009,800.0,800.0,850.0,840.0
AGRA,25/06/2009,800.0,800.0,850.0,840.0
AJUHA,01/06/2009,16.0,,,800.0
AJUHA,04/06/2009,15.0,,,800.0
AJUHA,08/06/2009,17.5,,,800.0
AJUHA,11/06/2009,17.0,,,825.0
AJUHA,15/06/2009,17.0,,,840.0
AJUHA,16/06/2009,2.0,,,840.0
AJUHA,17/06/2009,1.5,,,850.0
AJUHA,18/06/2009,18.0,,,850.0
AJUHA,22/06/2009,16.0,,,850.0
AJUHA,25/06/2009,16.0,,,860.0
AJUHA,29/06/2009,20.0,,,875.0
ALIGARH,01/06/2009,50.0,745.0,785.0,760.0
