<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f12c1255122a0c473cf4ccf407d5a53564b4c2e799c0434bba85b6932abdbec8
size 72190
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,18/04/2012,135.0,,,
ALLAHABAD,20/04/2012,60.0,,,750.0
ALLAHABAD,21/04/2012,55.0,,,770.0
ALLAHABAD,23/04/2012,50.0,,,800.0
ALLAHABAD,25/04/2012,55.0,,,850.0
ALLAHABAD,26/04/2012,80.0,,,850.0
ALLAHABAD,27/04/2012,100.0,,,850.0
ALLAHABAD,28/04/2012,90.0,,,850.0
ALLAHABAD,30/04/2012,125.0,,,850.0
AMROHA,02/04/2012,6.0,,,520.0
AMROHA,03/04/2012,5.0,,,530.0
AMROHA,04/04/2012,6.0,,,540.0
AMROHA,05/04/2012,5.0,,,545.0
AMROHA,06/04/2012,4.0,,,550.0
AMROHA,07/04/2012,5.0,,,550.0
AMROHA,08/04/2012,4.0,,,550.0
AMROHA,09/04/2012,4.0,,,560.0
AMROHA,10/04/2012,5.0,,,565.0
AMROHA,11/04/2012,6.0,,,580.0
AMROHA,12/04/2012,5.0,,,600.0
AMROHA,13/04/2012,6.0,,,620.0
AMROHA,14/04/2012,4.0,,,640.0
AMROHA,15/04/2012,6.0,,,650.0
AMROHA,16/04/2012,5.0,,,660.0
AMROHA,17/04/2012,6.0,,,670.0
AMROHA,18/04/2012,5.0,,,675.0
AMROHA,19/04/2012,6.0,,,680.0
AMROHA,20/04/2012,5.0,,,685.0
AMROHA,21/04/2012,6.0,,,690.0
AMROHA,22/04/2012,4.0,,,690.0
AMROHA,23/04/2012,5.0,,,695.0
AMROHA,24/04/2012,5.0,,,695.0
AMROHA,,,,,700.0
AMROHA,25/04/2012,7.0,,,700.0
AMROHA,26/04/2012,6.0,,,700.0
AMROHA,27/04/2012,5.0,,,695.0
AMROHA,28/04/2012,7.0,,,710.0
AMROHA,29/04/2012,6.0,,,710.0
AMROHA,30/04/2012,8.0,,,700.0
ANWALA,28/04/2012,260.0,,,775.0
ATARRA,09/04/2012,30.0,,,810.0
ATARRA,10/04/2012,25.0,,,820.0
ATARRA,11/04/2012,20.0,,,815.0
ATARRA,12/04/2012,15.0,,,810.0
ATARRA,16/04/2012,10.0,,,650.0
ATARRA,17/04/2012,12.0,,,700.0
ATARRA,18/04/2012,10.0,,,750.0
ATARRA,19/04/2012,15.0,,,800.0
ATARRA,21/04/2012,15.0,,,810.0
ATARRA,23/04/2012,10.0,,,800.0
ATARRA,25/04/2012,8.0,,,850.0
ATARRA,26/04/2012,10.0,,,900.0
ATARRA,28/04/2012,15.0,,,910.0
ATARRA,30/04/2012,20.0,,,850.0
AURAIYA,02/04/2012,70.0,,,600.0
AURAIYA,03/04/2012,65.0,,,600.0
AURAIYA,04/04/2012,80.0,,,610.0
AURAIYA,05/04/2012,70.0,,,610.0
AURAIYA,06/04/2012,80.0,,,600.0
AURAIYA,07/04/2012,70.0,,,675.0
AURAIYA,09/04/2012,85.0,,,680.0
AURAIYA,10/04/2012,70.0,,,675.0
AURAIYA,11/04/2012,75.0,,,675.0
AURAIYA,12/04/2012,80.0,,,675.0
AURAIYA,13/04/2012,65.0,,,670.0
AURAIYA,14/04/2012,40.0,,,700.0
AURAIYA,16/04/2012,50.0,,,680.0
AURAIYA,17/04/2012,60.0,,,680.0
AURAIYA,18/04/2012,60.0,,,675.0
AURAIYA,19/04/2012,55.0,,,725.0
AURAIYA,20/04/2012,65.0,,,800.0
AURAIYA,21/04/2012,60.0,,,860.0
AURAIYA,23/04/2012,60.0,,,600.0
AURAIYA,24/04/2012,70.0,,,900.0
AURAIYA,25/04/2012,50.0,,,900.0
AURAIYA,26/04/2012,60.0,,,950.0
AURAIYA,27/04/2012,50.0,,,1000.0
AURAIYA,28/04/2012,65.0,,,1000.0
AURAIYA,30/04/2012,55.0,,,1000.0
AZAMGARH,02/04/2012,30.0,655.0,675.0,665.0
AZAMGARH,04/04/2012,35.0,690.0,710.0,700.0
AZAMGARH,09/04/2012,25.0,750.0,770.0,760.0
AZAMGARH,10/04/2012,30.0,750.0,770.0,760.0
AZAMGARH,11/04/2012,20.0,760.0,780.0,770.0
AZAMGARH,12/04/2012,30.0,790.0,810.0,800.0
AZAMGARH,16/04/2012,30.0,815.0,835.0,825.0
AZAMGARH,17/04/2012,35.0,820.0,840.0,830.0
AZAMGARH,18/04/2012,30.0,870.0,890.0,880.0
AZAMGARH,19/04/2012,25.0,875.0,895.0,885.0
AZAMGARH,20/04/2012,20.0,890.0,910.0,900.0
AZAMGARH,21/04/2012,20.0,890.0,910.0,900.0
AZAMGARH,23/04/2012,30.0,905.0,925.0,915.0
AZAMGARH,25/04/2012,25.0,900.0,920.0,910.0
AZAMGARH,26/04/2012,30.0,890.0,910.0,900.0
AZAMGARH,27/04/2012,30.0,905.0,925.0,915.0
AZAMGARH,28/04/2012,30.0,905.0,925.0,915.0
AZAMGARH,30/04/2012,30.0,915.0,935.0,925.0
BADAYOUN,02/04/2012,10.0,,,530.0
BADAYOUN,03/04/2012,15.0,,,540.0
BADAYOUN,04/04/2012,10.0,,,545.0
BADAYOUN,05/04/2012,8.0,,,540.0
BADAYOUN,06/04/2012,7.5,,,540.0
BADAYOUN,07/04/2012,15.0,,,550.0
BADAYOUN,08/04/2012,7.5,,,560.0
BADAYOUN,09/04/2012,10.0,,,580.0
BADAYOUN,10/04/2012,15.0,,,650.0
BADAYOUN,11/04/2012,16.0,,,670.0
BADAYOUN,12/04/2012,15.0,,,685.0
BADAYOUN,13/04/2012,10.0,,,705.0
BADAYOUN,16/04/2012,12.0,,,710.0
BADAYOUN,17/04/2012,10.0,,,740.0
BADAYOUN,18/04/2012,12.0,,,750.0
BADAYOUN,19/04/2012,10.0,,,760.0
BADAYOUN,20/04/2012,12.0,,,810.0
BADAYOUN,21/04/2012,8.0,,,800.0
BADAYOUN,23/04/2012,10.0,,,790.0
BADAYOUN,25/04/2012,15.0,,,805.0
BADAYOUN,26/04/2012,10.0,,,810.0
BAHRAICH,02/04/2012,34.0,575.0,625.0,600.0
BAHRAICH,03/04/2012,30.0,580.0,630.0,610.0
BAHRAICH,04/04/2012,30.5,580.0,630.0,605.0
BAHRAICH,05/04/2012,31.0,575.0,625.0,600.0
BAHRAICH,06/04/2012,28.0,620.0,660.0,640.0
BAHRAICH,07/04/2012,25.0,625.0,700.0,660.0
BAHRAICH,09/04/2012,26.0,700.0,800.0,740.0
BAHRAICH,10/04/2012,28.0,700.0,750.0,720.0
BAHRAICH,11/04/2012,26.0,700.0,800.0,750.0
BAHRAICH,12/04/2012,25.0,840.0,900.0,860.0
BAHRAICH,13/04/2012,13.0,850.0,900.0,880.0
BAHRAICH,14/04/2012,12.0,850.0,920.0,890.0
BAHRAICH,16/04/2012,11.0,875.0,950.0,900.0
BAHRAICH,17/04/2012,13.0,850.0,960.0,895.0
BAHRAICH,18/04/2012,15.0,850.0,920.0,880.0
BAHRAICH,19/04/2012,13.0,850.0,925.0,895.0
BAHRAICH,20/04/2012,15.0,850.0,900.0,865.0
BAHRAICH,21/04/2012,16.0,825.0,900.0,850.0
BAHRAICH,23/04/2012,17.0,800.0,875.0,840.0
BAHRAICH,24/04/2012,16.0,820.0,900.0,860.0
BAHRAICH,25/04/2012,17.0,800.0,875.0,835.0
BAHRAICH,26/04/2012,13.0,830.0,875.0,850.0
BAHRAICH,27/04/2012,16.0,820.0,875.0,845.0
BAHRAICH,28/04/2012,11.0,850.0,930.0,880.0
BAHRAICH,30/04/2012,12.0,850.0,930.0,875.0
BALLIA,02/04/2012,48.0,,,680.0
BALLIA,03/04/2012,51.0,,,675.0
BALLIA,04/04/2012,41.0,,,675.0
BALLIA,05/04/2012,55.0,,,675.0
BALLIA,06/04/2012,61.0,,,675.0
BALLIA,07/04/2012,54.0,,,675.0
BALLIA,09/04/2012,47.0,,,700.0
BALLIA,10/04/2012,51.0,,,700.0
BALLIA,11/04/2012,45.0,,,700.0
BALLIA,12/04/2012,51.0,,,750.0
BALLIA,13/04/2012,56.0,,,750.0
BALLIA,14/04/2012,60.0,,,750.0
BALLIA,16/04/2012,45.0,,,780.0
BALLIA,17/04/2012,55.0,,,780.0
BALLIA,18/04/2012,48.0,,,780.0
BALLIA,19/04/2012,51.0,,,790.0
BALLIA,20/04/2012,54.0,,,790.0
BALLIA,21/04/2012,43.0,,,900.0
BALLIA,23/04/2012,36.0,,,1050.0
BALLIA,24/04/2012,50.0,,,1050.0
BALLIA,25/04/2012,36.0,,,1060.0
BALLIA,26/04/2012,45.0,,,1060.0
BALLIA,27/04/2012,51.0,,,1060.0
BALLIA,28/04/2012,55.0,,,1040.0
BALLIA,30/04/2012,47.0,,,1040.0
BALRAMPUR,02/04/2012,45.0,650.0,680.0,675.0
BALRAMPUR,03/04/2012,40.0,670.0,680.0,675.0
BALRAMPUR,04/04/2012,37.5,670.0,690.0,680.0
BALRAMPUR,05/04/2012,36.0,690.0,720.0,700.0
BALRAMPUR,06/04/2012,30.0,720.0,730.0,725.0
BALRAMPUR,07/04/2012,40.0,720.0,740.0,730.0
BALRAMPUR,09/04/2012,45.0,720.0,730.0,725.0
BALRAMPUR,10/04/2012,38.0,720.0,740.0,730.0
BALRAMPUR,11/04/2012,40.0,730.0,750.0,735.0
BALRAMPUR,12/04/2012,35.0,820.0,830.0,825.0
BALRAMPUR,13/04/2012,30.0,840.0,860.0,850.0
BALRAMPUR,14/04/2012,25.0,830.0,860.0,850.0
BALRAMPUR,16/04/2012,37.5,850.0,860.0,855.0
BALRAMPUR,17/04/2012,35.0,820.0,830.0,825.0
BALRAMPUR,18/04/2012,30.0,820.0,850.0,830.0
BALRAMPUR,19/04/2012,32.5,810.0,840.0,830.0
BALRAMPUR,20/04/2012,30.0,820.0,840.0,825.0
BALRAMPUR,21/04/2012,35.0,815.0,840.0,825.0
BALRAMPUR,23/04/2012,32.0,830.0,850.0,835.0
BALRAMPUR,24/04/2012,40.0,830.0,850.0,840.0
BALRAMPUR,25/04/2012,42.5,840.0,860.0,850.0
BALRAMPUR,26/04/2012,37.5,830.0,860.0,850.0
BALRAMPUR,27/04/2012,30.0,825.0,860.0,850.0
BANDA,01/04/2012,27.0,,,650.0
BANDA,02/04/2012,45.0,,,650.0
BANDA,04/04/2012,35.0,,,660.0
BANDA,05/04/2012,40.0,,,650.0
BANDA,06/04/2012,35.0,,,750.0
BANDA,07/04/2012,30.0,,,775.0
BANDA,08/04/2012,30.0,,,800.0
BANDA,09/04/2012,35.0,,,800.0
BANDA,11/04/2012,30.0,,,800.0
BANDA,12/04/2012,35.0,,,810.0
BANDA,13/04/2012,30.0,,,810.0
BANDA,14/04/2012,40.0,,,625.0
BANDA,15/04/2012,40.0,,,600.0
BANDA,16/04/2012,45.0,,,600.0
BANDA,18/04/2012,20.0,,,815.0
BANDA,19/04/2012,21.0,,,800.0
BANDA,20/04/2012,25.0,,,810.0
BANDA,21/04/2012,27.0,,,800.0
BANDA,22/04/2012,25.0,,,800.0
BANDA,23/04/2012,30.0,,,835.0
BANDA,25/04/2012,35.0,,,835.0
BANDA,26/04/2012,30.0,,,820.0
BANDA,27/04/2012,40.0,,,815.0
BANDA,28/04/2012,30.0,,,820.0
BANDA,29/04/2012,29.0,,,825.0
BANDA,30/04/2012,30.0,,,825.0
BANGARMAU,10/04/2012,2.0,630.0,675.0,650.0
BANGARMAU,11/04/2012,2.0,630.0,675.0,650.0
BANGARMAU,13/04/2012,2.5,650.0,685.0,665.0
BANGARMAU,14/04/2012,1.8,650.0,675.0,665.0
BANGARMAU,15/04/2012,2.0,650.0,675.0,665.0
BANGARMAU,16/04/2012,1.5,660.0,700.0,675.0
BANGARMAU,17/04/2012,2.5,735.0,775.0,750.0
BANGARMAU,18/04/2012,1.8,740.0,760.0,750.0
BANGARMAU,20/04/2012,2.0,740.0,770.0,750.0
BANGARMAU,21/04/2012,1.8,715.0,750.0,725.0
BANGARMAU,22/04/2012,1.5,760.0,800.0,775.0
BANGARMAU,23/04/2012,1.5,790.0,825.0,800.0
BANGARMAU,24/04/2012,2.0,800.0,850.0,825.0
BANGARMAU,25/04/2012,1.5,840.0,875.0,850.0
BANGARMAU,27/04/2012,2.0,825.0,865.0,850.0
BANGARMAU,28/04/2012,1.5,850.0,900.0,875.0
BANGARMAU,29/04/2012,3.0,885.0,925.0,900.0
BANGARMAU,30/04/2012,1.5,900.0,950.0,925.0
BARABANKI,01/04/2012,18.5,600.0,680.0,665.0
BARABANKI,02/04/2012,18.5,580.0,640.0,615.0
BARABANKI,03/04/2012,17.0,580.0,650.0,600.0
BARABANKI,04/04/2012,21.0,600.0,650.0,625.0
BARABANKI,05/04/2012,18.0,580.0,650.0,615.0
BARABANKI,06/04/2012,19.0,600.0,700.0,625.0
BARABANKI,07/04/2012,19.0,600.0,650.0,625.0
BARABANKI,08/04/2012,14.0,600.0,670.0,635.0
BARABANKI,09/04/2012,14.0,600.0,670.0,635.0
BARABANKI,10/04/2012,15.0,680.0,750.0,700.0
BARABANKI,11/04/2012,17.5,680.0,740.0,700.0
BARABANKI,12/04/2012,16.5,720.0,800.0,750.0
BARABANKI,13/04/2012,16.0,700.0,800.0,750.0
BARABANKI,14/04/2012,16.0,750.0,820.0,780.0
BARABANKI,15/04/2012,15.0,740.0,820.0,785.0
BARABANKI,16/04/2012,15.5,770.0,850.0,820.0
BARABANKI,17/04/2012,19.5,750.0,825.0,800.0
BARABANKI,20/04/2012,19.0,800.0,870.0,825.0
BARABANKI,21/04/2012,18.0,800.0,850.0,825.0
BARABANKI,23/04/2012,17.0,800.0,850.0,820.0
BARABANKI,25/04/2012,16.0,800.0,850.0,830.0
BARABANKI,26/04/2012,16.5,780.0,880.0,840.0
BARAUT,02/04/2012,30.0,600.0,680.0,660.0
BARAUT,03/04/2012,25.0,660.0,690.0,680.0
BARAUT,04/04/2012,20.0,680.0,700.0,690.0
BARAUT,05/04/2012,25.0,670.0,710.0,690.0
BARAUT,06/04/2012,30.0,650.0,715.0,700.0
BARAUT,07/04/2012,25.0,690.0,720.0,710.0
BARAUT,09/04/2012,22.0,680.0,720.0,715.0
BARAUT,10/04/2012,30.0,690.0,730.0,720.0
BARAUT,11/04/2012,20.0,690.0,730.0,725.0
BARAUT,12/04/2012,15.0,680.0,740.0,730.0
BARAUT,13/04/2012,25.0,650.0,725.0,700.0
BARAUT,14/04/2012,20.0,670.0,700.0,690.0
BARAUT,16/04/2012,30.0,670.0,725.0,710.0
BARAUT,17/04/2012,25.0,660.0,730.0,720.0
BARAUT,18/04/2012,20.0,670.0,735.0,715.0
BARAUT,20/04/2012,25.0,730.0,800.0,780.0
BARAUT,21/04/2012,20.0,730.0,810.0,800.0
BARAUT,23/04/2012,15.0,800.0,900.0,850.0
BARAUT,24/04/2012,14.0,850.0,920.0,900.0
BARAUT,25/04/2012,13.0,870.0,920.0,910.0
BARAUT,26/04/2012,15.0,850.0,920.0,915.0
BARAUT,27/04/2012,20.0,850.0,930.0,925.0
BARAUT,28/04/2012,25.0,840.0,980.0,930.0
BARAUT,30/04/2012,30.0,870.0,930.0,925.0
BAREILLY,01/04/2012,136.0,,,600.0
BAREILLY,02/04/2012,152.0,,,610.0
BAREILLY,03/04/2012,143.0,,,625.0
BAREILLY,04/04/2012,134.0,,,600.0
BAREILLY,05/04/2012,165.0,,,600.0
BAREILLY,06/04/2012,151.0,,,625.0
BAREILLY,07/04/2012,142.5,,,625.0
BAREILLY,08/04/2012,113.3,,,630.0
BAREILLY,09/04/2012,120.3,,,625.0
BAREILLY,10/04/2012,134.0,,,625.0
BAREILLY,11/04/2012,142.0,,,575.0
BAREILLY,12/04/2012,124.0,,,650.0
BAREILLY,13/04/2012,142.0,,,650.0
BAREILLY,14/04/2012,136.5,,,640.0
BAREILLY,15/04/2012,126.0,,,650.0
BAREILLY,16/04/2012,129.0,,,650.0
BAREILLY,17/04/2012,106.0,,,675.0
BAREILLY,18/04/2012,95.0,,,700.0
BAREILLY,19/04/2012,108.0,,,700.0
BAREILLY,20/04/2012,95.0,,,720.0
BAREILLY,21/04/2012,87.5,,,735.0
BAREILLY,22/04/2012,95.0,,,750.0
BAREILLY,23/04/2012,114.0,,,750.0
BAREILLY,24/04/2012,105.0,,,760.0
BAREILLY,25/04/2012,98.0,,,775.0
BAREILLY,26/04/2012,95.0,,,790.0
BAREILLY,27/04/2012,112.5,,,800.0
BAREILLY,28/04/2012,116.0,,,800.0
BAREILLY,29/04/2012,104.0,,,825.0
BASTI,01/04/2012,73.0,650.0,700.0,675.0
BASTI,03/04/2012,68.0,675.0,725.0,690.0
BASTI,04/04/2012,56.0,,,690.0
BASTI,05/04/2012,50.0,,,750.0
BASTI,06/04/2012,63.0,,,750.0
BASTI,07/04/2012,71.0,,,750.0
BASTI,08/04/2012,58.5,725.0,800.0,750.0
BASTI,10/04/2012,55.0,775.0,825.0,800.0
BASTI,11/04/2012,64.0,775.0,825.0,800.0
BASTI,12/04/2012,72.5,750.0,850.0,800.0
BASTI,13/04/2012,63.0,800.0,900.0,850.0
BASTI,14/04/2012,57.0,,,850.0
BASTI,15/04/2012,60.0,,,900.0
BASTI,17/04/2012,59.0,850.0,950.0,900.0
BASTI,18/04/2012,71.5,850.0,950.0,900.0
BASTI,19/04/2012,64.0,875.0,925.0,910.0
BASTI,20/04/2012,73.0,875.0,950.0,910.0
BASTI,21/04/2012,58.5,,,910.0
BASTI,22/04/2012,50.0,,,950.0
BASTI,24/04/2012,65.0,900.0,1000.0,950.0
BASTI,25/04/2012,71.0,900.0,1000.0,950.0
BASTI,26/04/2012,66.5,900.0,1000.0,950.0
BASTI,27/04/2012,67.5,900.0,1000.0,950.0
BASTI,28/04/2012,58.0,900.0,1000.0,950.0
BASTI,29/04/2012,70.0,900.0,1000.0,950.0
BIJNAUR,01/04/2012,4.5,,,590.0
BIJNAUR,02/04/2012,5.5,,,590.0
BIJNAUR,03/04/2012,5.0,,,600.0
BIJNAUR,04/04/2012,6.0,,,610.0
BIJNAUR,05/04/2012,4.0,,,610.0
BIJNAUR,06/04/2012,4.5,,,620.0
BIJNAUR,07/04/2012,5.5,,,620.0
BIJNAUR,08/04/2012,4.0,,,630.0
BIJNAUR,09/04/2012,6.0,,,630.0
BIJNAUR,10/04/2012,5.0,,,640.0
BIJNAUR,11/04/2012,6.5,,,650.0
BIJNAUR,12/04/2012,7.0,,,660.0
BIJNAUR,13/04/2012,6.5,,,670.0
BIJNAUR,14/04/2012,5.0,,,670.0
BIJNAUR,15/04/2012,4.0,,,680.0
BIJNAUR,16/04/2012,6.0,,,680.0
BIJNAUR,17/04/2012,7.5,,,690.0
BIJNAUR,18/04/2012,5.0,,,700.0
BIJNAUR,19/04/2012,4.5,,,710.0
BIJNAUR,20/04/2012,5.0,,,750.0
BIJNAUR,21/04/2012,5.5,,,760.0
BIJNAUR,22/04/2012,4.0,,,760.0
BIJNAUR,23/04/2012,4.5,,,770.0
BIJNAUR,24/04/2012,4.0,,,770.0
BIJNAUR,25/04/2012,3.5,,,780.0
BIJNAUR,26/04/2012,4.0,,,790.0
BIJNAUR,27/04/2012,3.5,,,800.0
BIJNAUR,28/04/2012,4.5,,,810.0
BIJNAUR,29/04/2012,6.5,,,810.0
BULAND SHAHR,02/04/2012,68.0,600.0,700.0,685.0
BULAND SHAHR,03/04/2012,69.0,600.0,700.0,680.0
BULAND SHAHR,04/04/2012,67.5,600.0,700.0,685.0
BULAND SHAHR,05/04/2012,60.0,650.0,800.0,690.0
BULAND SHAHR,06/04/2012,60.0,650.0,800.0,700.0
BULAND SHAHR,07/04/2012,66.0,650.0,800.0,710.0
BULAND SHAHR,09/04/2012,55.0,750.0,900.0,810.0
BULAND SHAHR,10/04/2012,40.0,800.0,950.0,850.0
BULAND SHAHR,11/04/2012,50.0,800.0,960.0,880.0
BULAND SHAHR,12/04/2012,43.0,800.0,970.0,870.0
BULAND SHAHR,13/04/2012,38.0,800.0,960.0,860.0
BULAND SHAHR,14/04/2012,37.0,800.0,960.0,865.0
BULAND SHAHR,16/04/2012,36.0,800.0,960.0,870.0
BULAND SHAHR,17/04/2012,35.0,800.0,960.0,875.0
BULAND SHAHR,18/04/2012,39.0,800.0,960.0,880.0
BULAND SHAHR,19/04/2012,35.0,800.0,900.0,840.0
BULAND SHAHR,20/04/2012,34.0,800.0,900.0,850.0
BULAND SHAHR,21/04/2012,28.0,800.0,900.0,835.0
BULAND SHAHR,23/04/2012,28.5,800.0,900.0,830.0
BULAND SHAHR,25/04/2012,2.1,900.0,1000.0,980.0
BULAND SHAHR,26/04/2012,20.0,850.0,1000.0,970.0
BULAND SHAHR,27/04/2012,19.0,850.0,1000.0,940.0
BULAND SHAHR,28/04/2012,18.0,850.0,1000.0,950.0
BULAND SHAHR,30/04/2012,17.0,850.0,1000.0,955.0
CHANDAUSI,23/04/2012,15.0,,,810.0
CHANDAUSI,25/04/2012,15.0,,,815.0
CHANDAUSI,26/04/2012,20.0,,,810.0
CHANDAUSI,27/04/2012,15.0,,,815.0
CHANDAUSI,28/04/2012,20.0,,,815.0
CHANDOLI,01/04/2012,34.0,,,675.0
CHANDOLI,02/04/2012,40.0,,,680.0
CHANDOLI,04/04/2012,35.0,,,675.0
CHANDOLI,05/04/2012,30.0,,,680.0
CHANDOLI,06/04/2012,37.0,,,685.0
CHANDOLI,07/04/2012,37.5,,,690.0
CHANDOLI,08/04/2012,3.5,,,705.0
CHANDOLI,09/04/2012,40.0,,,725.0
CHANDOLI,11/04/2012,36.0,,,710.0
CHANDOLI,12/04/2012,40.0,,,750.0
CHANDOLI,13/04/2012,42.5,,,750.0
CHANDOLI,14/04/2012,45.0,,,770.0
CHANDOLI,15/04/2012,35.0,,,785.0
CHANDOLI,16/04/2012,37.5,,,790.0
CHANDOLI,18/04/2012,40.0,,,810.0
CHANDOLI,19/04/2012,35.0,,,805.0
CHANDOLI,20/04/2012,30.0,,,810.0
CHANDOLI,21/04/2012,37.5,940.0,970.0,950.0
CHANDOLI,22/04/2012,35.0,,,955.0
CHANDOLI,23/04/2012,30.0,,,980.0
CHANDOLI,25/04/2012,35.0,,,990.0
CHANDOLI,26/04/2012,40.0,,,995.0
CHANDOLI,27/04/2012,37.5,,,1000.0
