<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73860745ef76ae67a80b4697e166413d82ba3df9c062e7dec207af2dd45625d4
size 100769
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGANJ,25/02/2010,29.5,250.0,300.0,280.0
ALIGANJ,26/02/2010,29.5,240.0,300.0,275.0
ALIGANJ,27/02/2010,30.2,240.0,290.0,280.0
ALIGARH,01/02/2010,240.0,400.0,480.0,440.0
ALIGARH,02/02/2010,220.0,390.0,460.0,430.0
ALIGARH,03/02/2010,200.0,390.0,460.0,430.0
ALIGARH,04/02/2010,240.0,380.0,450.0,415.0
ALIGARH,05/02/2010,180.0,390.0,460.0,425.0
ALIGARH,06/02/2010,230.0,390.0,460.0,425.0
ALIGARH,08/02/2010,210.0,390.0,1360.0,1330.0
ALIGARH,09/02/2010,220.0,380.0,440.0,410.0
ALIGARH,10/02/2010,180.0,370.0,430.0,400.0
ALIGARH,11/02/2010,200.0,360.0,430.0,400.0
ALIGARH,12/02/2010,210.0,360.0,430.0,400.0
ALIGARH,13/02/2010,200.0,350.0,420.0,390.0
ALIGARH,15/02/2010,220.0,340.0,400.0,380.0
ALIGARH,16/02/2010,210.0,330.0,390.0,370.0
ALIGARH,17/02/2010,200.0,330.0,390.0,370.0
ALIGARH,18/02/2010,230.0,330.0,380.0,360.0
ALIGARH,19/02/2010,240.0,320.0,380.0,350.0
ALIGARH,20/02/2010,250.0,320.0,380.0,350.0
ALIGARH,22/02/2010,270.0,310.0,360.0,340.0
ALIGARH,23/02/2010,250.0,300.0,350.0,335.0
ALIGARH,24/02/2010,270.0,,,
ALIGARH,25/02/2010,290.0,300.0,360.0,330.0
ALIGARH,26/02/2010,270.0,300.0,360.0,330.0
ALIGARH,27/02/2010,290.0,300.0,360.0,325.0
ALLAHABAD,01/02/2010,750.0,,,700.0
ALLAHABAD,02/02/2010,630.0,,,700.0
ALLAHABAD,03/02/2010,850.0,,,450.0
ALLAHABAD,04/02/2010,900.0,,,450.0
ALLAHABAD,05/02/2010,800.0,,,450.0
ALLAHABAD,06/02/2010,850.0,,,450.0
ALLAHABAD,08/02/2010,900.0,,,425.0
ALLAHABAD,09/02/2010,950.0,,,425.0
ALLAHABAD,10/02/2010,920.0,,,425.0
ALLAHABAD,11/02/2010,900.0,,,425.0
ALLAHABAD,15/02/2010,700.0,,,450.0
ALLAHABAD,16/02/2010,650.0,,,430.0
ALLAHABAD,17/02/2010,800.0,,,420.0
ALLAHABAD,18/02/2010,700.0,,,420.0
ALLAHABAD,19/02/2010,750.0,,,410.0
ALLAHABAD,20/02/2010,650.0,,,410.0
ALLAHABAD,22/02/2010,600.0,,,
ALLAHABAD,23/02/2010,12.5,,,
ALLAHABAD,24/02/2010,650.0,,,
ALLAHABAD,25/02/2010,750.0,,,375.0
ALLAHABAD,26/02/2010,700.0,,,375.0
AMROHA,02/02/2010,0.9,,,490.0
AMROHA,03/02/2010,12.0,,,475.0
AMROHA,04/02/2010,9.0,,,410.0
AMROHA,05/02/2010,8.0,,,400.0
AMROHA,06/02/2010,11.0,,,390.0
AMROHA,07/02/2010,8.0,,,380.0
AMROHA,08/02/2010,9.0,,,380.0
AMROHA,09/02/2010,8.0,,,385.0
AMROHA,10/02/2010,9.0,,,380.0
AMROHA,11/02/2010,11.0,,,380.0
AMROHA,12/02/2010,9.0,,,385.0
AMROHA,13/02/2010,8.0,,,380.0
AMROHA,14/02/2010,7.0,,,380.0
AMROHA,15/02/2010,9.0,,,385.0
AMROHA,16/02/2010,11.0,,,380.0
AMROHA,17/02/2010,9.0,,,385.0
AMROHA,18/02/2010,11.0,,,
AMROHA,19/02/2010,9.0,,,370.0
AMROHA,20/02/2010,11.0,,,360.0
AMROHA,21/02/2010,9.0,,,340.0
AMROHA,22/02/2010,8.0,,,340.0
AMROHA,23/02/2010,12.0,,,
AMROHA,24/02/2010,9.0,,,
AMROHA,25/02/2010,11.0,,,345.0
AMROHA,26/02/2010,12.0,,,340.0
ANANDNAGAR,06/02/2010,0.27,,,
ANANDNAGAR,15/02/2010,0.2,,,425.0
ANANDNAGAR,16/02/2010,0.35,,,430.0
ANANDNAGAR,17/02/2010,0.2,,,400.0
ANANDNAGAR,18/02/2010,0.26,,,410.0
ANANDNAGAR,19/02/2010,0.15,,,400.0
ANANDNAGAR,20/02/2010,0.13,,,410.0
ANANDNAGAR,22/02/2010,0.2,,,425.0
ANANDNAGAR,23/02/2010,0.18,,,400.0
ANANDNAGAR,24/02/2010,0.22,,,450.0
ANANDNAGAR,25/02/2010,0.18,,,430.0
ANANDNAGAR,26/02/2010,0.1,,,400.0
ANOOP SHAHAR,02/02/2010,21.5,440.0,510.0,477.0
ANOOP SHAHAR,03/02/2010,24.0,380.0,460.0,418.0
ANOOP SHAHAR,04/02/2010,23.5,385.0,465.0,420.0
ANOOP SHAHAR,05/02/2010,21.5,380.0,460.0,415.0
ANOOP SHAHAR,06/02/2010,26.0,383.0,462.0,418.0
ANOOP SHAHAR,07/02/2010,20.5,383.0,458.0,422.0
ANOOP SHAHAR,08/02/2010,22.5,382.0,458.0,417.0
ANOOP SHAHAR,09/02/2010,5.0,380.0,460.0,410.0
ANOOP SHAHAR,10/02/2010,20.5,365.0,455.0,405.0
ANOOP SHAHAR,11/02/2010,23.5,350.0,450.0,403.0
ANOOP SHAHAR,12/02/2010,27.5,350.0,445.0,405.0
ANOOP SHAHAR,13/02/2010,21.0,350.0,450.0,400.0
ANOOP SHAHAR,14/02/2010,25.0,395.0,460.0,425.0
ANOOP SHAHAR,15/02/2010,20.0,360.0,450.0,400.0
ANOOP SHAHAR,16/02/2010,30.5,350.0,455.0,395.0
ANOOP SHAHAR,17/02/2010,25.0,350.0,450.0,390.0
ANOOP SHAHAR,18/02/2010,11.0,350.0,450.0,400.0
ANOOP SHAHAR,19/02/2010,15.0,340.0,440.0,390.0
ANOOP SHAHAR,20/02/2010,11.0,325.0,425.0,375.0
ANOOP SHAHAR,21/02/2010,18.0,320.0,420.0,370.0
ANOOP SHAHAR,22/02/2010,20.5,320.0,395.0,360.0
ANOOP SHAHAR,23/02/2010,21.0,310.0,400.0,355.0
ANOOP SHAHAR,24/02/2010,22.5,300.0,400.0,350.0
ANOOP SHAHAR,25/02/2010,31.0,280.0,395.0,340.0
ANOOP SHAHAR,26/02/2010,30.0,270.0,400.0,335.0
ANOOP SHAHAR,27/02/2010,25.0,295.0,380.0,335.0
ANOOP SHAHAR,28/02/2010,30.8,290.0,380.0,340.0
ANWALA,08/02/2010,17.5,,,400.0
ANWALA,09/02/2010,8.0,,,400.0
ANWALA,10/02/2010,15.0,,,390.0
ANWALA,11/02/2010,4.0,,,400.0
ANWALA,12/02/2010,16.0,,,400.0
ANWALA,13/02/2010,2.5,,,400.0
ANWALA,15/02/2010,4.0,,,340.0
ANWALA,16/02/2010,40.0,,,350.0
ANWALA,17/02/2010,4.0,,,360.0
ANWALA,18/02/2010,19.2,,,350.0
ANWALA,19/02/2010,48.7,,,340.0
ANWALA,20/02/2010,28.9,,,340.0
ANWALA,22/02/2010,45.2,,,350.0
ANWALA,23/02/2010,19.8,,,
ANWALA,24/02/2010,38.2,,,380.0
ANWALA,25/02/2010,35.4,,,360.0
ANWALA,26/02/2010,39.5,,,380.0
ANWALA,,,,,350.0
ANWALA,27/02/2010,13.3,,,350.0
ATARRA,12/02/2010,24.0,,550.0,
ATARRA,13/02/2010,30.0,,550.0,
ATARRA,14/02/2010,24.0,,550.0,
ATARRA,15/02/2010,28.0,,550.0,
ATARRA,16/02/2010,28.0,,550.0,
ATARRA,17/02/2010,29.0,,550.0,
ATARRA,18/02/2010,30.0,,,500.0
ATARRA,20/02/2010,35.0,,,500.0
ATARRA,21/02/2010,35.5,,,499.0
ATARRA,22/02/2010,35.0,,,500.0
ATARRA,23/02/2010,35.0,,,499.0
ATARRA,24/02/2010,35.0,,,499.0
ATARRA,25/02/2010,40.0,,,500.0
ATARRA,27/02/2010,40.0,,,500.0
ATARRA,28/02/2010,40.0,,,500.0
ATRAULI,01/02/2010,19.0,460.0,480.0,470.0
ATRAULI,02/02/2010,28.0,440.0,460.0,450.0
ATRAULI,03/02/2010,29.0,425.0,445.0,435.0
ATRAULI,05/02/2010,19.0,410.0,430.0,420.0
ATRAULI,06/02/2010,18.0,400.0,420.0,410.0
ATRAULI,07/02/2010,20.0,420.0,440.0,430.0
ATRAULI,08/02/2010,18.0,390.0,410.0,400.0
ATRAULI,09/02/2010,19.0,410.0,430.0,420.0
ATRAULI,10/02/2010,25.0,395.0,415.0,405.0
ATRAULI,12/02/2010,18.0,380.0,400.0,390.0
ATRAULI,13/02/2010,28.0,340.0,360.0,350.0
ATRAULI,14/02/2010,29.0,360.0,380.0,370.0
ATRAULI,15/02/2010,20.0,350.0,370.0,360.0
ATRAULI,16/02/2010,18.0,340.0,360.0,350.0
ATRAULI,17/02/2010,22.0,370.0,390.0,380.0
ATRAULI,19/02/2010,19.0,340.0,360.0,350.0
ATRAULI,20/02/2010,22.0,310.0,330.0,320.0
ATRAULI,21/02/2010,20.0,315.0,335.0,325.0
ATRAULI,22/02/2010,25.0,315.0,335.0,325.0
ATRAULI,23/02/2010,28.0,300.0,320.0,310.0
ATRAULI,24/02/2010,40.0,300.0,320.0,310.0
ATRAULI,26/02/2010,37.0,290.0,310.0,300.0
ATRAULI,27/02/2010,37.0,290.0,310.0,300.0
ATRAULI,28/02/2010,35.0,300.0,320.0,310.0
AURAIYA,01/02/2010,120.0,,,375.0
AURAIYA,02/02/2010,125.0,,,380.0
AURAIYA,03/02/2010,115.0,,,380.0
AURAIYA,04/02/2010,100.0,,,370.0
AURAIYA,05/02/2010,150.0,,,300.0
AURAIYA,06/02/2010,140.0,,,305.0
AURAIYA,08/02/2010,130.0,,,360.0
AURAIYA,09/02/2010,140.0,,,340.0
AURAIYA,10/02/2010,124.0,,,360.0
AURAIYA,11/02/2010,110.0,,,375.0
AURAIYA,12/02/2010,125.0,,,390.0
AURAIYA,13/02/2010,135.0,,,400.0
AURAIYA,15/02/2010,125.0,,,360.0
AURAIYA,16/02/2010,110.0,,,400.0
AURAIYA,17/02/2010,140.0,,,350.0
AURAIYA,18/02/2010,120.0,,,375.0
AURAIYA,19/02/2010,135.0,,,385.0
AURAIYA,20/02/2010,110.0,,,370.0
AURAIYA,22/02/2010,160.0,,,380.0
AURAIYA,23/02/2010,145.0,,,375.0
AURAIYA,24/02/2010,140.0,,,380.0
AWAGARH,01/02/2010,40.0,300.0,360.0,350.0
AWAGARH,02/02/2010,50.0,275.0,300.0,300.0
AWAGARH,03/02/2010,50.0,275.0,350.0,290.0
AWAGARH,04/02/2010,52.0,275.0,350.0,290.0
AWAGARH,06/02/2010,55.0,275.0,325.0,290.0
AWAGARH,07/02/2010,55.0,275.0,325.0,295.0
AWAGARH,08/02/2010,58.0,275.0,325.0,290.0
AWAGARH,09/02/2010,5.8,275.0,325.0,295.0
AWAGARH,10/02/2010,6.0,275.0,325.0,310.0
AWAGARH,11/02/2010,60.0,275.0,325.0,310.0
AWAGARH,13/02/2010,11.7,300.0,375.0,360.0
AWAGARH,14/02/2010,11.7,300.0,375.0,360.0
AWAGARH,15/02/2010,12.0,300.0,400.0,350.0
AWAGARH,16/02/2010,26.7,300.0,400.0,365.0
AWAGARH,17/02/2010,16.8,300.0,400.0,360.0
AWAGARH,18/02/2010,16.9,300.0,400.0,325.0
AWAGARH,20/02/2010,16.9,300.0,350.0,310.0
AWAGARH,21/02/2010,16.9,300.0,400.0,310.0
AWAGARH,22/02/2010,16.9,250.0,300.0,275.0
AWAGARH,23/02/2010,20.6,250.0,300.0,280.0
AWAGARH,24/02/2010,30.8,250.0,300.0,280.0
AWAGARH,25/02/2010,36.8,250.0,300.0,280.0
AWAGARH,27/02/2010,35.0,240.0,290.0,280.0
AZAMGARH,01/02/2010,70.0,390.0,410.0,400.0
AZAMGARH,02/02/2010,60.0,490.0,510.0,500.0
AZAMGARH,03/02/2010,50.0,490.0,510.0,500.0
AZAMGARH,04/02/2010,50.0,480.0,500.0,490.0
AZAMGARH,05/02/2010,40.0,485.0,505.0,495.0
AZAMGARH,08/02/2010,40.0,470.0,490.0,480.0
AZAMGARH,09/02/2010,30.0,470.0,490.0,480.0
AZAMGARH,22/02/2010,60.0,415.0,435.0,425.0
AZAMGARH,23/02/2010,60.0,430.0,450.0,440.0
AZAMGARH,24/02/2010,70.0,400.0,420.0,410.0
BABERU,01/02/2010,7.0,,,
BABERU,13/02/2010,40.0,,500.0,
BABERU,14/02/2010,30.0,,550.0,
BABERU,15/02/2010,20.0,,500.0,
BABERU,16/02/2010,40.0,,550.0,
BABERU,18/02/2010,30.0,,500.0,
BABERU,19/02/2010,20.0,,550.0,
BABERU,20/02/2010,30.0,,550.0,
BABERU,21/02/2010,30.0,,550.0,
BABERU,22/02/2010,40.0,,450.0,
BABERU,23/02/2010,40.0,,450.0,
BABERU,25/02/2010,38.0,,500.0,
BABERU,26/02/2010,8.0,,,
BABERU,27/02/2010,5.3,,,
BABERU,28/02/2010,6.0,,,
BACHRANWA,05/02/2010,20.0,,,400.0
BACHRANWA,09/02/2010,8.0,,,400.0
BACHRANWA,12/02/2010,7.5,,,380.0
BACHRANWA,16/02/2010,10.0,,,380.0
BACHRANWA,19/02/2010,7.5,,,380.0
BACHRANWA,26/02/2010,17.5,,,380.0
BADAYOUN,02/02/2010,130.0,,,480.0
BADAYOUN,03/02/2010,150.0,,,
BADAYOUN,04/02/2010,120.0,,,460.0
BADAYOUN,05/02/2010,80.0,,,450.0
BADAYOUN,06/02/2010,90.0,,,460.0
BADAYOUN,08/02/2010,80.0,,,430.0
BADAYOUN,09/02/2010,120.0,,,425.0
BADAYOUN,10/02/2010,80.0,,,410.0
BADAYOUN,11/02/2010,65.0,,,430.0
BADAYOUN,12/02/2010,60.0,,,425.0
BADAYOUN,13/02/2010,80.0,,,410.0
BADAYOUN,14/02/2010,100.0,,,430.0
BADAYOUN,15/02/2010,110.0,,,430.0
BADAYOUN,16/02/2010,120.0,,,425.0
BADAYOUN,17/02/2010,75.0,,,460.0
BADAYOUN,18/02/2010,100.0,,,430.0
BADAYOUN,19/02/2010,120.0,,,415.0
BADAYOUN,20/02/2010,80.0,,,430.0
BADAYOUN,23/02/2010,100.0,,,400.0
BADAYOUN,24/02/2010,80.0,,,395.0
BADAYOUN,25/02/2010,80.0,,,410.0
BADAYOUN,26/02/2010,75.0,,,450.0
BAHEDI,01/02/2010,33.0,,,400.0
BAHEDI,02/02/2010,12.0,,,390.0
BAHEDI,03/02/2010,49.0,,,400.0
BAHEDI,04/02/2010,58.0,,,400.0
BAHEDI,05/02/2010,38.5,,,410.0
BAHEDI,06/02/2010,3.0,,,415.0
BAHEDI,07/02/2010,40.0,,,410.0
BAHEDI,08/02/2010,38.5,,,405.0
BAHEDI,09/02/2010,17.0,,,410.0
BAHEDI,10/02/2010,52.0,,,400.0
BAHEDI,11/02/2010,21.0,,,395.0
BAHEDI,12/02/2010,54.0,,,400.0
BAHEDI,13/02/2010,52.0,,,400.0
BAHEDI,14/02/2010,72.5,,,390.0
BAHEDI,15/02/2010,18.0,,,395.0
BAHEDI,16/02/2010,14.0,,,400.0
BAHEDI,17/02/2010,98.0,,,380.0
BAHEDI,18/02/2010,39.0,,,360.0
BAHEDI,19/02/2010,84.0,,,350.0
BAHEDI,20/02/2010,49.0,,,360.0
BAHEDI,21/02/2010,39.5,,,350.0
BAHEDI,22/02/2010,50.0,,,340.0
BAHEDI,23/02/2010,47.0,,,345.0
BAHEDI,24/02/2010,59.0,,,
BAHEDI,25/02/2010,41.0,,,350.0
BAHEDI,26/02/2010,54.0,,,360.0
BAHEDI,27/02/2010,35.5,,,340.0
BAHEDI,28/02/2010,93.0,,,335.0
BAHRAICH,01/02/2010,150.0,345.0,365.0,350.0
BAHRAICH,02/02/2010,152.5,335.0,350.0,340.0
BAHRAICH,03/02/2010,150.0,350.0,375.0,360.0
BAHRAICH,04/02/2010,148.5,360.0,375.0,365.0
BAHRAICH,05/02/2010,152.5,340.0,360.0,350.0
BAHRAICH,06/02/2010,153.5,335.0,350.0,340.0
BAHRAICH,08/02/2010,155.0,325.0,350.0,330.0
BAHRAICH,09/02/2010,150.0,340.0,375.0,350.0
BAHRAICH,10/02/2010,145.0,375.0,400.0,385.0
BAHRAICH,11/02/2010,147.5,375.0,400.0,380.0
BAHRAICH,12/02/2010,145.0,380.0,400.0,390.0
BAHRAICH,13/02/2010,150.0,380.0,400.0,390.0
BAHRAICH,15/02/2010,148.0,390.0,425.0,400.0
BAHRAICH,16/02/2010,146.0,400.0,425.0,410.0
BAHRAICH,17/02/2010,145.0,410.0,430.0,420.0
BAHRAICH,18/02/2010,150.0,390.0,410.0,400.0
BAHRAICH,19/02/2010,152.0,380.0,400.0,390.0
BAHRAICH,20/02/2010,155.0,375.0,390.0,385.0
BAHRAICH,22/02/2010,160.0,370.0,385.0,375.0
BALLIA,01/02/2010,85.0,,,400.0
BALLIA,02/02/2010,120.0,,,380.0
BALLIA,03/02/2010,115.0,,,380.0
BALLIA,04/02/2010,125.0,,,380.0
BALLIA,05/02/2010,116.0,,,380.0
BALLIA,06/02/2010,120.0,,,380.0
BALLIA,08/02/2010,78.0,,,390.0
BALLIA,09/02/2010,115.0,,,390.0
BALLIA,10/02/2010,118.0,,,380.0
BALLIA,11/02/2010,122.5,,,380.0
BALLIA,12/02/2010,115.0,,,380.0
BALLIA,13/02/2010,110.0,,,380.0
BALLIA,15/02/2010,112.0,,,400.0
BALLIA,16/02/2010,121.0,,,390.0
BALLIA,17/02/2010,115.0,,,390.0
BALLIA,18/02/2010,125.0,,,390.0
BALLIA,19/02/2010,116.0,,,390.0
BALLIA,20/02/2010,125.0,,,390.0
BALLIA,22/02/2010,112.0,,,400.0
BALLIA,23/02/2010,123.0,,,400.0
BALLIA,24/02/2010,110.0,,,400.0
BALLIA,25/02/2010,126.0,,,400.0
BALLIA,26/02/2010,115.0,,,400.0
BALLIA,27/02/2010,118.0,,,400.0
BALRAMPUR,01/02/2010,80.0,425.0,500.0,435.0
BALRAMPUR,02/02/2010,75.0,400.0,425.0,410.0
BALRAMPUR,03/02/2010,100.0,350.0,400.0,375.0
BALRAMPUR,04/02/2010,80.0,300.0,400.0,360.0
BALRAMPUR,05/02/2010,75.0,325.0,400.0,360.0
BALRAMPUR,06/02/2010,80.0,325.0,400.0,350.0
BALRAMPUR,08/02/2010,90.0,325.0,400.0,350.0
BALRAMPUR,09/02/2010,80.0,325.0,400.0,350.0
BALRAMPUR,15/02/2010,75.0,360.0,400.0,375.0
BALRAMPUR,16/02/2010,80.0,350.0,425.0,375.0
BALRAMPUR,17/02/2010,70.0,375.0,425.0,395.0
BALRAMPUR,19/02/2010,70.0,375.0,400.0,390.0
BALRAMPUR,20/02/2010,75.0,350.0,425.0,375.0
BALRAMPUR,21/02/2010,71.3,,,
BALRAMPUR,22/02/2010,80.0,,,
BALRAMPUR,23/02/2010,94.6,,,
BALRAMPUR,24/02/2010,70.0,325.0,400.0,355.0
BALRAMPUR,25/02/2010,81.0,,,
BALRAMPUR,26/02/2010,70.0,325.0,425.0,360.0
BANDA,01/02/2010,35.0,,,600.0
BANDA,03/02/2010,35.0,,,600.0
BANDA,04/02/2010,41.0,,,500.0
BANDA,05/02/2010,36.0,,,500.0
BANDA,06/02/2010,28.0,,,500.0
BANDA,07/02/2010,40.0,,,500.0
BANDA,08/02/2010,28.0,,,500.0
BANDA,10/02/2010,30.0,,,500.0
BANDA,11/02/2010,40.0,,,500.0
BANDA,12/02/2010,38.0,,500.0,
BANDA,13/02/2010,48.0,,500.0,
BANDA,14/02/2010,28.5,,550.0,
BANDA,15/02/2010,30.0,,500.0,
BANDA,17/02/2010,40.0,,550.0,
BANDA,18/02/2010,35.0,,,500.0
BANDA,19/02/2010,40.0,,,550.0
BANDA,20/02/2010,35.0,,,550.0
BANDA,21/02/2010,30.0,,,550.0
BANDA,22/02/2010,40.0,,,450.0
BANDA,24/02/2010,40.0,,,450.0
BANDA,25/02/2010,38.0,,,500.0
BANDA,26/02/2010,40.0,,,500.0
BANDA,27/02/2010,36.0,,,500.0
BANDA,28/02/2010,40.0,,,500.0
BANGARMAU,01/02/2010,18.0,,,400.0
BANGARMAU,02/02/2010,20.0,,,410.0
BANGARMAU,03/02/2010,28.0,,,400.0
BANGARMAU,05/02/2010,18.0,,,380.0
BANGARMAU,06/02/2010,200.0,,,370.0
BANGARMAU,07/02/2010,43.5,,,350.0
BANGARMAU,08/02/2010,53.0,,,325.0
BANGARMAU,09/02/2010,66.5,,,325.0
BANGARMAU,10/02/2010,53.0,,,325.0
BANGARMAU,12/02/2010,15.5,,,330.0
BANGARMAU,13/02/2010,41.0,,,340.0
BANGARMAU,14/02/2010,14.0,,,350.0
BANGARMAU,15/02/2010,46.5,,,350.0
BANGARMAU,16/02/2010,27.5,,,350.0
