<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18b4526946256fa4ee80fea362f0e78b735ecf0748ad28d360ef327616c9e6d1
size 125361
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,19/07/2011,110.0,535.0,575.0,555.0
AHIRORA,21/07/2011,125.0,520.0,560.0,540.0
AHIRORA,22/07/2011,140.0,515.0,555.0,535.0
AHIRORA,23/07/2011,125.0,530.0,570.0,550.0
AHIRORA,24/07/2011,110.0,545.0,585.0,565.0
AHIRORA,25/07/2011,100.0,550.0,590.0,570.0
AHIRORA,26/07/2011,85.0,535.0,575.0,555.0
AHIRORA,28/07/2011,70.0,540.0,580.0,560.0
AHIRORA,29/07/2011,80.0,555.0,595.0,575.0
AHIRORA,30/07/2011,65.0,570.0,610.0,590.0
AHIRORA,31/07/2011,66.0,555.0,595.0,575.0
AIT,01/07/2011,2.5,,,525.0
AIT,02/07/2011,14.1,,,520.0
AIT,03/07/2011,5.5,,,522.0
AIT,05/07/2011,25.1,,,510.0
AIT,06/07/2011,14.4,,,522.0
AIT,07/07/2011,3.3,,,522.0
AIT,08/07/2011,6.6,,,525.0
AIT,09/07/2011,11.0,,,533.0
AIT,10/07/2011,4.7,,,533.0
AIT,12/07/2011,30.0,,,600.0
AIT,13/07/2011,8.2,,,600.0
AIT,14/07/2011,41.4,,,510.0
AIT,15/07/2011,4.0,,,500.0
AIT,16/07/2011,21.0,,,500.0
AIT,17/07/2011,31.0,,,
AIT,19/07/2011,32.0,,,511.0
AIT,21/07/2011,40.0,,,520.0
AIT,22/07/2011,41.1,,,500.0
AIT,23/07/2011,14.4,,,500.0
AIT,24/07/2011,1.4,,,510.0
AIT,26/07/2011,49.5,,,495.0
AIT,27/07/2011,20.0,,,480.0
AIT,28/07/2011,54.0,,,480.0
AIT,29/07/2011,40.0,,,480.0
AJUHA,04/07/2011,20.0,,,600.0
AJUHA,06/07/2011,24.0,,,610.0
AJUHA,07/07/2011,25.0,,,610.0
AJUHA,11/07/2011,22.5,,,600.0
AJUHA,14/07/2011,24.0,,,615.0
AJUHA,18/07/2011,22.0,,,580.0
AJUHA,21/07/2011,22.5,,,575.0
AJUHA,25/07/2011,25.0,,,580.0
AJUHA,28/07/2011,23.0,,,585.0
AKBARPUR,01/07/2011,230.0,520.0,570.0,540.0
AKBARPUR,03/07/2011,520.0,510.0,625.0,530.0
AKBARPUR,04/07/2011,220.0,510.0,570.0,530.0
AKBARPUR,05/07/2011,120.0,510.0,570.0,530.0
AKBARPUR,06/07/2011,240.0,510.0,570.0,530.0
AKBARPUR,07/07/2011,240.0,510.0,570.0,530.0
AKBARPUR,08/07/2011,320.0,510.0,570.0,530.0
AKBARPUR,09/07/2011,220.0,525.0,575.0,540.0
AKBARPUR,10/07/2011,310.0,510.0,570.0,540.0
AKBARPUR,11/07/2011,210.0,510.0,575.0,540.0
AKBARPUR,12/07/2011,220.0,520.0,575.0,550.0
AKBARPUR,13/07/2011,320.0,510.0,570.0,540.0
AKBARPUR,14/07/2011,220.0,520.0,570.0,540.0
AKBARPUR,15/07/2011,310.0,510.0,570.0,540.0
AKBARPUR,16/07/2011,210.0,520.0,570.0,540.0
AKBARPUR,17/07/2011,310.0,510.0,570.0,540.0
AKBARPUR,18/07/2011,310.0,520.0,570.0,540.0
AKBARPUR,19/07/2011,210.0,520.0,570.0,540.0
AKBARPUR,20/07/2011,320.0,520.0,575.0,550.0
AKBARPUR,21/07/2011,310.0,520.0,570.0,550.0
ALIGARH,01/07/2011,41.0,440.0,500.0,455.0
ALIGARH,02/07/2011,44.0,450.0,520.0,470.0
ALIGARH,04/07/2011,43.0,460.0,530.0,480.0
ALIGARH,05/07/2011,48.0,460.0,540.0,480.0
ALIGARH,06/07/2011,50.0,460.0,540.0,480.0
ALIGARH,07/07/2011,48.0,430.0,520.0,470.0
ALIGARH,08/07/2011,54.0,430.0,520.0,470.0
ALIGARH,09/07/2011,56.0,420.0,510.0,460.0
ALIGARH,11/07/2011,55.0,430.0,550.0,480.0
ALIGARH,12/07/2011,50.0,440.0,560.0,490.0
ALIGARH,13/07/2011,55.0,440.0,560.0,490.0
ALIGARH,14/07/2011,65.0,440.0,560.0,490.0
ALIGARH,15/07/2011,62.0,480.0,570.0,530.0
ALIGARH,16/07/2011,60.0,470.0,570.0,540.0
ALIGARH,18/07/2011,55.0,490.0,580.0,560.0
ALIGARH,19/07/2011,56.0,500.0,580.0,550.0
ALIGARH,20/07/2011,50.0,500.0,580.0,550.0
ALIGARH,21/07/2011,30.0,550.0,630.0,570.0
ALIGARH,22/07/2011,40.0,560.0,640.0,580.0
ALIGARH,23/07/2011,48.0,560.0,640.0,570.0
ALIGARH,25/07/2011,52.0,560.0,650.0,580.0
ALIGARH,26/07/2011,58.0,560.0,650.0,570.0
ALIGARH,27/07/2011,55.0,560.0,650.0,570.0
ALIGARH,28/07/2011,45.0,570.0,650.0,580.0
ALIGARH,29/07/2011,50.0,540.0,640.0,570.0
ALIGARH,30/07/2011,55.0,530.0,630.0,560.0
ALLAHABAD,01/07/2011,70.0,,,650.0
ALLAHABAD,11/07/2011,70.0,,,675.0
AMROHA,02/07/2011,4.0,,,485.0
AMROHA,03/07/2011,3.0,,,475.0
AMROHA,04/07/2011,3.0,,,475.0
AMROHA,05/07/2011,4.0,,,480.0
AMROHA,06/07/2011,3.0,,,480.0
AMROHA,07/07/2011,4.0,,,470.0
AMROHA,08/07/2011,5.0,,,470.0
AMROHA,09/07/2011,3.0,,,460.0
AMROHA,10/07/2011,2.0,,,460.0
AMROHA,11/07/2011,3.0,,,460.0
AMROHA,12/07/2011,4.0,,,465.0
AMROHA,13/07/2011,3.0,,,470.0
AMROHA,14/07/2011,4.0,,,470.0
AMROHA,15/07/2011,3.0,,,475.0
AMROHA,16/07/2011,4.0,,,475.0
AMROHA,17/07/2011,3.0,,,475.0
AMROHA,18/07/2011,5.0,,,470.0
AMROHA,19/07/2011,4.0,,,475.0
AMROHA,20/07/2011,5.0,,,475.0
AMROHA,21/07/2011,4.0,,,480.0
AMROHA,22/07/2011,3.0,,,480.0
AMROHA,23/07/2011,4.0,,,480.0
AMROHA,24/07/2011,3.0,,,480.0
AMROHA,25/07/2011,3.0,,,485.0
AMROHA,26/07/2011,4.0,,,485.0
AMROHA,27/07/2011,4.0,,,490.0
AMROHA,28/07/2011,3.0,,,490.0
AMROHA,29/07/2011,4.0,,,495.0
AMROHA,30/07/2011,3.0,,,490.0
ANANDNAGAR,04/07/2011,2.0,600.0,630.0,625.0
ANANDNAGAR,06/07/2011,3.5,630.0,650.0,635.0
ANANDNAGAR,08/07/2011,8.0,620.0,650.0,640.0
ANANDNAGAR,12/07/2011,4.0,625.0,680.0,660.0
ANANDNAGAR,13/07/2011,30.0,600.0,700.0,670.0
ANANDNAGAR,15/07/2011,3.0,650.0,690.0,680.0
ANANDNAGAR,19/07/2011,5.5,650.0,680.0,670.0
ANANDNAGAR,20/07/2011,25.0,650.0,680.0,655.0
ANANDNAGAR,22/07/2011,3.0,650.0,670.0,665.0
ANANDNAGAR,25/07/2011,15.0,650.0,670.0,660.0
ANANDNAGAR,26/07/2011,5.0,650.0,700.0,680.0
ANANDNAGAR,27/07/2011,14.0,650.0,670.0,655.0
ANANDNAGAR,28/07/2011,15.0,600.0,645.0,645.0
ANANDNAGAR,29/07/2011,4.0,625.0,670.0,655.0
ANANDNAGAR,30/07/2011,3.0,650.0,670.0,660.0
ANOOP SHAHAR,01/07/2011,0.6,560.0,600.0,580.0
ANOOP SHAHAR,04/07/2011,1.2,540.0,580.0,560.0
ANOOP SHAHAR,05/07/2011,1.2,520.0,560.0,540.0
ANOOP SHAHAR,06/07/2011,1.5,520.0,560.0,540.0
ANOOP SHAHAR,07/07/2011,1.0,520.0,560.0,540.0
ANOOP SHAHAR,09/07/2011,1.5,540.0,580.0,560.0
ANOOP SHAHAR,11/07/2011,1.3,540.0,580.0,560.0
ANOOP SHAHAR,12/07/2011,1.4,530.0,590.0,560.0
ANOOP SHAHAR,13/07/2011,1.5,550.0,600.0,575.0
ANOOP SHAHAR,14/07/2011,1.8,550.0,600.0,575.0
ANOOP SHAHAR,15/07/2011,2.0,540.0,580.0,560.0
ANOOP SHAHAR,26/07/2011,0.4,540.0,580.0,560.0
ANOOP SHAHAR,27/07/2011,1.2,540.0,580.0,560.0
ANOOP SHAHAR,28/07/2011,0.9,540.0,580.0,560.0
ANWALA,29/07/2011,360.0,,,550.0
ATARRA,02/07/2011,250.0,,,450.0
ATARRA,03/07/2011,200.0,,,500.0
ATARRA,04/07/2011,200.0,,500.0,
ATARRA,05/07/2011,200.0,,,515.0
ATARRA,06/07/2011,250.0,,,500.0
ATARRA,07/07/2011,200.0,,,550.0
ATARRA,09/07/2011,250.0,,,525.0
ATARRA,10/07/2011,200.0,,,550.0
ATARRA,11/07/2011,200.0,,,550.0
ATARRA,12/07/2011,250.0,,,525.0
ATARRA,13/07/2011,200.0,,,525.0
ATARRA,14/07/2011,250.0,,,550.0
ATARRA,16/07/2011,200.0,,,515.0
ATARRA,17/07/2011,250.0,,,515.0
ATARRA,18/07/2011,250.0,,,515.0
ATARRA,19/07/2011,200.0,,,525.0
ATARRA,20/07/2011,250.0,,,550.0
ATARRA,21/07/2011,200.0,,,525.0
ATARRA,23/07/2011,250.0,,,525.0
ATARRA,24/07/2011,200.0,,,550.0
ATARRA,25/07/2011,200.0,,,550.0
ATARRA,26/07/2011,250.0,,,575.0
ATARRA,27/07/2011,200.0,,,525.0
ATARRA,28/07/2011,250.0,,,550.0
ATARRA,30/07/2011,200.0,,,575.0
ATRAULI,01/07/2011,1.5,400.0,500.0,450.0
ATRAULI,02/07/2011,15.0,400.0,500.0,450.0
ATRAULI,03/07/2011,3.0,400.0,450.0,425.0
ATRAULI,04/07/2011,2.0,400.0,500.0,450.0
ATRAULI,05/07/2011,12.0,400.0,500.0,450.0
ATRAULI,06/07/2011,4.0,410.0,510.0,460.0
ATRAULI,08/07/2011,3.0,400.0,500.0,450.0
ATRAULI,09/07/2011,2.8,410.0,510.0,460.0
ATRAULI,10/07/2011,3.1,480.0,520.0,500.0
ATRAULI,11/07/2011,3.0,470.0,510.0,490.0
ATRAULI,12/07/2011,2.3,400.0,480.0,440.0
ATRAULI,13/07/2011,2.2,470.0,510.0,490.0
ATRAULI,15/07/2011,2.4,,,
ATRAULI,16/07/2011,1.7,400.0,480.0,440.0
ATRAULI,17/07/2011,2.0,400.0,450.0,425.0
ATRAULI,18/07/2011,2.4,420.0,460.0,440.0
ATRAULI,19/07/2011,2.0,400.0,480.0,440.0
ATRAULI,20/07/2011,2.6,400.0,450.0,425.0
ATRAULI,22/07/2011,2.8,400.0,470.0,435.0
ATRAULI,23/07/2011,1.9,400.0,500.0,450.0
ATRAULI,24/07/2011,3.0,400.0,450.0,425.0
ATRAULI,25/07/2011,2.9,400.0,500.0,450.0
ATRAULI,26/07/2011,2.6,400.0,500.0,450.0
ATRAULI,27/07/2011,3.0,400.0,500.0,450.0
ATRAULI,29/07/2011,4.7,400.0,480.0,440.0
ATRAULI,30/07/2011,7.0,420.0,500.0,440.0
ATRAULI,31/07/2011,5.7,420.0,500.0,440.0
AURAIYA,01/07/2011,75.0,,,525.0
AURAIYA,02/07/2011,65.0,,,535.0
AURAIYA,04/07/2011,70.0,,,540.0
AURAIYA,05/07/2011,70.0,,,540.0
AURAIYA,06/07/2011,85.0,,,550.0
AURAIYA,07/07/2011,70.0,,,550.0
AURAIYA,08/07/2011,60.0,,,550.0
AURAIYA,09/07/2011,65.0,,,560.0
AURAIYA,11/07/2011,80.0,,,565.0
AURAIYA,12/07/2011,90.0,,,565.0
AURAIYA,13/07/2011,75.0,,,565.0
AURAIYA,14/07/2011,85.0,,,550.0
AURAIYA,15/07/2011,80.0,,,540.0
AURAIYA,16/07/2011,70.0,,,525.0
AURAIYA,18/07/2011,70.0,,,525.0
AURAIYA,19/07/2011,60.0,,,520.0
AURAIYA,20/07/2011,75.0,,,520.0
AURAIYA,21/07/2011,90.0,,,500.0
AURAIYA,22/07/2011,80.0,,,510.0
AURAIYA,23/07/2011,65.0,,,500.0
AURAIYA,25/07/2011,72.0,,,500.0
AURAIYA,26/07/2011,90.0,,,510.0
AURAIYA,27/07/2011,65.0,,,525.0
AZAMGARH,01/07/2011,35.0,600.0,620.0,610.0
AZAMGARH,02/07/2011,35.0,640.0,660.0,650.0
AZAMGARH,04/07/2011,40.0,650.0,660.0,650.0
AZAMGARH,05/07/2011,40.0,640.0,660.0,650.0
AZAMGARH,06/07/2011,30.0,650.0,670.0,660.0
AZAMGARH,07/07/2011,40.0,640.0,660.0,650.0
AZAMGARH,08/07/2011,35.0,640.0,660.0,650.0
AZAMGARH,09/07/2011,35.0,640.0,660.0,650.0
AZAMGARH,11/07/2011,40.0,640.0,660.0,650.0
AZAMGARH,13/07/2011,50.0,640.0,660.0,650.0
AZAMGARH,14/07/2011,40.0,640.0,660.0,650.0
AZAMGARH,15/07/2011,30.0,630.0,650.0,640.0
AZAMGARH,16/07/2011,30.0,640.0,660.0,650.0
AZAMGARH,18/07/2011,40.0,640.0,660.0,650.0
AZAMGARH,19/07/2011,30.0,640.0,660.0,650.0
AZAMGARH,20/07/2011,40.0,640.0,660.0,650.0
AZAMGARH,21/07/2011,40.0,645.0,665.0,655.0
AZAMGARH,22/07/2011,30.0,645.0,665.0,655.0
AZAMGARH,23/07/2011,3.0,645.0,665.0,655.0
AZAMGARH,25/07/2011,40.0,640.0,660.0,650.0
AZAMGARH,26/07/2011,50.0,620.0,640.0,630.0
AZAMGARH,27/07/2011,40.0,620.0,640.0,630.0
AZAMGARH,28/07/2011,30.0,640.0,660.0,650.0
BACHRANWA,01/07/2011,2.0,395.0,405.0,400.0
BACHRANWA,19/07/2011,12.0,410.0,430.0,420.0
BAHRAICH,02/07/2011,34.5,550.0,585.0,570.0
BAHRAICH,04/07/2011,41.0,550.0,575.0,560.0
BAHRAICH,05/07/2011,32.5,550.0,585.0,570.0
BAHRAICH,06/07/2011,34.5,550.0,575.0,560.0
BAHRAICH,07/07/2011,29.0,550.0,575.0,560.0
BAHRAICH,08/07/2011,25.0,550.0,575.0,565.0
BAHRAICH,09/07/2011,30.0,550.0,575.0,560.0
BAHRAICH,11/07/2011,21.5,550.0,590.0,570.0
BAHRAICH,12/07/2011,20.0,570.0,600.0,585.0
BAHRAICH,13/07/2011,19.0,575.0,600.0,590.0
BAHRAICH,14/07/2011,21.0,580.0,600.0,590.0
BAHRAICH,15/07/2011,23.5,575.0,590.0,585.0
BAHRAICH,16/07/2011,30.0,575.0,600.0,580.0
BAHRAICH,18/07/2011,29.0,570.0,600.0,585.0
BAHRAICH,19/07/2011,25.0,570.0,600.0,590.0
BAHRAICH,20/07/2011,26.0,575.0,600.0,590.0
BAHRAICH,21/07/2011,30.0,575.0,600.0,585.0
BAHRAICH,22/07/2011,25.0,575.0,600.0,590.0
BAHRAICH,23/07/2011,29.5,575.0,600.0,585.0
BAHRAICH,25/07/2011,30.0,575.0,600.0,590.0
BAHRAICH,26/07/2011,35.0,575.0,600.0,585.0
BAHRAICH,27/07/2011,32.5,575.0,600.0,590.0
BAHRAICH,28/07/2011,35.0,575.0,600.0,590.0
BAHRAICH,29/07/2011,32.0,575.0,590.0,585.0
BAHRAICH,30/07/2011,31.5,570.0,590.0,585.0
BALLIA,01/07/2011,35.0,,,600.0
BALLIA,02/07/2011,32.0,,,600.0
BALLIA,04/07/2011,35.0,,,600.0
BALLIA,05/07/2011,45.0,,,600.0
BALLIA,06/07/2011,36.0,,,600.0
BALLIA,07/07/2011,27.0,,,600.0
BALLIA,08/07/2011,36.0,,,600.0
BALLIA,11/07/2011,45.0,,,600.0
BALLIA,12/07/2011,36.0,,,625.0
BALLIA,13/07/2011,41.0,,,625.0
BALLIA,14/07/2011,35.0,,,625.0
BALLIA,15/07/2011,45.0,,,625.0
BALLIA,16/07/2011,35.0,,,625.0
BALLIA,18/07/2011,41.0,,,640.0
BALLIA,19/07/2011,38.0,,,640.0
BALLIA,20/07/2011,36.0,,,640.0
BALLIA,21/07/2011,21.0,,,640.0
BALLIA,22/07/2011,36.0,,,640.0
BALLIA,23/07/2011,36.0,,,640.0
BALLIA,25/07/2011,45.0,,,635.0
BALLIA,26/07/2011,36.0,,,635.0
BALLIA,27/07/2011,41.0,,,635.0
BALLIA,28/07/2011,40.0,,,650.0
BALLIA,29/07/2011,39.0,,,650.0
BALLIA,30/07/2011,40.0,,,650.0
BALRAMPUR,01/07/2011,455.0,500.0,600.0,555.0
BALRAMPUR,08/07/2011,445.0,525.0,600.0,550.0
BALRAMPUR,15/07/2011,415.0,550.0,600.0,575.0
BALRAMPUR,22/07/2011,450.0,550.0,600.0,575.0
BALRAMPUR,29/07/2011,480.0,525.0,590.0,565.0
BANDA,01/07/2011,450.0,,,650.0
BANDA,02/07/2011,500.0,,,650.0
BANDA,03/07/2011,400.0,,,650.0
BANDA,04/07/2011,400.0,,,650.0
BANDA,06/07/2011,350.0,,,650.0
BANDA,07/07/2011,400.0,,,650.0
BANDA,08/07/2011,500.0,,,650.0
BANDA,09/07/2011,300.0,,,650.0
BANDA,10/07/2011,250.0,,,650.0
BANDA,11/07/2011,400.0,,,650.0
BANDA,13/07/2011,350.0,,,650.0
BANDA,14/07/2011,400.0,,,650.0
BANDA,15/07/2011,450.0,,,650.0
BANDA,16/07/2011,400.0,,,650.0
BANDA,17/07/2011,350.0,,,700.0
BANDA,18/07/2011,350.0,,,700.0
BANDA,20/07/2011,200.0,,,700.0
BANDA,21/07/2011,200.0,,,700.0
BANDA,22/07/2011,300.0,,,700.0
BANDA,23/07/2011,400.0,,,700.0
BANGARMAU,01/07/2011,4.0,,,585.0
BANGARMAU,03/07/2011,3.8,,,585.0
BANGARMAU,04/07/2011,4.0,,,580.0
BANGARMAU,05/07/2011,3.0,,,600.0
BANGARMAU,06/07/2011,3.5,,,600.0
BANGARMAU,08/07/2011,3.8,,,600.0
BANGARMAU,09/07/2011,4.0,,,580.0
BANGARMAU,10/07/2011,4.5,,,580.0
BANGARMAU,11/07/2011,4.0,,,600.0
BANGARMAU,12/07/2011,3.5,,,600.0
BANGARMAU,13/07/2011,4.0,,,600.0
BANGARMAU,15/07/2011,3.5,,,600.0
BANGARMAU,16/07/2011,4.0,,,580.0
BANGARMAU,17/07/2011,3.8,,,580.0
BANGARMAU,18/07/2011,4.0,,,575.0
BANGARMAU,19/07/2011,3.5,,,575.0
BANGARMAU,20/07/2011,3.0,,,600.0
BANGARMAU,22/07/2011,3.5,,,600.0
BANGARMAU,23/07/2011,4.0,,,580.0
BANGARMAU,24/07/2011,4.5,,,580.0
BANGARMAU,25/07/2011,4.0,,,600.0
BANGARMAU,26/07/2011,3.5,,,600.0
BANGARMAU,27/07/2011,3.0,,,600.0
BANGARMAU,29/07/2011,3.5,,,580.0
BANGARMAU,30/07/2011,4.0,,,580.0
BANGARMAU,31/07/2011,3.5,,,600.0
BANTHARA,01/07/2011,55.0,,,750.0
BANTHARA,08/07/2011,56.0,,,
BANTHARA,15/07/2011,45.0,,,
BANTHARA,22/07/2011,42.5,,,
BARABANKI,01/07/2011,19.0,500.0,575.0,560.0
BARABANKI,02/07/2011,20.0,500.0,570.0,550.0
BARABANKI,03/07/2011,20.0,500.0,560.0,540.0
BARABANKI,04/07/2011,22.0,500.0,560.0,540.0
BARABANKI,05/07/2011,21.5,500.0,560.0,540.0
BARABANKI,06/07/2011,35.0,550.0,590.0,570.0
BARAUT,02/07/2011,12.0,,,580.0
BARAUT,04/07/2011,14.0,,,575.0
BARAUT,05/07/2011,15.0,,,580.0
BARAUT,06/07/2011,12.0,,,570.0
BARAUT,07/07/2011,15.0,,,575.0
BARAUT,08/07/2011,12.0,,,580.0
BARAUT,09/07/2011,11.0,,,580.0
BARAUT,11/07/2011,9.0,,,570.0
BARAUT,12/07/2011,11.0,,,575.0
BARAUT,13/07/2011,15.0,,,570.0
BARAUT,14/07/2011,11.0,,,580.0
BARAUT,15/07/2011,12.0,,,575.0
BARAUT,16/07/2011,15.0,,,575.0
BARAUT,18/07/2011,18.0,,,625.0
BARAUT,19/07/2011,19.0,,,630.0
BARAUT,20/07/2011,15.0,,,635.0
BARAUT,21/07/2011,18.0,,,640.0
BARAUT,22/07/2011,19.0,,,650.0
BARAUT,23/07/2011,20.0,,,660.0
BARAUT,25/07/2011,30.0,,,650.0
BARAUT,26/07/2011,18.0,,,660.0
BARAUT,27/07/2011,19.0,,,650.0
BARAUT,28/07/2011,15.0,,,660.0
BARAUT,29/07/2011,11.0,,,650.0
BARAUT,30/07/2011,25.0,,,650.0
BAREILLY,01/07/2011,98.0,,,525.0
BAREILLY,02/07/2011,118.5,,,540.0
BAREILLY,03/07/2011,108.0,,,550.0
BAREILLY,04/07/2011,97.0,,,575.0
BAREILLY,05/07/2011,120.5,,,550.0
BAREILLY,06/07/2011,136.0,,,550.0
BAREILLY,07/07/2011,148.0,,,540.0
BAREILLY,08/07/2011,116.0,,,575.0
BAREILLY,09/07/2011,120.0,,,570.0
BAREILLY,10/07/2011,100.0,,,575.0
BAREILLY,11/07/2011,106.0,,,580.0
BAREILLY,12/07/2011,98.0,,,585.0
BAREILLY,13/07/2011,150.0,,,550.0
BAREILLY,14/07/2011,131.0,,,565.0
BAREILLY,15/07/2011,119.5,,,575.0
BAREILLY,16/07/2011,147.0,,,550.0
BAREILLY,17/07/2011,138.0,,,560.0
BAREILLY,18/07/2011,125.0,,,575.0
BAREILLY,19/07/2011,148.0,,,560.0
BAREILLY,20/07/2011,157.5,,,550.0
BAREILLY,21/07/2011,161.0,,,540.0
BAREILLY,22/07/2011,49.0,,,550.0
BAREILLY,23/07/2011,85.0,,,560.0
BAREILLY,24/07/2011,91.0,,,560.0
BAREILLY,25/07/2011,100.0,,,580.0
BAREILLY,26/07/2011,148.0,,,565.0
BAREILLY,27/07/2011,152.5,,,550.0
BAREILLY,28/07/2011,133.2,,,560.0
