<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adb2cf47734b997517c065d1f0226d6de5243e7517f733e8dd2659c1575942e4
size 62089
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/03/2012,930.0,400.0,430.0,415.0
AGRA,03/03/2012,870.0,400.0,450.0,425.0
AGRA,05/03/2012,850.0,400.0,460.0,430.0
AGRA,07/03/2012,840.0,410.0,480.0,450.0
AGRA,09/03/2012,810.0,450.0,499.0,485.0
AGRA,10/03/2012,820.0,460.0,499.0,480.0
AGRA,12/03/2012,800.0,460.0,490.0,485.0
AGRA,13/03/2012,770.0,465.0,525.0,495.0
AGRA,14/03/2012,830.0,460.0,520.0,490.0
AGRA,15/03/2012,815.0,450.0,510.0,490.0
AGRA,16/03/2012,795.0,440.0,515.0,495.0
AGRA,17/03/2012,845.0,460.0,500.0,485.0
AGRA,20/03/2012,765.0,580.0,620.0,620.0
AGRA,22/03/2012,520.0,580.0,620.0,600.0
AGRA,23/03/2012,835.0,600.0,650.0,625.0
AGRA,24/03/2012,860.0,600.0,640.0,620.0
AGRA,26/03/2012,890.0,600.0,640.0,620.0
AGRA,27/03/2012,960.0,600.0,630.0,615.0
AGRA,29/03/2012,985.0,600.0,650.0,625.0
AGRA,30/03/2012,970.0,600.0,670.0,635.0
AGRA,31/03/2012,1010.0,580.0,620.0,600.0
AJUHA,01/03/2012,90.0,,,
AJUHA,05/03/2012,82.5,,,
AJUHA,07/03/2012,80.0,,,
AJUHA,12/03/2012,90.0,,,
AJUHA,15/03/2012,75.0,,,
AJUHA,19/03/2012,90.0,,,
AJUHA,22/03/2012,80.0,,,
AJUHA,26/03/2012,77.5,,,
AJUHA,29/03/2012,72.5,,,
AKBARPUR,01/03/2012,470.0,480.0,525.0,500.0
AKBARPUR,02/03/2012,320.0,470.0,510.0,490.0
AKBARPUR,03/03/2012,470.0,480.0,525.0,500.0
AKBARPUR,04/03/2012,340.0,480.0,550.0,500.0
AKBARPUR,05/03/2012,320.0,480.0,550.0,500.0
AKBARPUR,06/03/2012,101.0,590.0,620.0,605.0
AKBARPUR,07/03/2012,90.0,590.0,610.0,605.0
AKBARPUR,08/03/2012,114.0,580.0,625.0,600.0
AKBARPUR,09/03/2012,107.0,590.0,625.0,600.0
AKBARPUR,10/03/2012,115.0,580.0,620.0,600.0
AKBARPUR,11/03/2012,120.0,590.0,620.0,600.0
AKBARPUR,12/03/2012,320.0,480.0,540.0,500.0
AKBARPUR,13/03/2012,105.0,580.0,600.0,590.0
AKBARPUR,14/03/2012,105.0,580.0,610.0,590.0
AKBARPUR,15/03/2012,330.0,520.0,570.0,540.0
AKBARPUR,16/03/2012,330.0,550.0,590.0,580.0
AKBARPUR,17/03/2012,230.0,575.0,650.0,600.0
AKBARPUR,18/03/2012,230.0,575.0,650.0,600.0
AKBARPUR,19/03/2012,120.0,550.0,650.0,600.0
AKBARPUR,20/03/2012,220.0,550.0,650.0,600.0
AKBARPUR,21/03/2012,230.0,575.0,650.0,600.0
AKBARPUR,22/03/2012,10.0,,,
AKBARPUR,23/03/2012,220.0,600.0,700.0,630.0
AKBARPUR,24/03/2012,325.0,600.0,700.0,650.0
AKBARPUR,25/03/2012,260.0,625.0,675.0,650.0
AKBARPUR,26/03/2012,220.0,550.0,675.0,600.0
AKBARPUR,27/03/2012,510.0,540.0,650.0,580.0
ALIGARH,01/03/2012,180.0,430.0,510.0,480.0
ALIGARH,02/03/2012,200.0,440.0,530.0,490.0
ALIGARH,03/03/2012,210.0,450.0,550.0,500.0
ALIGARH,05/03/2012,300.0,440.0,530.0,470.0
ALIGARH,12/03/2012,240.0,420.0,520.0,470.0
ALIGARH,13/03/2012,190.0,400.0,500.0,460.0
ALIGARH,14/03/2012,210.0,400.0,500.0,450.0
ALIGARH,15/03/2012,180.0,450.0,590.0,500.0
ALIGARH,16/03/2012,230.0,450.0,590.0,520.0
ALIGARH,17/03/2012,260.0,500.0,600.0,550.0
ALIGARH,19/03/2012,320.0,550.0,670.0,600.0
ALIGARH,20/03/2012,340.0,550.0,650.0,580.0
ALIGARH,21/03/2012,320.0,540.0,630.0,570.0
ALIGARH,22/03/2012,300.0,560.0,660.0,600.0
ALIGARH,23/03/2012,340.0,580.0,650.0,620.0
ALIGARH,24/03/2012,320.0,580.0,660.0,630.0
ALIGARH,26/03/2012,310.0,600.0,680.0,630.0
ALIGARH,27/03/2012,290.0,600.0,680.0,640.0
ALIGARH,28/03/2012,320.0,630.0,700.0,670.0
ALIGARH,29/03/2012,300.0,640.0,710.0,680.0
ALIGARH,30/03/2012,320.0,650.0,740.0,700.0
ALLAHABAD,01/03/2012,125.0,,,
ALLAHABAD,02/03/2012,130.0,,,
ALLAHABAD,03/03/2012,750.0,,,
ALLAHABAD,05/03/2012,800.0,,,
ALLAHABAD,12/03/2012,250.0,,,450.0
ALLAHABAD,13/03/2012,160.0,,,400.0
ALLAHABAD,14/03/2012,200.0,,,400.0
ALLAHABAD,16/03/2012,130.0,,,450.0
ALLAHABAD,17/03/2012,120.0,,,500.0
ALLAHABAD,19/03/2012,110.0,,,525.0
ALLAHABAD,20/03/2012,130.0,,,530.0
ALLAHABAD,21/03/2012,120.0,,,5300.0
ALLAHABAD,22/03/2012,90.0,,,540.0
ALLAHABAD,23/03/2012,100.0,,,550.0
ALLAHABAD,26/03/2012,80.0,,,
ALLAHABAD,27/03/2012,95.0,,,
ALLAHABAD,29/03/2012,90.0,,,
AMROHA,04/03/2012,5.0,,,380.0
AMROHA,05/03/2012,8.0,,,390.0
AMROHA,07/03/2012,4.0,,,400.0
AMROHA,09/03/2012,5.0,,,415.0
AMROHA,10/03/2012,4.0,,,425.0
AMROHA,11/03/2012,3.0,,,430.0
AMROHA,12/03/2012,6.0,,,435.0
AMROHA,13/03/2012,5.0,,,440.0
AMROHA,14/03/2012,6.0,,,435.0
AMROHA,15/03/2012,5.0,,,430.0
