<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a28a6846de5e9fb7866bc9241abb32a4f2e3548e0111a40bfb5784ea9fd7c02
size 103724
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,07/10/2010,65.0,460.0,630.0,540.0
ALIGARH,08/10/2010,60.0,460.0,630.0,540.0
ALIGARH,09/10/2010,63.0,460.0,620.0,540.0
ALIGARH,11/10/2010,68.0,460.0,620.0,540.0
ALIGARH,12/10/2010,64.0,440.0,610.0,530.0
ALIGARH,13/10/2010,68.0,430.0,600.0,520.0
ALIGARH,14/10/2010,60.0,420.0,600.0,520.0
ALIGARH,15/10/2010,64.0,410.0,590.0,510.0
ALIGARH,16/10/2010,70.0,440.0,620.0,540.0
ALIGARH,18/10/2010,60.0,450.0,630.0,550.0
ALIGARH,19/10/2010,50.0,460.0,635.0,560.0
ALIGARH,20/10/2010,55.0,460.0,625.0,550.0
ALIGARH,21/10/2010,65.0,450.0,620.0,540.0
ALIGARH,22/10/2010,85.0,450.0,620.0,540.0
ALIGARH,23/10/2010,100.0,440.0,610.0,530.0
ALIGARH,25/10/2010,106.0,460.0,630.0,550.0
ALIGARH,26/10/2010,110.0,450.0,630.0,560.0
ALIGARH,27/10/2010,130.0,440.0,620.0,540.0
ALIGARH,28/10/2010,150.0,450.0,630.0,550.0
ALIGARH,29/10/2010,140.0,450.0,620.0,560.0
ALIGARH,30/10/2010,145.0,450.0,620.0,560.0
ALLAHABAD,01/10/2010,650.0,,,
ALLAHABAD,04/10/2010,120.0,,,
ALLAHABAD,05/10/2010,130.0,,,
ALLAHABAD,06/10/2010,140.0,,,
ALLAHABAD,07/10/2010,12.5,,,
ALLAHABAD,11/10/2010,150.0,,,
ALLAHABAD,12/10/2010,16.5,,,
ALLAHABAD,13/10/2010,350.0,,,
ALLAHABAD,14/10/2010,260.0,,,
ALLAHABAD,15/10/2010,320.0,,,
ALLAHABAD,18/10/2010,300.0,,,
ALLAHABAD,19/10/2010,280.0,,,
ALLAHABAD,20/10/2010,350.0,,,
ALLAHABAD,21/10/2010,320.0,,,
ALLAHABAD,23/10/2010,300.0,,,
ALLAHABAD,25/10/2010,600.0,,,700.0
ALLAHABAD,26/10/2010,550.0,,,700.0
ALLAHABAD,27/10/2010,570.0,,,700.0
ALLAHABAD,28/10/2010,600.0,,,700.0
ALLAHABAD,29/10/2010,550.0,,,700.0
AMROHA,02/10/2010,2.0,,,480.0
AMROHA,03/10/2010,2.0,,,485.0
AMROHA,04/10/2010,3.0,,,480.0
AMROHA,05/10/2010,2.0,,,490.0
AMROHA,06/10/2010,4.0,,,485.0
AMROHA,07/10/2010,3.0,,,500.0
AMROHA,08/10/2010,2.0,,,495.0
AMROHA,09/10/2010,3.0,,,490.0
AMROHA,10/10/2010,2.0,,,495.0
AMROHA,11/10/2010,3.0,,,495.0
AMROHA,12/10/2010,2.0,,,490.0
AMROHA,13/10/2010,4.0,,,495.0
AMROHA,14/10/2010,5.0,,,510.0
AMROHA,15/10/2010,4.0,,,515.0
AMROHA,16/10/2010,3.0,,,520.0
AMROHA,17/10/2010,2.0,,,525.0
AMROHA,18/10/2010,3.0,,,525.0
AMROHA,19/10/2010,2.0,,,530.0
AMROHA,20/10/2010,3.0,,,530.0
AMROHA,21/10/2010,2.0,,,525.0
AMROHA,22/10/2010,1.0,,,525.0
AMROHA,23/10/2010,4.0,,,530.0
AMROHA,24/10/2010,2.0,,,530.0
AMROHA,25/10/2010,3.0,,,525.0
AMROHA,26/10/2010,3.0,,,525.0
AMROHA,27/10/2010,4.0,,,520.0
AMROHA,28/10/2010,3.0,,,515.0
AMROHA,29/10/2010,2.0,,,510.0
AMROHA,30/10/2010,3.0,,,520.0
ANANDNAGAR,01/10/2010,2.0,,,550.0
ANANDNAGAR,05/10/2010,2.8,,,600.0
ANANDNAGAR,07/10/2010,2.0,,,560.0
ANANDNAGAR,12/10/2010,4.0,,,600.0
ANANDNAGAR,13/10/2010,2.0,,,620.0
ANANDNAGAR,14/10/2010,2.5,,,640.0
ANANDNAGAR,20/10/2010,3.6,,,680.0
ANANDNAGAR,23/10/2010,3.0,,,670.0
ANANDNAGAR,25/10/2010,3.2,,,700.0
ANANDNAGAR,26/10/2010,4.0,,,700.0
ANANDNAGAR,27/10/2010,2.5,,,690.0
ANANDNAGAR,29/10/2010,3.0,,,700.0
ANOOP SHAHAR,03/10/2010,2.0,500.0,550.0,525.0
ANOOP SHAHAR,04/10/2010,1.8,500.0,550.0,525.0
ANOOP SHAHAR,05/10/2010,1.5,550.0,600.0,575.0
ANOOP SHAHAR,06/10/2010,2.5,575.0,625.0,600.0
ANOOP SHAHAR,07/10/2010,1.0,590.0,620.0,600.0
ANOOP SHAHAR,08/10/2010,1.4,600.0,650.0,625.0
ANOOP SHAHAR,09/10/2010,1.2,620.0,640.0,625.0
ANOOP SHAHAR,10/10/2010,2.5,625.0,675.0,650.0
ANOOP SHAHAR,11/10/2010,3.0,625.0,675.0,650.0
ANOOP SHAHAR,12/10/2010,2.0,625.0,675.0,650.0
ANOOP SHAHAR,13/10/2010,1.8,600.0,640.0,620.0
ANOOP SHAHAR,14/10/2010,2.4,600.0,650.0,625.0
ANOOP SHAHAR,15/10/2010,2.8,600.0,650.0,625.0
ANOOP SHAHAR,16/10/2010,1.5,575.0,625.0,600.0
ANOOP SHAHAR,17/10/2010,1.8,600.0,650.0,625.0
ANOOP SHAHAR,18/10/2010,2.0,600.0,650.0,625.0
ANOOP SHAHAR,19/10/2010,3.5,620.0,640.0,630.0
ANOOP SHAHAR,20/10/2010,4.0,620.0,640.0,630.0
ANOOP SHAHAR,21/10/2010,3.0,620.0,640.0,630.0
ANOOP SHAHAR,22/10/2010,4.5,590.0,610.0,600.0
ANOOP SHAHAR,23/10/2010,2.5,620.0,630.0,625.0
ANOOP SHAHAR,24/10/2010,5.0,600.0,650.0,625.0
ANOOP SHAHAR,25/10/2010,3.0,620.0,630.0,625.0
ANOOP SHAHAR,26/10/2010,3.0,620.0,640.0,630.0
ANOOP SHAHAR,27/10/2010,3.0,610.0,630.0,620.0
ANOOP SHAHAR,28/10/2010,4.0,600.0,620.0,610.0
ANOOP SHAHAR,29/10/2010,3.8,550.0,600.0,575.0
ANOOP SHAHAR,30/10/2010,3.8,560.0,600.0,580.0
ANOOP SHAHAR,31/10/2010,2.5,560.0,600.0,580.0
ANWALA,29/10/2010,85.0,,,425.0
AURAIYA,01/10/2010,50.0,,,400.0
AURAIYA,02/10/2010,40.0,,,410.0
AURAIYA,04/10/2010,45.0,,,410.0
AURAIYA,05/10/2010,50.0,,,425.0
AURAIYA,06/10/2010,55.0,,,410.0
AURAIYA,07/10/2010,48.0,,,410.0
AURAIYA,08/10/2010,60.0,,,415.0
AURAIYA,09/10/2010,50.0,,,410.0
AURAIYA,11/10/2010,55.0,,,420.0
AURAIYA,12/10/2010,65.0,,,400.0
AURAIYA,13/10/2010,50.0,,,410.0
AURAIYA,14/10/2010,55.0,,,400.0
AURAIYA,15/10/2010,40.0,,,440.0
AURAIYA,16/10/2010,50.0,,,440.0
AURAIYA,18/10/2010,40.0,,,410.0
AURAIYA,19/10/2010,55.0,,,400.0
AURAIYA,20/10/2010,45.0,,,460.0
AURAIYA,21/10/2010,53.0,,,475.0
AURAIYA,22/10/2010,45.0,,,470.0
AURAIYA,23/10/2010,50.0,,,470.0
AURAIYA,26/10/2010,60.0,,,475.0
AURAIYA,27/10/2010,55.0,,,475.0
AURAIYA,28/10/2010,50.0,,,
AURAIYA,29/10/2010,40.0,,,
AURAIYA,30/10/2010,60.0,,,
BACHRANWA,01/10/2010,0.4,380.0,400.0,390.0
BACHRANWA,05/10/2010,0.4,305.0,315.0,310.0
BACHRANWA,08/10/2010,0.6,310.0,320.0,315.0
BACHRANWA,12/10/2010,0.7,320.0,330.0,325.0
BACHRANWA,15/10/2010,0.5,330.0,350.0,340.0
BACHRANWA,19/10/2010,0.4,340.0,360.0,350.0
BACHRANWA,22/10/2010,0.4,330.0,350.0,340.0
BACHRANWA,26/10/2010,0.7,350.0,370.0,360.0
BACHRANWA,29/10/2010,0.5,350.0,370.0,360.0
BADAYOUN,02/10/2010,20.0,,,470.0
BADAYOUN,03/10/2010,15.0,,,465.0
BADAYOUN,04/10/2010,15.0,,,475.0
BADAYOUN,05/10/2010,20.0,,,470.0
BADAYOUN,06/10/2010,25.0,,,465.0
BADAYOUN,08/10/2010,20.0,,,470.0
BADAYOUN,09/10/2010,18.0,,,475.0
BADAYOUN,10/10/2010,20.0,,,470.0
BADAYOUN,11/10/2010,25.0,,,460.0
BADAYOUN,12/10/2010,20.0,,,465.0
BADAYOUN,13/10/2010,18.0,,,460.0
BADAYOUN,14/10/2010,21.0,,,475.0
BADAYOUN,15/10/2010,25.0,,,480.0
BADAYOUN,16/10/2010,15.0,,,475.0
BADAYOUN,17/10/2010,18.0,,,480.0
BADAYOUN,18/10/2010,15.0,,,475.0
BADAYOUN,19/10/2010,20.0,,,470.0
BADAYOUN,20/10/2010,25.0,,,470.0
BADAYOUN,21/10/2010,20.0,,,480.0
BADAYOUN,22/10/2010,15.0,,,475.0
BADAYOUN,23/10/2010,18.0,,,475.0
BADAYOUN,24/10/2010,20.0,,,470.0
BADAYOUN,25/10/2010,20.0,,,470.0
BADAYOUN,26/10/2010,25.0,,,485.0
BADAYOUN,27/10/2010,30.0,,,480.0
BADAYOUN,28/10/2010,30.0,,,475.0
BADAYOUN,29/10/2010,26.0,,,470.0
BADAYOUN,30/10/2010,16.0,,,480.0
BAHEDI,01/10/2010,27.0,,,580.0
BAHEDI,03/10/2010,16.0,,,550.0
BAHEDI,04/10/2010,30.0,,,615.0
BAHEDI,05/10/2010,13.0,,,550.0
BAHEDI,08/10/2010,45.0,,,480.0
BAHEDI,09/10/2010,16.0,,,460.0
BAHEDI,10/10/2010,44.0,,,480.0
BAHEDI,11/10/2010,44.0,,,500.0
BAHEDI,12/10/2010,30.0,,,480.0
BAHEDI,14/10/2010,13.0,,,510.0
BAHEDI,15/10/2010,16.0,,,520.0
BAHEDI,16/10/2010,15.0,,,540.0
BAHEDI,17/10/2010,16.0,,,510.0
BAHEDI,18/10/2010,15.0,,,500.0
BAHEDI,19/10/2010,22.0,,,510.0
BAHEDI,20/10/2010,16.0,,,530.0
BAHEDI,22/10/2010,30.0,,,500.0
BAHEDI,23/10/2010,32.0,,,510.0
BAHEDI,24/10/2010,13.0,,,530.0
BAHEDI,26/10/2010,13.0,,,540.0
BAHEDI,27/10/2010,30.0,,,550.0
BAHEDI,28/10/2010,15.0,,,560.0
BAHRAICH,01/10/2010,28.0,475.0,500.0,485.0
BAHRAICH,02/10/2010,27.0,400.0,500.0,490.0
BAHRAICH,04/10/2010,28.0,410.0,500.0,465.0
BAHRAICH,05/10/2010,30.0,410.0,500.0,460.0
BAHRAICH,06/10/2010,29.0,430.0,500.0,480.0
BAHRAICH,07/10/2010,28.0,430.0,500.0,485.0
BAHRAICH,08/10/2010,30.0,410.0,500.0,475.0
BAHRAICH,09/10/2010,29.0,430.0,500.0,490.0
BAHRAICH,10/10/2010,27.0,450.0,520.0,495.0
BAHRAICH,11/10/2010,27.0,425.0,520.0,495.0
BAHRAICH,12/10/2010,32.0,400.0,500.0,465.0
BAHRAICH,13/10/2010,35.0,400.0,500.0,450.0
BAHRAICH,16/10/2010,35.0,400.0,475.0,450.0
BAHRAICH,18/10/2010,40.0,400.0,450.0,435.0
BAHRAICH,19/10/2010,38.0,400.0,475.0,450.0
BAHRAICH,20/10/2010,37.5,400.0,475.0,450.0
BAHRAICH,21/10/2010,38.0,430.0,500.0,450.0
BAHRAICH,22/10/2010,39.0,400.0,500.0,440.0
BAHRAICH,23/10/2010,32.0,400.0,500.0,450.0
BAHRAICH,25/10/2010,30.0,430.0,500.0,460.0
BAHRAICH,26/10/2010,32.0,400.0,450.0,430.0
BAHRAICH,27/10/2010,31.0,400.0,450.0,440.0
BAHRAICH,28/10/2010,29.0,400.0,500.0,460.0
BAHRAICH,29/10/2010,28.0,400.0,500.0,470.0
BAHRAICH,30/10/2010,30.0,400.0,475.0,450.0
BALLIA,01/10/2010,43.0,,,590.0
BALLIA,02/10/2010,80.0,,,590.0
BALLIA,04/10/2010,36.0,,,600.0
BALLIA,05/10/2010,45.0,,,625.0
BALLIA,06/10/2010,55.0,,,600.0
BALLIA,07/10/2010,45.0,,,600.0
BALLIA,08/10/2010,44.0,,,600.0
BALLIA,09/10/2010,56.0,,,600.0
BALLIA,11/10/2010,35.0,,,590.0
BALLIA,12/10/2010,36.0,,,590.0
BALLIA,13/10/2010,45.0,,,590.0
BALLIA,14/10/2010,63.0,,,590.0
BALLIA,15/10/2010,57.0,,,600.0
BALLIA,16/10/2010,46.0,,,600.0
BALLIA,18/10/2010,65.0,,,620.0
BALLIA,19/10/2010,55.0,,,600.0
BALLIA,20/10/2010,58.0,,,620.0
BALLIA,21/10/2010,57.0,,,620.0
BALLIA,22/10/2010,48.0,,,620.0
BALLIA,23/10/2010,43.0,,,620.0
BALLIA,25/10/2010,45.0,,,625.0
BALLIA,26/10/2010,55.0,,,625.0
BALLIA,27/10/2010,58.0,,,625.0
BALLIA,28/10/2010,60.0,,,625.0
BALLIA,29/10/2010,46.0,,,625.0
BALLIA,30/10/2010,68.0,,,625.0
BALRAMPUR,01/10/2010,300.0,550.0,650.0,565.0
BALRAMPUR,02/10/2010,40.0,500.0,600.0,550.0
BALRAMPUR,04/10/2010,600.0,550.0,625.0,560.0
BALRAMPUR,06/10/2010,450.0,550.0,650.0,570.0
BALRAMPUR,08/10/2010,550.0,550.0,650.0,585.0
BALRAMPUR,11/10/2010,600.0,575.0,650.0,590.0
BALRAMPUR,12/10/2010,350.0,550.0,650.0,590.0
BALRAMPUR,13/10/2010,400.0,550.0,650.0,585.0
BALRAMPUR,15/10/2010,300.0,550.0,650.0,575.0
BALRAMPUR,16/10/2010,450.0,550.0,650.0,590.0
BALRAMPUR,18/10/2010,450.0,550.0,650.0,585.0
BALRAMPUR,19/10/2010,450.0,550.0,650.0,585.0
BALRAMPUR,20/10/2010,400.0,550.0,650.0,600.0
BALRAMPUR,23/10/2010,450.0,550.0,650.0,610.0
BALRAMPUR,25/10/2010,500.0,550.0,650.0,600.0
BALRAMPUR,26/10/2010,500.0,550.0,650.0,600.0
BALRAMPUR,27/10/2010,450.0,575.0,650.0,600.0
BALRAMPUR,28/10/2010,400.0,575.0,700.0,650.0
BALRAMPUR,29/10/2010,450.0,600.0,700.0,650.0
BALRAMPUR,30/10/2010,400.0,600.0,700.0,645.0
BALRAMPUR,31/10/2010,40.0,600.0,700.0,650.0
BANDA,01/10/2010,25.0,,,
BANDA,02/10/2010,25.0,,,
BANDA,03/10/2010,35.0,,,
BANDA,04/10/2010,27.0,,,
BANDA,06/10/2010,30.0,,,
BANDA,07/10/2010,28.0,,,
BANDA,08/10/2010,25.0,,,
BANDA,09/10/2010,20.0,,,
BANDA,10/10/2010,22.5,,,
BANDA,11/10/2010,25.0,,,
BANDA,13/10/2010,21.0,,,
BANDA,14/10/2010,26.0,,,
BANDA,15/10/2010,24.0,,,
BANDA,16/10/2010,24.0,,,
BANDA,17/10/2010,27.0,,,
BANDA,18/10/2010,26.0,,,
BANDA,20/10/2010,29.0,,,
BANGARMAU,01/10/2010,4.5,,,530.0
BANGARMAU,02/10/2010,5.5,,,525.0
BANGARMAU,03/10/2010,2.5,,,535.0
BANGARMAU,04/10/2010,6.0,,,525.0
BANGARMAU,05/10/2010,5.0,,,535.0
BANGARMAU,06/10/2010,4.0,,,535.0
BANGARMAU,09/10/2010,6.5,,,545.0
BANGARMAU,10/10/2010,5.5,,,540.0
BANGARMAU,12/10/2010,4.5,,,525.0
BANGARMAU,13/10/2010,4.0,,,525.0
BANGARMAU,15/10/2010,4.0,,,510.0
BANGARMAU,16/10/2010,3.5,,,525.0
BANGARMAU,17/10/2010,4.0,,,525.0
BANGARMAU,18/10/2010,4.5,,,530.0
BANGARMAU,19/10/2010,5.0,,,530.0
BANGARMAU,26/10/2010,3.8,,,550.0
BANGARMAU,27/10/2010,4.0,,,550.0
BANGARMAU,29/10/2010,3.8,,,570.0
BANGARMAU,30/10/2010,4.0,,,570.0
BANGARMAU,31/10/2010,3.8,,,570.0
BARABANKI,18/10/2010,30.0,425.0,475.0,440.0
BARABANKI,20/10/2010,25.0,425.0,500.0,450.0
BARAUT,01/10/2010,11.0,,,640.0
BARAUT,04/10/2010,12.0,,,660.0
BARAUT,05/10/2010,9.0,,,670.0
BARAUT,06/10/2010,11.0,,,680.0
BARAUT,07/10/2010,12.0,,,685.0
BARAUT,08/10/2010,15.0,,,690.0
BARAUT,09/10/2010,12.0,,,700.0
BARAUT,11/10/2010,14.0,,,710.0
BARAUT,12/10/2010,12.5,,,715.0
BARAUT,13/10/2010,13.0,,,725.0
BARAUT,14/10/2010,14.0,,,730.0
BARAUT,15/10/2010,15.0,,,730.0
BARAUT,16/10/2010,12.0,,,740.0
BARAUT,18/10/2010,11.0,,,
BARAUT,19/10/2010,8.0,,,730.0
BARAUT,20/10/2010,9.0,,,725.0
BARAUT,21/10/2010,8.0,,,715.0
BARAUT,22/10/2010,12.0,,,710.0
BARAUT,23/10/2010,11.0,,,710.0
BARAUT,25/10/2010,9.0,,,715.0
BARAUT,26/10/2010,12.0,,,715.0
BARAUT,27/10/2010,15.0,,,710.0
BAREILLY,01/10/2010,265.0,,,500.0
BAREILLY,02/10/2010,327.0,,,500.0
BAREILLY,03/10/2010,356.0,,,490.0
BAREILLY,04/10/2010,285.0,,,480.0
BAREILLY,05/10/2010,202.7,,,500.0
BAREILLY,06/10/2010,82.5,,,525.0
BAREILLY,07/10/2010,125.0,,,500.0
BAREILLY,08/10/2010,135.0,,,525.0
BAREILLY,09/10/2010,140.0,,,520.0
BAREILLY,10/10/2010,180.0,,,500.0
BAREILLY,11/10/2010,222.2,,,525.0
BAREILLY,12/10/2010,182.0,,,500.0
BAREILLY,13/10/2010,245.0,,,475.0
BAREILLY,14/10/2010,218.0,,,500.0
BAREILLY,15/10/2010,228.4,,,525.0
BAREILLY,16/10/2010,168.4,,,525.0
BAREILLY,17/10/2010,185.0,,,500.0
BAREILLY,18/10/2010,215.0,,,500.0
BAREILLY,19/10/2010,157.5,,,510.0
BAREILLY,20/10/2010,637.5,,,520.0
BAREILLY,21/10/2010,520.0,,,510.0
BAREILLY,22/10/2010,400.0,,,500.0
BAREILLY,23/10/2010,430.0,,,500.0
BAREILLY,24/10/2010,412.5,,,500.0
BAREILLY,25/10/2010,158.0,,,525.0
BAREILLY,26/10/2010,138.5,,,525.0
BAREILLY,27/10/2010,426.0,,,500.0
BAREILLY,28/10/2010,125.5,,,475.0
BAREILLY,29/10/2010,132.0,,,460.0
BAREILLY,30/10/2010,124.5,,,
BAREILLY,31/10/2010,152.0,,,
BASTI,01/10/2010,37.0,,,565.0
BASTI,02/10/2010,41.5,,,565.0
BASTI,03/10/2010,50.0,,,565.0
BASTI,05/10/2010,76.0,,,525.0
BASTI,06/10/2010,61.5,,,550.0
BASTI,07/10/2010,57.0,,,600.0
BASTI,08/10/2010,55.0,,,600.0
BASTI,09/10/2010,63.0,,,600.0
BASTI,10/10/2010,57.0,,,600.0
BASTI,12/10/2010,52.0,,,650.0
BASTI,13/10/2010,58.0,,,650.0
BASTI,14/10/2010,49.0,,,650.0
BASTI,15/10/2010,47.0,,,700.0
BASTI,16/10/2010,52.5,,,700.0
BASTI,17/10/2010,50.0,,,700.0
BASTI,19/10/2010,60.0,,,700.0
BASTI,20/10/2010,58.0,,,700.0
BASTI,21/10/2010,70.0,,,690.0
BASTI,22/10/2010,100.0,,,690.0
BASTI,23/10/2010,95.0,,,690.0
BASTI,24/10/2010,110.0,,,690.0
BASTI,26/10/2010,105.0,,,690.0
BASTI,27/10/2010,97.0,,,700.0
BASTI,28/10/2010,120.0,,,700.0
BASTI,29/10/2010,108.0,,,700.0
BASTI,30/10/2010,110.0,,,700.0
BASTI,31/10/2010,120.0,,,700.0
BHEHJOI,01/10/2010,200.0,,,520.0
BHEHJOI,09/10/2010,83.0,,,535.0
BHEHJOI,22/10/2010,100.0,,,510.0
BHEHJOI,25/10/2010,1.0,,,510.0
BHEHJOI,31/10/2010,66.2,,,525.0
BIJNAUR,01/10/2010,4.5,,,565.0
BIJNAUR,02/10/2010,4.0,,,570.0
BIJNAUR,03/10/2010,8.0,,,570.0
BIJNAUR,04/10/2010,5.0,,,580.0
BIJNAUR,05/10/2010,1.5,,,670.0
BIJNAUR,06/10/2010,5.0,,,620.0
BIJNAUR,07/10/2010,4.5,,,640.0
BIJNAUR,08/10/2010,6.0,,,650.0
BIJNAUR,09/10/2010,5.5,,,670.0
BIJNAUR,10/10/2010,4.0,,,580.0
BIJNAUR,11/10/2010,5.0,,,690.0
BIJNAUR,12/10/2010,6.0,,,700.0
BIJNAUR,13/10/2010,4.5,,,710.0
BIJNAUR,14/10/2010,5.0,,,720.0
BIJNAUR,15/10/2010,5.5,,,700.0
BIJNAUR,16/10/2010,5.0,,,700.0
BIJNAUR,17/10/2010,6.5,,,680.0
BIJNAUR,18/10/2010,7.0,,,680.0
BIJNAUR,19/10/2010,6.5,,,650.0
BIJNAUR,20/10/2010,5.0,,,640.0
BIJNAUR,,,,,640.0
BIJNAUR,21/10/2010,5.5,,,630.0
BIJNAUR,22/10/2010,5.0,,,640.0
BIJNAUR,24/10/2010,4.5,,,640.0
BIJNAUR,25/10/2010,5.5,,,650.0
BIJNAUR,26/10/2010,5.0,,,640.0
BIJNAUR,27/10/2010,6.5,,,650.0
BIJNAUR,28/10/2010,7.0,,,660.0
BIJNAUR,29/10/2010,5.0,,,650.0
BIJNAUR,30/10/2010,6.5,,,640.0
BINDKI,01/10/2010,12.0,480.0,510.0,495.0
BINDKI,04/10/2010,7.0,485.0,510.0,495.0
BINDKI,06/10/2010,2.0,486.0,505.0,495.0
BINDKI,11/10/2010,2.2,460.0,510.0,480.0
BINDKI,12/10/2010,2.9,465.0,510.0,485.0
BINDKI,13/10/2010,9.8,480.0,515.0,495.0
BINDKI,14/10/2010,5.5,485.0,515.0,500.0
