<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c10cb08388ca46ddf7ff9311209c4e9e78a536be73e791905e5e1229cc43fc9e
size 113341
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,18/01/2011,120.0,380.0,420.0,400.0
AHIRORA,20/01/2011,125.0,365.0,405.0,385.0
AHIRORA,21/01/2011,130.0,350.0,390.0,370.0
AHIRORA,22/01/2011,85.0,335.0,375.0,355.0
AHIRORA,23/01/2011,100.0,320.0,360.0,340.0
AHIRORA,24/01/2011,105.0,305.0,345.0,325.0
AHIRORA,25/01/2011,110.0,290.0,330.0,310.0
AHIRORA,27/01/2011,115.0,300.0,340.0,320.0
AHIRORA,28/01/2011,120.0,315.0,355.0,335.0
AHIRORA,29/01/2011,105.0,330.0,370.0,350.0
AHIRORA,30/01/2011,110.0,345.0,385.0,365.0
AHIRORA,31/01/2011,115.0,335.0,375.0,355.0
AIT,02/01/2011,2.0,,,440.0
AIT,05/01/2011,1.5,,,420.0
AIT,06/01/2011,1.0,,,410.0
AIT,09/01/2011,1.5,,,500.0
AIT,11/01/2011,2.0,,,460.0
AIT,13/01/2011,1.5,,,500.0
AIT,15/01/2011,2.0,,,450.0
AIT,16/01/2011,2.0,,,450.0
AIT,18/01/2011,2.5,,,470.0
AIT,19/01/2011,2.0,,,450.0
AIT,20/01/2011,2.0,,,500.0
AIT,21/01/2011,2.0,,,480.0
AIT,22/01/2011,2.0,,,500.0
AIT,23/01/2011,2.0,,,480.0
AIT,26/01/2011,2.5,,,450.0
AIT,27/01/2011,1.0,,,350.0
AIT,28/01/2011,1.0,,,370.0
AIT,29/01/2011,1.0,,,390.0
AIT,30/01/2011,1.2,,,350.0
AJUHA,03/01/2011,45.0,,,
AJUHA,06/01/2011,47.5,,,
AJUHA,10/01/2011,65.0,,,
AJUHA,13/01/2011,80.0,,,
AJUHA,17/01/2011,85.0,,,350.0
AJUHA,20/01/2011,90.0,,,350.0
AJUHA,24/01/2011,120.0,,,340.0
AJUHA,27/01/2011,125.0,,,
AJUHA,31/01/2011,150.0,,,320.0
AKBARPUR,01/01/2011,32.0,435.0,475.0,460.0
AKBARPUR,02/01/2011,38.0,435.0,475.0,460.0
AKBARPUR,03/01/2011,34.0,425.0,475.0,460.0
AKBARPUR,04/01/2011,34.0,450.0,470.0,460.0
AKBARPUR,05/01/2011,45.0,400.0,450.0,435.0
AKBARPUR,06/01/2011,36.0,400.0,450.0,435.0
AKBARPUR,08/01/2011,46.0,400.0,450.0,425.0
AKBARPUR,09/01/2011,32.0,400.0,450.0,425.0
AKBARPUR,10/01/2011,37.0,400.0,450.0,425.0
AKBARPUR,11/01/2011,32.0,400.0,450.0,425.0
AKBARPUR,12/01/2011,34.0,375.0,425.0,410.0
AKBARPUR,13/01/2011,37.0,380.0,425.0,400.0
AKBARPUR,14/01/2011,38.0,380.0,420.0,400.0
AKBARPUR,15/01/2011,32.0,380.0,450.0,400.0
AKBARPUR,16/01/2011,36.5,380.0,425.0,400.0
AKBARPUR,17/01/2011,49.0,350.0,400.0,380.0
AKBARPUR,18/01/2011,41.0,350.0,400.0,375.0
AKBARPUR,19/01/2011,1.5,2375.0,2450.0,2400.0
AKBARPUR,20/01/2011,31.0,320.0,360.0,350.0
AKBARPUR,21/01/2011,64.0,300.0,365.0,325.0
AKBARPUR,22/01/2011,54.0,310.0,340.0,325.0
AKBARPUR,23/01/2011,52.0,310.0,350.0,325.0
AKBARPUR,24/01/2011,41.0,310.0,350.0,325.0
AKBARPUR,25/01/2011,64.0,325.0,380.0,350.0
AKBARPUR,27/01/2011,52.0,350.0,400.0,380.0
AKBARPUR,28/01/2011,43.0,350.0,400.0,370.0
AKBARPUR,29/01/2011,46.0,350.0,390.0,375.0
AKBARPUR,30/01/2011,51.0,350.0,375.0,365.0
AKBARPUR,31/01/2011,43.0,350.0,375.0,365.0
ALIGARH,01/01/2011,220.0,300.0,410.0,340.0
ALIGARH,03/01/2011,240.0,300.0,400.0,330.0
ALIGARH,04/01/2011,220.0,300.0,400.0,330.0
ALIGARH,05/01/2011,200.0,310.0,400.0,340.0
ALIGARH,06/01/2011,190.0,310.0,400.0,340.0
ALIGARH,07/01/2011,220.0,310.0,400.0,340.0
ALIGARH,08/01/2011,140.0,330.0,430.0,380.0
ALIGARH,10/01/2011,190.0,320.0,410.0,360.0
ALIGARH,11/01/2011,210.0,310.0,400.0,350.0
ALIGARH,12/01/2011,230.0,310.0,380.0,340.0
ALIGARH,13/01/2011,240.0,310.0,380.0,340.0
ALIGARH,14/01/2011,250.0,310.0,370.0,330.0
ALIGARH,15/01/2011,260.0,310.0,370.0,330.0
ALIGARH,17/01/2011,250.0,310.0,370.0,320.0
ALIGARH,18/01/2011,220.0,310.0,360.0,320.0
ALIGARH,19/01/2011,240.0,305.0,350.0,310.0
ALIGARH,20/01/2011,230.0,310.0,360.0,320.0
ALIGARH,21/01/2011,260.0,305.0,350.0,320.0
ALIGARH,22/01/2011,250.0,305.0,350.0,335.0
ALIGARH,24/01/2011,220.0,315.0,360.0,340.0
ALIGARH,25/01/2011,200.0,320.0,370.0,350.0
ALIGARH,26/01/2011,230.0,320.0,360.0,340.0
ALIGARH,27/01/2011,260.0,310.0,350.0,330.0
ALIGARH,28/01/2011,270.0,310.0,350.0,335.0
ALIGARH,29/01/2011,240.0,310.0,350.0,330.0
ALLAHABAD,01/01/2011,2200.0,,,475.0
ALLAHABAD,03/01/2011,2400.0,,,475.0
ALLAHABAD,04/01/2011,2500.0,,,400.0
ALLAHABAD,06/01/2011,1500.0,,,400.0
ALLAHABAD,07/01/2011,1300.0,,,375.0
ALLAHABAD,10/01/2011,1400.0,,,360.0
ALLAHABAD,11/01/2011,1250.0,,,360.0
ALLAHABAD,12/01/2011,1600.0,,,350.0
ALLAHABAD,13/01/2011,1500.0,,,350.0
ALLAHABAD,15/01/2011,1800.0,,,350.0
ALLAHABAD,17/01/2011,1600.0,,,350.0
ALLAHABAD,18/01/2011,1700.0,,,350.0
ALLAHABAD,19/01/2011,1600.0,,,350.0
ALLAHABAD,20/01/2011,1200.0,,,340.0
ALLAHABAD,21/01/2011,1400.0,,,
ALLAHABAD,22/01/2011,1500.0,,,
ALLAHABAD,24/01/2011,1300.0,,,330.0
ALLAHABAD,27/01/2011,1100.0,,,330.0
ALLAHABAD,28/01/2011,1300.0,,,325.0
ALLAHABAD,29/01/2011,900.0,,,325.0
ALLAHABAD,31/01/2011,100.0,,,325.0
AMROHA,02/01/2011,4.0,,,325.0
AMROHA,03/01/2011,5.0,,,320.0
AMROHA,04/01/2011,6.0,,,325.0
AMROHA,05/01/2011,7.0,,,330.0
AMROHA,06/01/2011,8.0,,,330.0
AMROHA,07/01/2011,7.0,,,325.0
AMROHA,08/01/2011,6.0,,,325.0
AMROHA,09/01/2011,5.0,,,320.0
AMROHA,10/01/2011,4.0,,,320.0
AMROHA,11/01/2011,2.0,,,310.0
AMROHA,12/01/2011,3.0,,,310.0
AMROHA,13/01/2011,2.0,,,315.0
AMROHA,14/01/2011,2.0,,,310.0
AMROHA,15/01/2011,1.0,,,310.0
AMROHA,16/01/2011,2.0,,,305.0
AMROHA,17/01/2011,1.0,,,305.0
AMROHA,18/01/2011,2.0,,,310.0
AMROHA,19/01/2011,3.0,,,315.0
AMROHA,20/01/2011,4.0,,,310.0
AMROHA,21/01/2011,3.0,,,305.0
AMROHA,22/01/2011,4.0,,,310.0
AMROHA,23/01/2011,2.0,,,310.0
AMROHA,24/01/2011,3.0,,,315.0
AMROHA,25/01/2011,4.0,,,320.0
AMROHA,26/01/2011,2.0,,,320.0
AMROHA,27/01/2011,3.0,,,315.0
AMROHA,28/01/2011,2.0,,,310.0
AMROHA,29/01/2011,3.0,,,305.0
AMROHA,30/01/2011,2.0,,,305.0
AMROHA,31/01/2011,2.0,,,310.0
ANANDNAGAR,01/01/2011,3.5,,,630.0
ANANDNAGAR,03/01/2011,4.2,,,650.0
ANANDNAGAR,04/01/2011,3.5,,,600.0
ANANDNAGAR,05/01/2011,5.5,,,600.0
ANANDNAGAR,06/01/2011,4.2,,,570.0
ANANDNAGAR,07/01/2011,3.0,,,550.0
ANANDNAGAR,10/01/2011,3.5,,,520.0
ANANDNAGAR,12/01/2011,4.2,,,480.0
ANANDNAGAR,13/01/2011,3.5,,,500.0
ANANDNAGAR,14/01/2011,4.2,,,500.0
ANANDNAGAR,17/01/2011,4.6,,,450.0
ANOOP SHAHAR,03/01/2011,19.0,325.0,375.0,350.0
ANOOP SHAHAR,04/01/2011,17.0,360.0,400.0,380.0
ANOOP SHAHAR,05/01/2011,17.0,340.0,380.0,360.0
ANOOP SHAHAR,06/01/2011,17.5,360.0,400.0,380.0
ANOOP SHAHAR,07/01/2011,18.0,350.0,390.0,370.0
ANOOP SHAHAR,08/01/2011,18.0,325.0,375.0,350.0
ANOOP SHAHAR,09/01/2011,16.0,325.0,375.0,350.0
ANOOP SHAHAR,10/01/2011,19.0,320.0,360.0,340.0
ANOOP SHAHAR,11/01/2011,18.0,300.0,340.0,320.0
ANOOP SHAHAR,12/01/2011,17.0,300.0,340.0,320.0
ANOOP SHAHAR,13/01/2011,19.0,320.0,360.0,340.0
ANOOP SHAHAR,14/01/2011,17.5,300.0,320.0,310.0
ANWALA,28/01/2011,266.5,,,300.0
ATARRA,01/01/2011,250.0,600.0,,
ATARRA,02/01/2011,250.0,590.0,,
ATARRA,03/01/2011,250.0,590.0,,
ATARRA,04/01/2011,250.0,600.0,,
ATARRA,05/01/2011,250.0,500.0,,
ATARRA,06/01/2011,250.0,490.0,,
ATARRA,08/01/2011,250.0,500.0,,
ATARRA,09/01/2011,250.0,450.0,,
ATARRA,10/01/2011,300.0,500.0,,
ATARRA,23/01/2011,250.0,500.0,,
ATARRA,24/01/2011,250.0,550.0,,
ATARRA,25/01/2011,250.0,,,500.0
ATARRA,26/01/2011,250.0,,,525.0
ATARRA,27/01/2011,250.0,,,500.0
ATARRA,29/01/2011,200.0,,,550.0
ATARRA,30/01/2011,200.0,,,500.0
ATARRA,31/01/2011,200.0,,,500.0
AURAIYA,01/01/2011,160.0,,,310.0
AURAIYA,03/01/2011,150.0,,,280.0
AURAIYA,04/01/2011,165.0,,,275.0
AURAIYA,05/01/2011,175.0,,,285.0
AURAIYA,06/01/2011,200.0,,,300.0
AURAIYA,07/01/2011,180.0,,,350.0
AURAIYA,08/01/2011,175.0,,,380.0
AURAIYA,10/01/2011,190.0,,,360.0
AURAIYA,11/01/2011,220.0,,,280.0
AURAIYA,12/01/2011,240.0,,,275.0
AURAIYA,13/01/2011,260.0,,,275.0
AURAIYA,14/01/2011,250.0,,,280.0
AURAIYA,15/01/2011,240.0,,,290.0
AURAIYA,17/01/2011,230.0,,,275.0
AURAIYA,18/01/2011,250.0,,,270.0
AURAIYA,19/01/2011,265.0,,,260.0
AURAIYA,20/01/2011,255.0,,,265.0
AURAIYA,21/01/2011,240.0,,,260.0
AURAIYA,22/01/2011,270.0,,,262.0
AURAIYA,24/01/2011,300.0,,,250.0
AURAIYA,25/01/2011,280.0,,,260.0
AURAIYA,27/01/2011,260.0,,,270.0
AURAIYA,28/01/2011,275.0,,,265.0
AURAIYA,29/01/2011,240.0,,,260.0
AURAIYA,31/01/2011,260.0,,,250.0
AZAMGARH,01/01/2011,40.0,540.0,560.0,550.0
AZAMGARH,03/01/2011,40.0,490.0,510.0,500.0
AZAMGARH,10/01/2011,40.0,440.0,460.0,450.0
AZAMGARH,11/01/2011,50.0,440.0,460.0,450.0
AZAMGARH,12/01/2011,40.0,490.0,510.0,500.0
AZAMGARH,15/01/2011,60.0,440.0,,450.0
AZAMGARH,18/01/2011,50.0,390.0,410.0,400.0
AZAMGARH,20/01/2011,40.0,390.0,410.0,400.0
AZAMGARH,21/01/2011,45.0,,,
AZAMGARH,24/01/2011,40.0,390.0,410.0,400.0
AZAMGARH,25/01/2011,30.0,390.0,410.0,400.0
AZAMGARH,27/01/2011,40.0,440.0,460.0,450.0
AZAMGARH,28/01/2011,50.0,440.0,460.0,450.0
AZAMGARH,29/01/2011,50.0,440.0,460.0,450.0
AZAMGARH,31/01/2011,40.0,440.0,460.0,450.0
BACHRANWA,03/01/2011,12.0,460.0,480.0,470.0
BACHRANWA,07/01/2011,2.5,390.0,410.0,400.0
BACHRANWA,12/01/2011,2.5,380.0,400.0,390.0
BACHRANWA,15/01/2011,1.5,350.0,370.0,360.0
BACHRANWA,25/01/2011,1.5,300.0,320.0,310.0
BADAYOUN,01/01/2011,80.0,,,350.0
BADAYOUN,02/01/2011,340.0,,,
BADAYOUN,03/01/2011,90.0,,,320.0
BADAYOUN,04/01/2011,85.0,,,350.0
BADAYOUN,05/01/2011,70.0,,,355.0
BADAYOUN,06/01/2011,80.0,,,360.0
BADAYOUN,07/01/2011,75.0,,,365.0
BADAYOUN,21/01/2011,80.0,,,340.0
BADAYOUN,22/01/2011,65.0,,,350.0
BADAYOUN,24/01/2011,60.0,,,315.0
BADAYOUN,25/01/2011,55.0,,,320.0
BADAYOUN,,,,,320.0
BADAYOUN,27/01/2011,50.0,,,340.0
BADAYOUN,28/01/2011,45.0,,,350.0
BADAYOUN,29/01/2011,60.0,,,340.0
BADAYOUN,31/01/2011,50.0,,,350.0
BAHEDI,02/01/2011,16.0,,,415.0
BAHEDI,03/01/2011,15.0,,,410.0
BAHEDI,04/01/2011,12.0,,,380.0
BAHEDI,05/01/2011,16.0,,,370.0
BAHEDI,06/01/2011,28.5,,,380.0
BAHEDI,07/01/2011,45.0,,,370.0
BAHEDI,08/01/2011,16.0,,,380.0
BAHEDI,09/01/2011,15.0,,,360.0
BAHEDI,10/01/2011,16.0,,,390.0
BAHEDI,11/01/2011,30.0,,,370.0
BAHEDI,12/01/2011,15.0,,,380.0
BAHEDI,13/01/2011,16.0,,,390.0
BAHEDI,14/01/2011,13.0,,,380.0
BAHEDI,15/01/2011,30.0,,,370.0
BAHEDI,16/01/2011,16.0,,,360.0
BAHEDI,17/01/2011,15.0,,,380.0
BAHEDI,18/01/2011,13.0,,,390.0
BAHEDI,19/01/2011,15.0,,,360.0
BAHEDI,20/01/2011,13.0,,,370.0
BAHEDI,21/01/2011,50.2,,,360.0
BAHEDI,22/01/2011,30.0,,,350.0
BAHEDI,23/01/2011,16.0,,,370.0
BAHEDI,24/01/2011,15.0,,,340.0
BAHEDI,25/01/2011,27.3,,,350.0
BAHEDI,26/01/2011,40.0,,,380.0
BAHEDI,28/01/2011,16.0,,,410.0
BAHEDI,29/01/2011,20.0,,,400.0
BAHEDI,30/01/2011,15.0,,,380.0
BAHEDI,31/01/2011,21.0,,,360.0
BAHRAICH,01/01/2011,40.0,280.0,330.0,310.0
BAHRAICH,03/01/2011,43.0,280.0,320.0,300.0
BAHRAICH,04/01/2011,40.0,300.0,350.0,330.0
BAHRAICH,05/01/2011,44.0,300.0,340.0,320.0
BAHRAICH,06/01/2011,41.0,300.0,350.0,335.0
BAHRAICH,07/01/2011,40.0,330.0,375.0,360.0
BAHRAICH,08/01/2011,38.0,350.0,400.0,375.0
BAHRAICH,10/01/2011,39.0,330.0,400.0,365.0
BAHRAICH,11/01/2011,36.5,320.0,400.0,375.0
BAHRAICH,12/01/2011,36.0,350.0,400.0,380.0
BAHRAICH,13/01/2011,35.0,350.0,400.0,385.0
BAHRAICH,14/01/2011,37.0,350.0,400.0,380.0
BAHRAICH,15/01/2011,38.0,350.0,400.0,375.0
BAHRAICH,17/01/2011,41.0,350.0,400.0,365.0
BAHRAICH,18/01/2011,40.0,350.0,400.0,385.0
BAHRAICH,19/01/2011,43.0,360.0,400.0,380.0
BAHRAICH,20/01/2011,41.0,360.0,400.0,385.0
BAHRAICH,21/01/2011,43.5,350.0,400.0,380.0
BAHRAICH,22/01/2011,43.0,350.0,400.0,385.0
BAHRAICH,24/01/2011,46.0,350.0,400.0,375.0
BAHRAICH,25/01/2011,44.0,350.0,410.0,390.0
BAHRAICH,26/01/2011,45.0,350.0,385.0,375.0
BAHRAICH,27/01/2011,48.0,350.0,400.0,365.0
BAHRAICH,28/01/2011,45.0,350.0,390.0,380.0
BAHRAICH,29/01/2011,43.5,360.0,400.0,385.0
BAHRAICH,31/01/2011,52.0,350.0,400.0,375.0
BALLIA,01/01/2011,75.0,,,450.0
BALLIA,03/01/2011,86.0,,,430.0
BALLIA,04/01/2011,80.0,,,425.0
BALLIA,05/01/2011,9.0,,,425.0
BALLIA,06/01/2011,88.0,,,420.0
BALLIA,07/01/2011,68.0,,,420.0
BALLIA,08/01/2011,7.0,,,420.0
BALLIA,10/01/2011,58.0,,,400.0
BALLIA,11/01/2011,68.0,,,430.0
BALLIA,12/01/2011,55.0,,,425.0
BALLIA,13/01/2011,69.0,,,425.0
BALLIA,14/01/2011,75.0,,,425.0
BALLIA,15/01/2011,56.0,,,425.0
BALLIA,17/01/2011,65.0,,,410.0
BALLIA,18/01/2011,78.0,,,390.0
BALLIA,19/01/2011,68.0,,,360.0
BALLIA,20/01/2011,79.0,,,350.0
BALLIA,21/01/2011,87.0,,,325.0
BALLIA,22/01/2011,90.0,,,300.0
BALLIA,25/01/2011,86.0,,,350.0
BALLIA,27/01/2011,75.0,,,330.0
BALLIA,28/01/2011,66.0,,,350.0
BALLIA,29/01/2011,56.0,,,380.0
BALLIA,31/01/2011,71.0,,,385.0
BALRAMPUR,01/01/2011,50.0,400.0,500.0,410.0
BALRAMPUR,03/01/2011,40.0,350.0,450.0,400.0
BALRAMPUR,04/01/2011,60.0,375.0,500.0,410.0
BALRAMPUR,06/01/2011,50.0,375.0,500.0,400.0
BALRAMPUR,07/01/2011,50.0,375.0,550.0,400.0
BALRAMPUR,10/01/2011,80.0,400.0,500.0,425.0
BALRAMPUR,11/01/2011,70.0,390.0,500.0,410.0
BALRAMPUR,12/01/2011,70.0,350.0,500.0,400.0
BALRAMPUR,13/01/2011,65.0,350.0,450.0,385.0
BALRAMPUR,14/01/2011,65.0,350.0,450.0,385.0
BALRAMPUR,15/01/2011,70.0,350.0,450.0,360.0
BALRAMPUR,17/01/2011,70.0,300.0,450.0,360.0
BALRAMPUR,18/01/2011,65.0,300.0,450.0,350.0
BALRAMPUR,20/01/2011,70.0,300.0,450.0,350.0
BALRAMPUR,21/01/2011,90.0,300.0,400.0,325.0
BALRAMPUR,24/01/2011,65.0,300.0,400.0,325.0
BALRAMPUR,25/01/2011,70.0,300.0,400.0,315.0
BALRAMPUR,28/01/2011,60.0,300.0,400.0,310.0
BALRAMPUR,29/01/2011,65.0,300.0,400.0,310.0
BALRAMPUR,31/01/2011,60.0,300.0,400.0,310.0
BANDA,01/01/2011,400.0,,,400.0
BANDA,02/01/2011,200.0,,,400.0
BANDA,03/01/2011,400.0,,,450.0
BANDA,05/01/2011,350.0,,,400.0
BANDA,06/01/2011,350.0,,,400.0
BANDA,07/01/2011,450.0,,,400.0
BANDA,08/01/2011,300.0,,,400.0
BANDA,09/01/2011,250.0,,,400.0
BANDA,10/01/2011,450.0,,,400.0
BANDA,12/01/2011,350.0,,,450.0
BANDA,13/01/2011,400.0,,,450.0
BANDA,14/01/2011,600.0,,,425.0
BANDA,15/01/2011,500.0,,,425.0
BANDA,16/01/2011,300.0,,,450.0
BANDA,17/01/2011,350.0,,,425.0
BANDA,19/01/2011,600.0,,,380.0
BANDA,20/01/2011,400.0,,,375.0
BANDA,21/01/2011,350.0,,,375.0
BANDA,22/01/2011,400.0,,,375.0
BANDA,23/01/2011,300.0,,,375.0
BANDA,24/01/2011,350.0,,,375.0
BANDA,27/01/2011,400.0,,,375.0
BANDA,28/01/2011,300.0,,,350.0
BANDA,29/01/2011,320.0,,,350.0
BANDA,30/01/2011,320.0,,,350.0
BANDA,31/01/2011,280.0,,,350.0
BANGARMAU,01/01/2011,5.0,,,350.0
BANGARMAU,02/01/2011,6.0,,,350.0
BANGARMAU,03/01/2011,4.5,,,365.0
BANGARMAU,04/01/2011,4.0,,,375.0
BANGARMAU,05/01/2011,3.5,,,375.0
BANGARMAU,07/01/2011,5.5,,,350.0
BANGARMAU,08/01/2011,4.5,,,350.0
BANGARMAU,09/01/2011,6.0,,,355.0
BANGARMAU,10/01/2011,6.0,,,355.0
BANGARMAU,11/01/2011,3.5,,,360.0
BANGARMAU,14/01/2011,4.0,,,320.0
BANGARMAU,15/01/2011,3.8,,,325.0
BANGARMAU,16/01/2011,4.5,,,310.0
BANGARMAU,17/01/2011,5.0,,,310.0
BANGARMAU,18/01/2011,5.2,,,310.0
BANGARMAU,19/01/2011,5.5,,,300.0
BANGARMAU,21/01/2011,6.0,,,280.0
BANGARMAU,22/01/2011,6.5,,,280.0
BANGARMAU,23/01/2011,6.0,,,300.0
BANGARMAU,24/01/2011,5.0,,,325.0
BANGARMAU,25/01/2011,5.5,,,300.0
BANGARMAU,28/01/2011,4.0,,,325.0
BANGARMAU,29/01/2011,4.5,,,325.0
BANGARMAU,30/01/2011,4.0,,,350.0
BANGARMAU,31/01/2011,5.0,,,350.0
BARABANKI,01/01/2011,2.8,325.0,400.0,350.0
BARABANKI,02/01/2011,2.8,325.0,360.0,350.0
BARABANKI,03/01/2011,28.5,300.0,360.0,350.0
BARABANKI,04/01/2011,31.0,300.0,400.0,350.0
BARABANKI,05/01/2011,25.0,375.0,425.0,400.0
BARABANKI,06/01/2011,20.0,375.0,425.0,400.0
BARAUT,01/01/2011,15.0,,,390.0
BARAUT,03/01/2011,15.0,,,380.0
BARAUT,04/01/2011,16.0,,,375.0
BARAUT,05/01/2011,14.0,,,370.0
BARAUT,06/01/2011,110.0,,,360.0
BARAUT,07/01/2011,12.0,,,365.0
BARAUT,08/01/2011,11.0,,,365.0
BARAUT,10/01/2011,7.0,,,360.0
BARAUT,11/01/2011,9.0,,,350.0
BARAUT,12/01/2011,10.0,,,360.0
BARAUT,13/01/2011,12.0,,,365.0
BARAUT,14/01/2011,15.0,,,360.0
BARAUT,15/01/2011,16.0,,,360.0
BARAUT,16/01/2011,12.0,,,350.0
BARAUT,18/01/2011,11.0,,,350.0
BARAUT,19/01/2011,14.0,,,375.0
BARAUT,20/01/2011,9.0,,,370.0
BARAUT,21/01/2011,11.0,,,360.0
BARAUT,22/01/2011,12.0,,,360.0
BARAUT,24/01/2011,14.0,,,355.0
BARAUT,25/01/2011,15.0,,,350.0
BARAUT,27/01/2011,3.0,,,340.0
BARAUT,28/01/2011,12.0,,,340.0
BARAUT,29/01/2011,14.0,,,340.0
BARAUT,31/01/2011,15.0,,,330.0
BAREILLY,01/01/2011,138.5,,,380.0
BAREILLY,02/01/2011,158.0,,,350.0
BAREILLY,03/01/2011,185.0,,,360.0
BAREILLY,04/01/2011,120.0,,,350.0
BAREILLY,05/01/2011,132.0,,,345.0
BAREILLY,06/01/2011,155.0,,,340.0
BAREILLY,07/01/2011,122.5,,,350.0
BAREILLY,08/01/2011,165.0,,,350.0
BAREILLY,09/01/2011,172.5,,,340.0
BAREILLY,10/01/2011,197.0,,,340.0
BAREILLY,11/01/2011,90.0,,,350.0
BAREILLY,12/01/2011,335.0,,,325.0
BAREILLY,13/01/2011,315.0,,,320.0
BAREILLY,14/01/2011,295.0,,,325.0
BAREILLY,15/01/2011,289.6,,,325.0
BAREILLY,16/01/2011,256.0,,,315.0
BAREILLY,17/01/2011,215.0,,,300.0
BAREILLY,18/01/2011,82.0,,,310.0
BAREILLY,19/01/2011,232.3,,,300.0
BAREILLY,20/01/2011,236.7,,,300.0
BAREILLY,21/01/2011,203.1,,,310.0
BAREILLY,22/01/2011,245.0,,,300.0
BAREILLY,23/01/2011,230.6,,,300.0
BAREILLY,24/01/2011,179.6,,,300.0
