<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e80a1e00077fbde09d3b31d7bfe48be68f8278a84836071e812ee3b4859e949d
size 85394
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ATARRA,16/05/2012,8.0,,,1000.0
ATARRA,17/05/2012,100.0,,,980.0
ATARRA,19/05/2012,80.0,,,975.0
ATARRA,20/05/2012,120.0,,,950.0
ATARRA,21/05/2012,110.0,,,950.0
ATARRA,22/05/2012,120.0,,,1100.0
ATARRA,23/05/2012,100.0,,,1050.0
ATARRA,26/05/2012,150.0,,,1100.0
ATARRA,27/05/2012,100.0,,,1050.0
ATARRA,28/05/2012,150.0,,,1000.0
ATARRA,29/05/2012,120.0,,,980.0
ATARRA,30/05/2012,150.0,,,1000.0
ATARRA,31/05/2012,120.0,,,1000.0
AURAIYA,01/05/2012,55.0,,,990.0
AURAIYA,02/05/2012,55.0,,,990.0
AURAIYA,03/05/2012,60.0,,,1010.0
AURAIYA,04/05/2012,75.0,,,1010.0
AURAIYA,05/05/2012,55.0,,,1050.0
AURAIYA,08/05/2012,70.0,,,1080.0
AURAIYA,09/05/2012,60.0,,,1000.0
AURAIYA,10/05/2012,50.0,,,1000.0
AURAIYA,11/05/2012,45.0,,,1000.0
AURAIYA,12/05/2012,60.0,,,1000.0
AURAIYA,14/05/2012,65.0,,,1000.0
AURAIYA,15/05/2012,50.0,,,1060.0
AURAIYA,16/05/2012,60.0,,,1020.0
AURAIYA,17/05/2012,70.0,,,990.0
AURAIYA,18/05/2012,50.0,,,1100.0
AURAIYA,19/05/2012,60.0,,,1100.0
AURAIYA,21/05/2012,65.0,,,1100.0
AURAIYA,22/05/2012,70.0,,,1110.0
AURAIYA,23/05/2012,60.0,,,1150.0
AURAIYA,24/05/2012,50.0,,,1150.0
AURAIYA,25/05/2012,55.0,,,1150.0
AURAIYA,26/05/2012,70.0,,,1000.0
AURAIYA,28/05/2012,60.0,,,1000.0
AURAIYA,29/05/2012,60.0,,,1000.0
AURAIYA,30/05/2012,75.0,,,
AURAIYA,31/05/2012,65.0,,,1000.0
AZAMGARH,01/05/2012,35.0,920.0,940.0,930.0
AZAMGARH,02/05/2012,40.0,925.0,945.0,935.0
AZAMGARH,03/05/2012,25.0,930.0,950.0,940.0
AZAMGARH,04/05/2012,30.0,940.0,960.0,950.0
AZAMGARH,05/05/2012,30.0,950.0,970.0,960.0
AZAMGARH,07/05/2012,40.0,940.0,960.0,950.0
AZAMGARH,08/05/2012,30.0,945.0,965.0,955.0
AZAMGARH,09/05/2012,35.0,945.0,965.0,955.0
AZAMGARH,11/05/2012,40.0,1040.0,1060.0,1050.0
AZAMGARH,14/05/2012,30.0,990.0,1010.0,1000.0
AZAMGARH,15/05/2012,40.0,1060.0,1080.0,1070.0
AZAMGARH,16/05/2012,35.0,1090.0,1110.0,1100.0
AZAMGARH,17/05/2012,20.0,1100.0,1120.0,1110.0
AZAMGARH,18/05/2012,30.0,1105.0,1125.0,1115.0
AZAMGARH,19/05/2012,30.0,1105.0,1125.0,1115.0
AZAMGARH,21/05/2012,25.0,1090.0,1110.0,1100.0
AZAMGARH,22/05/2012,0.6,1080.0,1100.0,1090.0
AZAMGARH,29/05/2012,30.0,1065.0,1085.0,1075.0
AZAMGARH,30/05/2012,20.0,1040.0,1060.0,1050.0
AZAMGARH,31/05/2012,30.0,1035.0,1055.0,1045.0
BADAYOUN,01/05/2012,10.0,,,890.0
BADAYOUN,02/05/2012,15.0,,,920.0
BADAYOUN,03/05/2012,20.0,,,950.0
BADAYOUN,04/05/2012,25.0,,,930.0
BADAYOUN,05/05/2012,20.0,,,920.0
BADAYOUN,06/05/2012,10.0,,,930.0
BADAYOUN,07/05/2012,15.0,,,950.0
BADAYOUN,08/05/2012,18.0,,,960.0
BADAYOUN,09/05/2012,15.0,,,960.0
BADAYOUN,10/05/2012,13.0,,,970.0
BADAYOUN,11/05/2012,12.0,,,975.0
BADAYOUN,12/05/2012,14.0,,,970.0
BADAYOUN,13/05/2012,16.0,,,975.0
BADAYOUN,14/05/2012,10.0,,,
BADAYOUN,15/05/2012,15.0,,,985.0
BADAYOUN,16/05/2012,10.0,,,980.0
BADAYOUN,17/05/2012,20.0,,,980.0
BADAYOUN,18/05/2012,20.0,,,975.0
BADAYOUN,19/05/2012,15.0,,,980.0
BAHRAICH,01/05/2012,11.0,850.0,950.0,880.0
BAHRAICH,02/05/2012,9.0,900.0,1050.0,930.0
BAHRAICH,03/05/2012,8.5,1050.0,1125.0,1080.0
BAHRAICH,04/05/2012,8.4,1080.0,1150.0,1110.0
BAHRAICH,05/05/2012,8.0,1150.0,1250.0,1180.0
BAHRAICH,07/05/2012,7.8,1175.0,1225.0,1200.0
BAHRAICH,08/05/2012,7.7,1175.0,1250.0,1210.0
BAHRAICH,09/05/2012,8.0,1125.0,1200.0,1150.0
BAHRAICH,10/05/2012,8.5,1100.0,1200.0,1135.0
BAHRAICH,11/05/2012,9.5,1075.0,1125.0,1100.0
BAHRAICH,12/05/2012,9.0,1075.0,1140.0,1110.0
BAHRAICH,14/05/2012,8.5,1100.0,1150.0,1120.0
BAHRAICH,15/05/2012,9.0,1070.0,1135.0,1100.0
BAHRAICH,16/05/2012,9.2,1050.0,1120.0,1090.0
BAHRAICH,17/05/2012,9.0,1070.0,1125.0,1100.0
BAHRAICH,23/05/2012,10.5,1065.0,1085.0,1075.0
BAHRAICH,24/05/2012,7.5,1070.0,1100.0,1080.0
BAHRAICH,25/05/2012,20.0,1060.0,1080.0,1070.0
BAHRAICH,26/05/2012,19.0,1070.0,1100.0,1080.0
BAHRAICH,28/05/2012,20.0,1060.0,1085.0,1070.0
BAHRAICH,29/05/2012,19.0,1070.0,1100.0,1080.0
BAHRAICH,30/05/2012,20.0,1060.0,1085.0,1070.0
BAHRAICH,31/05/2012,21.0,1050.0,1100.0,1065.0
BALLIA,02/05/2012,58.0,,,1000.0
BALLIA,03/05/2012,61.0,,,1000.0
BALLIA,04/05/2012,55.0,,,1000.0
BALLIA,05/05/2012,57.0,,,1020.0
BALLIA,07/05/2012,45.0,,,1025.0
BALLIA,08/05/2012,56.0,,,1025.0
BALLIA,09/05/2012,41.0,,,1080.0
BALLIA,10/05/2012,51.0,,,1080.0
BALLIA,11/05/2012,55.0,,,1080.0
BALLIA,12/05/2012,55.0,,,1080.0
BALLIA,14/05/2012,42.5,,,1090.0
BALLIA,15/05/2012,55.0,,,1060.0
BALLIA,16/05/2012,41.0,,,1060.0
BALLIA,17/05/2012,38.0,,,1060.0
BALLIA,18/05/2012,45.0,,,1050.0
BALLIA,19/05/2012,36.0,,,1050.0
BALLIA,21/05/2012,45.0,,,1050.0
BALLIA,22/05/2012,55.0,,,1050.0
BALLIA,23/05/2012,48.0,,,1050.0
BALLIA,24/05/2012,51.0,,,1040.0
BALLIA,25/05/2012,47.0,,,1040.0
BALLIA,26/05/2012,53.0,,,1040.0
BALLIA,28/05/2012,62.0,,,1040.0
BALLIA,29/05/2012,46.0,,,1040.0
BALLIA,30/05/2012,55.0,,,1050.0
BALLIA,31/05/2012,51.0,,,1050.0
BALRAMPUR,01/05/2012,36.0,940.0,1000.0,950.0
BALRAMPUR,02/05/2012,30.0,970.0,1000.0,975.0
BALRAMPUR,03/05/2012,27.5,980.0,1000.0,990.0
BALRAMPUR,04/05/2012,40.0,990.0,1000.0,995.0
BALRAMPUR,05/05/2012,35.0,1020.0,1050.0,1025.0
BALRAMPUR,07/05/2012,25.0,1040.0,1060.0,1045.0
BALRAMPUR,08/05/2012,30.0,1070.0,1100.0,1075.0
BALRAMPUR,09/05/2012,38.0,1060.0,1100.0,1070.0
BALRAMPUR,10/05/2012,25.0,1070.0,1100.0,1075.0
BALRAMPUR,11/05/2012,34.0,1070.0,1100.0,1080.0
BALRAMPUR,12/05/2012,20.0,1065.0,1100.0,1080.0
BALRAMPUR,14/05/2012,37.5,1060.0,1100.0,1070.0
BALRAMPUR,15/05/2012,25.0,1070.0,1100.0,1075.0
BALRAMPUR,16/05/2012,30.0,1070.0,1080.0,1075.0
BALRAMPUR,17/05/2012,35.0,1060.0,1080.0,1070.0
BALRAMPUR,18/05/2012,35.0,1060.0,1070.0,1065.0
BALRAMPUR,19/05/2012,30.0,1050.0,1070.0,1060.0
BALRAMPUR,21/05/2012,25.0,1050.0,1080.0,1070.0
BALRAMPUR,22/05/2012,27.5,1070.0,1080.0,1075.0
BALRAMPUR,23/05/2012,35.0,1050.0,1070.0,1060.0
BALRAMPUR,24/05/2012,30.0,1070.0,1090.0,1080.0
BALRAMPUR,25/05/2012,47.5,1035.0,1060.0,1050.0
BALRAMPUR,26/05/2012,45.0,1060.0,1080.0,1070.0
BANDA,02/05/2012,20.0,,,825.0
BANDA,03/05/2012,25.0,,,900.0
BANDA,04/05/2012,20.0,,,1000.0
BANDA,05/05/2012,22.0,,,1000.0
BANDA,06/05/2012,20.0,,,1100.0
BANDA,07/05/2012,15.0,,,1000.0
BANDA,09/05/2012,17.0,,,1050.0
BANDA,10/05/2012,20.0,,,1025.0
BANDA,11/05/2012,22.5,,,1025.0
BANDA,12/05/2012,20.0,,,1025.0
BANDA,13/05/2012,15.0,,,1050.0
BANDA,14/05/2012,22.0,,,1050.0
BANDA,16/05/2012,20.0,,,1050.0
BANDA,17/05/2012,250.0,,,1050.0
BANDA,18/05/2012,150.0,,,1100.0
BANDA,19/05/2012,200.0,,,1100.0
BANDA,20/05/2012,240.0,,,1100.0
BANDA,21/05/2012,175.0,,,1100.0
BANDA,23/05/2012,210.0,,,1100.0
BANDA,24/05/2012,250.0,,,1100.0
BANDA,25/05/2012,300.0,,,1100.0
BANDA,26/05/2012,350.0,,,1100.0
BANDA,27/05/2012,200.0,,,1100.0
BANDA,28/05/2012,250.0,,,1100.0
BANDA,30/05/2012,300.0,,,1050.0
BANDA,31/05/2012,350.0,,,1050.0
BANGARMAU,01/05/2012,1.8,925.0,950.0,935.0
BANGARMAU,02/05/2012,1.7,925.0,950.0,935.0
BANGARMAU,04/05/2012,2.0,930.0,975.0,950.0
BANGARMAU,05/05/2012,2.0,965.0,1000.0,975.0
BANGARMAU,06/05/2012,1.7,990.0,1025.0,1000.0
BANGARMAU,07/05/2012,1.8,975.0,1025.0,1000.0
BANGARMAU,08/05/2012,1.6,990.0,1025.0,1000.0
BANGARMAU,09/05/2012,1.8,1000.0,1025.0,1015.0
BANGARMAU,11/05/2012,1.5,1000.0,1050.0,1025.0
BANGARMAU,12/05/2012,2.0,1025.0,1075.0,1050.0
BANGARMAU,13/05/2012,1.5,1040.0,1065.0,1050.0
BANGARMAU,14/05/2012,1.5,1050.0,1100.0,1075.0
BANGARMAU,15/05/2012,1.8,1050.0,1085.0,1075.0
BANGARMAU,16/05/2012,2.2,1060.0,1100.0,1085.0
BANGARMAU,18/05/2012,2.0,1090.0,1150.0,1100.0
BANGARMAU,19/05/2012,2.0,1075.0,1125.0,1100.0
BANGARMAU,20/05/2012,2.0,1060.0,1100.0,1075.0
BANGARMAU,22/05/2012,1.5,1090.0,1125.0,1100.0
BANGARMAU,23/05/2012,1.8,1090.0,1125.0,1100.0
BANGARMAU,25/05/2012,2.0,1100.0,1150.0,1125.0
BANGARMAU,26/05/2012,1.8,1100.0,1150.0,1125.0
BANGARMAU,27/05/2012,2.0,1100.0,1150.0,1125.0
BANGARMAU,28/05/2012,1.5,1075.0,1125.0,1100.0
BARABANKI,01/05/2012,16.0,880.0,950.0,900.0
BARABANKI,02/05/2012,17.0,850.0,950.0,900.0
BARABANKI,03/05/2012,26.0,900.0,980.0,930.0
BARABANKI,04/05/2012,17.0,900.0,1000.0,950.0
BARABANKI,05/05/2012,16.0,550.0,1050.0,1000.0
BARABANKI,06/05/2012,15.0,1000.0,1080.0,1040.0
BARABANKI,07/05/2012,16.0,1000.0,1100.0,1050.0
BARABANKI,08/05/2012,16.0,1000.0,1100.0,1060.0
BARABANKI,09/05/2012,15.0,1000.0,1100.0,1080.0
BARABANKI,10/05/2012,14.5,1080.0,1150.0,1100.0
BARABANKI,11/05/2012,11.0,1070.0,1180.0,1110.0
BARABANKI,12/05/2012,16.5,1050.0,1200.0,1100.0
BARABANKI,13/05/2012,17.0,1060.0,1125.0,1090.0
BARABANKI,14/05/2012,15.0,1050.0,1180.0,1100.0
BARABANKI,15/05/2012,16.5,1050.0,1120.0,1100.0
BARABANKI,16/05/2012,15.0,1070.0,1140.0,1110.0
BARABANKI,17/05/2012,14.0,1060.0,1200.0,1100.0
BARABANKI,18/05/2012,14.0,1065.0,1150.0,1115.0
BARABANKI,19/05/2012,16.0,1050.0,1150.0,1100.0
BARABANKI,20/05/2012,15.0,1080.0,1140.0,1100.0
BARABANKI,23/05/2012,14.0,1050.0,1160.0,1110.0
BARABANKI,24/05/2012,16.0,1050.0,1150.0,1100.0
BARABANKI,25/05/2012,16.8,1050.0,1150.0,1100.0
BARAUT,02/05/2012,20.0,890.0,930.0,910.0
BARAUT,03/05/2012,15.0,880.0,930.0,915.0
BARAUT,04/05/2012,20.0,875.0,930.0,920.0
BARAUT,05/05/2012,11.0,900.0,940.0,930.0
BARAUT,07/05/2012,15.0,910.0,960.0,940.0
BARAUT,08/05/2012,19.0,930.0,980.0,960.0
BARAUT,09/05/2012,20.0,925.0,980.0,950.0
BARAUT,10/05/2012,15.0,930.0,980.0,960.0
BARAUT,11/05/2012,20.0,920.0,965.0,950.0
BARAUT,12/05/2012,15.0,920.0,965.0,950.0
BARAUT,14/05/2012,17.0,920.0,970.0,955.0
BARAUT,15/05/2012,10.0,900.0,980.0,950.0
BARAUT,16/05/2012,30.0,920.0,980.0,960.0
BARAUT,17/05/2012,16.0,900.0,1000.0,970.0
BARAUT,18/05/2012,18.0,910.0,1010.0,975.0
BARAUT,19/05/2012,25.0,900.0,1000.0,980.0
BARAUT,21/05/2012,22.0,910.0,1000.0,975.0
BARAUT,22/05/2012,20.0,900.0,1010.0,980.0
BARAUT,23/05/2012,15.0,930.0,1040.0,985.0
BARAUT,24/05/2012,20.0,935.0,1040.0,990.0
BARAUT,25/05/2012,16.0,920.0,1010.0,970.0
BARAUT,26/05/2012,15.0,900.0,1000.0,960.0
BARAUT,30/05/2012,16.0,900.0,1000.0,950.0
BARAUT,31/05/2012,20.0,900.0,1000.0,965.0
BAREILLY,01/05/2012,115.0,,,830.0
BAREILLY,02/05/2012,108.0,,,830.0
BAREILLY,03/05/2012,103.0,,,850.0
BAREILLY,04/05/2012,82.5,,,850.0
BAREILLY,05/05/2012,95.0,,,860.0
BAREILLY,06/05/2012,91.0,,,875.0
BAREILLY,07/05/2012,86.0,,,900.0
BAREILLY,08/05/2012,112.0,,,900.0
BAREILLY,09/05/2012,125.0,,,925.0
BAREILLY,10/05/2012,95.0,,,900.0
BAREILLY,11/05/2012,130.5,,,900.0
BAREILLY,12/05/2012,122.0,,,925.0
BAREILLY,13/05/2012,119.0,,,900.0
BAREILLY,14/05/2012,95.0,,,900.0
BAREILLY,15/05/2012,104.0,,,925.0
BAREILLY,16/05/2012,87.0,,,900.0
BAREILLY,17/05/2012,96.0,,,925.0
BAREILLY,18/05/2012,87.5,,,925.0
BAREILLY,19/05/2012,85.0,,,940.0
BAREILLY,20/05/2012,98.0,,,970.0
BAREILLY,21/05/2012,82.0,,,950.0
BAREILLY,22/05/2012,120.3,,,925.0
BAREILLY,23/05/2012,120.3,,,925.0
BAREILLY,24/05/2012,93.0,,,940.0
BAREILLY,26/05/2012,103.0,,,960.0
BAREILLY,27/05/2012,112.0,,,950.0
BAREILLY,28/05/2012,124.0,,,950.0
BAREILLY,29/05/2012,132.0,,,925.0
BAREILLY,30/05/2012,138.0,,,925.0
BASTI,01/05/2012,64.0,950.0,1050.0,1000.0
BASTI,02/05/2012,59.0,950.0,1050.0,1000.0
BASTI,03/05/2012,63.5,960.0,1060.0,1000.0
BASTI,04/05/2012,58.5,950.0,1050.0,1000.0
BASTI,05/05/2012,60.0,950.0,1050.0,1000.0
BASTI,06/05/2012,67.5,950.0,1050.0,1000.0
BASTI,08/05/2012,70.0,950.0,1050.0,1000.0
BASTI,09/05/2012,59.5,950.0,1050.0,1000.0
BASTI,10/05/2012,58.0,1000.0,1050.0,1025.0
BASTI,11/05/2012,60.0,1000.0,1100.0,1025.0
BASTI,12/05/2012,56.0,,,1050.0
BASTI,13/05/2012,61.5,,,1050.0
BASTI,15/05/2012,59.0,1000.0,1100.0,1050.0
BASTI,16/05/2012,70.0,1000.0,1100.0,1050.0
BASTI,17/05/2012,56.5,1050.0,1100.0,1070.0
BASTI,18/05/2012,60.0,1050.0,1100.0,1070.0
BASTI,19/05/2012,66.5,1050.0,1100.0,1070.0
BASTI,20/05/2012,67.5,1050.0,1100.0,1070.0
BASTI,22/05/2012,65.0,1050.0,1100.0,1070.0
BASTI,23/05/2012,71.0,1050.0,1100.0,1070.0
BASTI,25/05/2012,73.5,1050.0,1100.0,1075.0
BASTI,26/05/2012,61.5,,,1075.0
BASTI,27/05/2012,60.0,,,1075.0
BASTI,29/05/2012,75.0,,,1025.0
BHARTHNA,10/05/2012,40.0,800.0,900.0,840.0
BIJNAUR,01/05/2012,6.0,,,820.0
BIJNAUR,02/05/2012,5.0,,,830.0
BIJNAUR,03/05/2012,4.0,,,840.0
BIJNAUR,04/05/2012,5.0,,,850.0
BIJNAUR,05/05/2012,4.5,,,860.0
BIJNAUR,06/05/2012,3.5,,,860.0
BIJNAUR,07/05/2012,4.5,,,870.0
BIJNAUR,08/05/2012,5.0,,,860.0
BIJNAUR,09/05/2012,4.5,,,865.0
BIJNAUR,10/05/2012,5.5,,,870.0
BIJNAUR,11/05/2012,5.0,,,875.0
BIJNAUR,12/05/2012,4.0,,,875.0
BIJNAUR,13/05/2012,5.0,,,880.0
BIJNAUR,14/05/2012,6.0,,,880.0
BIJNAUR,15/05/2012,4.5,,,890.0
BIJNAUR,16/05/2012,5.0,,,900.0
BIJNAUR,17/05/2012,5.5,,,910.0
BIJNAUR,18/05/2012,5.0,,,900.0
BIJNAUR,19/05/2012,4.0,,,910.0
BIJNAUR,20/05/2012,4.5,,,920.0
BIJNAUR,21/05/2012,4.0,,,920.0
BIJNAUR,22/05/2012,3.0,,,930.0
BIJNAUR,23/05/2012,4.0,,,940.0
BIJNAUR,24/05/2012,5.0,,,950.0
BIJNAUR,25/05/2012,3.0,,,960.0
BIJNAUR,26/05/2012,4.0,,,970.0
BIJNAUR,27/05/2012,4.5,,,980.0
BIJNAUR,28/05/2012,4.0,,,990.0
BIJNAUR,29/05/2012,5.0,,,1000.0
BIJNAUR,30/05/2012,4.5,,,1010.0
BULAND SHAHR,02/05/2012,18.0,850.0,1000.0,960.0
BULAND SHAHR,03/05/2012,17.0,850.0,1000.0,970.0
BULAND SHAHR,04/05/2012,15.0,950.0,1050.0,1000.0
BULAND SHAHR,05/05/2012,14.0,950.0,1050.0,1010.0
BULAND SHAHR,07/05/2012,16.0,1000.0,1150.0,1100.0
BULAND SHAHR,08/05/2012,17.5,1000.0,1150.0,1080.0
BULAND SHAHR,09/05/2012,14.0,1000.0,1140.0,1075.0
BULAND SHAHR,10/05/2012,15.0,1000.0,1140.0,1080.0
BULAND SHAHR,11/05/2012,16.0,1000.0,1140.0,1085.0
BULAND SHAHR,12/05/2012,15.0,1000.0,1130.0,1080.0
BULAND SHAHR,15/05/2012,16.0,1000.0,1130.0,1070.0
BULAND SHAHR,16/05/2012,17.0,1080.0,1100.0,1090.0
BULAND SHAHR,17/05/2012,16.0,1080.0,1100.0,1085.0
BULAND SHAHR,18/05/2012,14.0,1050.0,1130.0,1055.0
BULAND SHAHR,19/05/2012,13.0,1050.0,1130.0,1070.0
