<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07ce5a700727ec7bcafdeef8905f02ffdc2e9cc07076f18cec2d79b48590b2e7
size 143861
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/05/2020,14.0,1400.0,1500.0,1470.0
ACHALDA,02/05/2020,15.0,1400.0,1500.0,1480.0
ACHALDA,04/05/2020,12.0,1400.0,1500.0,1450.0
ACHALDA,05/05/2020,12.0,1400.0,1500.0,1460.0
ACHALDA,06/05/2020,10.0,1400.0,1500.0,1460.0
ACHALDA,07/05/2020,12.0,1400.0,1500.0,1470.0
ACHALDA,08/05/2020,10.0,1400.0,1500.0,1460.0
ACHALDA,09/05/2020,14.0,1450.0,1550.0,1500.0
ACHALDA,11/05/2020,10.0,1400.0,1500.0,1460.0
ACHALDA,12/05/2020,12.0,1400.0,1500.0,1470.0
ACHALDA,13/05/2020,14.0,1450.0,1520.0,1500.0
ACHALDA,14/05/2020,10.0,1450.0,1550.0,1500.0
ACHALDA,15/05/2020,10.0,1500.0,1600.0,1550.0
ACHALDA,16/05/2020,12.0,1450.0,1520.0,1500.0
ACHALDA,17/05/2020,12.0,1500.0,1600.0,1550.0
ACHALDA,18/05/2020,14.0,1500.0,1600.0,1560.0
ACHALDA,19/05/2020,10.0,1500.0,1600.0,1550.0
ACHNERA,01/05/2020,30.0,1250.0,1350.0,1300.0
ACHNERA,02/05/2020,30.0,1250.0,1350.0,1300.0
ACHNERA,03/05/2020,31.0,1250.0,1350.0,1300.0
ACHNERA,04/05/2020,30.0,1250.0,1350.0,1300.0
ACHNERA,05/05/2020,30.0,1250.0,1350.0,1300.0
ACHNERA,06/05/2020,30.0,1250.0,1350.0,1300.0
ACHNERA,08/05/2020,33.0,1220.0,1320.0,1270.0
ACHNERA,09/05/2020,34.0,1250.0,1350.0,1300.0
ACHNERA,10/05/2020,33.0,1240.0,1340.0,1290.0
ACHNERA,11/05/2020,30.0,1260.0,1340.0,1300.0
ACHNERA,12/05/2020,31.0,1270.0,1350.0,1310.0
ACHNERA,13/05/2020,33.0,1270.0,1370.0,1320.0
ACHNERA,15/05/2020,34.0,1280.0,1380.0,1320.0
ACHNERA,16/05/2020,30.0,1330.0,1390.0,1360.0
ACHNERA,17/05/2020,34.0,1200.0,1280.0,1240.0
ACHNERA,18/05/2020,35.0,1200.0,1280.0,1240.0
ACHNERA,19/05/2020,35.0,1200.0,1260.0,1230.0
AGRA,02/05/2020,551.0,1280.0,1400.0,1325.0
AGRA,04/05/2020,658.0,1280.0,1400.0,1340.0
AGRA,05/05/2020,745.0,1250.0,1400.0,1330.0
AGRA,06/05/2020,800.0,1260.0,1400.0,1330.0
AGRA,07/05/2020,980.0,1280.0,1400.0,1325.0
AGRA,08/05/2020,1050.0,1300.0,1400.0,1340.0
AGRA,09/05/2020,1160.0,1260.0,1400.0,1330.0
AGRA,11/05/2020,1030.0,1280.0,1400.0,1325.0
AGRA,12/05/2020,500.0,1280.0,1400.0,1335.0
AGRA,13/05/2020,678.0,1250.0,1400.0,1330.0
AGRA,14/05/2020,830.0,1250.0,1400.0,1330.0
AGRA,15/05/2020,760.0,1260.0,1390.0,1325.0
AGRA,16/05/2020,720.0,1260.0,1400.0,1330.0
AGRA,17/05/2020,200.0,1280.0,1400.0,1340.0
AGRA,18/05/2020,1000.0,1250.0,1400.0,1330.0
AGRA,19/05/2020,980.0,,,
AJUHA,02/05/2020,13.0,1525.0,1600.0,1550.0
AJUHA,03/05/2020,14.0,1525.0,1600.0,1550.0
AJUHA,04/05/2020,13.0,1530.0,1600.0,1560.0
AJUHA,05/05/2020,14.0,1450.0,1600.0,1500.0
AJUHA,06/05/2020,16.0,1475.0,1600.0,1500.0
AJUHA,07/05/2020,15.0,1450.0,1600.0,1500.0
AJUHA,09/05/2020,16.0,1500.0,1600.0,1525.0
AJUHA,10/05/2020,15.0,1500.0,1600.0,1525.0
AJUHA,11/05/2020,17.0,1500.0,1600.0,1525.0
AJUHA,12/05/2020,18.0,1450.0,1550.0,1500.0
AJUHA,13/05/2020,15.0,1450.0,1600.0,1500.0
AJUHA,14/05/2020,16.0,1450.0,1600.0,1500.0
AJUHA,16/05/2020,15.0,1500.0,1600.0,1525.0
AJUHA,17/05/2020,16.0,1500.0,1600.0,1525.0
AJUHA,18/05/2020,15.0,1500.0,1600.0,1525.0
AJUHA,19/05/2020,14.0,1500.0,1600.0,1525.0
AKBARPUR,01/05/2020,7.5,1520.0,1650.0,1600.0
AKBARPUR,02/05/2020,8.2,1550.0,1635.0,1600.0
AKBARPUR,04/05/2020,7.2,1560.0,1630.0,1610.0
AKBARPUR,06/05/2020,8.2,1500.0,1650.0,1580.0
AKBARPUR,08/05/2020,7.0,1500.0,1650.0,1580.0
AKBARPUR,10/05/2020,7.0,1500.0,1640.0,1570.0
AKBARPUR,11/05/2020,7.2,1500.0,1650.0,1575.0
AKBARPUR,13/05/2020,8.2,1500.0,1585.0,1555.0
AKBARPUR,14/05/2020,7.2,1500.0,1585.0,1555.0
AKBARPUR,15/05/2020,7.5,1500.0,1560.0,1540.0
AKBARPUR,16/05/2020,6.8,1500.0,1570.0,1540.0
AKBARPUR,18/05/2020,7.0,1500.0,1575.0,1560.0
AKBARPUR,19/05/2020,7.5,1500.0,1575.0,1565.0
ALIGANJ,01/05/2020,48.0,,,
