<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aaf4c077dc404ac34d833c20d7a7b5beb1c894c7b1e5d93942f9cffa88b97d6f
size 58353
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALLIA,05/11/2008,82.0,390.0,410.0,400.0
BALLIA,06/11/2008,78.0,390.0,410.0,400.0
BALLIA,07/11/2008,75.0,390.0,410.0,400.0
BALLIA,08/11/2008,85.0,390.0,410.0,400.0
BALLIA,10/11/2008,87.0,390.0,410.0,400.0
BALLIA,11/11/2008,88.0,390.0,410.0,400.0
BALLIA,12/11/2008,75.0,390.0,410.0,400.0
BALLIA,13/11/2008,84.0,390.0,420.0,400.0
BALLIA,14/11/2008,95.0,390.0,410.0,400.0
BALLIA,15/11/2008,87.0,390.0,410.0,400.0
BALLIA,17/11/2008,85.0,390.0,410.0,400.0
BALLIA,18/11/2008,78.0,390.0,410.0,400.0
BALLIA,19/11/2008,95.0,390.0,410.0,400.0
BALLIA,20/11/2008,86.0,390.0,410.0,400.0
BALLIA,21/11/2008,94.0,390.0,410.0,400.0
BALLIA,22/11/2008,87.0,390.0,410.0,400.0
BALLIA,24/11/2008,85.0,390.0,410.0,400.0
BALLIA,25/11/2008,78.0,390.0,410.0,400.0
BALLIA,26/11/2008,56.0,350.0,400.0,380.0
BALLIA,27/11/2008,84.0,320.0,360.0,350.0
BALRAMPUR,01/11/2008,30.0,325.0,365.0,350.0
BALRAMPUR,03/11/2008,20.0,330.0,360.0,350.0
BANDA,19/11/2008,24.0,,,350.0
BANDA,20/11/2008,25.0,,,350.0
BANDA,21/11/2008,28.0,,,350.0
BANDA,22/11/2008,30.0,,,350.0
BANDA,23/11/2008,20.0,,,350.0
BANDA,24/11/2008,25.0,,,350.0
BANDA,26/11/2008,25.0,,,300.0
BANDA,27/11/2008,20.0,,,300.0
BANDA,28/11/2008,30.0,,,300.0
BANDA,29/11/2008,27.0,,,300.0
BANGARMAU,01/11/2008,72.0,,,280.0
BANGARMAU,02/11/2008,90.0,,,280.0
BANGARMAU,03/11/2008,68.0,,,280.0
BANGARMAU,04/11/2008,114.0,,,270.0
BANGARMAU,05/11/2008,72.0,,,270.0
BANGARMAU,07/11/2008,156.0,,,270.0
BANGARMAU,08/11/2008,104.0,,,250.0
BANGARMAU,09/11/2008,90.0,,,250.0
BANGARMAU,10/11/2008,1.4,,,250.0
BANGARMAU,11/11/2008,90.0,,,250.0
BANGARMAU,12/11/2008,72.0,,,240.0
BANGARMAU,14/11/2008,146.0,,,240.0
BANGARMAU,15/11/2008,90.0,,,240.0
BANGARMAU,16/11/2008,72.0,,,240.0
BANGARMAU,17/11/2008,108.0,,,230.0
BANGARMAU,18/11/2008,54.0,,,230.0
BANGARMAU,19/11/2008,54.0,,,230.0
BANGARMAU,21/11/2008,126.0,,,220.0
BANGARMAU,22/11/2008,119.5,,,220.0
BANGARMAU,23/11/2008,77.5,,,220.0
BANGARMAU,24/11/2008,178.0,,,220.0
BANGARMAU,25/11/2008,93.0,,,210.0
BANGARMAU,26/11/2008,106.0,,,200.0
BANGARMAU,28/11/2008,20.0,,,250.0
BANGARMAU,29/11/2008,17.5,,,275.0
BANGARMAU,30/11/2008,25.0,,,300.0
BANTHARA,07/11/2008,27.5,,,
BANTHARA,14/11/2008,30.0,,,
BANTHARA,21/11/2008,25.0,,,
BANTHARA,28/11/2008,29.0,,,
BARABANKI,01/11/2008,13.0,300.0,340.0,325.0
BARABANKI,02/11/2008,9.0,300.0,350.0,325.0
BARABANKI,03/11/2008,12.8,300.0,345.0,330.0
BARABANKI,04/11/2008,12.8,300.0,345.0,330.0
BARABANKI,05/11/2008,21.0,300.0,360.0,350.0
BARABANKI,06/11/2008,18.0,270.0,315.0,300.0
BARABANKI,07/11/2008,19.0,270.0,310.0,295.0
BARABANKI,08/11/2008,20.0,260.0,300.0,280.0
BARABANKI,09/11/2008,17.5,250.0,300.0,265.0
BARABANKI,10/11/2008,21.0,250.0,290.0,270.0
BARABANKI,11/11/2008,22.5,250.0,300.0,270.0
BARABANKI,12/11/2008,19.0,250.0,300.0,275.0
BARABANKI,14/11/2008,18.5,260.0,300.0,270.0
BARABANKI,15/11/2008,19.0,225.0,290.0,265.0
BARAUT,01/11/2008,5.0,,,430.0
BARAUT,02/11/2008,4.0,,,420.0
BARAUT,03/11/2008,8.0,,,425.0
BARAUT,04/11/2008,6.0,,,430.0
BARAUT,05/11/2008,3.0,,,425.0
BARAUT,06/11/2008,4.0,,,430.0
BARAUT,07/11/2008,5.0,,,425.0
BARAUT,08/11/2008,6.0,,,425.0
BARAUT,09/11/2008,3.0,,,425.0
BARAUT,10/11/2008,7.0,,,430.0
BARAUT,11/11/2008,12.0,,,380.0
BARAUT,12/11/2008,8.0,,,370.0
BARAUT,13/11/2008,12.5,,,370.0
BARAUT,14/11/2008,8.5,,,370.0
BARAUT,15/11/2008,4.5,,,375.0
BAREILLY,01/11/2008,100.0,,,315.0
BAREILLY,02/11/2008,80.0,,,300.0
BAREILLY,03/11/2008,75.0,,,290.0
BAREILLY,04/11/2008,85.0,,,290.0
BAREILLY,05/11/2008,9.0,,,295.0
BAREILLY,06/11/2008,105.0,,,290.0
BAREILLY,07/11/2008,88.0,,,290.0
BAREILLY,08/11/2008,75.0,,,288.0
BAREILLY,09/11/2008,88.0,,,290.0
BAREILLY,10/11/2008,105.0,,,295.0
BAREILLY,11/11/2008,114.0,,,295.0
BAREILLY,12/11/2008,98.0,,,300.0
BAREILLY,14/11/2008,90.0,,,290.0
BAREILLY,15/11/2008,146.1,,,280.0
BAREILLY,16/11/2008,150.0,,,280.0
BAREILLY,17/11/2008,164.0,,,275.0
BAREILLY,18/11/2008,190.0,,,280.0
BAREILLY,19/11/2008,204.0,,,260.0
BAREILLY,20/11/2008,212.0,,,245.0
BAREILLY,21/11/2008,185.0,,,235.0
BAREILLY,22/11/2008,206.0,,,230.0
BAREILLY,23/11/2008,200.0,,,230.0
BAREILLY,24/11/2008,200.0,,,
BAREILLY,25/11/2008,198.0,,,220.0
BAREILLY,26/11/2008,187.5,,,215.0
BAREILLY,27/11/2008,190.0,,,210.0
BAREILLY,28/11/2008,185.0,,,200.0
BAREILLY,29/11/2008,189.0,,,205.0
BASTI,01/11/2008,47.8,450.0,475.0,455.0
BASTI,02/11/2008,30.0,445.0,470.0,455.0
BASTI,04/11/2008,35.0,445.0,470.0,455.0
BASTI,05/11/2008,29.0,450.0,475.0,460.0
BASTI,06/11/2008,32.5,450.0,475.0,460.0
BASTI,07/11/2008,37.0,455.0,475.0,465.0
BASTI,08/11/2008,36.0,455.0,475.0,465.0
BASTI,09/11/2008,29.5,455.0,475.0,465.0
BASTI,11/11/2008,35.0,455.0,475.0,465.0
BASTI,12/11/2008,38.5,450.0,500.0,470.0
BASTI,13/11/2008,47.5,450.0,470.0,460.0
BASTI,14/11/2008,48.0,440.0,455.0,450.0
BASTI,15/11/2008,50.0,415.0,430.0,425.0
BASTI,16/11/2008,53.0,390.0,410.0,400.0
BASTI,18/11/2008,60.0,375.0,400.0,390.0
BASTI,19/11/2008,52.5,375.0,400.0,385.0
BASTI,20/11/2008,51.0,350.0,400.0,375.0
BASTI,21/11/2008,47.0,340.0,360.0,350.0
BASTI,22/11/2008,53.8,330.0,360.0,350.0
BASTI,23/11/2008,47.5,340.0,360.0,350.0
BASTI,25/11/2008,54.0,340.0,360.0,350.0
BASTI,26/11/2008,49.5,340.0,350.0,345.0
BASTI,27/11/2008,45.0,340.0,350.0,345.0
BASTI,28/11/2008,40.0,340.0,350.0,345.0
BASTI,29/11/2008,37.5,340.0,350.0,345.0
BASTI,30/11/2008,48.5,340.0,350.0,345.0
BIJNAUR,01/11/2008,6.0,,,400.0
BIJNAUR,02/11/2008,6.5,,,405.0
BIJNAUR,03/11/2008,7.0,,,405.0
BIJNAUR,04/11/2008,6.5,,,410.0
BIJNAUR,05/11/2008,7.5,,,405.0
BIJNAUR,06/11/2008,8.0,,,400.0
BIJNAUR,07/11/2008,7.0,,,405.0
BIJNAUR,08/11/2008,5.0,,,405.0
BIJNAUR,09/11/2008,6.5,,,390.0
BIJNAUR,10/11/2008,7.0,,,390.0
BIJNAUR,11/11/2008,6.5,,,380.0
BIJNAUR,12/11/2008,7.5,,,370.0
BIJNAUR,13/11/2008,7.0,,,375.0
BIJNAUR,14/11/2008,8.0,,,370.0
BIJNAUR,15/11/2008,7.5,,,365.0
BIJNAUR,16/11/2008,6.5,,,360.0
BIJNAUR,17/11/2008,7.5,,,270.0
BIJNAUR,,,,,360.0
BIJNAUR,18/11/2008,6.5,,,370.0
BIJNAUR,19/11/2008,7.5,,,360.0
BIJNAUR,20/11/2008,8.0,,,350.0
BIJNAUR,21/11/2008,7.0,,,340.0
BIJNAUR,22/11/2008,7.5,,,330.0
BIJNAUR,23/11/2008,6.5,,,320.0
BIJNAUR,24/11/2008,7.0,,,320.0
BIJNAUR,25/11/2008,6.5,,,310.0
BIJNAUR,26/11/2008,8.0,,,300.0
BIJNAUR,27/11/2008,7.5,,,290.0
BIJNAUR,28/11/2008,7.0,,,280.0
BIJNAUR,29/11/2008,7.5,,,270.0
BULAND SHAHR,03/11/2008,35.0,380.0,450.0,400.0
BULAND SHAHR,04/11/2008,30.0,370.0,460.0,410.0
BULAND SHAHR,05/11/2008,35.0,360.0,450.0,380.0
BULAND SHAHR,07/11/2008,38.5,300.0,400.0,370.0
BULAND SHAHR,08/11/2008,360.0,300.0,400.0,370.0
BULAND SHAHR,10/11/2008,30.0,300.0,400.0,360.0
BULAND SHAHR,12/11/2008,28.0,300.0,400.0,350.0
BULAND SHAHR,19/11/2008,40.0,300.0,350.0,320.0
BULAND SHAHR,20/11/2008,41.0,310.0,360.0,325.0
BULAND SHAHR,22/11/2008,41.0,,,
BULAND SHAHR,25/11/2008,41.0,300.0,350.0,320.0
BULAND SHAHR,26/11/2008,40.0,250.0,350.0,280.0
BULAND SHAHR,27/11/2008,35.0,250.0,350.0,285.0
BULAND SHAHR,28/11/2008,46.0,260.0,360.0,300.0
BULAND SHAHR,29/11/2008,40.0,280.0,370.0,310.0
CHANDOLI,03/11/2008,11.0,380.0,400.0,390.0
CHANDOLI,05/11/2008,12.0,370.0,400.0,385.0
CHANDOLI,06/11/2008,9.0,380.0,410.0,390.0
CHANDOLI,07/11/2008,8.0,380.0,410.0,390.0
CHANDOLI,10/11/2008,13.0,380.0,410.0,395.0
CHANDOLI,12/11/2008,14.0,375.0,400.0,390.0
CHANDOLI,14/11/2008,13.0,375.0,395.0,385.0
CHANDOLI,15/11/2008,12.5,360.0,390.0,375.0
CHANDOLI,17/11/2008,8.0,350.0,375.0,365.0
CHANDOLI,19/11/2008,9.0,350.0,380.0,370.0
CHANDOLI,20/11/2008,12.0,,,
CHANDOLI,21/11/2008,8.0,340.0,380.0,365.0
CHANDOLI,22/11/2008,7.5,340.0,370.0,360.0
CHANDOLI,24/11/2008,8.0,345.0,365.0,355.0
CHANDOLI,26/11/2008,7.5,340.0,360.0,350.0
CHANDOLI,27/11/2008,9.0,330.0,360.0,345.0
CHANDOLI,28/11/2008,7.0,340.0,360.0,350.0
CHANDOLI,29/11/2008,8.0,320.0,360.0,345.0
CHARRA,01/11/2008,12.0,300.0,380.0,360.0
CHARRA,03/11/2008,10.0,340.0,380.0,365.0
CHARRA,04/11/2008,9.0,330.0,380.0,360.0
CHARRA,05/11/2008,10.0,,,
CHARRA,06/11/2008,15.0,320.0,375.0,350.0
CHARRA,07/11/2008,14.0,300.0,375.0,355.0
CHARRA,08/11/2008,11.0,320.0,400.0,355.0
CHARRA,10/11/2008,11.0,300.0,400.0,355.0
CHARRA,11/11/2008,10.0,300.0,400.0,350.0
CHARRA,19/11/2008,15.0,,,
CHARRA,20/11/2008,12.0,,,
CHARRA,21/11/2008,14.0,240.0,300.0,260.0
CHARRA,22/11/2008,12.0,,,
CHARRA,24/11/2008,13.0,,,
CHARRA,25/11/2008,15.0,,,
CHARRA,26/11/2008,12.0,,,
CHARRA,27/11/2008,14.0,,,
CHARRA,28/11/2008,12.0,,,
CHARRA,29/11/2008,15.0,,,
CHIRGAON,01/11/2008,1.0,,,
CHIRGAON,02/11/2008,1.0,,,
CHIRGAON,04/11/2008,1.0,,,
CHIRGAON,05/11/2008,1.0,,,
CHIRGAON,06/11/2008,1.0,,,
CHIRGAON,07/11/2008,1.0,,,
CHIRGAON,08/11/2008,1.0,,,
CHIRGAON,09/11/2008,1.0,,,
CHIRGAON,11/11/2008,1.0,,,
CHIRGAON,12/11/2008,1.0,,,
CHIRGAON,14/11/2008,1.0,,,
CHIRGAON,15/11/2008,1.0,,,
CHIRGAON,16/11/2008,1.0,,,
CHIRGAON,18/11/2008,1.0,,,
CHIRGAON,19/11/2008,1.0,,,
CHIRGAON,20/11/2008,1.0,,,
CHIRGAON,21/11/2008,1.0,300.0,350.0,325.0
CHIRGAON,22/11/2008,1.5,280.0,325.0,300.0
CHIRGAON,23/11/2008,1.0,275.0,325.0,300.0
CHIRGAON,25/11/2008,1.0,275.0,325.0,300.0
CHIRGAON,26/11/2008,1.2,290.0,325.0,300.0
CHIRGAON,27/11/2008,1.0,280.0,325.0,300.0
CHIRGAON,28/11/2008,1.0,275.0,310.0,300.0
CHIRGAON,29/11/2008,1.0,280.0,315.0,300.0
CHIRGAON,30/11/2008,1.0,280.0,325.0,300.0
DADRI,02/11/2008,5.0,,,
DADRI,03/11/2008,6.0,350.0,400.0,380.0
DADRI,04/11/2008,9.0,350.0,400.0,375.0
DADRI,05/11/2008,11.0,350.0,400.0,380.0
DADRI,06/11/2008,8.0,340.0,400.0,370.0
DADRI,07/11/2008,6.5,350.0,400.0,370.0
DADRI,08/11/2008,4.0,345.0,400.0,370.0
DADRI,09/11/2008,3.0,340.0,400.0,360.0
DADRI,10/11/2008,4.5,315.0,385.0,355.0
DADRI,11/11/2008,7.5,320.0,400.0,350.0
DADRI,12/11/2008,6.0,350.0,400.0,370.0
DADRI,14/11/2008,6.0,415.0,500.0,450.0
DADRI,15/11/2008,5.0,450.0,500.0,470.0
DIVAI,02/11/2008,8.5,330.0,350.0,340.0
DIVAI,03/11/2008,6.5,330.0,350.0,340.0
DIVAI,04/11/2008,5.0,340.0,360.0,350.0
DIVAI,05/11/2008,4.0,340.0,360.0,350.0
DIVAI,06/11/2008,5.0,340.0,360.0,350.0
DIVAI,07/11/2008,6.0,340.0,360.0,350.0
DIVAI,08/11/2008,5.5,350.0,370.0,360.0
DIVAI,09/11/2008,6.0,350.0,370.0,360.0
DIVAI,10/11/2008,3.5,350.0,370.0,360.0
DIVAI,11/11/2008,4.5,330.0,350.0,340.0
DIVAI,12/11/2008,5.0,300.0,350.0,325.0
DIVAI,13/11/2008,3.0,330.0,350.0,340.0
DIVAI,14/11/2008,6.0,300.0,350.0,325.0
DIVAI,15/11/2008,4.5,320.0,360.0,340.0
DIVAI,16/11/2008,3.5,320.0,360.0,340.0
DIVAI,17/11/2008,6.0,340.0,360.0,350.0
DIVAI,18/11/2008,5.0,330.0,350.0,340.0
DIVAI,19/11/2008,5.0,320.0,340.0,330.0
DIVAI,20/11/2008,6.5,320.0,340.0,330.0
DIVAI,21/11/2008,6.0,300.0,350.0,325.0
DIVAI,22/11/2008,5.0,300.0,350.0,325.0
DIVAI,23/11/2008,6.0,300.0,350.0,325.0
DIVAI,24/11/2008,7.0,320.0,340.0,330.0
DIVAI,25/11/2008,6.0,320.0,340.0,330.0
DIVAI,26/11/2008,4.0,310.0,330.0,320.0
DIVAI,28/11/2008,5.0,320.0,330.0,325.0
DIVAI,29/11/2008,6.0,300.0,340.0,320.0
DIVAI,30/11/2008,9.0,300.0,350.0,325.0
ETAH,02/11/2008,100.0,290.0,310.0,300.0
ETAH,03/11/2008,20.0,290.0,310.0,300.0
ETAH,05/11/2008,75.0,290.0,310.0,300.0
ETAH,06/11/2008,90.0,290.0,310.0,300.0
ETAH,07/11/2008,80.0,290.0,320.0,300.0
ETAH,08/11/2008,90.0,270.0,290.0,280.0
ETAH,09/11/2008,100.0,270.0,290.0,280.0
ETAH,10/11/2008,110.0,270.0,290.0,280.0
ETAH,12/11/2008,110.0,270.0,280.0,275.0
ETAH,13/11/2008,80.0,270.0,280.0,275.0
ETAH,14/11/2008,90.0,270.0,280.0,275.0
ETAH,15/11/2008,150.0,270.0,290.0,280.0
ETAH,16/11/2008,125.0,270.0,280.0,275.0
ETAH,17/11/2008,120.0,260.0,280.0,270.0
ETAH,19/11/2008,130.0,260.0,280.0,270.0
ETAH,20/11/2008,100.0,,,
ETAH,21/11/2008,90.0,,,
ETAH,22/11/2008,100.0,250.0,270.0,260.0
ETAH,23/11/2008,140.0,240.0,260.0,250.0
ETAH,24/11/2008,150.0,240.0,260.0,250.0
ETAH,26/11/2008,150.0,240.0,260.0,250.0
ETAH,27/11/2008,14012.0,,,
ETAH,28/11/2008,160.0,,,
ETAH,29/11/2008,200.0,,,
FAIZABAD,01/11/2008,23.0,355.0,386.0,375.0
FAIZABAD,02/11/2008,42.5,360.0,386.0,375.0
FAIZABAD,03/11/2008,38.5,360.0,380.0,370.0
FAIZABAD,04/11/2008,46.5,360.0,385.0,370.0
FAIZABAD,05/11/2008,64.5,350.0,376.0,365.0
FAIZABAD,06/11/2008,37.5,280.0,325.0,300.0
FAIZABAD,07/11/2008,37.5,280.0,305.0,290.0
FAIZABAD,08/11/2008,32.0,280.0,305.0,290.0
FAIZABAD,09/11/2008,24.0,280.0,300.0,290.0
FAIZABAD,10/11/2008,27.5,285.0,310.0,295.0
FAIZABAD,11/11/2008,26.5,285.0,310.0,295.0
FAIZABAD,12/11/2008,29.5,285.0,300.0,290.0
FAIZABAD,13/11/2008,27.6,282.0,310.0,290.0
FAIZABAD,14/11/2008,24.0,280.0,305.0,290.0
FAIZABAD,15/11/2008,62.5,255.0,300.0,285.0
FAIZABAD,16/11/2008,37.5,220.0,250.0,240.0
FAIZABAD,17/11/2008,31.0,,,
FAIZABAD,18/11/2008,27.5,,,
FAIZABAD,19/11/2008,48.5,,,
FAIZABAD,20/11/2008,34.0,,,
FAIZABAD,21/11/2008,37.5,,,
FAIZABAD,22/11/2008,28.5,,,
FAIZABAD,23/11/2008,27.5,,,
FAIZABAD,24/11/2008,28.8,,,
FAIZABAD,25/11/2008,26.5,,,
FAIZABAD,26/11/2008,27.2,,,
FAIZABAD,27/11/2008,19.5,,,
FAIZABAD,28/11/2008,40.0,200.0,230.0,210.0
FAIZABAD,29/11/2008,25.0,200.0,220.0,210.0
FATEHPUR,01/11/2008,38.0,,,325.0
