<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36c5eba1ec35b228ebb8da1ee5bf78eee0835a5dc321ac180b867a9e6b5a0407
size 92912
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,22/03/2014,2700.0,,,840.0
AGRA,24/03/2014,2450.0,860.0,890.0,875.0
AGRA,25/03/2014,2640.0,,,870.0
AGRA,26/03/2014,2420.0,,,880.0
AGRA,27/03/2014,2350.0,,,910.0
AGRA,28/03/2014,2300.0,,,920.0
AHIRORA,25/03/2014,35.0,,,1050.0
AHIRORA,29/03/2014,40.0,,,1060.0
AJUHA,03/03/2014,166.5,,,670.0
AJUHA,06/03/2014,174.0,,,655.0
AJUHA,10/03/2014,136.0,,,785.0
AJUHA,13/03/2014,113.5,,,820.0
AJUHA,20/03/2014,112.5,,,865.0
AJUHA,24/03/2014,104.0,,,900.0
AJUHA,27/03/2014,126.0,,,975.0
AJUHA,31/03/2014,106.5,,,975.0
AKBARPUR,01/03/2014,65.0,750.0,800.0,780.0
AKBARPUR,02/03/2014,75.0,750.0,800.0,780.0
AKBARPUR,03/03/2014,67.0,750.0,800.0,780.0
AKBARPUR,04/03/2014,32.0,830.0,870.0,850.0
AKBARPUR,05/03/2014,57.0,830.0,860.0,850.0
AKBARPUR,06/03/2014,65.0,850.0,900.0,875.0
AKBARPUR,07/03/2014,55.0,850.0,900.0,875.0
AKBARPUR,08/03/2014,58.0,870.0,900.0,875.0
AKBARPUR,09/03/2014,59.0,850.0,900.0,875.0
AKBARPUR,10/03/2014,54.0,880.0,950.0,900.0
AKBARPUR,11/03/2014,45.0,910.0,950.0,925.0
AKBARPUR,12/03/2014,55.0,930.0,970.0,940.0
AKBARPUR,13/03/2014,55.0,930.0,975.0,950.0
AKBARPUR,14/03/2014,55.0,970.0,1000.0,980.0
AKBARPUR,15/03/2014,75.0,980.0,1050.0,1000.0
AKBARPUR,16/03/2014,59.0,1000.0,1020.0,1010.0
AKBARPUR,18/03/2014,35.0,1000.0,1020.0,1010.0
AKBARPUR,19/03/2014,77.0,980.0,1010.0,1000.0
AKBARPUR,20/03/2014,57.0,980.0,1020.0,1000.0
AKBARPUR,21/03/2014,88.0,980.0,1020.0,1000.0
AKBARPUR,22/03/2014,55.0,1000.0,1020.0,1010.0
AKBARPUR,23/03/2014,56.0,1000.0,1050.0,1020.0
AKBARPUR,24/03/2014,57.0,1000.0,1050.0,1020.0
AKBARPUR,25/03/2014,55.0,1030.0,1050.0,1040.0
AKBARPUR,26/03/2014,57.0,1040.0,1100.0,1050.0
AKBARPUR,27/03/2014,55.0,1080.0,1120.0,1100.0
AKBARPUR,28/03/2014,65.0,1110.0,1150.0,1125.0
AKBARPUR,29/03/2014,55.0,1130.0,1250.0,1200.0
ALIGANJ,27/03/2014,20.0,750.0,790.0,760.0
ALIGARH,01/03/2014,190.0,700.0,780.0,750.0
ALIGARH,03/03/2014,200.0,700.0,780.0,740.0
ALIGARH,04/03/2014,190.0,700.0,780.0,750.0
ALIGARH,05/03/2014,190.0,720.0,780.0,770.0
ALIGARH,06/03/2014,180.0,750.0,800.0,775.0
ALIGARH,07/03/2014,190.0,750.0,800.0,780.0
ALIGARH,08/03/2014,240.0,750.0,800.0,775.0
ALIGARH,10/03/2014,300.0,750.0,800.0,770.0
ALIGARH,11/03/2014,300.0,765.0,810.0,775.0
ALIGARH,12/03/2014,350.0,700.0,800.0,770.0
ALIGARH,13/03/2014,370.0,700.0,800.0,775.0
ALIGARH,14/03/2014,300.0,690.0,800.0,770.0
ALIGARH,15/03/2014,370.0,750.0,800.0,780.0
ALIGARH,19/03/2014,320.0,750.0,800.0,775.0
ALIGARH,20/03/2014,340.0,760.0,805.0,780.0
ALIGARH,21/03/2014,300.0,800.0,900.0,850.0
ALIGARH,22/03/2014,290.0,850.0,900.0,880.0
ALIGARH,24/03/2014,300.0,850.0,900.0,875.0
ALIGARH,25/03/2014,290.0,850.0,950.0,910.0
ALIGARH,26/03/2014,280.0,850.0,950.0,920.0
ALIGARH,27/03/2014,280.0,865.0,960.0,925.0
ALIGARH,28/03/2014,340.0,850.0,950.0,920.0
ALIGARH,29/03/2014,360.0,900.0,950.0,925.0
ALLAHABAD,01/03/2014,100.0,,,700.0
ALLAHABAD,03/03/2014,1050.0,,,725.0
ALLAHABAD,04/03/2014,700.0,,,800.0
ALLAHABAD,05/03/2014,705.0,,,815.0
ALLAHABAD,06/03/2014,750.0,,,850.0
ALLAHABAD,07/03/2014,800.0,,,850.0
ALLAHABAD,10/03/2014,850.0,,,875.0
ALLAHABAD,11/03/2014,900.0,,,900.0
ALLAHABAD,12/03/2014,950.0,,,910.0
ALLAHABAD,13/03/2014,1400.0,,,910.0
ALLAHABAD,14/03/2014,1250.0,,,925.0
ALLAHABAD,15/03/2014,600.0,,,925.0
ALLAHABAD,18/03/2014,800.0,,,930.0
ALLAHABAD,19/03/2014,700.0,,,930.0
ALLAHABAD,20/03/2014,650.0,,,930.0
ALLAHABAD,21/03/2014,580.0,,,930.0
ALLAHABAD,22/03/2014,460.0,,,940.0
ALLAHABAD,24/03/2014,400.0,,,1000.0
ALLAHABAD,25/03/2014,360.0,,,1000.0
ALLAHABAD,26/03/2014,390.0,,,1000.0
ALLAHABAD,27/03/2014,250.0,,,1050.0
ALLAHABAD,28/03/2014,300.0,,,1050.0
ALLAHABAD,29/03/2014,280.0,,,1050.0
ALLAHABAD,31/03/2014,180.0,,,1050.0
AMROHA,28/03/2014,1350.0,,,860.0
ANWALA,29/03/2014,1345.0,,,900.0
ATARRA,01/03/2014,21.5,,,675.0
ATARRA,02/03/2014,18.0,,,675.0
ATARRA,03/03/2014,16.5,,,725.0
ATARRA,04/03/2014,14.0,,,750.0
ATARRA,05/03/2014,16.0,,,750.0
ATARRA,06/03/2014,14.5,,,775.0
ATARRA,08/03/2014,14.0,,,785.0
ATARRA,09/03/2014,13.5,,,785.0
ATARRA,10/03/2014,14.5,,,790.0
ATARRA,11/03/2014,13.0,,,810.0
ATARRA,12/03/2014,14.5,,,800.0
ATARRA,13/03/2014,16.0,,,790.0
ATARRA,15/03/2014,19.5,,,800.0
ATARRA,16/03/2014,17.5,,,800.0
ATARRA,19/03/2014,16.5,,,790.0
ATARRA,20/03/2014,14.0,,,810.0
ATARRA,22/03/2014,12.5,,,800.0
ATARRA,23/03/2014,11.0,,,850.0
ATARRA,24/03/2014,11.5,,,900.0
ATARRA,25/03/2014,12.5,,,925.0
ATARRA,26/03/2014,11.0,,,950.0
ATARRA,27/03/2014,12.5,,,940.0
ATARRA,29/03/2014,14.5,,,960.0
ATARRA,30/03/2014,15.0,,,960.0
ATARRA,31/03/2014,16.0,,,950.0
AURAIYA,01/03/2014,300.0,650.0,700.0,680.0
AURAIYA,03/03/2014,350.0,650.0,700.0,670.0
AURAIYA,04/03/2014,380.0,650.0,700.0,670.0
AURAIYA,05/03/2014,320.0,650.0,720.0,700.0
AURAIYA,06/03/2014,300.0,680.0,750.0,700.0
AURAIYA,07/03/2014,250.0,700.0,760.0,750.0
AURAIYA,08/03/2014,350.0,720.0,800.0,760.0
AURAIYA,10/03/2014,365.0,750.0,800.0,760.0
AURAIYA,11/03/2014,280.0,780.0,825.0,800.0
AURAIYA,12/03/2014,300.0,850.0,900.0,880.0
AURAIYA,13/03/2014,320.0,850.0,925.0,900.0
AURAIYA,14/03/2014,320.0,880.0,970.0,960.0
AURAIYA,15/03/2014,270.0,880.0,950.0,925.0
AURAIYA,19/03/2014,350.0,840.0,925.0,850.0
AURAIYA,20/03/2014,320.0,780.0,850.0,830.0
AURAIYA,21/03/2014,360.0,850.0,925.0,900.0
AURAIYA,22/03/2014,310.0,860.0,925.0,900.0
AURAIYA,24/03/2014,300.0,900.0,960.0,950.0
AURAIYA,25/03/2014,320.0,900.0,960.0,945.0
AURAIYA,26/03/2014,295.0,900.0,970.0,950.0
AURAIYA,27/03/2014,320.0,900.0,960.0,950.0
AURAIYA,28/03/2014,350.0,880.0,950.0,940.0
AURAIYA,29/03/2014,300.0,850.0,925.0,900.0
AURAIYA,31/03/2014,280.0,880.0,925.0,900.0
AWAGARH,29/03/2014,28.0,800.0,840.0,820.0
AZAMGARH,01/03/2014,150.0,700.0,720.0,710.0
AZAMGARH,03/03/2014,120.0,740.0,760.0,750.0
AZAMGARH,06/03/2014,190.0,840.0,860.0,850.0
AZAMGARH,07/03/2014,170.0,865.0,885.0,875.0
AZAMGARH,10/03/2014,190.0,890.0,910.0,900.0
AZAMGARH,11/03/2014,180.0,900.0,930.0,910.0
AZAMGARH,12/03/2014,200.0,890.0,910.0,900.0
AZAMGARH,13/03/2014,150.0,900.0,930.0,915.0
AZAMGARH,14/03/2014,180.0,900.0,950.0,925.0
AZAMGARH,15/03/2014,180.0,925.0,945.0,935.0
AZAMGARH,18/03/2014,180.0,940.0,960.0,950.0
AZAMGARH,19/03/2014,140.0,960.0,980.0,970.0
AZAMGARH,20/03/2014,150.0,965.0,985.0,975.0
AZAMGARH,21/03/2014,160.0,970.0,990.0,980.0
AZAMGARH,22/03/2014,160.0,980.0,1000.0,990.0
AZAMGARH,24/03/2014,1000.0,,,
AZAMGARH,25/03/2014,200.0,990.0,1010.0,1000.0
AZAMGARH,26/03/2014,140.0,970.0,990.0,980.0
AZAMGARH,27/03/2014,110.0,1040.0,1060.0,1050.0
AZAMGARH,28/03/2014,100.0,,,
AZAMGARH,31/03/2014,180.0,1070.0,1090.0,1080.0
BABERU,01/03/2014,3.5,,,700.0
BABERU,02/03/2014,2.0,,,750.0
BABERU,03/03/2014,3.0,,,780.0
BABERU,04/03/2014,6.0,,,780.0
BABERU,06/03/2014,4.0,,,770.0
BABERU,07/03/2014,3.0,,,770.0
BABERU,08/03/2014,4.0,,,780.0
BABERU,09/03/2014,5.0,,,780.0
BABERU,10/03/2014,4.0,,,780.0
BABERU,11/03/2014,6.0,,,780.0
BABERU,13/03/2014,10.0,,,800.0
BABERU,14/03/2014,8.0,,,800.0
BABERU,15/03/2014,15.0,,,800.0
BABERU,20/03/2014,10.0,,,800.0
BABERU,21/03/2014,7.0,,,800.0
BABERU,22/03/2014,5.0,,,800.0
BABERU,23/03/2014,6.0,,,800.0
BABERU,24/03/2014,8.0,,,800.0
BABERU,25/03/2014,6.0,,,850.0
BABERU,27/03/2014,8.0,,,850.0
BABERU,28/03/2014,6.0,,,920.0
BABERU,29/03/2014,5.0,,,950.0
BABERU,30/03/2014,8.0,,,950.0
BABERU,31/03/2014,10.0,,,950.0
BADAYOUN,01/03/2014,150.0,,,700.0
BADAYOUN,03/03/2014,120.0,,,715.0
BADAYOUN,05/03/2014,150.0,,,700.0
BADAYOUN,07/03/2014,200.0,,,750.0
BADAYOUN,10/03/2014,180.0,,,700.0
BADAYOUN,11/03/2014,160.0,,,720.0
BADAYOUN,12/03/2014,130.0,,,750.0
BADAYOUN,13/03/2014,150.0,,,750.0
BADAYOUN,14/03/2014,180.0,,,900.0
BADAYOUN,15/03/2014,160.0,,,720.0
BAHRAICH,01/03/2014,95.0,845.0,880.0,860.0
BAHRAICH,03/03/2014,100.0,870.0,930.0,900.0
BAHRAICH,04/03/2014,80.0,900.0,950.0,920.0
BAHRAICH,05/03/2014,75.0,930.0,970.0,950.0
BAHRAICH,06/03/2014,85.0,910.0,950.0,930.0
BAHRAICH,07/03/2014,100.0,915.0,940.0,925.0
BAHRAICH,08/03/2014,90.0,910.0,950.0,930.0
BAHRAICH,10/03/2014,85.0,930.0,970.0,950.0
BAHRAICH,11/03/2014,84.5,940.0,980.0,960.0
BAHRAICH,12/03/2014,83.0,945.0,990.0,970.0
BAHRAICH,13/03/2014,80.0,980.0,1020.0,1000.0
BAHRAICH,14/03/2014,83.0,950.0,1050.0,1020.0
BAHRAICH,15/03/2014,140.0,1000.0,1030.0,1015.0
BAHRAICH,18/03/2014,138.0,1000.0,1040.0,1020.0
BAHRAICH,19/03/2014,129.0,1015.0,1050.0,1030.0
BAHRAICH,20/03/2014,127.0,1020.0,1060.0,1040.0
BAHRAICH,21/03/2014,125.0,1030.0,1060.0,1045.0
BAHRAICH,22/03/2014,110.0,1030.0,1070.0,1050.0
BAHRAICH,24/03/2014,100.0,1040.0,1080.0,1060.0
BAHRAICH,25/03/2014,110.0,1050.0,1080.0,1065.0
BAHRAICH,26/03/2014,105.0,1050.0,1090.0,1070.0
BAHRAICH,27/03/2014,97.0,1100.0,1140.0,1120.0
BAHRAICH,28/03/2014,96.0,1120.0,1160.0,1140.0
BAHRAICH,29/03/2014,110.0,1125.0,1175.0,1150.0
BAHRAICH,31/03/2014,107.0,1170.0,1200.0,1185.0
BALLIA,01/03/2014,160.0,,,700.0
BALLIA,03/03/2014,110.0,,,725.0
BALLIA,04/03/2014,100.0,,,800.0
BALLIA,05/03/2014,110.0,,,900.0
BALLIA,06/03/2014,100.0,,,950.0
BALLIA,07/03/2014,110.0,,,900.0
BALLIA,08/03/2014,180.0,,,900.0
BALLIA,10/03/2014,120.0,,,900.0
BALLIA,11/03/2014,130.0,,,900.0
BALLIA,12/03/2014,140.0,,,900.0
BALLIA,13/03/2014,160.0,,,900.0
BALLIA,14/03/2014,150.0,,,910.0
BALLIA,15/03/2014,140.0,,,910.0
BALLIA,18/03/2014,120.0,,,925.0
BALLIA,19/03/2014,100.0,,,975.0
BALLIA,20/03/2014,120.0,,,1000.0
BALLIA,21/03/2014,110.0,,,1000.0
BALLIA,22/03/2014,100.0,,,1050.0
BALLIA,24/03/2014,110.0,,,1050.0
BALLIA,25/03/2014,120.0,,,1050.0
BALLIA,26/03/2014,140.0,,,1050.0
BALLIA,27/03/2014,160.0,,,1025.0
BALLIA,28/03/2014,150.0,,,1025.0
BALLIA,29/03/2014,170.0,,,1025.0
BALLIA,31/03/2014,190.0,,,1025.0
BALRAMPUR,01/03/2014,45.0,775.0,805.0,790.0
BALRAMPUR,03/03/2014,48.0,835.0,865.0,850.0
BALRAMPUR,04/03/2014,50.0,875.0,905.0,890.0
BALRAMPUR,05/03/2014,48.0,905.0,930.0,915.0
BALRAMPUR,06/03/2014,52.5,900.0,925.0,910.0
BALRAMPUR,07/03/2014,48.5,890.0,920.0,900.0
BALRAMPUR,10/03/2014,50.0,895.0,925.0,905.0
BALRAMPUR,12/03/2014,48.5,1030.0,1080.0,1050.0
BALRAMPUR,13/03/2014,40.0,1075.0,1110.0,1095.0
BALRAMPUR,14/03/2014,43.5,1080.0,1115.0,1100.0
BALRAMPUR,15/03/2014,48.0,1060.0,1095.0,1080.0
BALRAMPUR,17/03/2014,48.0,1060.0,1095.0,1080.0
BALRAMPUR,18/03/2014,50.0,1060.0,1095.0,1080.0
BALRAMPUR,19/03/2014,45.0,1060.0,1095.0,1080.0
BALRAMPUR,20/03/2014,50.0,1045.0,1080.0,1065.0
BALRAMPUR,21/03/2014,40.0,1045.0,1080.0,1060.0
BALRAMPUR,22/03/2014,45.0,1040.0,1080.0,1060.0
BALRAMPUR,24/03/2014,52.5,1035.0,1060.0,1050.0
BALRAMPUR,25/03/2014,45.0,1050.0,1075.0,1065.0
BALRAMPUR,27/03/2014,48.5,1115.0,1140.0,1125.0
BALRAMPUR,28/03/2014,40.0,1125.0,1155.0,1140.0
BANTHARA,26/03/2014,250.0,850.0,900.0,895.0
BARABANKI,01/03/2014,43.0,700.0,900.0,790.0
BARABANKI,02/03/2014,46.0,760.0,900.0,800.0
BARABANKI,03/03/2014,42.0,770.0,940.0,840.0
BARABANKI,04/03/2014,42.0,800.0,1000.0,920.0
BARABANKI,05/03/2014,45.0,760.0,1000.0,860.0
BARABANKI,06/03/2014,51.0,800.0,1000.0,900.0
BARABANKI,07/03/2014,50.0,840.0,1160.0,960.0
BARABANKI,08/03/2014,42.0,900.0,1250.0,1020.0
BARABANKI,09/03/2014,44.0,840.0,1160.0,980.0
BARABANKI,10/03/2014,41.0,1000.0,1350.0,1210.0
BARABANKI,11/03/2014,43.0,870.0,1100.0,980.0
BARABANKI,12/03/2014,39.0,900.0,1230.0,1050.0
BARABANKI,13/03/2014,51.0,1000.0,1100.0,1060.0
BARABANKI,14/03/2014,45.0,1000.0,1100.0,1080.0
BARABANKI,15/03/2014,41.0,1050.0,1150.0,1100.0
BARABANKI,16/03/2014,48.0,1000.0,1250.0,1100.0
BARABANKI,18/03/2014,40.0,1100.0,1130.0,1110.0
BARABANKI,19/03/2014,41.0,1100.0,1150.0,1120.0
BARABANKI,20/03/2014,51.0,1000.0,1220.0,1060.0
BARABANKI,21/03/2014,48.0,985.0,1200.0,1060.0
BARABANKI,22/03/2014,51.0,1000.0,1200.0,1065.0
BARABANKI,23/03/2014,53.0,975.0,1200.0,1080.0
BARABANKI,24/03/2014,54.0,985.0,1200.0,1065.0
BARABANKI,25/03/2014,45.0,970.0,1200.0,1045.0
BARABANKI,26/03/2014,45.0,1000.0,1200.0,1060.0
BARAUT,03/03/2014,55.0,590.0,760.0,715.0
BARAUT,04/03/2014,60.0,610.0,770.0,725.0
BARAUT,05/03/2014,47.0,690.0,830.0,760.0
BARAUT,06/03/2014,45.0,700.0,850.0,775.0
BARAUT,07/03/2014,50.0,700.0,860.0,785.0
BARAUT,08/03/2014,45.0,715.0,880.0,790.0
BARAUT,10/03/2014,52.0,725.0,890.0,800.0
BARAUT,11/03/2014,35.0,740.0,900.0,810.0
BARAUT,12/03/2014,64.0,745.0,910.0,810.0
BARAUT,13/03/2014,52.0,740.0,920.0,815.0
BARAUT,14/03/2014,65.0,730.0,900.0,805.0
BARAUT,15/03/2014,58.0,715.0,910.0,820.0
BARAUT,18/03/2014,15.0,710.0,905.0,815.0
BARAUT,19/03/2014,35.0,730.0,915.0,825.0
BARAUT,20/03/2014,46.0,765.0,930.0,840.0
BARAUT,21/03/2014,50.0,770.0,925.0,845.0
BARAUT,22/03/2014,45.0,790.0,950.0,860.0
BARAUT,24/03/2014,60.0,780.0,940.0,850.0
BARAUT,25/03/2014,54.0,770.0,930.0,845.0
BARAUT,26/03/2014,60.0,775.0,945.0,850.0
BARAUT,27/03/2014,40.0,800.0,960.0,875.0
BARAUT,28/03/2014,65.0,815.0,970.0,880.0
BARAUT,29/03/2014,38.0,870.0,940.0,910.0
BARAUT,31/03/2014,28.0,830.0,990.0,900.0
BAREILLY,01/03/2014,185.0,,,700.0
BAREILLY,02/03/2014,175.0,,,710.0
BAREILLY,03/03/2014,168.5,,,725.0
BAREILLY,04/03/2014,125.0,,,800.0
BAREILLY,05/03/2014,145.0,,,800.0
BAREILLY,06/03/2014,168.0,,,805.0
BAREILLY,07/03/2014,142.0,,,825.0
BAREILLY,08/03/2014,86.0,,,830.0
BAREILLY,09/03/2014,180.0,,,815.0
BAREILLY,10/03/2014,165.0,,,825.0
BAREILLY,11/03/2014,148.5,,,850.0
BAREILLY,12/03/2014,125.0,,,850.0
BAREILLY,13/03/2014,196.0,,,800.0
BAREILLY,14/03/2014,121.0,,,825.0
BAREILLY,15/03/2014,128.5,,,850.0
BAREILLY,18/03/2014,116.0,,,900.0
BAREILLY,19/03/2014,105.0,,,900.0
BAREILLY,20/03/2014,145.0,,,910.0
BAREILLY,21/03/2014,128.0,,,925.0
BAREILLY,22/03/2014,119.6,,,950.0
BAREILLY,23/03/2014,110.0,,,940.0
BAREILLY,24/03/2014,126.0,,,935.0
BAREILLY,25/03/2014,145.0,,,930.0
BAREILLY,26/03/2014,150.0,,,925.0
BAREILLY,27/03/2014,102.0,,,940.0
BAREILLY,28/03/2014,115.0,,,950.0
BAREILLY,29/03/2014,126.0,,,950.0
BAREILLY,30/03/2014,215.0,,,950.0
BASTI,01/03/2014,48.0,750.0,850.0,800.0
BASTI,02/03/2014,70.0,,,850.0
BASTI,03/03/2014,65.0,,,900.0
BASTI,04/03/2014,60.0,,,900.0
BASTI,05/03/2014,75.0,850.0,950.0,900.0
BASTI,06/03/2014,68.0,900.0,925.0,910.0
BASTI,07/03/2014,74.0,875.0,925.0,910.0
BASTI,08/03/2014,60.0,,,910.0
BASTI,09/03/2014,80.0,,,910.0
BASTI,10/03/2014,70.0,,,925.0
BASTI,11/03/2014,77.0,,,925.0
BASTI,12/03/2014,84.0,900.0,950.0,925.0
BASTI,13/03/2014,65.0,,,930.0
BASTI,14/03/2014,75.0,900.0,950.0,930.0
BASTI,15/03/2014,70.0,900.0,1000.0,950.0
BASTI,16/03/2014,85.0,,,950.0
BASTI,18/03/2014,60.0,,,950.0
BASTI,19/03/2014,80.0,,,960.0
BASTI,20/03/2014,65.0,,,960.0
BASTI,21/03/2014,60.0,,,970.0
BASTI,22/03/2014,90.0,,,940.0
BASTI,23/03/2014,70.0,,,940.0
BASTI,24/03/2014,65.0,,,940.0
BASTI,25/03/2014,60.0,,,950.0
BASTI,26/03/2014,57.5,,,1000.0
BASTI,27/03/2014,60.0,1000.0,1050.0,1025.0
BASTI,28/03/2014,65.0,1000.0,1050.0,1025.0
BASTI,29/03/2014,70.0,,,1030.0
BASTI,30/03/2014,62.0,,,1030.0
BHARTHNA,01/03/2014,54.0,750.0,900.0,810.0
BHARTHNA,03/03/2014,90.0,850.0,1000.0,940.0
BHARTHNA,04/03/2014,100.0,850.0,1000.0,930.0
BHARTHNA,05/03/2014,110.0,830.0,1000.0,900.0
BHARTHNA,06/03/2014,80.0,830.0,950.0,900.0
BHARTHNA,07/03/2014,84.0,810.0,950.0,900.0
BHARTHNA,08/03/2014,70.0,850.0,1000.0,950.0
BHARTHNA,10/03/2014,70.0,850.0,1000.0,930.0
BHARTHNA,11/03/2014,65.0,900.0,1000.0,960.0
BHARTHNA,12/03/2014,80.0,900.0,1000.0,950.0
BHARTHNA,13/03/2014,70.0,900.0,1000.0,960.0
BHARTHNA,14/03/2014,100.0,900.0,1050.0,950.0
BHARTHNA,15/03/2014,107.0,900.0,1000.0,950.0
BHARTHNA,18/03/2014,50.0,900.0,1000.0,950.0
BHARTHNA,19/03/2014,50.0,850.0,1000.0,900.0
BHARTHNA,20/03/2014,80.0,900.0,1050.0,960.0
BHARTHNA,21/03/2014,70.0,900.0,1050.0,970.0
BHARTHNA,22/03/2014,67.5,900.0,1050.0,980.0
BHARTHNA,24/03/2014,70.0,900.0,1060.0,970.0
BHARTHNA,25/03/2014,80.0,800.0,1050.0,950.0
BHARTHNA,26/03/2014,75.0,900.0,1050.0,940.0
BHARTHNA,27/03/2014,60.0,900.0,1000.0,940.0
BHARTHNA,28/03/2014,50.0,975.0,1060.0,1010.0
BHARTHNA,29/03/2014,48.0,1000.0,1100.0,1050.0
BHARTHNA,31/03/2014,130.0,1000.0,1100.0,1040.0
BHARWARI,01/03/2014,41.0,,,
BHARWARI,02/03/2014,25.0,,,
BHARWARI,04/03/2014,38.0,,,700.0
BHARWARI,05/03/2014,45.0,,,725.0
BHARWARI,06/03/2014,27.0,,,720.0
BHARWARI,07/03/2014,26.0,,,715.0
BHARWARI,08/03/2014,32.0,,,
BHARWARI,09/03/2014,24.0,,,
BHARWARI,11/03/2014,35.0,,,815.0
BHARWARI,12/03/2014,48.0,,,820.0
BHARWARI,13/03/2014,27.0,,,860.0
BHARWARI,14/03/2014,25.0,,,870.0
BHARWARI,15/03/2014,30.0,,,900.0
BHARWARI,16/03/2014,23.0,,,925.0
BHARWARI,18/03/2014,26.0,,,940.0
BHARWARI,19/03/2014,32.0,,,950.0
BHARWARI,20/03/2014,23.0,,,955.0
BHARWARI,21/03/2014,35.0,,,970.0
BHARWARI,22/03/2014,43.5,,,975.0
BHARWARI,23/03/2014,30.0,,,
BHARWARI,25/03/2014,27.0,,,985.0
BHARWARI,26/03/2014,32.5,,,980.0
BHARWARI,27/03/2014,25.0,,,980.0
BHARWARI,28/03/2014,34.0,,,985.0
BHARWARI,29/03/2014,38.0,,,
BHARWARI,30/03/2014,22.5,,,
BINDKI,02/03/2014,134.0,,,680.0
BINDKI,03/03/2014,130.0,,,710.0
BINDKI,04/03/2014,129.5,,,715.0
BINDKI,05/03/2014,129.0,,,725.0
BINDKI,06/03/2014,128.0,,,730.0
BINDKI,07/03/2014,127.0,,,735.0
BINDKI,09/03/2014,127.5,,,740.0
BINDKI,10/03/2014,126.0,,,745.0
BINDKI,11/03/2014,124.0,,,750.0
BINDKI,12/03/2014,120.0,,,
BINDKI,13/03/2014,119.0,,,810.0
BINDKI,14/03/2014,115.0,,,820.0
BINDKI,16/03/2014,113.0,,,835.0
BINDKI,19/03/2014,110.0,,,850.0
BINDKI,20/03/2014,108.0,,,870.0
BINDKI,21/03/2014,107.0,,,875.0
BINDKI,23/03/2014,105.0,,,880.0
BINDKI,24/03/2014,100.0,,,885.0
BINDKI,25/03/2014,100.0,,,880.0
BINDKI,26/03/2014,99.0,,,875.0
BINDKI,27/03/2014,98.0,,,855.0
BINDKI,28/03/2014,97.5,,,845.0
BINDKI,30/03/2014,97.5,,,840.0
BINDKI,31/03/2014,97.2,,,835.0
BULAND SHAHR,03/03/2014,100.0,650.0,800.0,720.0
BULAND SHAHR,04/03/2014,78.0,650.0,870.0,750.0
BULAND SHAHR,05/03/2014,85.0,670.0,890.0,780.0
BULAND SHAHR,06/03/2014,88.0,700.0,900.0,800.0
BULAND SHAHR,07/03/2014,100.0,700.0,900.0,850.0
BULAND SHAHR,08/03/2014,95.0,700.0,900.0,790.0
BULAND SHAHR,10/03/2014,90.0,750.0,950.0,810.0
BULAND SHAHR,11/03/2014,95.0,750.0,950.0,820.0
