<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:193f9708119eb40835c50e7ac24181401b4f6d4df6b8d4c3c071c27ca784c01b
size 102152
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,24/12/2010,1170.0,,,
AGRA,25/12/2010,1170.0,,,
AGRA,27/12/2010,1140.0,,,
AGRA,28/12/2010,1120.0,,,
AHIRORA,02/12/2010,80.0,635.0,675.0,655.0
AHIRORA,03/12/2010,110.0,645.0,685.0,665.0
AHIRORA,04/12/2010,130.0,630.0,670.0,650.0
AHIRORA,05/12/2010,115.0,620.0,660.0,640.0
AHIRORA,06/12/2010,100.0,625.0,665.0,645.0
AHIRORA,07/12/2010,85.0,615.0,655.0,635.0
AHIRORA,09/12/2010,70.0,610.0,650.0,630.0
AHIRORA,10/12/2010,105.0,605.0,645.0,625.0
AHIRORA,11/12/2010,105.0,590.0,630.0,610.0
AHIRORA,12/12/2010,110.0,575.0,615.0,595.0
AHIRORA,13/12/2010,115.0,560.0,600.0,580.0
AHIRORA,14/12/2010,100.0,545.0,585.0,565.0
AHIRORA,16/12/2010,75.0,530.0,570.0,550.0
AHIRORA,17/12/2010,85.0,515.0,555.0,535.0
AHIRORA,18/12/2010,100.0,510.0,550.0,530.0
AHIRORA,19/12/2010,105.0,520.0,560.0,540.0
AHIRORA,20/12/2010,110.0,515.0,555.0,535.0
AHIRORA,21/12/2010,115.0,505.0,545.0,525.0
AHIRORA,23/12/2010,85.0,470.0,510.0,490.0
AHIRORA,24/12/2010,80.0,465.0,505.0,485.0
AHIRORA,25/12/2010,70.0,450.0,490.0,470.0
AHIRORA,26/12/2010,85.0,435.0,475.0,455.0
AHIRORA,27/12/2010,100.0,440.0,480.0,460.0
AHIRORA,28/12/2010,105.0,430.0,470.0,450.0
AHIRORA,30/12/2010,110.0,445.0,485.0,465.0
AHIRORA,31/12/2010,115.0,,,
AJUHA,02/12/2010,25.0,,,
AJUHA,06/12/2010,27.5,,,
AJUHA,09/12/2010,30.0,,,
AJUHA,13/12/2010,37.5,,,625.0
AJUHA,16/12/2010,37.5,,,525.0
AJUHA,20/12/2010,40.0,,,475.0
AJUHA,23/12/2010,50.0,,,450.0
AJUHA,27/12/2010,45.0,,,400.0
AJUHA,30/12/2010,47.5,,,395.0
AKBARPUR,01/12/2010,34.0,610.0,650.0,635.0
AKBARPUR,02/12/2010,36.0,610.0,650.0,635.0
AKBARPUR,03/12/2010,38.0,615.0,650.0,635.0
AKBARPUR,04/12/2010,34.0,600.0,650.0,635.0
AKBARPUR,06/12/2010,34.0,610.0,650.0,635.0
AKBARPUR,07/12/2010,24.0,600.0,650.0,635.0
AKBARPUR,09/12/2010,34.0,600.0,640.0,625.0
AKBARPUR,10/12/2010,38.0,600.0,640.0,620.0
AKBARPUR,11/12/2010,34.0,600.0,650.0,640.0
AKBARPUR,12/12/2010,36.5,600.0,630.0,620.0
AKBARPUR,13/12/2010,34.0,590.0,625.0,610.0
AKBARPUR,14/12/2010,36.0,590.0,625.0,610.0
AKBARPUR,15/12/2010,62.0,520.0,600.0,560.0
AKBARPUR,16/12/2010,60.0,490.0,530.0,510.0
AKBARPUR,17/12/2010,43.0,490.0,530.0,510.0
AKBARPUR,18/12/2010,63.0,490.0,530.0,510.0
AKBARPUR,19/12/2010,64.0,450.0,500.0,475.0
AKBARPUR,20/12/2010,61.0,450.0,500.0,475.0
AKBARPUR,21/12/2010,52.0,450.0,530.0,470.0
AKBARPUR,22/12/2010,64.0,,,
ALIGARH,01/12/2010,120.0,460.0,580.0,520.0
ALIGARH,02/12/2010,140.0,460.0,570.0,510.0
ALIGARH,03/12/2010,160.0,450.0,560.0,500.0
ALIGARH,04/12/2010,180.0,440.0,550.0,490.0
ALIGARH,06/12/2010,170.0,400.0,530.0,480.0
ALIGARH,07/12/2010,200.0,390.0,520.0,475.0
ALIGARH,08/12/2010,190.0,380.0,490.0,455.0
ALIGARH,09/12/2010,210.0,360.0,470.0,435.0
ALIGARH,10/12/2010,190.0,350.0,460.0,425.0
ALIGARH,11/12/2010,196.0,350.0,480.0,410.0
ALIGARH,13/12/2010,197.0,350.0,480.0,410.0
ALIGARH,14/12/2010,190.0,330.0,470.0,400.0
ALIGARH,15/12/2010,170.0,340.0,480.0,410.0
ALIGARH,16/12/2010,160.0,350.0,500.0,430.0
ALIGARH,18/12/2010,190.0,340.0,480.0,390.0
ALIGARH,20/12/2010,170.0,350.0,490.0,440.0
ALIGARH,21/12/2010,150.0,350.0,490.0,430.0
ALIGARH,22/12/2010,170.0,350.0,500.0,425.0
ALIGARH,23/12/2010,180.0,350.0,500.0,415.0
ALIGARH,24/12/2010,190.0,350.0,500.0,400.0
ALIGARH,25/12/2010,200.0,340.0,480.0,390.0
ALIGARH,27/12/2010,210.0,340.0,480.0,370.0
ALIGARH,28/12/2010,220.0,340.0,460.0,370.0
ALIGARH,29/12/2010,240.0,320.0,440.0,350.0
ALIGARH,30/12/2010,250.0,320.0,430.0,350.0
ALLAHABAD,01/12/2010,250.0,,,
ALLAHABAD,02/12/2010,300.0,,,
ALLAHABAD,03/12/2010,550.0,,,
ALLAHABAD,04/12/2010,600.0,,,
ALLAHABAD,07/12/2010,700.0,,,
ALLAHABAD,08/12/2010,650.0,,,
ALLAHABAD,09/12/2010,700.0,,,
ALLAHABAD,10/12/2010,800.0,,,
ALLAHABAD,13/12/2010,1700.0,,,600.0
ALLAHABAD,14/12/2010,1800.0,,,600.0
ALLAHABAD,15/12/2010,1600.0,,,600.0
ALLAHABAD,16/12/2010,1500.0,,,575.0
ALLAHABAD,18/12/2010,1800.0,,,575.0
ALLAHABAD,20/12/2010,1900.0,,,525.0
ALLAHABAD,21/12/2010,1800.0,,,500.0
ALLAHABAD,22/12/2010,1750.0,,,500.0
ALLAHABAD,23/12/2010,2000.0,,,500.0
ALLAHABAD,24/12/2010,1900.0,,,475.0
ALLAHABAD,27/12/2010,2100.0,,,475.0
ALLAHABAD,28/12/2010,2200.0,,,475.0
ALLAHABAD,29/12/2010,2000.0,,,
ALLAHABAD,30/12/2010,2300.0,,,
ALLAHABAD,31/12/2010,2100.0,,,
AMROHA,02/12/2010,2.0,,,460.0
AMROHA,03/12/2010,3.0,,,450.0
AMROHA,04/12/2010,2.0,,,455.0
AMROHA,,,,,455.0
AMROHA,05/12/2010,1.0,,,455.0
AMROHA,06/12/2010,2.0,,,455.0
AMROHA,07/12/2010,3.0,,,450.0
AMROHA,08/12/2010,2.0,,,460.0
AMROHA,09/12/2010,3.0,,,470.0
AMROHA,10/12/2010,2.0,,,460.0
AMROHA,11/12/2010,2.0,,,450.0
AMROHA,12/12/2010,3.0,,,450.0
AMROHA,13/12/2010,3.0,,,460.0
AMROHA,14/12/2010,4.0,,,450.0
AMROHA,15/12/2010,3.0,,,460.0
AMROHA,16/12/2010,4.0,,,440.0
AMROHA,17/12/2010,2.0,,,410.0
AMROHA,18/12/2010,2.0,,,380.0
AMROHA,19/12/2010,2.0,,,350.0
AMROHA,20/12/2010,3.0,,,350.0
AMROHA,21/12/2010,4.0,,,340.0
AMROHA,22/12/2010,2.0,,,350.0
AMROHA,23/12/2010,3.0,,,340.0
AMROHA,24/12/2010,2.0,,,350.0
AMROHA,25/12/2010,2.0,,,350.0
AMROHA,26/12/2010,3.0,,,340.0
AMROHA,27/12/2010,2.0,,,350.0
AMROHA,28/12/2010,3.0,,,360.0
AMROHA,29/12/2010,3.0,,,350.0
AMROHA,30/12/2010,2.0,,,340.0
AMROHA,31/12/2010,3.0,,,330.0
ANANDNAGAR,01/12/2010,5.5,,,750.0
ANANDNAGAR,02/12/2010,3.8,,,730.0
ANANDNAGAR,03/12/2010,3.0,,,750.0
ANANDNAGAR,07/12/2010,5.5,,,700.0
ANANDNAGAR,08/12/2010,2.9,,,700.0
ANANDNAGAR,09/12/2010,4.0,,,680.0
ANANDNAGAR,13/12/2010,3.0,,,700.0
ANANDNAGAR,14/12/2010,2.9,,,690.0
ANANDNAGAR,15/12/2010,4.0,,,725.0
ANANDNAGAR,16/12/2010,2.8,,,720.0
ANANDNAGAR,18/12/2010,4.5,,,720.0
ANANDNAGAR,20/12/2010,3.6,,,750.0
ANANDNAGAR,21/12/2010,5.5,,,700.0
ANANDNAGAR,22/12/2010,3.2,,,700.0
ANANDNAGAR,23/12/2010,2.5,,,680.0
ANANDNAGAR,24/12/2010,5.8,,,700.0
ANANDNAGAR,27/12/2010,5.8,,,690.0
ANANDNAGAR,29/12/2010,4.0,,,630.0
ANANDNAGAR,30/12/2010,5.0,,,650.0
ANANDNAGAR,31/12/2010,3.5,,,630.0
ANOOP SHAHAR,05/12/2010,8.5,575.0,625.0,600.0
ANOOP SHAHAR,07/12/2010,8.0,600.0,650.0,625.0
ANOOP SHAHAR,08/12/2010,9.5,550.0,600.0,575.0
ANOOP SHAHAR,10/12/2010,8.0,575.0,625.0,600.0
ANOOP SHAHAR,11/12/2010,9.0,600.0,650.0,625.0
ANOOP SHAHAR,12/12/2010,9.5,575.0,625.0,600.0
ANOOP SHAHAR,13/12/2010,11.0,575.0,625.0,600.0
ANOOP SHAHAR,15/12/2010,12.5,,,
ANOOP SHAHAR,16/12/2010,13.0,,,
ANOOP SHAHAR,17/12/2010,9.0,580.0,620.0,600.0
ANOOP SHAHAR,18/12/2010,9.0,525.0,575.0,550.0
ANOOP SHAHAR,19/12/2010,6.0,,,
ANOOP SHAHAR,20/12/2010,12.0,,,
ANOOP SHAHAR,21/12/2010,8.0,525.0,575.0,550.0
ANOOP SHAHAR,22/12/2010,11.0,525.0,575.0,550.0
ANOOP SHAHAR,24/12/2010,8.0,500.0,550.0,525.0
ANOOP SHAHAR,25/12/2010,12.0,525.0,575.0,550.0
ANOOP SHAHAR,26/12/2010,8.0,500.0,550.0,525.0
ANOOP SHAHAR,27/12/2010,7.0,500.0,550.0,525.0
ANOOP SHAHAR,28/12/2010,9.0,525.0,575.0,550.0
ANOOP SHAHAR,29/12/2010,6.0,525.0,575.0,550.0
ANOOP SHAHAR,30/12/2010,7.0,450.0,500.0,475.0
ANOOP SHAHAR,31/12/2010,4.0,450.0,500.0,475.0
ANWALA,31/12/2010,1200.0,,,375.0
AURAIYA,01/12/2010,65.0,,,490.0
AURAIYA,02/12/2010,50.0,,,500.0
AURAIYA,03/12/2010,60.0,,,500.0
AURAIYA,04/12/2010,52.0,,,510.0
AURAIYA,06/12/2010,57.0,,,515.0
AURAIYA,07/12/2010,55.0,,,525.0
AURAIYA,08/12/2010,48.0,,,540.0
AURAIYA,09/12/2010,60.0,,,550.0
AURAIYA,10/12/2010,70.0,,,550.0
AURAIYA,11/12/2010,80.0,,,525.0
AURAIYA,13/12/2010,75.0,,,525.0
AURAIYA,14/12/2010,85.0,,,500.0
AURAIYA,15/12/2010,80.0,,,490.0
AURAIYA,16/12/2010,95.0,,,490.0
AURAIYA,17/12/2010,110.0,,,480.0
AURAIYA,18/12/2010,100.0,,,450.0
AURAIYA,20/12/2010,120.0,,,410.0
AURAIYA,21/12/2010,130.0,,,400.0
AURAIYA,22/12/2010,115.0,,,475.0
AURAIYA,23/12/2010,100.0,,,500.0
AURAIYA,24/12/2010,125.0,,,490.0
AURAIYA,25/12/2010,110.0,,,470.0
AURAIYA,27/12/2010,130.0,,,400.0
AURAIYA,28/12/2010,150.0,,,375.0
AURAIYA,29/12/2010,160.0,,,350.0
AURAIYA,30/12/2010,165.0,,,320.0
AURAIYA,31/12/2010,200.0,,,300.0
AZAMGARH,01/12/2010,35.0,740.0,760.0,750.0
AZAMGARH,02/12/2010,40.0,750.0,770.0,760.0
AZAMGARH,03/12/2010,50.0,765.0,785.0,775.0
AZAMGARH,07/12/2010,30.0,740.0,760.0,750.0
AZAMGARH,08/12/2010,40.0,740.0,760.0,750.0
AZAMGARH,09/12/2010,50.0,690.0,710.0,700.0
AZAMGARH,13/12/2010,30.0,690.0,710.0,700.0
AZAMGARH,14/12/2010,40.0,640.0,660.0,650.0
AZAMGARH,15/12/2010,40.0,640.0,660.0,650.0
AZAMGARH,16/12/2010,40.0,640.0,660.0,650.0
AZAMGARH,18/12/2010,40.0,640.0,660.0,650.0
AZAMGARH,20/12/2010,40.0,570.0,590.0,580.0
AZAMGARH,21/12/2010,50.0,570.0,590.0,580.0
AZAMGARH,22/12/2010,30.0,570.0,590.0,580.0
AZAMGARH,23/12/2010,40.0,540.0,560.0,550.0
AZAMGARH,24/12/2010,50.0,490.0,510.0,500.0
AZAMGARH,29/12/2010,60.0,540.0,560.0,550.0
AZAMGARH,31/12/2010,40.0,540.0,560.0,550.0
BACHRANWA,03/12/2010,0.4,450.0,470.0,460.0
BACHRANWA,07/12/2010,1.1,480.0,500.0,490.0
BACHRANWA,10/12/2010,0.9,480.0,500.0,490.0
BACHRANWA,14/12/2010,1.5,495.0,505.0,500.0
BACHRANWA,18/12/2010,0.9,510.0,530.0,520.0
BACHRANWA,21/12/2010,2.0,540.0,560.0,550.0
BACHRANWA,24/12/2010,2.0,,,
BACHRANWA,28/12/2010,1.5,,,
BACHRANWA,31/12/2010,1.5,,,
BADAYOUN,01/12/2010,20.0,,,565.0
BADAYOUN,02/12/2010,18.0,,,560.0
BADAYOUN,05/12/2010,20.0,,,580.0
BADAYOUN,06/12/2010,25.0,,,565.0
BADAYOUN,07/12/2010,25.0,,,570.0
BADAYOUN,08/12/2010,20.0,,,560.0
BADAYOUN,09/12/2010,25.0,,,560.0
BADAYOUN,10/12/2010,15.0,,,575.0
BADAYOUN,13/12/2010,23.0,,,565.0
BADAYOUN,14/12/2010,25.0,,,560.0
BADAYOUN,15/12/2010,25.0,,,570.0
BADAYOUN,16/12/2010,20.0,,,585.0
BADAYOUN,17/12/2010,25.0,,,580.0
BADAYOUN,18/12/2010,23.0,,,585.0
BADAYOUN,28/12/2010,40.0,,,550.0
BADAYOUN,30/12/2010,90.0,,,370.0
BADAYOUN,31/12/2010,5.0,,,2650.0
BAHEDI,01/12/2010,3.0,,,600.0
BAHEDI,02/12/2010,15.0,,,560.0
BAHEDI,03/12/2010,15.0,,,510.0
BAHEDI,04/12/2010,16.0,,,500.0
BAHEDI,05/12/2010,12.0,,,505.0
BAHEDI,06/12/2010,12.0,,,510.0
BAHEDI,07/12/2010,16.0,,,500.0
BAHEDI,08/12/2010,15.0,,,520.0
BAHEDI,10/12/2010,12.0,,,500.0
BAHEDI,12/12/2010,13.0,,,510.0
BAHEDI,13/12/2010,15.0,,,460.0
BAHEDI,14/12/2010,30.0,,,500.0
BAHEDI,15/12/2010,7.5,,,520.0
BAHEDI,16/12/2010,16.0,,,500.0
BAHEDI,19/12/2010,16.0,,,450.0
BAHEDI,20/12/2010,12.0,,,460.0
BAHEDI,21/12/2010,30.0,,,440.0
BAHEDI,22/12/2010,41.0,,,435.0
BAHEDI,23/12/2010,14.5,,,420.0
BAHEDI,24/12/2010,13.0,,,440.0
BAHEDI,25/12/2010,46.5,,,410.0
BAHEDI,26/12/2010,12.0,,,430.0
BAHEDI,27/12/2010,46.5,,,450.0
BAHEDI,28/12/2010,32.5,,,430.0
BAHEDI,29/12/2010,15.5,,,420.0
BAHEDI,30/12/2010,14.5,,,400.0
BAHEDI,31/12/2010,32.0,,,410.0
BAHRAICH,01/12/2010,37.0,450.0,500.0,480.0
BAHRAICH,02/12/2010,35.0,450.0,520.0,490.0
BAHRAICH,03/12/2010,36.0,480.0,520.0,500.0
BAHRAICH,04/12/2010,35.5,475.0,520.0,500.0
BAHRAICH,06/12/2010,37.5,450.0,530.0,495.0
BAHRAICH,07/12/2010,38.5,480.0,520.0,500.0
BAHRAICH,08/12/2010,31.5,480.0,520.0,510.0
BAHRAICH,09/12/2010,40.0,500.0,650.0,600.0
BAHRAICH,10/12/2010,39.5,600.0,650.0,610.0
BAHRAICH,11/12/2010,40.0,575.0,620.0,600.0
BAHRAICH,13/12/2010,41.0,550.0,620.0,585.0
BAHRAICH,14/12/2010,38.0,550.0,620.0,590.0
BAHRAICH,15/12/2010,39.0,550.0,600.0,580.0
BAHRAICH,16/12/2010,3.5,575.0,600.0,595.0
BAHRAICH,17/12/2010,36.0,550.0,600.0,580.0
BAHRAICH,18/12/2010,34.0,550.0,620.0,590.0
BAHRAICH,20/12/2010,35.0,550.0,600.0,585.0
BAHRAICH,21/12/2010,36.0,550.0,600.0,580.0
BAHRAICH,22/12/2010,34.0,320.0,400.0,350.0
BAHRAICH,23/12/2010,32.0,320.0,375.0,360.0
BAHRAICH,24/12/2010,33.0,320.0,355.0,345.0
BAHRAICH,25/12/2010,34.0,320.0,350.0,340.0
BAHRAICH,27/12/2010,36.0,300.0,350.0,330.0
BAHRAICH,28/12/2010,35.0,320.0,350.0,340.0
BAHRAICH,29/12/2010,34.0,320.0,350.0,345.0
BAHRAICH,30/12/2010,36.0,310.0,340.0,330.0
BAHRAICH,31/12/2010,38.0,310.0,335.0,325.0
BALLIA,01/12/2010,83.0,,,700.0
BALLIA,02/12/2010,65.0,,,700.0
BALLIA,03/12/2010,63.0,,,675.0
BALLIA,04/12/2010,78.0,,,675.0
BALLIA,06/12/2010,101.0,,,675.0
BALLIA,07/12/2010,75.0,,,680.0
BALLIA,08/12/2010,59.0,,,680.0
BALLIA,09/12/2010,64.0,,,700.0
BALLIA,10/12/2010,75.0,,,700.0
BALLIA,13/12/2010,90.0,,,680.0
BALLIA,14/12/2010,96.0,,,650.0
BALLIA,15/12/2010,89.0,,,550.0
BALLIA,16/12/2010,76.0,,,550.0
BALLIA,18/12/2010,85.0,,,480.0
BALLIA,20/12/2010,84.0,,,490.0
BALLIA,21/12/2010,87.0,,,500.0
BALLIA,22/12/2010,79.0,,,500.0
BALLIA,23/12/2010,81.0,,,500.0
BALLIA,24/12/2010,87.0,,,480.0
BALLIA,25/12/2010,95.0,,,450.0
BALLIA,27/12/2010,76.0,,,430.0
BALLIA,28/12/2010,425.0,,,
BALLIA,29/12/2010,76.0,,,450.0
BALLIA,30/12/2010,86.0,,,450.0
BALLIA,31/12/2010,85.0,,,450.0
BALRAMPUR,01/12/2010,55.0,600.0,750.0,650.0
BALRAMPUR,02/12/2010,45.0,600.0,750.0,640.0
BALRAMPUR,03/12/2010,45.0,600.0,725.0,635.0
BALRAMPUR,04/12/2010,60.0,600.0,725.0,630.0
BALRAMPUR,06/12/2010,55.0,600.0,750.0,625.0
BALRAMPUR,07/12/2010,55.0,600.0,700.0,635.0
BALRAMPUR,08/12/2010,60.0,600.0,700.0,645.0
BALRAMPUR,09/12/2010,40.0,600.0,700.0,645.0
BALRAMPUR,10/12/2010,50.0,600.0,700.0,650.0
BALRAMPUR,11/12/2010,50.0,600.0,700.0,650.0
BALRAMPUR,13/12/2010,50.0,550.0,650.0,600.0
BALRAMPUR,14/12/2010,60.0,550.0,650.0,575.0
BALRAMPUR,15/12/2010,65.0,500.0,600.0,540.0
BALRAMPUR,16/12/2010,70.0,475.0,600.0,500.0
BALRAMPUR,17/12/2010,60.0,500.0,650.0,550.0
BALRAMPUR,18/12/2010,60.0,450.0,600.0,500.0
BALRAMPUR,20/12/2010,50.0,450.0,600.0,485.0
BALRAMPUR,21/12/2010,60.0,450.0,600.0,490.0
BALRAMPUR,23/12/2010,70.0,400.0,500.0,425.0
BALRAMPUR,24/12/2010,65.0,390.0,500.0,400.0
BALRAMPUR,25/12/2010,60.0,375.0,500.0,400.0
BALRAMPUR,27/12/2010,65.0,350.0,500.0,390.0
BALRAMPUR,28/12/2010,65.0,350.0,500.0,390.0
BALRAMPUR,29/12/2010,75.0,380.0,500.0,390.0
BANDA,01/12/2010,290.0,,,725.0
BANDA,02/12/2010,225.0,,,700.0
BANDA,03/12/2010,250.0,,,700.0
BANDA,04/12/2010,260.0,,,700.0
BANDA,05/12/2010,275.0,,,700.0
BANDA,06/12/2010,250.0,,,700.0
BANDA,08/12/2010,280.0,,,700.0
BANDA,09/12/2010,380.0,,,700.0
BANDA,10/12/2010,300.0,,,750.0
BANDA,11/12/2010,350.0,,,750.0
BANDA,12/12/2010,400.0,,,750.0
BANDA,13/12/2010,250.0,,,800.0
BANDA,15/12/2010,300.0,,,800.0
BANDA,16/12/2010,350.0,,,800.0
BANDA,17/12/2010,400.0,,,800.0
BANDA,18/12/2010,400.0,,,700.0
BANDA,19/12/2010,450.0,,,700.0
BANDA,20/12/2010,350.0,,,700.0
BANDA,22/12/2010,400.0,,,600.0
BANDA,23/12/2010,450.0,,,600.0
BANDA,24/12/2010,400.0,,,600.0
BANDA,25/12/2010,350.0,,,550.0
BANDA,26/12/2010,400.0,,,550.0
BANDA,27/12/2010,350.0,,,500.0
BANDA,29/12/2010,260.0,,,500.0
BANDA,30/12/2010,300.0,,,500.0
BANDA,31/12/2010,380.0,,,500.0
BANGARMAU,01/12/2010,3.0,,,625.0
BANGARMAU,,,,,625.0
BANGARMAU,03/12/2010,3.2,,,600.0
BANGARMAU,04/12/2010,3.0,,,650.0
BANGARMAU,05/12/2010,2.5,,,650.0
BANGARMAU,06/12/2010,2.2,,,670.0
BANGARMAU,07/12/2010,2.0,,,675.0
BANGARMAU,08/12/2010,2.5,,,675.0
BANGARMAU,10/12/2010,2.2,,,680.0
BANGARMAU,11/12/2010,2.5,,,680.0
BANGARMAU,12/12/2010,2.8,,,630.0
BANGARMAU,13/12/2010,3.0,,,600.0
BANGARMAU,14/12/2010,3.5,,,550.0
BANGARMAU,15/12/2010,3.8,,,500.0
BANGARMAU,17/12/2010,4.0,,,450.0
BANGARMAU,18/12/2010,3.5,,,450.0
BANGARMAU,19/12/2010,4.0,,,450.0
BANGARMAU,20/12/2010,3.8,,,435.0
BANGARMAU,21/12/2010,4.0,,,450.0
BANGARMAU,22/12/2010,4.5,,,400.0
BANGARMAU,23/12/2010,3.0,,,
BANGARMAU,24/12/2010,5.0,,,
BANGARMAU,25/12/2010,5.5,,,
BANGARMAU,26/12/2010,5.0,,,
BANGARMAU,27/12/2010,6.0,,,
BANGARMAU,28/12/2010,5.5,,,
BANGARMAU,29/12/2010,6.0,,,
BANGARMAU,31/12/2010,3.5,,,
BARABANKI,06/12/2010,24.0,500.0,560.0,540.0
BARABANKI,07/12/2010,21.5,510.0,560.0,540.0
BARABANKI,08/12/2010,20.0,500.0,580.0,545.0
BARABANKI,09/12/2010,1.8,500.0,550.0,530.0
BARABANKI,29/12/2010,29.0,350.0,400.0,375.0
BARABANKI,30/12/2010,30.0,350.0,400.0,375.0
BARAUT,01/12/2010,12.0,,,675.0
BARAUT,02/12/2010,11.0,,,670.0
BARAUT,03/12/2010,9.0,,,675.0
BARAUT,04/12/2010,11.0,,,680.0
BARAUT,06/12/2010,14.0,,,690.0
BARAUT,07/12/2010,12.0,,,690.0
BARAUT,08/12/2010,11.0,,,680.0
BARAUT,09/12/2010,13.0,,,670.0
BARAUT,10/12/2010,12.0,,,675.0
BARAUT,11/12/2010,15.0,,,670.0
BARAUT,13/12/2010,16.0,,,640.0
BARAUT,14/12/2010,15.0,,,660.0
BARAUT,17/12/2010,15.0,,,615.0
BARAUT,18/12/2010,13.0,,,590.0
BARAUT,20/12/2010,20.0,,,500.0
BARAUT,21/12/2010,16.0,,,425.0
BARAUT,22/12/2010,11.0,,,450.0
BARAUT,24/12/2010,12.0,,,460.0
BARAUT,27/12/2010,19.0,,,475.0
BARAUT,28/12/2010,18.0,,,470.0
BARAUT,29/12/2010,15.0,,,460.0
BARAUT,30/12/2010,15.0,,,450.0
BARAUT,31/12/2010,16.0,,,415.0
BAREILLY,01/12/2010,50.0,,,480.0
BAREILLY,02/12/2010,195.0,,,475.0
BAREILLY,03/12/2010,87.0,,,450.0
BAREILLY,04/12/2010,164.5,,,500.0
BAREILLY,05/12/2010,187.0,,,500.0
BAREILLY,06/12/2010,212.0,,,490.0
BAREILLY,07/12/2010,245.0,,,475.0
BAREILLY,08/12/2010,174.0,,,450.0
BAREILLY,09/12/2010,193.5,,,425.0
BAREILLY,10/12/2010,215.5,,,450.0
BAREILLY,11/12/2010,240.0,,,
BAREILLY,12/12/2010,225.0,,,
BAREILLY,13/12/2010,198.0,,,
BAREILLY,14/12/2010,305.0,,,
BAREILLY,15/12/2010,247.4,,,550.0
BAREILLY,16/12/2010,217.3,,,525.0
BAREILLY,18/12/2010,200.0,,,475.0
BAREILLY,19/12/2010,260.0,,,450.0
BAREILLY,20/12/2010,335.0,,,400.0
BAREILLY,21/12/2010,372.5,,,400.0
BAREILLY,22/12/2010,350.0,,,390.0
BAREILLY,23/12/2010,300.0,,,375.0
BAREILLY,24/12/2010,330.0,,,375.0
BAREILLY,25/12/2010,200.0,,,395.0
BAREILLY,26/12/2010,127.5,,,375.0
BAREILLY,27/12/2010,152.1,,,390.0
BAREILLY,28/12/2010,180.0,,,375.0
BAREILLY,29/12/2010,135.0,,,350.0
BAREILLY,30/12/2010,225.0,,,375.0
BASTI,01/12/2010,100.0,,,750.0
BASTI,02/12/2010,107.0,,,700.0
BASTI,03/12/2010,95.0,,,700.0
BASTI,04/12/2010,100.0,,,650.0
BASTI,05/12/2010,108.0,,,650.0
BASTI,07/12/2010,115.0,,,650.0
BASTI,08/12/2010,120.0,,,630.0
BASTI,09/12/2010,125.0,,,600.0
