<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cd62787d9a6e56d8d2a7f62534438a1ef7769a33cc4d39a5047584d9ec9b528
size 52430
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,26/04/2007,63.0,350.0,370.0,360.0
AURAIYA,27/04/2007,87.7,340.0,360.0,350.0
AURAIYA,28/04/2007,64.0,330.0,350.0,340.0
AZAMGARH,02/04/2007,30.0,550.0,550.0,550.0
AZAMGARH,05/04/2007,20.0,550.0,550.0,550.0
AZAMGARH,07/04/2007,20.0,550.0,550.0,550.0
AZAMGARH,09/04/2007,20.0,550.0,550.0,550.0
AZAMGARH,10/04/2007,20.0,550.0,550.0,550.0
AZAMGARH,11/04/2007,20.0,550.0,550.0,550.0
AZAMGARH,12/04/2007,21.0,550.0,550.0,550.0
AZAMGARH,20/04/2007,20.0,650.0,650.0,650.0
AZAMGARH,21/04/2007,20.0,650.0,650.0,650.0
AZAMGARH,23/04/2007,20.0,650.0,650.0,650.0
AZAMGARH,24/04/2007,20.0,650.0,650.0,650.0
AZAMGARH,28/04/2007,20.0,650.0,650.0,650.0
AZAMGARH,30/04/2007,20.0,650.0,650.0,650.0
BADAYOUN,02/04/2007,16.0,500.0,515.0,505.0
BADAYOUN,03/04/2007,15.0,500.0,515.0,510.0
BADAYOUN,04/04/2007,18.0,500.0,515.0,510.0
BADAYOUN,05/04/2007,26.0,465.0,500.0,495.0
BADAYOUN,06/04/2007,30.0,430.0,465.0,450.0
BADAYOUN,07/04/2007,32.0,425.0,465.0,450.0
BADAYOUN,08/04/2007,35.0,420.0,450.0,440.0
BADAYOUN,09/04/2007,30.0,420.0,465.0,445.0
BADAYOUN,10/04/2007,33.0,400.0,440.0,430.0
BADAYOUN,11/04/2007,30.0,430.0,450.0,440.0
BADAYOUN,12/04/2007,29.0,435.0,460.0,448.0
BADAYOUN,13/04/2007,27.5,450.0,475.0,460.0
BADAYOUN,14/04/2007,25.0,450.0,475.0,465.0
BADAYOUN,15/04/2007,24.0,460.0,475.0,470.0
BADAYOUN,16/04/2007,20.0,475.0,500.0,485.0
BADAYOUN,17/04/2007,19.0,475.0,500.0,490.0
BADAYOUN,19/04/2007,27.0,475.0,500.0,480.0
BADAYOUN,20/04/2007,18.0,475.0,500.0,490.0
BADAYOUN,22/04/2007,16.5,510.0,525.0,515.0
BADAYOUN,23/04/2007,16.0,525.0,550.0,530.0
BADAYOUN,24/04/2007,15.0,525.0,550.0,535.0
BADAYOUN,25/04/2007,14.5,530.0,560.0,545.0
BADAYOUN,26/04/2007,14.0,540.0,565.0,550.0
BADAYOUN,27/04/2007,17.5,535.0,565.0,548.0
BADAYOUN,28/04/2007,16.0,540.0,560.0,555.0
BADAYOUN,29/04/2007,15.0,540.0,565.0,558.0
BADAYOUN,30/04/2007,15.0,540.0,565.0,560.0
BAHRAICH,02/04/2007,25.0,425.0,550.0,450.0
BAHRAICH,03/04/2007,30.0,420.0,550.0,460.0
BAHRAICH,04/04/2007,20.0,425.0,500.0,450.0
BAHRAICH,05/04/2007,22.0,425.0,550.0,450.0
BAHRAICH,06/04/2007,15.0,425.0,550.0,450.0
BAHRAICH,07/04/2007,14.0,425.0,500.0,450.0
BAHRAICH,09/04/2007,24.0,420.0,500.0,460.0
BALLIA,02/04/2007,72.0,390.0,410.0,400.0
BALLIA,03/04/2007,54.0,380.0,450.0,400.0
BALLIA,04/04/2007,59.0,370.0,450.0,400.0
BALLIA,05/04/2007,57.0,370.0,450.0,400.0
BALLIA,06/04/2007,52.0,390.0,420.0,400.0
BALLIA,07/04/2007,64.0,400.0,420.0,410.0
BALLIA,09/04/2007,54.0,390.0,450.0,410.0
BANDA,01/04/2007,31.0,,,380.0
BANDA,02/04/2007,28.0,,,385.0
BANDA,04/04/2007,29.0,,,380.0
BANDA,05/04/2007,31.0,,,380.0
BANDA,06/04/2007,34.0,,,380.0
BANDA,07/04/2007,26.0,,,380.0
BANDA,08/04/2007,42.0,,,380.0
BANDA,09/04/2007,39.0,,,380.0
BANDA,11/04/2007,31.0,,,380.0
BANDA,12/04/2007,30.0,,,375.0
BANDA,13/04/2007,27.0,,,390.0
BANDA,14/04/2007,21.0,,,390.0
BANDA,15/04/2007,28.0,,,390.0
BANDA,16/04/2007,32.5,,,395.0
BANDA,18/04/2007,34.0,,,425.0
BANDA,19/04/2007,30.0,,,425.0
BANDA,20/04/2007,34.0,,,435.0
BANDA,21/04/2007,39.5,,,440.0
BANDA,22/04/2007,39.5,,,445.0
BANDA,25/04/2007,43.0,,,450.0
BARABANKI,11/04/2007,22.0,440.0,500.0,450.0
BARABANKI,21/04/2007,27.0,490.0,600.0,530.0
BARABANKI,22/04/2007,20.0,500.0,620.0,570.0
BARABANKI,24/04/2007,25.0,490.0,630.0,580.0
BARABANKI,25/04/2007,20.0,500.0,650.0,570.0
BARABANKI,26/04/2007,30.0,500.0,600.0,550.0
BARABANKI,27/04/2007,28.0,500.0,600.0,560.0
BARABANKI,28/04/2007,30.0,540.0,600.0,570.0
BARABANKI,29/04/2007,25.0,500.0,580.0,560.0
BARABANKI,30/04/2007,35.0,500.0,580.0,550.0
BARAUT,02/04/2007,18.5,460.0,500.0,480.0
BARAUT,03/04/2007,25.0,450.0,500.0,470.0
BARAUT,04/04/2007,26.0,460.0,500.0,480.0
BARAUT,05/04/2007,24.0,460.0,500.0,480.0
BARAUT,06/04/2007,20.0,470.0,500.0,485.0
BARAUT,07/04/2007,19.0,460.0,500.0,480.0
BARAUT,09/04/2007,25.0,450.0,500.0,485.0
BARAUT,10/04/2007,18.0,450.0,490.0,470.0
BARAUT,23/04/2007,26.0,450.0,500.0,485.0
BARAUT,24/04/2007,17.0,450.0,500.0,490.0
BARAUT,25/04/2007,18.0,450.0,500.0,485.0
BARAUT,27/04/2007,25.0,450.0,520.0,490.0
BARAUT,28/04/2007,16.0,450.0,510.0,500.0
BARAUT,29/04/2007,17.0,460.0,520.0,505.0
BARAUT,30/04/2007,20.0,470.0,525.0,510.0
BAREILLY,01/04/2007,110.0,,,470.0
BAREILLY,02/04/2007,126.0,,,465.0
BAREILLY,03/04/2007,115.0,,,470.0
BAREILLY,04/04/2007,110.0,,,460.0
BAREILLY,05/04/2007,118.0,,,450.0
BAREILLY,06/04/2007,120.0,,,450.0
BAREILLY,07/04/2007,110.0,,,455.0
BAREILLY,08/04/2007,100.0,,,460.0
BAREILLY,09/04/2007,120.0,,,465.0
BAREILLY,10/04/2007,115.0,,,470.0
BAREILLY,11/04/2007,100.0,,,460.0
BAREILLY,12/04/2007,95.0,,,480.0
BAREILLY,13/04/2007,105.0,,,485.0
BAREILLY,14/04/2007,110.0,,,475.0
BAREILLY,15/04/2007,100.0,,,490.0
BAREILLY,16/04/2007,100.0,,,500.0
BAREILLY,17/04/2007,95.0,,,515.0
BAREILLY,19/04/2007,92.0,,,535.0
BAREILLY,20/04/2007,85.0,,,550.0
BAREILLY,21/04/2007,86.0,,,540.0
BAREILLY,22/04/2007,87.5,,,550.0
BAREILLY,23/04/2007,90.0,,,560.0
BAREILLY,24/04/2007,84.0,,,570.0
BAREILLY,25/04/2007,98.0,,,565.0
BAREILLY,26/04/2007,90.0,,,570.0
BAREILLY,27/04/2007,86.0,,,575.0
BAREILLY,28/04/2007,75.0,,,580.0
BAREILLY,29/04/2007,70.0,,,585.0
BAREILLY,30/04/2007,86.0,,,580.0
BASTI,01/04/2007,275.0,490.0,510.0,500.0
BASTI,03/04/2007,220.0,490.0,510.0,500.0
BASTI,04/04/2007,200.0,490.0,510.0,500.0
BASTI,05/04/2007,240.0,490.0,510.0,500.0
BASTI,06/04/2007,300.0,490.0,510.0,500.0
BASTI,08/04/2007,250.0,490.0,510.0,500.0
BASTI,10/04/2007,200.0,490.0,510.0,500.0
BASTI,11/04/2007,270.0,510.0,530.0,520.0
BASTI,12/04/2007,220.0,510.0,530.0,520.0
BASTI,13/04/2007,260.0,510.0,530.0,520.0
BASTI,14/04/2007,275.0,515.0,525.0,520.0
BASTI,15/04/2007,300.0,520.0,530.0,525.0
BASTI,19/04/2007,270.0,515.0,535.0,525.0
BASTI,20/04/2007,200.0,515.0,535.0,525.0
BASTI,21/04/2007,280.0,515.0,535.0,525.0
BASTI,22/04/2007,300.0,515.0,535.0,525.0
BASTI,24/04/2007,350.0,515.0,535.0,525.0
BASTI,25/04/2007,275.0,515.0,535.0,525.0
BASTI,26/04/2007,320.0,520.0,540.0,530.0
BASTI,28/04/2007,290.0,520.0,540.0,530.0
BASTI,29/04/2007,340.0,520.0,540.0,530.0
BIJNAUR,03/04/2007,5.5,500.0,550.0,540.0
BIJNAUR,04/04/2007,7.5,500.0,550.0,530.0
BIJNAUR,05/04/2007,6.0,500.0,550.0,535.0
BIJNAUR,06/04/2007,6.5,500.0,550.0,540.0
BIJNAUR,07/04/2007,7.0,500.0,550.0,535.0
BIJNAUR,08/04/2007,6.0,500.0,550.0,535.0
BIJNAUR,09/04/2007,6.0,500.0,550.0,535.0
BIJNAUR,10/04/2007,6.0,500.0,550.0,535.0
BIJNAUR,11/04/2007,5.0,500.0,550.0,540.0
BIJNAUR,12/04/2007,5.5,500.0,550.0,530.0
BIJNAUR,13/04/2007,4.5,500.0,550.0,535.0
BIJNAUR,14/04/2007,5.0,500.0,550.0,540.0
BIJNAUR,15/04/2007,4.0,510.0,560.0,545.0
BIJNAUR,16/04/2007,6.0,510.0,560.0,545.0
BIJNAUR,17/04/2007,5.0,520.0,570.0,550.0
BIJNAUR,18/04/2007,7.5,510.0,560.0,545.0
BIJNAUR,19/04/2007,5.0,520.0,570.0,550.0
BIJNAUR,20/04/2007,8.0,520.0,570.0,550.0
BIJNAUR,21/04/2007,7.0,520.0,570.0,555.0
BIJNAUR,22/04/2007,4.0,530.0,580.0,560.0
BIJNAUR,23/04/2007,5.0,530.0,580.0,560.0
BIJNAUR,24/04/2007,6.0,550.0,600.0,565.0
BIJNAUR,25/04/2007,7.5,530.0,580.0,560.0
BIJNAUR,26/04/2007,5.0,550.0,600.0,565.0
BIJNAUR,27/04/2007,7.0,550.0,600.0,570.0
BIJNAUR,28/04/2007,8.0,550.0,600.0,570.0
BIJNAUR,29/04/2007,4.0,550.0,600.0,570.0
BIJNAUR,30/04/2007,5.0,550.0,600.0,570.0
BULAND SHAHR,02/04/2007,120.0,430.0,500.0,460.0
BULAND SHAHR,03/04/2007,130.0,400.0,470.0,450.0
BULAND SHAHR,04/04/2007,125.0,400.0,460.0,430.0
BULAND SHAHR,06/04/2007,115.0,400.0,460.0,435.0
BULAND SHAHR,07/04/2007,100.0,380.0,450.0,430.0
BULAND SHAHR,10/04/2007,65.0,400.0,490.0,460.0
BULAND SHAHR,12/04/2007,61.0,440.0,510.0,480.0
BULAND SHAHR,14/04/2007,75.0,450.0,520.0,475.0
BULAND SHAHR,16/04/2007,80.0,450.0,500.0,475.0
BULAND SHAHR,17/04/2007,75.0,420.0,500.0,480.0
BULAND SHAHR,18/04/2007,60.0,460.0,500.0,480.0
BULAND SHAHR,19/04/2007,65.0,470.0,515.0,480.0
BULAND SHAHR,20/04/2007,40.0,470.0,520.0,485.0
BULAND SHAHR,21/04/2007,38.0,495.0,530.0,500.0
BULAND SHAHR,23/04/2007,50.0,480.0,550.0,485.0
BULAND SHAHR,24/04/2007,40.0,500.0,580.0,510.0
BULAND SHAHR,25/04/2007,35.0,500.0,550.0,515.0
BULAND SHAHR,26/04/2007,45.0,500.0,550.0,510.0
BULAND SHAHR,27/04/2007,47.0,500.0,550.0,510.0
BULAND SHAHR,28/04/2007,30.0,500.0,550.0,520.0
BULAND SHAHR,30/04/2007,35.0,500.0,550.0,525.0
CHANDAUSI,01/04/2007,20.0,520.0,600.0,580.0
CHANDAUSI,02/04/2007,25.0,520.0,600.0,585.0
CHANDAUSI,03/04/2007,20.0,515.0,625.0,580.0
CHANDAUSI,04/04/2007,15.0,510.0,630.0,580.0
CHANDAUSI,05/04/2007,20.0,515.0,640.0,565.0
CHANDAUSI,06/04/2007,20.0,510.0,640.0,570.0
CHANDAUSI,07/04/2007,25.0,510.0,630.0,560.0
CHANDAUSI,08/04/2007,25.0,515.0,610.0,560.0
CHANDAUSI,09/04/2007,20.0,520.0,610.0,550.0
CHANDAUSI,10/04/2007,20.0,515.0,610.0,560.0
CHANDAUSI,11/04/2007,18.0,510.0,600.0,570.0
CHANDAUSI,12/04/2007,20.0,500.0,600.0,565.0
CHANDAUSI,13/04/2007,17.5,500.0,600.0,580.0
CHANDAUSI,14/04/2007,26.0,500.0,600.0,590.0
CHANDAUSI,15/04/2007,18.0,580.0,600.0,590.0
CHANDAUSI,16/04/2007,15.0,510.0,600.0,600.0
CHANDAUSI,17/04/2007,17.5,520.0,615.0,610.0
CHANDAUSI,19/04/2007,16.0,525.0,610.0,605.0
CHANDAUSI,20/04/2007,15.0,520.0,620.0,615.0
CHANDAUSI,22/04/2007,15.0,525.0,630.0,615.0
CHANDAUSI,23/04/2007,18.0,540.0,630.0,625.0
CHANDAUSI,24/04/2007,20.0,540.0,640.0,630.0
CHANDAUSI,25/04/2007,17.5,550.0,650.0,620.0
CHANDAUSI,26/04/2007,17.0,545.0,630.0,615.0
CHANDAUSI,27/04/2007,15.0,550.0,640.0,620.0
CHANDAUSI,28/04/2007,16.0,560.0,630.0,610.0
CHANDAUSI,29/04/2007,14.0,575.0,640.0,620.0
CHANDOLI,02/04/2007,4.0,470.0,495.0,485.0
CHANDOLI,04/04/2007,3.0,470.0,510.0,490.0
CHANDOLI,05/04/2007,3.5,475.0,510.0,495.0
CHANDOLI,07/04/2007,4.0,475.0,500.0,490.0
CHANDOLI,09/04/2007,3.5,475.0,510.0,495.0
CHANDOLI,12/04/2007,5.0,,,
CHANDOLI,16/04/2007,3.0,495.0,540.0,520.0
CHANDOLI,18/04/2007,4.0,500.0,550.0,525.0
CHANDOLI,20/04/2007,3.0,525.0,570.0,540.0
CHANDOLI,21/04/2007,3.5,550.0,585.0,570.0
CHANDOLI,23/04/2007,4.0,550.0,575.0,565.0
CHANDOLI,25/04/2007,3.0,530.0,575.0,560.0
CHANDOLI,26/04/2007,3.5,550.0,580.0,570.0
CHANDOLI,27/04/2007,4.0,530.0,575.0,565.0
CHANDOLI,28/04/2007,3.5,525.0,560.0,550.0
CHANDOLI,30/04/2007,4.0,520.0,560.0,550.0
CHARRA,02/04/2007,3.0,415.0,425.0,420.0
CHARRA,03/04/2007,4.0,420.0,430.0,425.0
CHARRA,04/04/2007,3.0,,,
CHARRA,05/04/2007,3.0,,,
CHARRA,06/04/2007,3.0,,,
CHARRA,09/04/2007,3.0,425.0,435.0,430.0
CHARRA,11/04/2007,2.0,420.0,440.0,430.0
CHARRA,16/04/2007,2.0,460.0,475.0,470.0
CHARRA,17/04/2007,2.0,490.0,510.0,500.0
CHARRA,18/04/2007,2.0,490.0,510.0,500.0
CHARRA,19/04/2007,2.0,480.0,500.0,490.0
CHARRA,20/04/2007,3.0,480.0,500.0,490.0
CHARRA,21/04/2007,2.0,,,
CHARRA,24/04/2007,2.0,480.0,500.0,490.0
CHARRA,25/04/2007,2.0,490.0,510.0,500.0
CHARRA,26/04/2007,2.0,510.0,530.0,520.0
CHARRA,27/04/2007,2.0,520.0,530.0,525.0
CHARRA,28/04/2007,2.0,525.0,535.0,530.0
CHARRA,30/04/2007,2.5,525.0,535.0,530.0
CHIRGAON,01/04/2007,2.0,,,370.0
CHIRGAON,03/04/2007,2.0,,,360.0
CHIRGAON,04/04/2007,2.5,,,370.0
CHIRGAON,05/04/2007,2.5,,,380.0
CHIRGAON,10/04/2007,2.0,,,380.0
CHIRGAON,11/04/2007,2.5,,,375.0
CHIRGAON,12/04/2007,2.0,,,380.0
CHIRGAON,13/04/2007,2.0,,,385.0
CHIRGAON,17/04/2007,2.5,,,390.0
CHIRGAON,18/04/2007,2.5,,,450.0
CHIRGAON,19/04/2007,3.0,,,440.0
CHIRGAON,20/04/2007,2.0,,,425.0
CHIRGAON,21/04/2007,2.5,,,450.0
CHIRGAON,22/04/2007,2.0,,,460.0
CHIRGAON,24/04/2007,2.5,,,470.0
DEVARIYA,02/04/2007,600.0,,,
DEVARIYA,03/04/2007,500.0,,,
DEVARIYA,04/04/2007,400.0,,,
DEVARIYA,05/04/2007,500.0,,,
DEVARIYA,06/04/2007,450.0,,,
DEVARIYA,07/04/2007,600.0,,,
DEVARIYA,09/04/2007,400.0,,,
DEVARIYA,10/04/2007,400.0,,,
DEVARIYA,11/04/2007,400.0,,,
DEVARIYA,12/04/2007,500.0,,,
DEVARIYA,13/04/2007,400.0,,,
DEVARIYA,14/04/2007,500.0,,,
DEVARIYA,16/04/2007,500.0,,,
DEVARIYA,17/04/2007,600.0,,,
DEVARIYA,18/04/2007,800.0,,,
DEVARIYA,19/04/2007,600.0,,,
DEVARIYA,20/04/2007,500.0,,,
DEVARIYA,21/04/2007,500.0,,,
DEVARIYA,23/04/2007,400.0,,,
DEVARIYA,24/04/2007,700.0,,,
DEVARIYA,25/04/2007,500.0,,,
DEVARIYA,26/04/2007,600.0,,,
DEVARIYA,27/04/2007,700.0,,,
DEVARIYA,28/04/2007,600.0,,,
DEVARIYA,30/04/2007,700.0,,,
DIVAI,01/04/2007,3.0,450.0,470.0,460.0
DIVAI,02/04/2007,3.5,450.0,470.0,460.0
DIVAI,03/04/2007,1.5,450.0,470.0,460.0
DIVAI,04/04/2007,4.0,450.0,470.0,460.0
DIVAI,05/04/2007,4.0,450.0,470.0,460.0
DIVAI,06/04/2007,5.0,430.0,480.0,450.0
DIVAI,07/04/2007,4.5,450.0,470.0,460.0
DIVAI,08/04/2007,3.0,440.0,470.0,460.0
DIVAI,09/04/2007,4.0,400.0,430.0,410.0
DIVAI,10/04/2007,3.5,390.0,420.0,410.0
DIVAI,11/04/2007,3.0,390.0,420.0,400.0
DIVAI,12/04/2007,3.5,390.0,425.0,400.0
DIVAI,14/04/2007,3.0,400.0,440.0,420.0
DIVAI,15/04/2007,3.5,400.0,430.0,420.0
DIVAI,16/04/2007,3.5,390.0,410.0,400.0
DIVAI,17/04/2007,3.0,400.0,420.0,410.0
DIVAI,18/04/2007,3.5,390.0,420.0,410.0
DIVAI,19/04/2007,4.0,390.0,420.0,400.0
DIVAI,20/04/2007,3.0,390.0,420.0,400.0
DIVAI,21/04/2007,5.0,390.0,430.0,415.0
DIVAI,22/04/2007,5.0,380.0,420.0,410.0
DIVAI,23/04/2007,3.5,390.0,410.0,400.0
DIVAI,24/04/2007,3.5,400.0,440.0,420.0
DIVAI,25/04/2007,3.0,400.0,440.0,420.0
DIVAI,26/04/2007,3.0,400.0,420.0,410.0
DIVAI,27/04/2007,3.5,400.0,425.0,410.0
DIVAI,28/04/2007,4.0,400.0,420.0,410.0
DIVAI,29/04/2007,4.5,400.0,430.0,415.0
DIVAI,30/04/2007,3.0,400.0,420.0,410.0
FAIZABAD,01/04/2007,25.0,470.0,490.0,480.0
FAIZABAD,02/04/2007,22.0,465.0,495.0,475.0
FAIZABAD,04/04/2007,22.6,465.0,495.0,475.0
FAIZABAD,05/04/2007,31.0,440.0,465.0,450.0
FAIZABAD,06/04/2007,22.8,390.0,430.0,400.0
FAIZABAD,07/04/2007,22.0,385.0,425.0,400.0
FAIZABAD,08/04/2007,18.0,390.0,422.0,400.0
FAIZABAD,09/04/2007,20.0,390.0,416.0,400.0
FAIZABAD,10/04/2007,27.5,380.0,418.0,400.0
FAIZABAD,11/04/2007,24.0,430.0,465.0,450.0
FAIZABAD,12/04/2007,28.2,430.0,464.0,450.0
FAIZABAD,13/04/2007,22.6,435.0,464.0,450.0
FAIZABAD,14/04/2007,27.5,435.0,465.0,450.0
FAIZABAD,15/04/2007,22.0,440.0,464.0,450.0
FAIZABAD,16/04/2007,19.0,440.0,464.0,450.0
FAIZABAD,17/04/2007,22.5,450.0,475.0,460.0
FAIZABAD,18/04/2007,18.0,450.0,475.0,460.0
FAIZABAD,19/04/2007,22.0,450.0,476.0,465.0
FAIZABAD,20/04/2007,17.5,460.0,490.0,475.0
FAIZABAD,21/04/2007,21.0,465.0,486.0,475.0
FAIZABAD,22/04/2007,15.3,462.0,486.0,475.0
FAIZABAD,23/04/2007,15.3,462.0,486.0,475.0
FAIZABAD,24/04/2007,22.0,462.0,484.0,475.0
FAIZABAD,25/04/2007,12.0,488.0,520.0,500.0
FAIZABAD,26/04/2007,17.0,486.0,520.0,500.0
FAIZABAD,27/04/2007,9.0,565.0,586.0,575.0
FAIZABAD,28/04/2007,14.0,570.0,595.0,585.0
FAIZABAD,29/04/2007,24.0,590.0,620.0,600.0
FAIZABAD,30/04/2007,26.0,590.0,620.0,600.0
FARUKHABAD,14/04/2007,4200.0,,,
FARUKHABAD,25/04/2007,3500.0,,,
FARUKHABAD,26/04/2007,3000.0,,,
FARUKHABAD,27/04/2007,2500.0,400.0,510.0,450.0
FARUKHABAD,28/04/2007,2000.0,410.0,520.0,465.0
FARUKHABAD,30/04/2007,1650.0,450.0,540.0,490.0
FATEHPUR,01/04/2007,55.0,,,380.0
FATEHPUR,02/04/2007,50.0,,,380.0
FATEHPUR,03/04/2007,45.0,,,385.0
FATEHPUR,04/04/2007,52.0,,,385.0
FATEHPUR,06/04/2007,57.5,,,390.0
FATEHPUR,07/04/2007,60.0,,,390.0
FATEHPUR,08/04/2007,50.0,,,390.0
FATEHPUR,09/04/2007,46.0,,,395.0
FATEHPUR,10/04/2007,52.0,,,520.0
FATEHPUR,11/04/2007,55.0,,,400.0
FATEHPUR,13/04/2007,40.0,,,400.0
FATEHPUR,14/04/2007,35.0,,,390.0
FATEHPUR,15/04/2007,45.0,,,380.0
FATEHPUR,16/04/2007,30.0,,,385.0
FATEHPUR,17/04/2007,40.0,,,390.0
FATEHPUR,18/04/2007,30.0,,,400.0
FATEHPUR,20/04/2007,35.0,,,410.0
FATEHPUR,21/04/2007,37.5,,,415.0
FATEHPUR,22/04/2007,30.0,,,425.0
FATEHPUR,23/04/2007,35.0,,,430.0
FATEHPUR,24/04/2007,25.0,,,435.0
FATEHPUR,25/04/2007,30.0,,,440.0
FIROZABAD,06/04/2007,240.0,290.0,310.0,305.0
FIROZABAD,13/04/2007,227.5,275.0,310.0,300.0
FIROZABAD,20/04/2007,205.0,275.0,310.0,300.0
FIROZABAD,27/04/2007,185.0,280.0,310.0,300.0
GANGOH,03/04/2007,8.0,400.0,420.0,415.0
GANGOH,04/04/2007,7.5,415.0,425.0,420.0
GANGOH,10/04/2007,9.0,440.0,460.0,450.0
GANGOH,11/04/2007,8.0,440.0,450.0,445.0
GANGOH,12/04/2007,21.0,440.0,450.0,445.0
GANGOH,17/04/2007,9.0,450.0,470.0,460.0
GANGOH,19/04/2007,1.5,460.0,480.0,470.0
GANGOH,20/04/2007,7.5,470.0,490.0,480.0
GANGOH,24/04/2007,6.0,475.0,490.0,485.0
GANGOH,25/04/2007,7.0,470.0,490.0,480.0
GANGOH,26/04/2007,7.0,480.0,490.0,485.0
GANGOH,27/04/2007,10.0,480.0,490.0,485.0
GANGOH,28/04/2007,6.0,470.0,480.0,475.0
GAZIPUR,02/04/2007,47.5,475.0,525.0,500.0
GAZIPUR,03/04/2007,48.0,475.0,525.0,500.0
GAZIPUR,04/04/2007,45.0,475.0,525.0,500.0
GAZIPUR,05/04/2007,46.5,470.0,510.0,490.0
GAZIPUR,06/04/2007,43.0,470.0,510.0,490.0
GAZIPUR,07/04/2007,43.5,470.0,500.0,485.0
GAZIPUR,09/04/2007,41.0,470.0,500.0,485.0
GAZIPUR,10/04/2007,40.0,470.0,500.0,485.0
GAZIPUR,12/04/2007,39.5,470.0,500.0,485.0
GAZIPUR,13/04/2007,40.0,470.0,500.0,485.0
GAZIPUR,14/04/2007,39.0,470.0,510.0,490.0
GAZIPUR,16/04/2007,38.0,470.0,510.0,490.0
