<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4247b455599d8726720f15d979ac726b5f2d874996f7d8df94303f4e87101f9
size 98107
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,28/04/2013,2080.0,830.0,870.0,850.0
AGRA,29/04/2013,1950.0,840.0,870.0,850.0
AGRA,30/04/2013,1820.0,840.0,890.0,860.0
AJUHA,01/04/2013,58.5,,,600.0
AJUHA,04/04/2013,93.5,,,600.0
AJUHA,08/04/2013,87.0,,,
AJUHA,11/04/2013,98.5,,,
AJUHA,15/04/2013,79.0,,,660.0
AJUHA,18/04/2013,116.0,,,635.0
AJUHA,22/04/2013,104.0,,,650.0
AJUHA,25/04/2013,94.0,,,720.0
AJUHA,29/04/2013,87.0,,,800.0
AKBARPUR,01/04/2013,10.6,650.0,670.0,660.0
AKBARPUR,02/04/2013,9.5,650.0,700.0,675.0
AKBARPUR,03/04/2013,9.0,650.0,675.0,660.0
AKBARPUR,04/04/2013,6.5,680.0,700.0,690.0
AKBARPUR,05/04/2013,6.5,680.0,700.0,690.0
AKBARPUR,06/04/2013,7.5,680.0,700.0,690.0
AKBARPUR,07/04/2013,5.4,680.0,700.0,690.0
AKBARPUR,08/04/2013,4.2,690.0,710.0,700.0
AKBARPUR,09/04/2013,3.5,700.0,750.0,720.0
AKBARPUR,10/04/2013,4.5,710.0,750.0,725.0
AKBARPUR,11/04/2013,4.5,710.0,750.0,725.0
AKBARPUR,12/04/2013,4.2,725.0,750.0,735.0
AKBARPUR,13/04/2013,4.1,730.0,750.0,740.0
AKBARPUR,14/04/2013,4.2,630.0,750.0,740.0
AKBARPUR,15/04/2013,4.3,740.0,760.0,750.0
AKBARPUR,16/04/2013,3.2,730.0,770.0,750.0
AKBARPUR,17/04/2013,3.8,730.0,770.0,750.0
AKBARPUR,18/04/2013,4.3,745.0,865.0,755.0
AKBARPUR,19/04/2013,3.2,750.0,800.0,775.0
AKBARPUR,20/04/2013,3.4,790.0,850.0,800.0
AKBARPUR,21/04/2013,3.2,800.0,820.0,810.0
AKBARPUR,22/04/2013,3.1,800.0,850.0,820.0
AKBARPUR,23/04/2013,2.2,800.0,850.0,820.0
AKBARPUR,24/04/2013,3.2,810.0,835.0,825.0
AKBARPUR,25/04/2013,3.6,820.0,850.0,835.0
AKBARPUR,26/04/2013,3.1,825.0,850.0,835.0
ALIGARH,01/04/2013,250.0,670.0,720.0,700.0
ALIGARH,02/04/2013,400.0,680.0,720.0,700.0
ALIGARH,03/04/2013,450.0,670.0,720.0,690.0
ALIGARH,04/04/2013,500.0,675.0,725.0,695.0
ALIGARH,05/04/2013,430.0,720.0,780.0,750.0
ALIGARH,06/04/2013,500.0,,,
ALIGARH,08/04/2013,490.0,,,
ALIGARH,09/04/2013,400.0,750.0,820.0,780.0
ALIGARH,10/04/2013,460.0,730.0,775.0,750.0
ALIGARH,11/04/2013,450.0,720.0,760.0,740.0
ALIGARH,12/04/2013,400.0,730.0,760.0,750.0
ALIGARH,13/04/2013,450.0,720.0,760.0,740.0
ALIGARH,15/04/2013,430.0,740.0,760.0,745.0
ALIGARH,16/04/2013,410.0,750.0,760.0,755.0
ALIGARH,17/04/2013,460.0,730.0,770.0,750.0
ALIGARH,18/04/2013,450.0,725.0,770.0,755.0
ALIGARH,19/04/2013,420.0,740.0,780.0,760.0
ALIGARH,20/04/2013,500.0,750.0,780.0,765.0
ALIGARH,22/04/2013,470.0,750.0,780.0,770.0
ALIGARH,23/04/2013,500.0,780.0,815.0,800.0
ALIGARH,24/04/2013,500.0,820.0,870.0,850.0
ALIGARH,25/04/2013,500.0,850.0,880.0,860.0
ALIGARH,26/04/2013,440.0,830.0,880.0,850.0
ALIGARH,27/04/2013,450.0,840.0,880.0,855.0
ALIGARH,29/04/2013,420.0,820.0,860.0,840.0
ALLAHABAD,01/04/2013,360.0,,,615.0
ALLAHABAD,02/04/2013,280.0,,,615.0
ALLAHABAD,03/04/2013,210.0,,,615.0
ALLAHABAD,04/04/2013,170.0,,,620.0
ALLAHABAD,06/04/2013,180.0,,,
ALLAHABAD,08/04/2013,210.0,,,620.0
ALLAHABAD,09/04/2013,220.0,,,620.0
ALLAHABAD,10/04/2013,205.0,,,625.0
ALLAHABAD,11/04/2013,207.5,,,650.0
ALLAHABAD,15/04/2013,49.0,,,
ALLAHABAD,16/04/2013,260.0,,,700.0
ALLAHABAD,17/04/2013,145.0,,,750.0
ALLAHABAD,18/04/2013,110.0,,,750.0
ALLAHABAD,20/04/2013,320.0,,,
ALLAHABAD,22/04/2013,210.0,,,700.0
ALLAHABAD,24/04/2013,240.0,,,750.0
ALLAHABAD,25/04/2013,160.0,,,
ALLAHABAD,26/04/2013,90.0,,,
ALLAHABAD,27/04/2013,70.0,,,850.0
ALLAHABAD,29/04/2013,80.0,,,850.0
ALLAHABAD,30/04/2013,110.0,,,850.0
AMROHA,02/04/2013,18.0,,,540.0
AMROHA,03/04/2013,17.0,,,550.0
AMROHA,04/04/2013,18.0,,,550.0
AMROHA,05/04/2013,16.0,,,550.0
AMROHA,06/04/2013,17.0,,,540.0
AMROHA,07/04/2013,15.0,,,540.0
AMROHA,08/04/2013,14.0,,,590.0
AMROHA,09/04/2013,15.0,,,620.0
AMROHA,10/04/2013,18.0,,,680.0
AMROHA,11/04/2013,19.0,,,700.0
AMROHA,12/04/2013,20.0,,,710.0
AMROHA,13/04/2013,30.0,,,710.0
AMROHA,14/04/2013,40.0,,,710.0
AMROHA,15/04/2013,40.0,,,730.0
AMROHA,16/04/2013,50.0,,,740.0
AMROHA,17/04/2013,30.0,,,790.0
AMROHA,18/04/2013,40.0,,,810.0
AMROHA,19/04/2013,30.0,,,780.0
AMROHA,20/04/2013,40.0,,,780.0
AMROHA,21/04/2013,50.0,,,780.0
AMROHA,22/04/2013,50.0,,,780.0
AMROHA,23/04/2013,30.0,,,780.0
AMROHA,24/04/2013,30.0,,,790.0
AMROHA,25/04/2013,20.0,,,780.0
AMROHA,26/04/2013,10.0,,,780.0
AMROHA,27/04/2013,6.0,,,775.0
AMROHA,28/04/2013,3.0,,,770.0
AMROHA,29/04/2013,7.0,,,770.0
AMROHA,30/04/2013,6.0,,,775.0
ANWALA,26/04/2013,1438.0,,,725.0
ATARRA,01/04/2013,16.0,,,650.0
ATARRA,02/04/2013,14.0,,,650.0
ATARRA,03/04/2013,15.0,,,640.0
ATARRA,04/04/2013,16.0,,,640.0
ATARRA,06/04/2013,14.0,,,650.0
ATARRA,07/04/2013,15.0,,,650.0
ATARRA,08/04/2013,13.0,,,670.0
ATARRA,09/04/2013,16.0,,,670.0
ATARRA,10/04/2013,14.0,,,650.0
ATARRA,11/04/2013,16.5,,,650.0
ATARRA,13/04/2013,15.0,,,650.0
ATARRA,14/04/2013,16.0,,,650.0
ATARRA,15/04/2013,17.0,,,640.0
ATARRA,16/04/2013,16.0,,,650.0
ATARRA,17/04/2013,18.0,,,670.0
ATARRA,18/04/2013,21.0,,,670.0
ATARRA,20/04/2013,23.0,,,815.0
ATARRA,21/04/2013,21.0,,,800.0
ATARRA,22/04/2013,19.0,,,800.0
ATARRA,23/04/2013,21.0,,,800.0
ATARRA,24/04/2013,18.5,,,810.0
ATARRA,25/04/2013,22.5,,,840.0
ATARRA,27/04/2013,21.0,,,850.0
ATARRA,28/04/2013,22.5,,,860.0
ATARRA,29/04/2013,21.0,,,860.0
ATARRA,30/04/2013,22.0,,,850.0
AURAIYA,01/04/2013,200.0,,,
AURAIYA,02/04/2013,170.0,,,
AURAIYA,03/04/2013,180.0,,,
AURAIYA,04/04/2013,150.0,,,
AURAIYA,05/04/2013,200.0,,,
AURAIYA,06/04/2013,180.0,,,
AURAIYA,08/04/2013,150.0,,,
AURAIYA,09/04/2013,150.0,,,
AURAIYA,10/04/2013,180.0,,,
AURAIYA,11/04/2013,160.0,,,
AURAIYA,12/04/2013,150.0,,,
AURAIYA,13/04/2013,155.0,,,
AURAIYA,15/04/2013,160.0,,,
AURAIYA,16/04/2013,190.0,,,
AURAIYA,17/04/2013,180.0,,,
AURAIYA,18/04/2013,170.0,,,
AURAIYA,19/04/2013,200.0,,,
AURAIYA,20/04/2013,165.0,,,
AURAIYA,22/04/2013,190.0,,,
AURAIYA,23/04/2013,200.0,,,
AURAIYA,24/04/2013,155.0,,,
AURAIYA,25/04/2013,165.0,,,
AURAIYA,26/04/2013,130.0,,,
AURAIYA,27/04/2013,140.0,,,
AURAIYA,29/04/2013,150.0,,,
AURAIYA,30/04/2013,160.0,,,
AZAMGARH,01/04/2013,200.0,670.0,690.0,680.0
AZAMGARH,02/04/2013,210.0,690.0,710.0,700.0
AZAMGARH,03/04/2013,250.0,710.0,730.0,720.0
AZAMGARH,04/04/2013,170.0,720.0,740.0,730.0
AZAMGARH,05/04/2013,150.0,730.0,760.0,740.0
AZAMGARH,06/04/2013,150.0,740.0,760.0,750.0
AZAMGARH,08/04/2013,140.0,740.0,760.0,750.0
AZAMGARH,09/04/2013,170.0,730.0,750.0,740.0
AZAMGARH,10/04/2013,160.0,730.0,750.0,740.0
AZAMGARH,11/04/2013,200.0,740.0,760.0,750.0
AZAMGARH,12/04/2013,200.0,740.0,760.0,750.0
AZAMGARH,13/04/2013,200.0,740.0,760.0,750.0
AZAMGARH,15/04/2013,150.0,765.0,785.0,775.0
AZAMGARH,16/04/2013,200.0,780.0,800.0,790.0
AZAMGARH,17/04/2013,250.0,775.0,795.0,785.0
AZAMGARH,18/04/2013,150.0,740.0,760.0,750.0
AZAMGARH,19/04/2013,150.0,740.0,760.0,750.0
AZAMGARH,22/04/2013,160.0,765.0,785.0,775.0
AZAMGARH,23/04/2013,150.0,740.0,760.0,750.0
AZAMGARH,24/04/2013,160.0,750.0,770.0,760.0
AZAMGARH,25/04/2013,130.0,770.0,790.0,780.0
AZAMGARH,26/04/2013,150.0,790.0,810.0,800.0
AZAMGARH,29/04/2013,200.0,800.0,820.0,810.0
AZAMGARH,30/04/2013,210.0,810.0,830.0,820.0
BABERU,01/04/2013,4.0,,,650.0
BABERU,02/04/2013,10.0,,,600.0
BABERU,05/04/2013,4.0,,,600.0
BABERU,06/04/2013,5.0,,,600.0
BABERU,07/04/2013,10.0,,,600.0
BABERU,08/04/2013,4.0,,,600.0
BABERU,09/04/2013,6.0,,,650.0
BABERU,11/04/2013,12.0,,,650.0
BABERU,12/04/2013,6.0,,,650.0
BABERU,13/04/2013,8.0,,,650.0
BABERU,14/04/2013,10.0,,,650.0
BABERU,15/04/2013,5.0,,,650.0
BABERU,16/04/2013,4.0,,,650.0
BABERU,18/04/2013,10.0,,,660.0
BABERU,19/04/2013,5.0,,,660.0
BABERU,20/04/2013,6.0,,,660.0
BABERU,21/04/2013,8.0,,,660.0
BABERU,22/04/2013,4.0,,,800.0
BABERU,23/04/2013,5.0,,,800.0
BABERU,25/04/2013,12.0,,,800.0
BABERU,26/04/2013,6.0,,,800.0
BABERU,27/04/2013,10.0,,,800.0
BABERU,28/04/2013,12.0,,,800.0
BABERU,29/04/2013,6.0,,,800.0
BABERU,30/04/2013,8.0,,,860.0
BADAYOUN,30/04/2013,150.0,,,710.0
BAHRAICH,01/04/2013,67.0,680.0,700.0,690.0
BAHRAICH,02/04/2013,65.0,680.0,720.0,700.0
BAHRAICH,03/04/2013,66.0,670.0,710.0,690.0
BAHRAICH,04/04/2013,65.0,680.0,720.0,700.0
BAHRAICH,05/04/2013,64.0,700.0,725.0,710.0
BAHRAICH,06/04/2013,60.0,680.0,720.0,700.0
BAHRAICH,08/04/2013,59.0,700.0,725.0,710.0
BAHRAICH,09/04/2013,62.0,685.0,720.0,700.0
BAHRAICH,10/04/2013,60.0,710.0,735.0,725.0
BAHRAICH,11/04/2013,58.0,715.0,750.0,730.0
BAHRAICH,12/04/2013,59.0,710.0,735.0,725.0
BAHRAICH,13/04/2013,62.0,700.0,725.0,715.0
BAHRAICH,15/04/2013,60.0,700.0,735.0,720.0
BAHRAICH,16/04/2013,64.0,680.0,715.0,700.0
BAHRAICH,17/04/2013,62.0,700.0,725.0,715.0
BAHRAICH,18/04/2013,63.0,700.0,720.0,710.0
BAHRAICH,19/04/2013,64.0,685.0,720.0,700.0
BAHRAICH,20/04/2013,64.0,685.0,720.0,700.0
BAHRAICH,22/04/2013,62.0,700.0,725.0,710.0
BAHRAICH,23/04/2013,60.0,710.0,750.0,730.0
BAHRAICH,24/04/2013,61.0,710.0,735.0,720.0
BAHRAICH,25/04/2013,63.0,700.0,725.0,710.0
BAHRAICH,26/04/2013,62.0,710.0,735.0,725.0
BAHRAICH,27/04/2013,63.0,710.0,735.0,720.0
BAHRAICH,29/04/2013,62.0,720.0,750.0,730.0
BAHRAICH,30/04/2013,63.0,710.0,735.0,725.0
BALLIA,01/04/2013,117.0,,,600.0
BALLIA,02/04/2013,135.0,,,600.0
BALLIA,03/04/2013,96.0,,,630.0
BALLIA,04/04/2013,87.0,,,650.0
BALLIA,06/04/2013,85.0,,,670.0
BALLIA,08/04/2013,95.0,,,675.0
BALLIA,09/04/2013,94.0,,,680.0
BALLIA,10/04/2013,87.0,,,680.0
BALLIA,11/04/2013,82.0,,,700.0
BALLIA,12/04/2013,93.0,,,740.0
BALLIA,13/04/2013,86.0,,,710.0
BALLIA,15/04/2013,95.0,,,740.0
BALLIA,16/04/2013,86.0,,,740.0
BALLIA,17/04/2013,85.0,,,740.0
BALLIA,18/04/2013,75.0,,,800.0
BALLIA,19/04/2013,85.0,,,800.0
BALLIA,20/04/2013,73.0,,,800.0
BALLIA,22/04/2013,65.0,,,800.0
BALLIA,23/04/2013,95.0,,,800.0
BALLIA,24/04/2013,71.0,,,800.0
BALLIA,25/04/2013,86.0,,,800.0
BALLIA,26/04/2013,75.0,,,800.0
BALLIA,27/04/2013,95.0,,,800.0
BALLIA,29/04/2013,77.0,,,820.0
BALLIA,30/04/2013,69.0,,,820.0
BALRAMPUR,01/04/2013,58.0,660.0,685.0,675.0
BALRAMPUR,02/04/2013,70.0,660.0,685.0,675.0
BALRAMPUR,03/04/2013,52.5,660.0,685.0,675.0
BALRAMPUR,04/04/2013,55.0,660.0,685.0,675.0
BALRAMPUR,05/04/2013,55.0,660.0,685.0,675.0
BALRAMPUR,06/04/2013,50.0,660.0,685.0,675.0
BALRAMPUR,08/04/2013,56.0,665.0,695.0,680.0
BALRAMPUR,09/04/2013,70.0,670.0,695.0,680.0
BALRAMPUR,10/04/2013,52.5,670.0,695.0,685.0
BALRAMPUR,11/04/2013,62.5,670.0,695.0,685.0
BALRAMPUR,12/04/2013,60.0,680.0,700.0,690.0
BALRAMPUR,13/04/2013,50.0,680.0,700.0,690.0
BALRAMPUR,15/04/2013,65.0,685.0,710.0,700.0
BALRAMPUR,16/04/2013,62.5,685.0,710.0,700.0
BALRAMPUR,17/04/2013,45.0,1195.0,1220.0,1210.0
BALRAMPUR,18/04/2013,50.0,700.0,725.0,715.0
BALRAMPUR,19/04/2013,65.0,705.0,725.0,715.0
BALRAMPUR,20/04/2013,60.0,715.0,735.0,725.0
BALRAMPUR,22/04/2013,55.0,720.0,740.0,730.0
BALRAMPUR,23/04/2013,42.5,720.0,740.0,730.0
BALRAMPUR,24/04/2013,62.5,725.0,750.0,740.0
BALRAMPUR,25/04/2013,50.0,730.0,750.0,740.0
BALRAMPUR,26/04/2013,62.5,735.0,760.0,750.0
BALRAMPUR,27/04/2013,52.5,740.0,760.0,750.0
BALRAMPUR,29/04/2013,60.0,740.0,760.0,750.0
BALRAMPUR,30/04/2013,65.0,740.0,765.0,755.0
BANDA,01/04/2013,35.0,,,700.0
BANDA,03/04/2013,22.0,,,700.0
BANDA,04/04/2013,28.0,,,700.0
BANDA,05/04/2013,20.0,,,700.0
BANDA,06/04/2013,25.0,,,700.0
BANDA,07/04/2013,20.0,,,700.0
BANDA,08/04/2013,25.0,,,700.0
BANDA,10/04/2013,20.0,,,650.0
BANDA,11/04/2013,25.0,,,650.0
BANDA,12/04/2013,30.0,,,650.0
BANDA,13/04/2013,35.0,,,650.0
BANDA,14/04/2013,40.0,,,660.0
BANDA,15/04/2013,20.0,,,650.0
BANDA,16/04/2013,25.0,,,
BANDA,17/04/2013,25.0,,,660.0
BANDA,18/04/2013,20.0,,,660.0
BANDA,19/04/2013,30.0,,,780.0
BANDA,20/04/2013,35.0,,,800.0
BANDA,21/04/2013,40.0,,,800.0
BANDA,22/04/2013,45.0,,,850.0
BANDA,24/04/2013,40.0,,,880.0
BANDA,25/04/2013,45.0,,,900.0
BANDA,26/04/2013,32.0,,,870.0
BANDA,27/04/2013,35.0,,,870.0
BANDA,28/04/2013,40.0,,,975.0
BANDA,29/04/2013,35.0,,,950.0
BANDA,30/04/2013,40.0,,,950.0
BANGARMAU,01/04/2013,5.0,525.0,575.0,550.0
BANGARMAU,02/04/2013,17.0,540.0,580.0,560.0
BANGARMAU,03/04/2013,7.0,550.0,580.0,565.0
BANGARMAU,05/04/2013,12.7,550.0,585.0,570.0
BANGARMAU,06/04/2013,7.5,550.0,600.0,575.0
BANGARMAU,07/04/2013,6.0,570.0,600.0,585.0
BANGARMAU,08/04/2013,5.0,580.0,620.0,600.0
BANGARMAU,09/04/2013,4.0,575.0,625.0,600.0
BANGARMAU,10/04/2013,12.0,585.0,615.0,600.0
BANGARMAU,12/04/2013,14.5,580.0,620.0,600.0
BANGARMAU,13/04/2013,3.0,585.0,630.0,610.0
BANGARMAU,14/04/2013,4.0,,,
BANGARMAU,15/04/2013,12.8,,,
BANGARMAU,16/04/2013,2.5,750.0,800.0,775.0
BANGARMAU,17/04/2013,3.0,760.0,800.0,780.0
BANGARMAU,19/04/2013,4.0,775.0,825.0,800.0
BANGARMAU,20/04/2013,5.0,800.0,850.0,825.0
BANGARMAU,21/04/2013,2.5,840.0,880.0,860.0
BANGARMAU,22/04/2013,3.5,850.0,900.0,875.0
BANGARMAU,23/04/2013,4.0,850.0,900.0,875.0
BANGARMAU,24/04/2013,3.0,860.0,900.0,880.0
BANGARMAU,26/04/2013,4.0,870.0,900.0,885.0
BANGARMAU,27/04/2013,3.0,875.0,925.0,900.0
BANGARMAU,28/04/2013,4.0,870.0,930.0,900.0
BANGARMAU,29/04/2013,5.0,880.0,940.0,910.0
BANGARMAU,30/04/2013,4.0,885.0,930.0,910.0
BARABANKI,01/04/2013,46.5,610.0,625.0,615.0
BARABANKI,02/04/2013,51.0,610.0,650.0,630.0
BARABANKI,03/04/2013,45.0,620.0,660.0,640.0
BARABANKI,04/04/2013,52.0,675.0,700.0,685.0
BARABANKI,05/04/2013,52.0,620.0,660.0,640.0
BARABANKI,06/04/2013,52.0,620.0,660.0,640.0
BARABANKI,07/04/2013,52.0,625.0,675.0,650.0
BARABANKI,08/04/2013,54.0,640.0,680.0,660.0
BARABANKI,09/04/2013,54.0,640.0,680.0,660.0
BARABANKI,10/04/2013,54.0,640.0,680.0,660.0
BARABANKI,11/04/2013,54.0,640.0,685.0,665.0
BARABANKI,12/04/2013,4.4,660.0,685.0,675.0
BARABANKI,13/04/2013,45.0,685.0,720.0,700.0
BARABANKI,14/04/2013,42.0,700.0,725.0,715.0
BARABANKI,15/04/2013,46.0,720.0,760.0,740.0
BARABANKI,16/04/2013,44.0,740.0,765.0,750.0
BARABANKI,17/04/2013,44.5,750.0,785.0,770.0
BARABANKI,18/04/2013,45.5,760.0,800.0,780.0
BARABANKI,19/04/2013,54.0,770.0,795.0,780.0
BARABANKI,20/04/2013,41.0,780.0,800.0,790.0
BARABANKI,21/04/2013,46.5,800.0,825.0,815.0
BARABANKI,22/04/2013,52.0,775.0,820.0,800.0
BARABANKI,23/04/2013,51.5,800.0,825.0,810.0
BARABANKI,24/04/2013,45.0,800.0,825.0,815.0
BARABANKI,25/04/2013,52.0,780.0,820.0,800.0
BARAUT,02/04/2013,25.0,510.0,690.0,620.0
BARAUT,03/04/2013,36.0,515.0,660.0,625.0
BARAUT,04/04/2013,39.0,580.0,660.0,620.0
BARAUT,05/04/2013,40.0,575.0,680.0,625.0
BARAUT,06/04/2013,8.0,580.0,690.0,615.0
BARAUT,08/04/2013,40.0,590.0,695.0,620.0
BARAUT,09/04/2013,42.5,585.0,700.0,625.0
BARAUT,10/04/2013,40.0,590.0,710.0,630.0
BARAUT,11/04/2013,1.5,580.0,715.0,640.0
BARAUT,12/04/2013,35.0,610.0,720.0,645.0
BARAUT,13/04/2013,32.5,615.0,725.0,640.0
BARAUT,15/04/2013,34.0,615.0,730.0,645.0
BARAUT,16/04/2013,26.0,600.0,725.0,650.0
BARAUT,17/04/2013,25.0,610.0,730.0,660.0
BARAUT,18/04/2013,20.0,620.0,740.0,675.0
BARAUT,19/04/2013,30.0,630.0,750.0,685.0
BARAUT,20/04/2013,35.0,620.0,750.0,680.0
BARAUT,22/04/2013,24.0,650.0,770.0,710.0
BARAUT,23/04/2013,22.0,665.0,775.0,715.0
BARAUT,24/04/2013,21.0,670.0,780.0,715.0
BARAUT,25/04/2013,18.0,690.0,800.0,735.0
BARAUT,26/04/2013,26.0,695.0,805.0,740.0
BARAUT,27/04/2013,30.0,690.0,810.0,750.0
BARAUT,29/04/2013,24.0,710.0,830.0,770.0
BARAUT,30/04/2013,36.0,705.0,825.0,765.0
BAREILLY,01/04/2013,367.0,,,530.0
BAREILLY,02/04/2013,282.0,,,550.0
BAREILLY,03/04/2013,234.0,,,600.0
BAREILLY,04/04/2013,242.0,,,600.0
BAREILLY,05/04/2013,251.0,,,610.0
BAREILLY,06/04/2013,231.2,,,610.0
BAREILLY,07/04/2013,214.0,,,600.0
BAREILLY,08/04/2013,189.0,,,600.0
BAREILLY,09/04/2013,145.0,,,620.0
BAREILLY,10/04/2013,98.0,,,700.0
BAREILLY,11/04/2013,78.0,,,750.0
BAREILLY,12/04/2013,29.0,,,750.0
BAREILLY,13/04/2013,46.0,,,750.0
BAREILLY,14/04/2013,57.0,,,750.0
BAREILLY,15/04/2013,91.0,,,750.0
BAREILLY,16/04/2013,87.0,,,760.0
BAREILLY,17/04/2013,92.0,,,770.0
BAREILLY,18/04/2013,69.0,,,780.0
BAREILLY,19/04/2013,86.6,,,775.0
BAREILLY,20/04/2013,86.6,,,775.0
BAREILLY,21/04/2013,92.0,,,750.0
BAREILLY,22/04/2013,151.0,,,750.0
BAREILLY,23/04/2013,132.0,,,760.0
BAREILLY,24/04/2013,126.0,,,750.0
BAREILLY,25/04/2013,138.0,,,700.0
BAREILLY,26/04/2013,126.0,,,700.0
BAREILLY,27/04/2013,112.0,,,700.0
BAREILLY,28/04/2013,110.0,,,725.0
BAREILLY,29/04/2013,107.5,,,725.0
BASTI,01/04/2013,175.0,,,675.0
BASTI,02/04/2013,165.0,650.0,750.0,700.0
BASTI,03/04/2013,140.0,600.0,700.0,640.0
BASTI,04/04/2013,80.0,600.0,675.0,640.0
BASTI,05/04/2013,75.0,,,640.0
BASTI,06/04/2013,87.5,,,670.0
BASTI,07/04/2013,73.5,650.0,750.0,700.0
BASTI,08/04/2013,65.0,650.0,750.0,700.0
BASTI,09/04/2013,68.0,,,
BASTI,10/04/2013,57.0,700.0,800.0,735.0
BASTI,11/04/2013,50.0,700.0,800.0,750.0
BASTI,12/04/2013,70.0,,,750.0
BASTI,13/04/2013,66.0,,,750.0
BASTI,14/04/2013,84.0,,,750.0
BASTI,15/04/2013,60.0,,,775.0
BASTI,16/04/2013,46.5,750.0,800.0,775.0
BASTI,17/04/2013,76.0,750.0,850.0,800.0
BASTI,18/04/2013,95.0,750.0,850.0,800.0
BASTI,19/04/2013,90.0,750.0,850.0,800.0
BASTI,20/04/2013,78.5,750.0,850.0,800.0
BASTI,21/04/2013,110.0,,,800.0
BASTI,22/04/2013,65.0,,,800.0
BASTI,23/04/2013,70.0,,,800.0
BASTI,24/04/2013,58.0,,,800.0
BASTI,25/04/2013,60.0,,,820.0
BASTI,26/04/2013,75.0,,,820.0
BASTI,27/04/2013,68.0,800.0,850.0,820.0
BASTI,28/04/2013,97.0,,,820.0
BASTI,29/04/2013,71.5,,,820.0
BHARTHNA,01/04/2013,70.0,450.0,650.0,540.0
BHARTHNA,02/04/2013,80.0,500.0,650.0,565.0
BHARTHNA,03/04/2013,75.0,450.0,650.0,560.0
BHARTHNA,04/04/2013,70.0,500.0,650.0,565.0
BHARTHNA,05/04/2013,50.0,500.0,650.0,580.0
BHARTHNA,06/04/2013,60.0,500.0,700.0,600.0
BHARTHNA,08/04/2013,55.0,500.0,700.0,600.0
BHARTHNA,09/04/2013,60.0,550.0,720.0,630.0
BHARTHNA,10/04/2013,55.0,550.0,750.0,650.0
