<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3952c93160b876a3d85e00e1fc0a7a196d58f8cb8431f00c32ee6a171475f234
size 61884
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,21/11/2009,70.0,,,1135.0
AURAIYA,23/11/2009,95.0,,,1100.0
AURAIYA,24/11/2009,110.0,,,1100.0
AURAIYA,25/11/2009,80.0,,,1120.0
AURAIYA,26/11/2009,60.0,,,1110.0
AZAMGARH,03/11/2009,40.0,,,
AZAMGARH,04/11/2009,30.0,1390.0,1410.0,1400.0
AZAMGARH,05/11/2009,40.0,1430.0,1460.0,1450.0
AZAMGARH,06/11/2009,30.0,1340.0,1360.0,1350.0
AZAMGARH,09/11/2009,50.0,,,
AZAMGARH,10/11/2009,50.0,1180.0,1200.0,1190.0
AZAMGARH,11/11/2009,50.0,1240.0,1260.0,1250.0
AZAMGARH,12/11/2009,30.0,1240.0,1260.0,1250.0
AZAMGARH,13/11/2009,50.0,1230.0,1250.0,1240.0
AZAMGARH,16/11/2009,60.0,1190.0,1210.0,1200.0
AZAMGARH,18/11/2009,60.0,1090.0,1110.0,1100.0
AZAMGARH,19/11/2009,40.0,1090.0,1110.0,1100.0
AZAMGARH,20/11/2009,50.0,1000.0,1020.0,1010.0
AZAMGARH,21/11/2009,50.0,1040.0,1060.0,1050.0
AZAMGARH,25/11/2009,50.0,990.0,1010.0,1000.0
AZAMGARH,26/11/2009,50.0,1000.0,1020.0,1010.0
AZAMGARH,27/11/2009,40.0,1050.0,1070.0,1060.0
AZAMGARH,30/11/2009,30.0,1180.0,1200.0,1190.0
BACHRANWA,06/11/2009,8.0,,,1450.0
BACHRANWA,13/11/2009,12.0,,,1200.0
BACHRANWA,20/11/2009,20.0,,,1100.0
BACHRANWA,27/11/2009,18.0,,,1100.0
BAHRAICH,02/11/2009,30.0,1450.0,1500.0,1460.0
BAHRAICH,03/11/2009,29.0,1460.0,1500.0,1470.0
BAHRAICH,04/11/2009,30.0,1450.0,1475.0,1460.0
BAHRAICH,05/11/2009,33.0,1410.0,1450.0,1425.0
BAHRAICH,06/11/2009,32.5,1425.0,1435.0,1430.0
BAHRAICH,07/11/2009,33.0,1415.0,1430.0,1425.0
BAHRAICH,09/11/2009,36.0,1375.0,1400.0,1380.0
BAHRAICH,10/11/2009,37.5,1365.0,1380.0,1370.0
BAHRAICH,11/11/2009,38.5,1360.0,1400.0,1365.0
BAHRAICH,12/11/2009,39.5,1345.0,1375.0,1350.0
BAHRAICH,16/11/2009,45.0,1080.0,1115.0,1100.0
BAHRAICH,17/11/2009,52.0,995.0,1025.0,1000.0
BAHRAICH,18/11/2009,53.0,985.0,1000.0,990.0
BAHRAICH,19/11/2009,55.0,965.0,1000.0,975.0
BAHRAICH,20/11/2009,54.0,975.0,1000.0,985.0
BAHRAICH,21/11/2009,55.0,975.0,1000.0,980.0
BAHRAICH,22/11/2009,50.0,990.0,1025.0,1000.0
BAHRAICH,23/11/2009,60.0,885.0,925.0,900.0
BAHRAICH,24/11/2009,63.5,865.0,900.0,870.0
BAHRAICH,25/11/2009,65.0,950.0,1000.0,965.0
BAHRAICH,26/11/2009,55.0,1025.0,1075.0,1050.0
BAHRAICH,27/11/2009,54.0,1000.0,1075.0,1050.0
BAHRAICH,28/11/2009,53.0,1050.0,1100.0,1075.0
BALLIA,02/11/2009,85.0,,,1550.0
BALLIA,03/11/2009,69.0,,,1400.0
BALLIA,04/11/2009,90.0,,,1350.0
BALLIA,05/11/2009,70.0,,,1250.0
BALLIA,06/11/2009,77.0,,,1250.0
BALLIA,07/11/2009,92.0,,,1200.0
BALLIA,09/11/2009,85.0,,,1200.0
BALLIA,10/11/2009,78.0,,,1200.0
BALLIA,11/11/2009,67.0,,,1200.0
BALLIA,12/11/2009,86.0,,,1200.0
BALLIA,13/11/2009,75.0,,,1200.0
BALLIA,14/11/2009,66.0,,,1200.0
BALLIA,16/11/2009,82.5,,,
BALLIA,17/11/2009,85.0,,,1180.0
BALLIA,18/11/2009,69.0,,,1180.0
BALLIA,19/11/2009,75.0,,,1100.0
BALLIA,20/11/2009,63.0,,,1100.0
BALLIA,21/11/2009,85.0,,,1050.0
BALLIA,23/11/2009,78.0,,,970.0
BALLIA,25/11/2009,63.0,,,970.0
BALLIA,26/11/2009,84.0,,,950.0
BALLIA,27/11/2009,87.0,,,950.0
BALLIA,30/11/2009,68.0,,,950.0
BALRAMPUR,05/11/2009,25.0,1475.0,1550.0,1500.0
BALRAMPUR,06/11/2009,30.0,1300.0,1350.0,1325.0
BALRAMPUR,07/11/2009,25.0,1275.0,1350.0,1300.0
BALRAMPUR,09/11/2009,35.0,1175.0,1250.0,1200.0
BALRAMPUR,10/11/2009,40.0,1075.0,1150.0,1100.0
BALRAMPUR,11/11/2009,30.0,1150.0,1250.0,1175.0
BALRAMPUR,12/11/2009,35.0,1125.0,1200.0,1150.0
BALRAMPUR,13/11/2009,30.0,1125.0,1250.0,1150.0
BALRAMPUR,14/11/2009,30.0,1175.0,1250.0,1200.0
BALRAMPUR,16/11/2009,35.0,1175.0,1250.0,1200.0
BALRAMPUR,17/11/2009,40.0,900.0,1100.0,1000.0
BALRAMPUR,18/11/2009,45.0,950.0,1100.0,1000.0
BALRAMPUR,19/11/2009,40.0,850.0,1000.0,900.0
BALRAMPUR,20/11/2009,30.0,750.0,900.0,800.0
BALRAMPUR,21/11/2009,40.0,775.0,850.0,800.0
BALRAMPUR,23/11/2009,35.0,750.0,900.0,800.0
BALRAMPUR,25/11/2009,40.0,850.0,1000.0,900.0
BALRAMPUR,26/11/2009,40.0,1190.0,1300.0,1200.0
BANDA,01/11/2009,160.0,,,1700.0
BANDA,02/11/2009,150.0,,,1700.0
BANDA,04/11/2009,200.0,,,1750.0
BANDA,05/11/2009,150.0,,,1750.0
BANDA,06/11/2009,180.0,,,1600.0
BANDA,07/11/2009,185.0,,,1600.0
BANDA,08/11/2009,200.0,,,1600.0
BANDA,09/11/2009,120.0,,,1600.0
BANDA,11/11/2009,230.0,,,1400.0
BANDA,12/11/2009,125.0,,,1400.0
BANDA,13/11/2009,210.0,,,1350.0
BANDA,14/11/2009,190.0,,,1350.0
BANDA,15/11/2009,210.0,,,1350.0
BANDA,16/11/2009,210.0,,,1350.0
BANDA,18/11/2009,240.0,,,1400.0
BANDA,19/11/2009,250.0,,,1400.0
BANDA,20/11/2009,260.0,,,1400.0
BANDA,21/11/2009,190.0,,,1400.0
BANDA,22/11/2009,200.0,,,1200.0
BANDA,23/11/2009,125.0,,,1200.0
BANDA,25/11/2009,200.0,,,1250.0
BANDA,26/11/2009,180.0,,,1150.0
BANDA,27/11/2009,205.0,,,1150.0
BANDA,28/11/2009,150.0,,,1300.0
BANDA,29/11/2009,160.0,,,1300.0
BANDA,30/11/2009,130.0,,,1300.0
BANGARMAU,01/11/2009,114.2,,,1600.0
BANGARMAU,02/11/2009,58.5,,,1600.0
BANGARMAU,03/11/2009,77.0,,,1600.0
BANGARMAU,04/11/2009,49.0,,,1550.0
BANGARMAU,06/11/2009,242.0,,,1500.0
BANGARMAU,07/11/2009,82.2,,,1500.0
BANGARMAU,08/11/2009,37.0,,,1400.0
BANGARMAU,09/11/2009,78.5,,,1350.0
BANGARMAU,10/11/2009,164.6,,,1300.0
BANGARMAU,11/11/2009,118.5,,,1100.0
BANGARMAU,13/11/2009,108.2,,,1100.0
BANGARMAU,14/11/2009,153.3,,,1100.0
BANGARMAU,15/11/2009,35.5,,,1100.0
BANGARMAU,16/11/2009,93.3,,,1100.0
BANGARMAU,17/11/2009,35.5,,,1100.0
BANGARMAU,18/11/2009,72.0,,,1050.0
BANGARMAU,20/11/2009,145.5,,,
BANGARMAU,21/11/2009,46.5,,,
BANGARMAU,22/11/2009,90.5,,,1050.0
BANGARMAU,23/11/2009,74.2,,,1050.0
BANGARMAU,24/11/2009,13.0,,,1050.0
BANGARMAU,25/11/2009,17.0,,,1050.0
BANGARMAU,27/11/2009,17.0,,,1050.0
BANGARMAU,28/11/2009,6.5,,,1100.0
BANGARMAU,29/11/2009,47.5,,,1100.0
BANGARMAU,30/11/2009,20.0,,,1100.0
BARABANKI,02/11/2009,7.0,1600.0,1625.0,1620.0
BARABANKI,03/11/2009,7.8,1600.0,1625.0,1610.0
BARABANKI,04/11/2009,7.5,1600.0,1630.0,1620.0
BARABANKI,05/11/2009,15.0,1400.0,1450.0,1425.0
BARABANKI,06/11/2009,16.0,1400.0,1450.0,1420.0
BARABANKI,07/11/2009,18.0,1370.0,1425.0,1400.0
BARABANKI,10/11/2009,11.0,1360.0,1425.0,1400.0
BARABANKI,11/11/2009,12.0,1260.0,1420.0,1390.0
BARABANKI,14/11/2009,12.5,1200.0,1250.0,1225.0
BARABANKI,15/11/2009,13.0,1260.0,1310.0,1280.0
BARABANKI,16/11/2009,13.8,1200.0,1250.0,1215.0
BARABANKI,18/11/2009,15.0,1170.0,1200.0,1190.0
BARABANKI,19/11/2009,16.0,1150.0,1200.0,1175.0
BARABANKI,20/11/2009,16.5,1050.0,1100.0,1080.0
BARABANKI,21/11/2009,18.0,930.0,1000.0,950.0
BARABANKI,22/11/2009,17.0,910.0,950.0,930.0
BARABANKI,23/11/2009,12.5,915.0,960.0,925.0
BARABANKI,24/11/2009,17.0,900.0,955.0,920.0
BARAUT,16/11/2009,5.0,,,1180.0
BARAUT,18/11/2009,8.0,,,1160.0
BARAUT,19/11/2009,9.0,,,1140.0
BARAUT,20/11/2009,10.0,,,1125.0
BARAUT,21/11/2009,11.0,,,1100.0
BARAUT,23/11/2009,15.0,,,1050.0
BARAUT,25/11/2009,20.0,,,950.0
BARAUT,26/11/2009,25.0,,,915.0
BAREILLY,01/11/2009,70.3,,,1250.0
BAREILLY,03/11/2009,189.4,,,1225.0
BAREILLY,04/11/2009,125.0,,,1200.0
BAREILLY,05/11/2009,85.0,,,1180.0
BAREILLY,06/11/2009,145.0,,,1150.0
BAREILLY,07/11/2009,175.0,,,1100.0
BAREILLY,08/11/2009,142.5,,,1070.0
BAREILLY,09/11/2009,98.0,,,950.0
BAREILLY,10/11/2009,76.0,,,925.0
BAREILLY,11/11/2009,95.0,,,1000.0
BAREILLY,12/11/2009,112.5,,,1030.0
BAREILLY,13/11/2009,180.0,,,1050.0
BAREILLY,14/11/2009,125.0,,,1000.0
BAREILLY,15/11/2009,214.0,,,975.0
BAREILLY,16/11/2009,180.0,,,950.0
BAREILLY,17/11/2009,227.4,,,940.0
BAREILLY,18/11/2009,216.0,,,925.0
BAREILLY,19/11/2009,171.0,,,875.0
BAREILLY,20/11/2009,185.0,,,850.0
BAREILLY,21/11/2009,171.0,,,880.0
BAREILLY,22/11/2009,120.0,,,850.0
BAREILLY,23/11/2009,150.0,,,800.0
BAREILLY,24/11/2009,125.0,,,800.0
BAREILLY,25/11/2009,72.5,,,775.0
BAREILLY,26/11/2009,230.0,,,875.0
BAREILLY,27/11/2009,200.0,,,960.0
BAREILLY,29/11/2009,196.5,,,970.0
BAREILLY,30/11/2009,198.0,,,975.0
BASTI,01/11/2009,50.0,1600.0,1625.0,1615.0
BASTI,03/11/2009,43.0,1575.0,1625.0,1600.0
BASTI,04/11/2009,53.5,1500.0,1600.0,1550.0
BASTI,05/11/2009,60.0,1500.0,1600.0,1550.0
BASTI,06/11/2009,58.0,1450.0,1550.0,1500.0
BASTI,07/11/2009,63.5,1400.0,1500.0,1450.0
BASTI,08/11/2009,52.0,1400.0,1450.0,1425.0
BASTI,10/11/2009,64.0,1375.0,1425.0,1400.0
BASTI,11/11/2009,70.0,1300.0,1400.0,1350.0
BASTI,12/11/2009,58.0,1325.0,1375.0,1350.0
BASTI,13/11/2009,63.0,1250.0,1300.0,1275.0
BASTI,14/11/2009,65.0,1200.0,1300.0,1250.0
BASTI,15/11/2009,70.0,1200.0,1300.0,1200.0
BASTI,17/11/2009,64.0,1150.0,1250.0,1200.0
BASTI,18/11/2009,58.0,1150.0,1250.0,1200.0
BASTI,19/11/2009,74.0,1100.0,1200.0,1150.0
BASTI,20/11/2009,65.0,1100.0,1200.0,1150.0
BASTI,21/11/2009,69.5,950.0,1050.0,1000.0
BASTI,22/11/2009,59.0,,,1000.0
BASTI,24/11/2009,61.0,,,1000.0
BASTI,25/11/2009,72.5,,,1000.0
BASTI,26/11/2009,62.5,,,1000.0
BASTI,27/11/2009,67.0,,,1025.0
BASTI,28/11/2009,56.0,,,1025.0
BASTI,29/11/2009,64.0,,,1025.0
BIJNAUR,01/11/2009,7.5,,,1300.0
BIJNAUR,02/11/2009,4.0,,,1300.0
BIJNAUR,03/11/2009,6.0,,,1300.0
BIJNAUR,04/11/2009,6.5,,,1320.0
BIJNAUR,05/11/2009,7.0,,,1330.0
BIJNAUR,06/11/2009,6.5,,,1320.0
BIJNAUR,07/11/2009,5.0,,,1310.0
BIJNAUR,08/11/2009,4.0,,,1300.0
BIJNAUR,09/11/2009,6.0,,,1350.0
BIJNAUR,10/11/2009,5.0,,,1240.0
BIJNAUR,11/11/2009,6.5,,,1230.0
BIJNAUR,12/11/2009,7.0,,,1220.0
BIJNAUR,13/11/2009,8.5,,,1210.0
BIJNAUR,14/11/2009,5.0,,,1210.0
BIJNAUR,15/11/2009,4.5,,,1200.0
BIJNAUR,16/11/2009,5.5,,,1150.0
BIJNAUR,17/11/2009,5.0,,,1100.0
BIJNAUR,18/11/2009,6.5,,,1090.0
BIJNAUR,19/11/2009,7.0,,,1080.0
BIJNAUR,20/11/2009,7.5,,,1070.0
BIJNAUR,21/11/2009,6.5,,,1060.0
BIJNAUR,22/11/2009,4.0,,,1050.0
BIJNAUR,23/11/2009,6.0,,,1040.0
BIJNAUR,24/11/2009,5.0,,,1030.0
BIJNAUR,25/11/2009,7.5,,,1000.0
BIJNAUR,26/11/2009,6.5,,,950.0
BIJNAUR,27/11/2009,7.0,,,930.0
BIJNAUR,28/11/2009,6.5,,,920.0
BIJNAUR,29/11/2009,7.5,,,910.0
BULAND SHAHR,02/11/2009,7.0,1470.0,1500.0,1490.0
BULAND SHAHR,03/11/2009,8.5,1470.0,1500.0,1480.0
BULAND SHAHR,04/11/2009,8.0,1470.0,1500.0,1485.0
BULAND SHAHR,05/11/2009,9.0,1470.0,1500.0,1490.0
BULAND SHAHR,06/11/2009,8.0,1400.0,1500.0,1470.0
BULAND SHAHR,07/11/2009,9.5,1460.0,1500.0,1480.0
BULAND SHAHR,09/11/2009,9.0,1380.0,1450.0,1425.0
BULAND SHAHR,10/11/2009,8.0,1380.0,1480.0,1410.0
BULAND SHAHR,11/11/2009,9.0,1350.0,1450.0,1400.0
BULAND SHAHR,12/11/2009,11.0,1350.0,1450.0,1380.0
BULAND SHAHR,13/11/2009,13.0,1250.0,1450.0,1350.0
BULAND SHAHR,14/11/2009,14.0,1200.0,1400.0,1300.0
BULAND SHAHR,16/11/2009,16.0,1200.0,1360.0,1280.0
BULAND SHAHR,17/11/2009,18.0,1200.0,1360.0,1250.0
BULAND SHAHR,18/11/2009,19.0,1150.0,1350.0,1240.0
BULAND SHAHR,19/11/2009,16.0,1160.0,1380.0,1250.0
BULAND SHAHR,20/11/2009,18.0,1160.0,1380.0,1240.0
BULAND SHAHR,21/11/2009,13.0,1100.0,1350.0,1200.0
BULAND SHAHR,23/11/2009,12.0,1100.0,1350.0,1220.0
BULAND SHAHR,24/11/2009,14.0,1100.0,1300.0,1180.0
BULAND SHAHR,25/11/2009,15.0,1050.0,1300.0,1150.0
BULAND SHAHR,27/11/2009,13.0,1000.0,1260.0,1150.0
BULAND SHAHR,30/11/2009,16.0,1000.0,1250.0,1140.0
CHANDOLI,01/11/2009,40.0,1500.0,1540.0,1510.0
CHANDOLI,02/11/2009,35.0,1480.0,1540.0,1500.0
CHANDOLI,04/11/2009,45.0,1450.0,1485.0,1470.0
CHANDOLI,05/11/2009,30.0,1325.0,1375.0,1350.0
CHANDOLI,06/11/2009,35.0,1300.0,1360.0,1340.0
CHANDOLI,07/11/2009,40.0,1250.0,1280.0,1270.0
CHANDOLI,08/11/2009,30.0,1220.0,1270.0,1250.0
CHANDOLI,09/11/2009,25.0,1175.0,2120.0,1200.0
CHANDOLI,11/11/2009,22.0,1145.0,1180.0,1170.0
CHANDOLI,12/11/2009,20.0,1140.0,1165.0,1150.0
CHANDOLI,13/11/2009,25.0,1100.0,1145.0,1125.0
CHANDOLI,14/11/2009,24.0,1120.0,1145.0,1130.0
CHANDOLI,15/11/2009,25.0,1120.0,1145.0,1135.0
CHANDOLI,16/11/2009,26.0,,,
CHANDOLI,18/11/2009,25.0,1050.0,1075.0,1065.0
CHANDOLI,19/11/2009,27.0,1030.0,1060.0,1050.0
CHANDOLI,20/11/2009,30.0,1020.0,1050.0,1040.0
CHANDOLI,21/11/2009,35.0,960.0,1000.0,980.0
CHANDOLI,23/11/2009,40.0,830.0,860.0,840.0
CHANDOLI,25/11/2009,30.0,840.0,870.0,850.0
CHANDOLI,26/11/2009,25.0,835.0,875.0,860.0
CHANDOLI,27/11/2009,32.0,840.0,865.0,850.0
CHANDOLI,30/11/2009,30.0,1000.0,1035.0,1020.0
CHARRA,02/11/2009,5.0,1200.0,1300.0,1250.0
CHARRA,03/11/2009,6.0,1200.0,1300.0,1250.0
CHARRA,04/11/2009,5.0,1210.0,1300.0,1260.0
CHARRA,05/11/2009,8.0,1280.0,1300.0,1290.0
CHARRA,06/11/2009,6.0,1260.0,1280.0,1270.0
CHARRA,07/11/2009,5.0,1250.0,1270.0,1260.0
CHARRA,09/11/2009,6.0,1240.0,1260.0,1250.0
CHARRA,10/11/2009,6.0,1265.0,1285.0,1275.0
CHARRA,11/11/2009,7.0,1260.0,1280.0,1270.0
CHARRA,12/11/2009,8.0,1230.0,1250.0,1240.0
CHARRA,13/11/2009,9.0,1190.0,1210.0,1200.0
CHARRA,14/11/2009,10.0,1170.0,1190.0,1180.0
CHARRA,16/11/2009,8.0,1150.0,1170.0,1160.0
CHARRA,17/11/2009,9.0,1090.0,1110.0,1100.0
CHARRA,18/11/2009,8.0,1050.0,1070.0,1060.0
CHARRA,19/11/2009,9.0,990.0,1010.0,1000.0
CHARRA,20/11/2009,7.0,990.0,1010.0,1000.0
CHARRA,21/11/2009,8.0,980.0,1000.0,990.0
CHARRA,23/11/2009,10.0,960.0,980.0,970.0
CHARRA,25/11/2009,9.0,930.0,950.0,940.0
CHARRA,26/11/2009,10.0,890.0,910.0,900.0
CHARRA,27/11/2009,12.0,860.0,880.0,870.0
CHARRA,28/11/2009,10.0,850.0,870.0,860.0
CHARRA,30/11/2009,11.0,840.0,860.0,850.0
CHUTMALPUR,03/11/2009,60.0,880.0,900.0,890.0
CHUTMALPUR,04/11/2009,30.0,1000.0,1066.0,1050.0
CHUTMALPUR,05/11/2009,40.0,890.0,900.0,895.0
DEVARIYA,02/11/2009,110.0,,,1450.0
DEVARIYA,03/11/2009,100.0,,,1450.0
DEVARIYA,04/11/2009,120.0,,,1445.0
DEVARIYA,05/11/2009,100.0,,,1450.0
DEVARIYA,06/11/2009,120.0,,,1360.0
DEVARIYA,07/11/2009,100.0,,,1250.0
DEVARIYA,09/11/2009,100.0,,,1200.0
DEVARIYA,10/11/2009,110.0,,,1250.0
DEVARIYA,11/11/2009,100.0,,,1245.0
DEVARIYA,14/11/2009,100.0,,,1240.0
DEVARIYA,16/11/2009,110.0,,,1245.0
DEVARIYA,17/11/2009,110.0,,,1250.0
DEVARIYA,18/11/2009,100.0,,,1100.0
DEVARIYA,20/11/2009,100.0,,,1045.0
DEVARIYA,21/11/2009,110.0,,,1040.0
DEVARIYA,23/11/2009,100.0,,,1050.0
DEVARIYA,24/11/2009,100.0,,,1050.0
DEVARIYA,25/11/2009,110.0,,,1060.0
DEVARIYA,26/11/2009,100.0,,,1050.0
DEVARIYA,30/11/2009,110.0,,,1075.0
DIVAI,02/11/2009,5.0,1225.0,1275.0,1250.0
DIVAI,03/11/2009,4.0,1250.0,1300.0,1275.0
DIVAI,04/11/2009,11.5,1225.0,1275.0,1250.0
DIVAI,05/11/2009,5.0,1200.0,1250.0,1225.0
DIVAI,06/11/2009,19.5,1200.0,1250.0,1225.0
DIVAI,07/11/2009,15.0,1200.0,1250.0,1225.0
DIVAI,08/11/2009,9.0,1175.0,1225.0,1200.0
DIVAI,09/11/2009,6.0,1125.0,1175.0,1150.0
DIVAI,10/11/2009,14.0,1100.0,1150.0,1125.0
DIVAI,11/11/2009,14.5,1100.0,1150.0,1125.0
DIVAI,12/11/2009,6.0,1100.0,1150.0,1125.0
DIVAI,13/11/2009,15.5,1075.0,1125.0,1100.0
DIVAI,14/11/2009,5.5,1100.0,1150.0,1125.0
DIVAI,15/11/2009,6.0,1075.0,1125.0,1100.0
DIVAI,16/11/2009,4.0,1075.0,1125.0,1100.0
DIVAI,17/11/2009,5.0,1000.0,1050.0,1025.0
DIVAI,18/11/2009,3.0,1000.0,1050.0,1025.0
DIVAI,19/11/2009,3.0,975.0,1025.0,1000.0
DIVAI,20/11/2009,4.5,975.0,1025.0,1000.0
DIVAI,21/11/2009,4.0,975.0,1025.0,1000.0
DIVAI,22/11/2009,4.0,1000.0,1050.0,1025.0
DIVAI,23/11/2009,4.5,1000.0,1050.0,1025.0
DIVAI,24/11/2009,4.0,1025.0,1075.0,1050.0
DIVAI,25/11/2009,3.0,1025.0,1075.0,1050.0
DIVAI,26/11/2009,3.5,1025.0,1075.0,1050.0
