<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c8895279e1b1358677ff9bd1802f285cea6e89d61fad58be4939bae03a3e716
size 207512
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,19/06/2021,1065.0,800.0,1050.0,925.0
AGRA,21/06/2021,1030.0,850.0,1020.0,930.0
AGRA,22/06/2021,1030.0,800.0,1050.0,925.0
AGRA,23/06/2021,1000.0,800.0,1020.0,920.0
AGRA,24/06/2021,990.0,820.0,1050.0,930.0
AGRA,25/06/2021,1010.0,800.0,1050.0,925.0
AGRA,26/06/2021,980.0,850.0,1050.0,930.0
AGRA,28/06/2021,1025.0,800.0,1000.0,900.0
AGRA,29/06/2021,1020.0,800.0,1050.0,910.0
AGRA,30/06/2021,1035.0,800.0,1000.0,900.0
AJUHA,01/06/2021,17.0,1050.0,1150.0,1100.0
AJUHA,02/06/2021,19.0,1060.0,1150.0,1080.0
AJUHA,03/06/2021,18.0,1000.0,1150.0,1080.0
AJUHA,05/06/2021,16.0,1060.0,1120.0,1090.0
AJUHA,07/06/2021,16.0,1060.0,1150.0,1090.0
AJUHA,08/06/2021,18.0,1060.0,1120.0,1090.0
AJUHA,09/06/2021,17.0,1050.0,1100.0,1080.0
AJUHA,10/06/2021,16.0,1050.0,1120.0,1080.0
AJUHA,11/06/2021,17.0,1050.0,1150.0,1080.0
AJUHA,12/06/2021,16.0,1050.0,1120.0,1080.0
AJUHA,14/06/2021,19.0,1020.0,1120.0,1070.0
AJUHA,16/06/2021,18.0,1040.0,1100.0,1070.0
AJUHA,17/06/2021,17.0,1040.0,1100.0,1070.0
AJUHA,18/06/2021,18.0,1030.0,1100.0,1070.0
AJUHA,21/06/2021,16.0,1050.0,1120.0,1080.0
AJUHA,22/06/2021,17.0,1050.0,1120.0,1080.0
AJUHA,23/06/2021,16.0,1050.0,1120.0,1080.0
AJUHA,24/06/2021,19.0,1050.0,1120.0,1080.0
AJUHA,25/06/2021,18.0,1050.0,1120.0,1070.0
AJUHA,26/06/2021,16.0,1030.0,1120.0,1070.0
AJUHA,28/06/2021,15.0,1050.0,1120.0,1080.0
AJUHA,30/06/2021,19.0,1060.0,1120.0,1080.0
AKBARPUR,01/06/2021,27.8,1100.0,1210.0,1150.0
AKBARPUR,02/06/2021,28.0,1100.0,1200.0,1160.0
AKBARPUR,03/06/2021,28.6,1080.0,1150.0,1110.0
AKBARPUR,04/06/2021,38.5,1080.0,1150.0,1120.0
AKBARPUR,05/06/2021,25.0,1020.0,1080.0,1050.0
AKBARPUR,07/06/2021,25.0,1020.0,1100.0,1080.0
AKBARPUR,08/06/2021,25.0,1020.0,1100.0,1060.0
AKBARPUR,10/06/2021,24.0,1080.0,1120.0,1100.0
AKBARPUR,11/06/2021,26.5,1020.0,1100.0,1060.0
AKBARPUR,14/06/2021,27.0,1020.0,1120.0,1080.0
AKBARPUR,15/06/2021,28.6,1000.0,1085.0,1035.0
AKBARPUR,16/06/2021,28.5,1000.0,1040.0,1035.0
AKBARPUR,17/06/2021,31.0,1000.0,1080.0,1040.0
AKBARPUR,18/06/2021,35.0,1000.0,1050.0,1020.0
AKBARPUR,19/06/2021,38.0,1000.0,1060.0,1020.0
AKBARPUR,21/06/2021,27.5,1050.0,1100.0,1080.0
AKBARPUR,22/06/2021,28.0,1050.0,1120.0,1080.0
AKBARPUR,24/06/2021,36.0,1050.0,1085.0,1070.0
AKBARPUR,25/06/2021,35.0,1050.0,1085.0,1080.0
AKBARPUR,26/06/2021,37.6,1050.0,1080.0,1070.0
AKBARPUR,28/06/2021,35.0,1050.0,1100.0,1080.0
AKBARPUR,29/06/2021,18.6,1080.0,1210.0,1150.0
AKBARPUR,30/06/2021,18.0,1080.0,1200.0,1160.0
ALIGARH,01/06/2021,120.0,870.0,970.0,920.0
ALIGARH,02/06/2021,140.0,850.0,950.0,900.0
ALIGARH,03/06/2021,120.0,850.0,950.0,900.0
ALIGARH,04/06/2021,140.0,870.0,970.0,920.0
ALIGARH,05/06/2021,120.0,850.0,950.0,900.0
ALIGARH,07/06/2021,140.0,870.0,970.0,920.0
ALIGARH,08/06/2021,120.0,850.0,950.0,900.0
ALIGARH,09/06/2021,140.0,850.0,950.0,900.0
ALIGARH,10/06/2021,120.0,870.0,970.0,920.0
ALIGARH,11/06/2021,110.0,880.0,980.0,930.0
ALIGARH,12/06/2021,100.0,850.0,950.0,900.0
ALIGARH,14/06/2021,120.0,850.0,950.0,900.0
ALIGARH,15/06/2021,110.0,900.0,980.0,930.0
ALIGARH,16/06/2021,120.0,830.0,970.0,920.0
ALIGARH,17/06/2021,130.0,850.0,950.0,900.0
ALIGARH,18/06/2021,100.0,850.0,950.0,900.0
ALIGARH,19/06/2021,110.0,880.0,980.0,930.0
ALIGARH,21/06/2021,100.0,900.0,1000.0,950.0
ALIGARH,22/06/2021,110.0,900.0,1000.0,950.0
ALIGARH,23/06/2021,100.0,900.0,1000.0,950.0
ALIGARH,24/06/2021,110.0,900.0,1000.0,950.0
ALIGARH,25/06/2021,110.0,900.0,1000.0,950.0
ALIGARH,26/06/2021,100.0,900.0,950.0,940.0
ALIGARH,28/06/2021,110.0,850.0,950.0,900.0
ALIGARH,29/06/2021,100.0,900.0,1000.0,950.0
ALIGARH,30/06/2021,110.0,900.0,1000.0,940.0
ALLAHABAD,01/06/2021,30.0,950.0,1200.0,1050.0
ALLAHABAD,02/06/2021,60.0,1000.0,1200.0,1050.0
ALLAHABAD,03/06/2021,60.0,950.0,1200.0,1050.0
ALLAHABAD,04/06/2021,70.0,950.0,1155.0,1025.0
ALLAHABAD,05/06/2021,60.0,950.0,1150.0,1050.0
ALLAHABAD,07/06/2021,40.0,950.0,1150.0,1000.0
ALLAHABAD,08/06/2021,70.0,950.0,1050.0,1000.0
ALLAHABAD,09/06/2021,65.0,950.0,1100.0,1000.0
ALLAHABAD,10/06/2021,55.0,950.0,1155.0,1000.0
ALLAHABAD,11/06/2021,60.0,950.0,1100.0,1000.0
ALLAHABAD,12/06/2021,55.0,950.0,1150.0,1000.0
ALLAHABAD,14/06/2021,45.0,950.0,1155.0,1000.0
ALLAHABAD,16/06/2021,45.0,950.0,1155.0,1000.0
ALLAHABAD,17/06/2021,55.0,950.0,1150.0,1020.0
ALLAHABAD,18/06/2021,55.0,1000.0,1050.0,1025.0
ALLAHABAD,19/06/2021,66.0,1000.0,1150.0,1050.0
ALLAHABAD,21/06/2021,50.0,950.0,1200.0,1000.0
ALLAHABAD,22/06/2021,55.0,950.0,1100.0,1050.0
ALLAHABAD,23/06/2021,30.0,1000.0,1200.0,1050.0
ALLAHABAD,24/06/2021,50.0,1000.0,1200.0,1055.0
ALLAHABAD,25/06/2021,60.0,1000.0,1150.0,1050.0
ALLAHABAD,26/06/2021,40.0,950.0,1200.0,1050.0
ALLAHABAD,28/06/2021,45.0,1000.0,1200.0,1050.0
ALLAHABAD,29/06/2021,44.0,1000.0,1150.0,1050.0
ALLAHABAD,30/06/2021,40.0,1000.0,1150.0,1050.0
AMROHA,02/06/2021,32.0,920.0,1030.0,980.0
AMROHA,03/06/2021,22.0,930.0,1030.0,985.0
AMROHA,04/06/2021,28.5,940.0,1060.0,1000.0
AMROHA,05/06/2021,26.0,930.0,1040.0,990.0
AMROHA,06/06/2021,25.0,950.0,1050.0,1000.0
AMROHA,07/06/2021,28.0,930.0,1030.0,980.0
AMROHA,08/06/2021,26.0,950.0,1070.0,1010.0
AMROHA,09/06/2021,29.0,970.0,1070.0,1020.0
AMROHA,10/06/2021,24.0,980.0,1080.0,1030.0
AMROHA,11/06/2021,30.0,950.0,1070.0,1010.0
AMROHA,12/06/2021,25.0,950.0,1050.0,1000.0
AMROHA,13/06/2021,27.5,950.0,1060.0,1010.0
AMROHA,14/06/2021,26.0,960.0,1070.0,1020.0
AMROHA,15/06/2021,26.0,990.0,1090.0,1030.0
AMROHA,16/06/2021,28.0,980.0,1110.0,1040.0
AMROHA,17/06/2021,25.0,980.0,1100.0,1040.0
AMROHA,18/06/2021,20.0,1000.0,1110.0,1050.0
AMROHA,19/06/2021,26.0,1000.0,1110.0,1055.0
AMROHA,20/06/2021,27.5,1000.0,1120.0,1060.0
AMROHA,21/06/2021,22.0,1020.0,1120.0,1070.0
AMROHA,22/06/2021,25.0,1000.0,1120.0,1060.0
AMROHA,23/06/2021,20.0,1030.0,1120.0,1070.0
AMROHA,24/06/2021,23.0,1000.0,1120.0,1060.0
AMROHA,25/06/2021,18.0,1020.0,1120.0,1070.0
AMROHA,26/06/2021,20.0,1000.0,1120.0,1065.0
AMROHA,28/06/2021,20.0,1020.0,1130.0,1075.0
AMROHA,29/06/2021,17.0,1010.0,1120.0,1070.0
AMROHA,30/06/2021,20.0,1020.0,1140.0,1080.0
ANANDNAGAR,01/06/2021,1.4,1165.0,1335.0,1270.0
ANANDNAGAR,02/06/2021,1.8,1175.0,1340.0,1265.0
ANANDNAGAR,03/06/2021,1.5,1185.0,1350.0,1285.0
ANANDNAGAR,04/06/2021,1.6,1175.0,1340.0,1265.0
ANANDNAGAR,05/06/2021,2.5,1050.0,1230.0,1145.0
ANANDNAGAR,07/06/2021,1.6,1060.0,1250.0,1150.0
ANANDNAGAR,08/06/2021,1.5,1065.0,1260.0,1155.0
ANANDNAGAR,09/06/2021,1.8,1085.0,1275.0,1175.0
ANANDNAGAR,10/06/2021,1.4,1075.0,1260.0,1165.0
ANANDNAGAR,11/06/2021,1.0,1040.0,1225.0,1120.0
ANANDNAGAR,12/06/2021,1.5,1000.0,1175.0,1075.0
ANANDNAGAR,14/06/2021,1.2,1000.0,1180.0,1080.0
ANANDNAGAR,15/06/2021,1.0,1025.0,1200.0,1110.0
ANANDNAGAR,16/06/2021,0.7,1020.0,1200.0,1100.0
ANANDNAGAR,17/06/2021,1.2,1030.0,1200.0,1115.0
ANANDNAGAR,18/06/2021,1.0,1020.0,1185.0,1105.0
ANANDNAGAR,19/06/2021,0.8,1025.0,1195.0,1110.0
ANANDNAGAR,21/06/2021,1.2,1050.0,1250.0,1160.0
ANANDNAGAR,22/06/2021,1.5,1025.0,1225.0,1130.0
ANANDNAGAR,23/06/2021,1.2,1040.0,1230.0,1135.0
ANANDNAGAR,24/06/2021,1.0,1075.0,1250.0,1165.0
ANANDNAGAR,26/06/2021,1.3,1085.0,1265.0,1175.0
ANANDNAGAR,28/06/2021,1.5,1075.0,1250.0,1165.0
ANANDNAGAR,29/06/2021,1.3,1090.0,1270.0,1180.0
ANANDNAGAR,30/06/2021,1.6,1075.0,1250.0,1160.0
ANOOP SHAHAR,02/06/2021,1.0,,,
ANOOP SHAHAR,03/06/2021,0.8,,,
ANOOP SHAHAR,05/06/2021,1.1,,,
ANOOP SHAHAR,06/06/2021,1.2,,,
ANOOP SHAHAR,07/06/2021,1.0,,,
ANOOP SHAHAR,09/06/2021,1.0,,,
ANOOP SHAHAR,11/06/2021,1.1,,,
ANOOP SHAHAR,12/06/2021,1.0,,,
ANOOP SHAHAR,13/06/2021,1.1,,,
ANOOP SHAHAR,14/06/2021,1.0,,,
ANOOP SHAHAR,15/06/2021,1.2,,,
ANOOP SHAHAR,16/06/2021,1.2,,,
ANOOP SHAHAR,17/06/2021,1.1,,,
ANOOP SHAHAR,18/06/2021,1.0,,,
ANOOP SHAHAR,19/06/2021,1.2,,,
ANOOP SHAHAR,20/06/2021,1.2,,,
ANOOP SHAHAR,21/06/2021,1.1,,,
ANOOP SHAHAR,22/06/2021,0.9,,,
ANOOP SHAHAR,23/06/2021,0.8,,,
ANOOP SHAHAR,24/06/2021,0.9,,,
ANOOP SHAHAR,25/06/2021,1.0,,,
ANOOP SHAHAR,26/06/2021,1.1,,,
ANOOP SHAHAR,27/06/2021,1.0,,,
ANOOP SHAHAR,28/06/2021,1.2,,,
ANOOP SHAHAR,29/06/2021,1.1,,,
ANOOP SHAHAR,30/06/2021,1.0,,,
ANWALA,01/06/2021,19.0,900.0,1000.0,950.0
ANWALA,02/06/2021,24.0,900.0,1000.0,950.0
ANWALA,03/06/2021,17.5,900.0,1000.0,950.0
ANWALA,04/06/2021,13.0,800.0,1000.0,900.0
ANWALA,05/06/2021,15.0,900.0,1000.0,950.0
ANWALA,06/06/2021,18.0,900.0,1000.0,950.0
ANWALA,07/06/2021,10.0,900.0,1000.0,950.0
ANWALA,08/06/2021,14.0,900.0,1000.0,950.0
ANWALA,09/06/2021,16.0,800.0,1000.0,950.0
ANWALA,10/06/2021,18.5,800.0,1000.0,900.0
ANWALA,11/06/2021,25.0,900.0,1000.0,950.0
ANWALA,12/06/2021,18.0,800.0,1000.0,900.0
ANWALA,13/06/2021,15.0,900.0,1000.0,950.0
ANWALA,14/06/2021,20.0,900.0,1000.0,950.0
ANWALA,15/06/2021,18.0,800.0,1000.0,900.0
ANWALA,16/06/2021,12.0,900.0,1000.0,950.0
ANWALA,17/06/2021,17.0,900.0,1000.0,950.0
ANWALA,18/06/2021,10.0,900.0,1000.0,950.0
ANWALA,19/06/2021,15.0,900.0,1000.0,950.0
ANWALA,20/06/2021,12.0,800.0,1000.0,900.0
ANWALA,21/06/2021,18.0,800.0,1000.0,900.0
ANWALA,22/06/2021,12.0,800.0,1000.0,900.0
ANWALA,23/06/2021,14.0,800.0,1000.0,900.0
ANWALA,25/06/2021,16.0,800.0,1000.0,900.0
ANWALA,26/06/2021,17.0,900.0,1000.0,950.0
ANWALA,27/06/2021,8.0,800.0,1000.0,900.0
ANWALA,28/06/2021,10.0,800.0,1000.0,900.0
ANWALA,29/06/2021,14.0,800.0,1000.0,900.0
ANWALA,30/06/2021,18.0,800.0,1000.0,900.0
ATARRA,01/06/2021,18.0,980.0,1050.0,1025.0
ATARRA,02/06/2021,20.0,975.0,1030.0,1015.0
ATARRA,03/06/2021,17.0,970.0,1070.0,1020.0
ATARRA,05/06/2021,19.0,1000.0,1100.0,1040.0
ATARRA,06/06/2021,21.0,1025.0,1080.0,1050.0
ATARRA,07/06/2021,18.0,980.0,1080.0,1030.0
ATARRA,08/06/2021,17.0,1010.0,1110.0,1060.0
ATARRA,09/06/2021,21.0,1025.0,1070.0,1050.0
ATARRA,10/06/2021,19.0,1050.0,1100.0,1065.0
ATARRA,11/06/2021,22.0,1025.0,1060.0,1050.0
ATARRA,12/06/2021,18.0,1040.0,1080.0,1060.0
ATARRA,13/06/2021,20.0,1020.0,1065.0,1050.0
ATARRA,14/06/2021,25.0,1000.0,1100.0,1050.0
ATARRA,15/06/2021,30.0,1000.0,1100.0,1050.0
ATARRA,16/06/2021,28.0,1020.0,1060.0,1045.0
ATARRA,17/06/2021,26.0,1025.0,1060.0,1040.0
ATARRA,18/06/2021,25.0,1000.0,1080.0,1040.0
ATARRA,19/06/2021,23.0,1020.0,1070.0,1050.0
ATARRA,20/06/2021,20.0,1000.0,1080.0,1050.0
ATARRA,21/06/2021,25.0,1000.0,1090.0,1040.0
ATARRA,22/06/2021,27.0,1000.0,1080.0,1040.0
ATARRA,23/06/2021,20.0,1010.0,1100.0,1060.0
ATARRA,24/06/2021,28.0,1030.0,1120.0,1075.0
ATARRA,25/06/2021,30.0,1025.0,1120.0,1075.0
ATARRA,26/06/2021,25.0,1080.0,1150.0,1100.0
ATARRA,27/06/2021,20.0,1050.0,1150.0,1100.0
ATARRA,28/06/2021,23.0,1130.0,1230.0,1180.0
ATARRA,29/06/2021,25.0,1160.0,1210.0,1190.0
ATARRA,30/06/2021,20.0,1110.0,1210.0,1160.0
ATRAULI,01/06/2021,7.0,780.0,800.0,790.0
ATRAULI,02/06/2021,10.0,750.0,800.0,780.0
ATRAULI,03/06/2021,8.0,750.0,800.0,780.0
ATRAULI,04/06/2021,11.0,750.0,800.0,780.0
ATRAULI,05/06/2021,14.0,700.0,800.0,750.0
ATRAULI,06/06/2021,8.0,750.0,830.0,800.0
ATRAULI,07/06/2021,12.0,730.0,800.0,780.0
ATRAULI,08/06/2021,14.0,700.0,800.0,750.0
ATRAULI,09/06/2021,12.0,720.0,800.0,750.0
ATRAULI,10/06/2021,16.0,700.0,800.0,750.0
ATRAULI,11/06/2021,8.0,750.0,840.0,790.0
ATRAULI,12/06/2021,5.0,750.0,820.0,800.0
ATRAULI,13/06/2021,7.0,750.0,830.0,800.0
ATRAULI,14/06/2021,9.0,750.0,830.0,800.0
ATRAULI,15/06/2021,11.0,730.0,830.0,800.0
ATRAULI,16/06/2021,8.0,550.0,700.0,600.0
ATRAULI,17/06/2021,7.0,600.0,700.0,650.0
ATRAULI,18/06/2021,5.0,600.0,700.0,650.0
ATRAULI,19/06/2021,5.0,600.0,700.0,650.0
ATRAULI,20/06/2021,8.0,600.0,700.0,650.0
ATRAULI,21/06/2021,5.0,630.0,700.0,650.0
ATRAULI,22/06/2021,6.0,600.0,700.0,650.0
ATRAULI,23/06/2021,8.0,700.0,800.0,750.0
ATRAULI,24/06/2021,10.0,730.0,810.0,780.0
ATRAULI,25/06/2021,6.0,730.0,800.0,780.0
ATRAULI,27/06/2021,5.0,700.0,800.0,750.0
ATRAULI,28/06/2021,4.0,700.0,800.0,750.0
ATRAULI,29/06/2021,6.0,700.0,800.0,750.0
ATRAULI,30/06/2021,7.0,730.0,800.0,750.0
AURAIYA,01/06/2021,45.0,870.0,1070.0,970.0
AURAIYA,02/06/2021,35.0,880.0,1080.0,980.0
AURAIYA,03/06/2021,40.0,880.0,1080.0,980.0
AURAIYA,04/06/2021,38.0,890.0,1090.0,990.0
AURAIYA,05/06/2021,30.0,890.0,1090.0,990.0
AURAIYA,07/06/2021,40.0,890.0,1090.0,990.0
AURAIYA,08/06/2021,45.0,870.0,1070.0,970.0
AURAIYA,09/06/2021,35.0,880.0,1080.0,980.0
AURAIYA,10/06/2021,40.0,880.0,1080.0,980.0
AURAIYA,11/06/2021,45.0,870.0,1070.0,970.0
AURAIYA,12/06/2021,30.0,880.0,1080.0,980.0
AURAIYA,14/06/2021,35.0,870.0,1070.0,970.0
AURAIYA,15/06/2021,30.0,880.0,1080.0,980.0
AURAIYA,16/06/2021,32.0,880.0,1080.0,980.0
AURAIYA,17/06/2021,35.0,900.0,1075.0,975.0
AURAIYA,18/06/2021,45.0,875.0,1075.0,975.0
AURAIYA,19/06/2021,30.0,920.0,1120.0,1020.0
AURAIYA,21/06/2021,40.0,900.0,1100.0,1020.0
AURAIYA,22/06/2021,60.0,780.0,1080.0,980.0
AURAIYA,23/06/2021,30.0,890.0,1090.0,990.0
AURAIYA,24/06/2021,35.0,890.0,1090.0,990.0
AURAIYA,25/06/2021,50.0,880.0,1080.0,980.0
AURAIYA,26/06/2021,30.0,900.0,1100.0,1000.0
AURAIYA,28/06/2021,35.0,900.0,1100.0,1000.0
AURAIYA,29/06/2021,30.0,930.0,1100.0,1030.0
AURAIYA,30/06/2021,33.0,925.0,1100.0,1025.0
AWAGARH,01/06/2021,4.0,800.0,1100.0,900.0
AWAGARH,02/06/2021,1.5,850.0,1050.0,900.0
AWAGARH,03/06/2021,0.4,900.0,1100.0,1000.0
AWAGARH,04/06/2021,3.5,800.0,1000.0,900.0
AWAGARH,05/06/2021,2.9,800.0,1000.0,900.0
AWAGARH,06/06/2021,3.2,800.0,1000.0,900.0
AWAGARH,07/06/2021,8.0,900.0,1100.0,1000.0
AWAGARH,08/06/2021,2.5,800.0,1000.0,900.0
AWAGARH,09/06/2021,6.0,800.0,900.0,850.0
AWAGARH,10/06/2021,6.0,800.0,1000.0,900.0
AWAGARH,11/06/2021,5.4,800.0,1000.0,900.0
AWAGARH,13/06/2021,4.0,800.0,1000.0,900.0
AWAGARH,14/06/2021,3.0,900.0,1100.0,1000.0
AWAGARH,16/06/2021,8.0,1000.0,1200.0,1100.0
AWAGARH,17/06/2021,3.0,900.0,1100.0,1000.0
AWAGARH,18/06/2021,2.5,800.0,900.0,850.0
AWAGARH,19/06/2021,3.5,800.0,1000.0,900.0
AWAGARH,21/06/2021,2.0,800.0,900.0,850.0
AWAGARH,22/06/2021,2.5,700.0,900.0,800.0
AWAGARH,23/06/2021,6.0,800.0,1000.0,900.0
AWAGARH,24/06/2021,3.0,800.0,1000.0,900.0
AWAGARH,25/06/2021,2.5,800.0,1000.0,900.0
AWAGARH,26/06/2021,4.0,800.0,1000.0,900.0
AWAGARH,27/06/2021,2.0,800.0,1000.0,900.0
AWAGARH,28/06/2021,2.0,800.0,900.0,850.0
AWAGARH,29/06/2021,1.5,800.0,900.0,850.0
AWAGARH,30/06/2021,3.5,800.0,1000.0,900.0
AZAMGARH,01/06/2021,60.0,1080.0,1185.0,1135.0
AZAMGARH,02/06/2021,57.5,1100.0,1200.0,1140.0
AZAMGARH,03/06/2021,50.0,1100.0,1200.0,1150.0
AZAMGARH,04/06/2021,65.0,1085.0,1185.0,1135.0
AZAMGARH,05/06/2021,61.5,1100.0,1200.0,1145.0
AZAMGARH,07/06/2021,110.0,1025.0,1125.0,1075.0
AZAMGARH,08/06/2021,135.0,1000.0,1100.0,1050.0
AZAMGARH,09/06/2021,140.0,1050.0,1150.0,1100.0
AZAMGARH,10/06/2021,130.0,1075.0,1175.0,1115.0
AZAMGARH,11/06/2021,125.0,1050.0,1150.0,1100.0
AZAMGARH,12/06/2021,145.0,1040.0,1150.0,1090.0
AZAMGARH,14/06/2021,140.0,1050.0,1150.0,1100.0
AZAMGARH,15/06/2021,160.0,1025.0,1125.0,1075.0
AZAMGARH,16/06/2021,170.0,1000.0,1100.0,1050.0
AZAMGARH,17/06/2021,150.0,1000.0,1110.0,1065.0
AZAMGARH,18/06/2021,145.0,1025.0,1125.0,1075.0
AZAMGARH,19/06/2021,155.0,1020.0,1135.0,1080.0
AZAMGARH,21/06/2021,150.0,1050.0,1150.0,1090.0
AZAMGARH,22/06/2021,147.5,1050.0,1150.0,1100.0
AZAMGARH,23/06/2021,137.5,1075.0,1175.0,1125.0
AZAMGARH,24/06/2021,140.0,1075.0,1175.0,1120.0
AZAMGARH,25/06/2021,130.0,1075.0,1200.0,1135.0
AZAMGARH,26/06/2021,138.0,1075.0,1175.0,1125.0
AZAMGARH,28/06/2021,145.0,1050.0,1200.0,1120.0
AZAMGARH,29/06/2021,140.0,1075.0,1175.0,1130.0
AZAMGARH,30/06/2021,150.0,1100.0,1200.0,1140.0
BABERU,01/06/2021,19.0,945.0,1100.0,1020.0
BABERU,03/06/2021,30.0,950.0,1100.0,1025.0
BABERU,04/06/2021,16.0,960.0,1100.0,1025.0
BABERU,05/06/2021,18.0,980.0,1100.0,1040.0
BABERU,06/06/2021,20.0,960.0,1100.0,1030.0
BABERU,07/06/2021,15.0,970.0,1100.0,1030.0
BABERU,08/06/2021,19.0,980.0,1120.0,1050.0
BABERU,09/06/2021,28.0,975.0,1110.0,1040.0
BABERU,10/06/2021,15.0,980.0,1100.0,1040.0
BABERU,11/06/2021,18.0,975.0,1115.0,1045.0
BABERU,12/06/2021,16.0,975.0,1120.0,1050.0
BABERU,13/06/2021,24.0,975.0,1110.0,1040.0
BABERU,14/06/2021,16.5,950.0,1095.0,1020.0
BABERU,15/06/2021,21.0,970.0,1120.0,1040.0
BABERU,16/06/2021,32.0,960.0,1120.0,1040.0
BABERU,17/06/2021,17.0,950.0,1100.0,1025.0
BABERU,18/06/2021,16.0,975.0,1125.0,1050.0
BABERU,19/06/2021,12.0,980.0,1125.0,1050.0
